dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,40,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,40,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,40,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,40,Grouped_Mixed_Bagging,acc,0.7525632262474368,0.037649954539134015,"[array([[37, 13],
       [ 9, 18]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [14, 13]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [12, 14]])]"
pima.csv,40,Grouped_Mixed_Bagging,auc,0.7166581196581197,0.03459144197550715,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[42,  8],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [10, 16]])]"
pima.csv,40,Grouped_Mixed_Bagging,f1,0.7473790559500272,0.046917928594459035,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[45,  5],
       [10, 17]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[45,  5],
       [10, 16]])]"
pima.csv,40,Incremental_Mixed_Bagging,acc,0.762987012987013,0.034238285945649746,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [12, 14]]), array([[45,  5],
       [13, 13]])]"
pima.csv,40,Incremental_Mixed_Bagging,auc,0.7111908831908832,0.0520867777450518,"[array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [ 8, 19]]), array([[37, 13],
       [10, 17]]), array([[40, 10],
       [16, 10]]), array([[45,  5],
       [12, 14]])]"
pima.csv,40,Incremental_Mixed_Bagging,f1,0.7521586897648528,0.0412860791336773,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[45,  5],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[43,  7],
       [15, 11]]), array([[46,  4],
       [11, 15]])]"
pima.csv,40,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,40,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,40,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,40,wagging,acc,0.7473684210526316,0.0338647027182179,"[array([[40, 10],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[35, 15],
       [ 9, 18]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [13, 13]])]"
pima.csv,40,wagging,auc,0.7035584045584046,0.028930175391177516,"[array([[40, 10],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[35, 15],
       [ 9, 18]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [13, 13]])]"
pima.csv,40,wagging,f1,0.7410823362546498,0.031180724936186885,"[array([[40, 10],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[35, 15],
       [ 9, 18]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [13, 13]])]"
pima.csv,41,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,41,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,41,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,41,Grouped_Mixed_Bagging,acc,0.7564764183185236,0.043150749173564956,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [11, 16]]), array([[40, 10],
       [12, 14]]), array([[44,  6],
       [11, 15]])]"
pima.csv,41,Grouped_Mixed_Bagging,auc,0.7094501424501425,0.060911749094046425,"[array([[40, 10],
       [ 8, 19]]), array([[41,  9],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[35, 15],
       [12, 15]]), array([[41,  9],
       [17,  9]]), array([[43,  7],
       [11, 15]])]"
pima.csv,41,Grouped_Mixed_Bagging,f1,0.7556034922609066,0.04890910976207885,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[41,  9],
       [ 8, 19]]), array([[34, 16],
       [11, 16]]), array([[43,  7],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,41,Incremental_Mixed_Bagging,acc,0.7564935064935066,0.0483952481757141,"[array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [ 9, 18]]), array([[41,  9],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [12, 15]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [13, 13]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,41,Incremental_Mixed_Bagging,auc,0.7148119658119658,0.030519097634142806,"[array([[38, 12],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[46,  4],
       [12, 15]]), array([[41,  9],
       [13, 14]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [12, 14]])]"
pima.csv,41,Incremental_Mixed_Bagging,f1,0.7413974444090048,0.04156590702655974,"[array([[38, 12],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [11, 15]])]"
pima.csv,41,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,41,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,41,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,41,wagging,acc,0.7512474367737526,0.03371239441681935,"[array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[43,  7],
       [12, 14]])]"
pima.csv,41,wagging,auc,0.716923076923077,0.03305771829260663,"[array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[43,  7],
       [12, 14]])]"
pima.csv,41,wagging,f1,0.7481897249851935,0.03230372603028684,"[array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[43,  7],
       [12, 14]])]"
pima.csv,42,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,42,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,42,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,42,Grouped_Mixed_Bagging,acc,0.7461038961038962,0.04128418828674618,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,42,Grouped_Mixed_Bagging,auc,0.6917834757834758,0.05388222946565843,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[40, 10],
       [13, 14]]), array([[46,  4],
       [14, 13]]), array([[41,  9],
       [11, 16]]), array([[34, 16],
       [10, 17]]), array([[40, 10],
       [17,  9]]), array([[46,  4],
       [11, 15]])]"
pima.csv,42,Grouped_Mixed_Bagging,f1,0.7465146597316805,0.05031034476668496,"[array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [ 8, 19]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[48,  2],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [12, 15]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,42,Incremental_Mixed_Bagging,acc,0.7434552289815448,0.0419106085973875,"[array([[40, 10],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [13, 14]]), array([[35, 15],
       [11, 16]]), array([[40, 10],
       [14, 12]]), array([[45,  5],
       [12, 14]])]"
pima.csv,42,Incremental_Mixed_Bagging,auc,0.7034814814814816,0.04047329140448457,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [12, 15]]), array([[40, 10],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[33, 17],
       [ 9, 18]]), array([[40, 10],
       [15, 11]]), array([[45,  5],
       [11, 15]])]"
pima.csv,42,Incremental_Mixed_Bagging,f1,0.7529138942917426,0.057160113048964914,"[array([[38, 12],
       [ 9, 18]]), array([[46,  4],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [ 7, 20]]), array([[36, 14],
       [ 8, 19]]), array([[40, 10],
       [17,  9]]), array([[45,  5],
       [10, 16]])]"
pima.csv,42,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,42,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,42,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,42,wagging,acc,0.7318181818181818,0.04092610575270747,"[array([[37, 13],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,42,wagging,auc,0.6892165242165242,0.03273676666560173,"[array([[37, 13],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
