dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,5,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,5,wagging,acc,0.8099999999999999,0.0666923527107699,"[array([[18,  7],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 1, 20]]), array([[17,  7],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[22,  2],
       [ 6, 15]]), array([[19,  6],
       [ 3, 17]]), array([[21,  4],
       [ 6, 14]]), array([[21,  4],
       [ 3, 17]])]"
arrhythmia_cfs.csv,5,wagging,auc,0.8092857142857144,0.06727848978466083,"[array([[18,  7],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 1, 20]]), array([[17,  7],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[22,  2],
       [ 6, 15]]), array([[19,  6],
       [ 3, 17]]), array([[21,  4],
       [ 6, 14]]), array([[21,  4],
       [ 3, 17]])]"
arrhythmia_cfs.csv,5,wagging,f1,0.8095990732559178,0.0667373663441566,"[array([[18,  7],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 1, 20]]), array([[17,  7],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[22,  2],
       [ 6, 15]]), array([[19,  6],
       [ 3, 17]]), array([[21,  4],
       [ 6, 14]]), array([[21,  4],
       [ 3, 17]])]"
arrhythmia_cfs.csv,6,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,6,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,6,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,6,Grouped_Mixed_Bagging,acc,0.8011111111111111,0.06331597297762408,"[array([[21,  4],
       [10, 11]]), array([[22,  3],
       [ 6, 15]]), array([[20,  4],
       [ 5, 16]]), array([[18,  6],
       [ 6, 15]]), array([[16,  8],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[21,  3],
       [ 7, 14]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 3, 17]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,6,Grouped_Mixed_Bagging,auc,0.7744642857142857,0.055410304734302855,"[array([[19,  6],
       [ 6, 15]]), array([[20,  5],
       [ 4, 17]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 5, 16]]), array([[12, 12],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 7, 14]]), array([[22,  3],
       [ 7, 13]]), array([[22,  3],
       [ 6, 14]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,6,Grouped_Mixed_Bagging,f1,0.8273552898029587,0.050983393455587674,"[array([[19,  6],
       [ 6, 15]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 3, 18]]), array([[23,  2],
       [ 3, 17]]), array([[21,  4],
       [ 6, 14]]), array([[21,  4],
       [ 4, 16]])]"
arrhythmia_cfs.csv,6,Incremental_Mixed_Bagging,acc,0.8033333333333333,0.050445748155482056,"[array([[22,  3],
       [ 9, 12]]), array([[21,  4],
       [ 7, 14]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 5, 16]]), array([[19,  5],
       [ 6, 15]]), array([[20,  4],
       [ 6, 15]]), array([[21,  3],
       [ 7, 14]]), array([[24,  1],
       [ 7, 13]]), array([[25,  0],
       [ 7, 13]]), array([[24,  1],
       [ 5, 15]])]"
arrhythmia_cfs.csv,6,Incremental_Mixed_Bagging,auc,0.7737142857142858,0.05312731254137071,"[array([[20,  5],
       [ 8, 13]]), array([[22,  3],
       [ 7, 14]]), array([[20,  4],
       [ 6, 15]]), array([[21,  3],
       [ 7, 14]]), array([[17,  7],
       [ 7, 14]]), array([[20,  4],
       [ 6, 15]]), array([[24,  0],
       [ 7, 14]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 8, 12]]), array([[22,  3],
       [ 5, 15]])]"
arrhythmia_cfs.csv,6,Incremental_Mixed_Bagging,f1,0.8113071010077346,0.03993507868197157,"[array([[21,  4],
       [ 7, 14]]), array([[23,  2],
       [ 6, 15]]), array([[21,  3],
       [ 6, 15]]), array([[22,  2],
       [ 3, 18]]), array([[19,  5],
       [ 5, 16]]), array([[20,  4],
       [ 5, 16]]), array([[24,  0],
       [ 7, 14]]), array([[24,  1],
       [ 9, 11]]), array([[23,  2],
       [ 6, 14]]), array([[22,  3],
       [ 4, 16]])]"
arrhythmia_cfs.csv,6,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,6,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,6,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,6,wagging,acc,0.7812077294685991,0.07468433418366109,"[array([[20,  5],
       [10, 11]]), array([[20,  5],
       [ 5, 16]]), array([[20,  4],
       [ 8, 13]]), array([[20,  4],
       [ 4, 17]]), array([[15,  9],
       [ 7, 14]]), array([[20,  4],
       [ 5, 16]]), array([[23,  1],
       [ 8, 13]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 6, 14]]), array([[24,  1],
       [ 5, 15]])]"
arrhythmia_cfs.csv,6,wagging,auc,0.7747619047619048,0.0733306491297388,"[array([[20,  5],
       [10, 11]]), array([[20,  5],
       [ 5, 16]]), array([[20,  4],
       [ 8, 13]]), array([[20,  4],
       [ 4, 17]]), array([[15,  9],
       [ 7, 14]]), array([[20,  4],
       [ 5, 16]]), array([[23,  1],
       [ 8, 13]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 6, 14]]), array([[24,  1],
       [ 5, 15]])]"
arrhythmia_cfs.csv,6,wagging,f1,0.7786789465917159,0.07513711063355517,"[array([[20,  5],
       [10, 11]]), array([[20,  5],
       [ 5, 16]]), array([[20,  4],
       [ 8, 13]]), array([[20,  4],
       [ 4, 17]]), array([[15,  9],
       [ 7, 14]]), array([[20,  4],
       [ 5, 16]]), array([[23,  1],
       [ 8, 13]]), array([[22,  3],
       [ 4, 16]]), array([[24,  1],
       [ 6, 14]]), array([[24,  1],
       [ 5, 15]])]"
arrhythmia_cfs.csv,7,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,7,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,7,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,7,Grouped_Mixed_Bagging,acc,0.7964734299516908,0.025009093592746782,"[array([[21,  4],
       [ 5, 16]]), array([[19,  6],
       [ 4, 17]]), array([[19,  5],
       [ 5, 16]]), array([[19,  5],
       [ 5, 16]]), array([[18,  6],
       [ 5, 16]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 6, 15]]), array([[22,  3],
       [ 5, 15]]), array([[22,  3],
       [ 5, 15]]), array([[20,  5],
       [ 3, 17]])]"
arrhythmia_cfs.csv,7,Grouped_Mixed_Bagging,auc,0.8072261904761906,0.05058090522164531,"[array([[21,  4],
       [ 5, 16]]), array([[18,  7],
       [ 3, 18]]), array([[19,  5],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[16,  8],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 7, 14]]), array([[21,  4],
       [ 3, 17]]), array([[23,  2],
       [ 4, 16]]), array([[21,  4],
       [ 2, 18]])]"
arrhythmia_cfs.csv,7,Grouped_Mixed_Bagging,f1,0.7998406117442893,0.041966699240757646,"[array([[21,  4],
       [ 4, 17]]), array([[20,  5],
       [ 6, 15]]), array([[21,  3],
       [ 4, 17]]), array([[19,  5],
       [ 6, 15]]), array([[19,  5],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[19,  6],
       [ 6, 14]]), array([[23,  2],
       [ 8, 12]]), array([[22,  3],
       [ 4, 16]])]"
arrhythmia_cfs.csv,7,Incremental_Mixed_Bagging,acc,0.7921256038647343,0.054071786604779896,"[array([[19,  6],
       [ 6, 15]]), array([[22,  3],
       [ 6, 15]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 6, 15]]), array([[15,  9],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[24,  1],
       [ 4, 16]]), array([[21,  4],
       [ 5, 15]]), array([[22,  3],
       [ 4, 16]])]"
arrhythmia_cfs.csv,7,Incremental_Mixed_Bagging,auc,0.8048690476190477,0.037475508505119805,"[array([[19,  6],
       [ 6, 15]]), array([[20,  5],
       [ 5, 16]]), array([[19,  5],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[18,  6],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[21,  3],
       [ 6, 15]]), array([[23,  2],
       [ 5, 15]]), array([[23,  2],
       [ 7, 13]]), array([[23,  2],
       [ 4, 16]])]"
arrhythmia_cfs.csv,7,Incremental_Mixed_Bagging,f1,0.8308320842238169,0.020323280061887217,"[array([[22,  3],
       [ 5, 16]]), array([[21,  4],
       [ 5, 16]]), array([[21,  3],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[23,  1],
       [ 5, 16]]), array([[24,  1],
       [ 6, 14]]), array([[23,  2],
       [ 6, 14]]), array([[21,  4],
       [ 4, 16]])]"
arrhythmia_cfs.csv,7,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,7,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,7,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,7,wagging,acc,0.7876811594202898,0.03894361079282155,"[array([[18,  7],
       [ 4, 17]]), array([[21,  4],
       [ 6, 15]]), array([[20,  4],
       [ 9, 12]]), array([[18,  6],
       [ 4, 17]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[21,  4],
       [ 3, 17]]), array([[21,  4],
       [ 6, 14]]), array([[19,  6],
       [ 3, 17]])]"
arrhythmia_cfs.csv,7,wagging,auc,0.7869642857142857,0.041236526923145424,"[array([[18,  7],
       [ 4, 17]]), array([[21,  4],
       [ 6, 15]]), array([[20,  4],
       [ 9, 12]]), array([[18,  6],
       [ 4, 17]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[21,  4],
       [ 3, 17]]), array([[21,  4],
       [ 6, 14]]), array([[19,  6],
       [ 3, 17]])]"
arrhythmia_cfs.csv,7,wagging,f1,0.7868869098425855,0.04037715031904558,"[array([[18,  7],
       [ 4, 17]]), array([[21,  4],
       [ 6, 15]]), array([[20,  4],
       [ 9, 12]]), array([[18,  6],
       [ 4, 17]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[21,  4],
       [ 3, 17]]), array([[21,  4],
       [ 6, 14]]), array([[19,  6],
       [ 3, 17]])]"
arrhythmia_cfs.csv,8,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,8,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,8,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,8,Grouped_Mixed_Bagging,acc,0.8343478260869566,0.061003375997338,"[array([[20,  5],
       [ 6, 15]]), array([[20,  5],
       [ 5, 16]]), array([[21,  3],
       [ 5, 16]]), array([[21,  3],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 6, 14]]), array([[24,  1],
       [ 1, 19]])]"
arrhythmia_cfs.csv,8,Grouped_Mixed_Bagging,auc,0.8163452380952381,0.06469563724633991,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 6, 15]]), array([[20,  4],
       [ 4, 17]]), array([[15,  9],
       [ 5, 16]]), array([[18,  6],
       [ 3, 18]]), array([[22,  2],
       [ 3, 18]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 4, 16]])]"
arrhythmia_cfs.csv,8,Grouped_Mixed_Bagging,f1,0.8181759546577503,0.058007314244641915,"[array([[20,  5],
       [ 6, 15]]), array([[20,  5],
       [ 4, 17]]), array([[19,  5],
       [ 7, 14]]), array([[19,  5],
       [ 3, 18]]), array([[17,  7],
       [ 4, 17]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[24,  1],
       [ 4, 16]]), array([[25,  0],
       [ 5, 15]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,8,Incremental_Mixed_Bagging,acc,0.8100966183574879,0.06112143189767977,"[array([[19,  6],
       [ 8, 13]]), array([[21,  4],
       [ 7, 14]]), array([[18,  6],
       [ 4, 17]]), array([[22,  2],
       [ 6, 15]]), array([[20,  4],
       [ 7, 14]]), array([[19,  5],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[24,  1],
       [ 4, 16]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 4, 16]])]"
arrhythmia_cfs.csv,8,Incremental_Mixed_Bagging,auc,0.8152857142857142,0.047117203484476115,"[array([[19,  6],
       [ 5, 16]]), array([[22,  3],
       [ 5, 16]]), array([[18,  6],
       [ 6, 15]]), array([[22,  2],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[21,  3],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[21,  4],
       [ 4, 16]]), array([[24,  1],
       [ 7, 13]]), array([[22,  3],
       [ 5, 15]])]"
arrhythmia_cfs.csv,8,Incremental_Mixed_Bagging,f1,0.8445756424586763,0.050138869887141356,"[array([[19,  6],
       [ 4, 17]]), array([[19,  6],
       [ 5, 16]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 1, 20]]), array([[21,  3],
       [ 4, 17]]), array([[21,  3],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[25,  0],
       [ 5, 15]]), array([[25,  0],
       [ 6, 14]]), array([[23,  2],
       [ 4, 16]])]"
arrhythmia_cfs.csv,8,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,8,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,8,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
