dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ionosphere.csv,5,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,5,wagging,acc,0.9202380952380953,0.03758336664302088,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,5,wagging,auc,0.9060707408533496,0.04681713767280664,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,5,wagging,f1,0.9193074212246352,0.03802157938938766,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,6,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,6,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,6,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,6,Grouped_Mixed_Bagging,acc,0.9173809523809524,0.03913994118826334,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 4,  8]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,6,Grouped_Mixed_Bagging,auc,0.8936353501570894,0.056180612206941434,"[array([[22,  1],
       [ 4,  9]]), array([[22,  1],
       [ 1, 11]]), array([[23,  0],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[18,  4],
       [ 3, 10]]), array([[20,  2],
       [ 1, 12]])]"
ionosphere.csv,6,Grouped_Mixed_Bagging,f1,0.9065463645721833,0.043479376389882536,"[array([[23,  0],
       [ 5,  8]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]]), array([[22,  0],
       [ 3, 10]]), array([[21,  1],
       [ 3, 10]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,6,Incremental_Mixed_Bagging,acc,0.9175396825396825,0.03344746146206746,"[array([[23,  0],
       [ 5,  8]]), array([[23,  0],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[21,  1],
       [ 3, 10]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,6,Incremental_Mixed_Bagging,auc,0.8839262187088275,0.04840497383203866,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 3, 10]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,6,Incremental_Mixed_Bagging,f1,0.9039393787270372,0.04570623969858391,"[array([[23,  0],
       [ 5,  8]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[22,  0],
       [ 1, 12]]), array([[22,  0],
       [ 4,  9]]), array([[20,  2],
       [ 3, 10]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,6,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,6,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,6,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,6,wagging,acc,0.9031746031746032,0.05892289267704944,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[18,  5],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[20,  2],
       [ 3, 10]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,6,wagging,auc,0.885697273740752,0.0627619160812215,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[18,  5],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[20,  2],
       [ 3, 10]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,6,wagging,f1,0.9021017011533464,0.058317861074584844,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[18,  5],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[20,  2],
       [ 3, 10]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,7,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,7,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,7,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,7,Grouped_Mixed_Bagging,acc,0.9088095238095238,0.04630529013168899,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[18,  5],
       [ 2, 10]]), array([[22,  1],
       [ 1, 11]]), array([[22,  1],
       [ 2, 10]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[21,  1],
       [ 0, 13]])]"
ionosphere.csv,7,Grouped_Mixed_Bagging,auc,0.9008842606668693,0.04883022671090827,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 4,  8]]), array([[20,  3],
       [ 1, 11]]), array([[21,  2],
       [ 2, 10]]), array([[23,  0],
       [ 3,  9]]), array([[20,  2],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[21,  1],
       [ 1, 12]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,7,Grouped_Mixed_Bagging,f1,0.9054598639683435,0.042504239289060275,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  2],
       [ 1, 12]]), array([[22,  0],
       [ 0, 13]]), array([[20,  2],
       [ 3, 10]]), array([[19,  3],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,7,Incremental_Mixed_Bagging,acc,0.9059523809523811,0.048707791774949445,"[array([[22,  1],
       [ 2, 11]]), array([[22,  1],
       [ 3,  9]]), array([[18,  5],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  2],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,7,Incremental_Mixed_Bagging,auc,0.8955052194182629,0.05382249954236907,"[array([[23,  0],
       [ 5,  8]]), array([[22,  1],
       [ 1, 11]]), array([[20,  3],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,7,Incremental_Mixed_Bagging,f1,0.9167542484254655,0.046845507872368464,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,7,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,7,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,7,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,7,wagging,acc,0.9146031746031745,0.04236638475035743,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 1, 11]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[20,  2],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,7,wagging,auc,0.9016241005371441,0.049815652665885855,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 1, 11]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[20,  2],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,7,wagging,f1,0.9138502502339734,0.0427446179170432,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 1, 11]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[20,  2],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 2, 11]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,8,AdaBoost,acc,0.8861111111111111,0.051937153137607585,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,8,AdaBoost,auc,0.8711285091719875,0.061189965301639414,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,8,AdaBoost,f1,0.8850896952305437,0.05268269875857119,"[array([[22,  1],
       [ 4,  9]]), array([[21,  2],
       [ 3,  9]]), array([[21,  2],
       [ 1, 11]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[19,  3],
       [ 3, 10]]), array([[21,  1],
       [ 2, 11]])]"
ionosphere.csv,8,Grouped_Mixed_Bagging,acc,0.9004761904761904,0.05189529548159151,"[array([[22,  1],
       [ 5,  8]]), array([[23,  0],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  2],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[21,  1],
       [ 2, 11]]), array([[19,  3],
       [ 3, 10]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,8,Grouped_Mixed_Bagging,auc,0.9100562480997263,0.045730657967686224,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 1, 11]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 2, 10]]), array([[21,  2],
       [ 1, 11]]), array([[20,  2],
       [ 1, 12]]), array([[22,  0],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,8,Grouped_Mixed_Bagging,f1,0.9247789452607214,0.03918496372469369,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[22,  0],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[21,  1],
       [ 2, 11]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,8,Incremental_Mixed_Bagging,acc,0.9174603174603174,0.049180740904221164,"[array([[22,  1],
       [ 3, 10]]), array([[23,  0],
       [ 3,  9]]), array([[20,  3],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[20,  2],
       [ 3, 10]]), array([[22,  0],
       [ 1, 12]])]"
ionosphere.csv,8,Incremental_Mixed_Bagging,auc,0.9099168946995034,0.059439128053051044,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[19,  4],
       [ 2, 10]]), array([[22,  1],
       [ 2, 10]]), array([[23,  0],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[21,  1],
       [ 0, 13]]), array([[22,  0],
       [ 2, 11]]), array([[19,  3],
       [ 3, 10]]), array([[22,  0],
       [ 0, 13]])]"
ionosphere.csv,8,Incremental_Mixed_Bagging,f1,0.9124403595263606,0.03657127424036338,"[array([[23,  0],
       [ 4,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 3,  9]]), array([[23,  0],
       [ 3,  9]]), array([[21,  1],
       [ 2, 11]]), array([[22,  0],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[21,  1],
       [ 3, 10]]), array([[21,  1],
       [ 1, 12]])]"
ionosphere.csv,8,base,acc,0.888888888888889,0.05118893808443521,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,8,base,auc,0.8781215161649945,0.05532337360507699,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,8,base,f1,0.8885728513414634,0.0511935915494441,"[array([[22,  1],
       [ 3, 10]]), array([[22,  1],
       [ 2, 10]]), array([[20,  3],
       [ 2, 10]]), array([[21,  2],
       [ 3,  9]]), array([[22,  1],
       [ 1, 11]]), array([[21,  1],
       [ 1, 12]]), array([[19,  3],
       [ 0, 13]]), array([[19,  3],
       [ 4,  9]]), array([[18,  4],
       [ 2, 11]]), array([[22,  0],
       [ 2, 11]])]"
ionosphere.csv,8,wagging,acc,0.9173809523809524,0.028395623139038033,"[array([[23,  0],
       [ 3, 10]]), array([[22,  1],
       [ 3,  9]]), array([[21,  2],
       [ 2, 10]]), array([[22,  1],
       [ 3,  9]]), array([[22,  1],
       [ 2, 10]]), array([[22,  0],
       [ 1, 12]]), array([[20,  2],
       [ 0, 13]]), array([[22,  0],
       [ 3, 10]]), array([[22,  0],
       [ 3, 10]]), array([[21,  1],
       [ 1, 12]])]"
