dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
pima.csv,5,75,AdaBoost,None,auc,0.5707407407407407,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,75,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.7792207792207793,"[array([[46,  4],
       [13, 14]])]"
pima.csv,5,75,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",f1,0.7545642763034068,"[array([[45,  5],
       [13, 14]])]"
pima.csv,5,75,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",auc,0.7092592592592593,"[array([[45,  5],
       [13, 14]])]"
pima.csv,5,75,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7662337662337663,"[array([[45,  5],
       [13, 14]])]"
pima.csv,5,75,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.7387584892172047,"[array([[45,  5],
       [14, 13]])]"
pima.csv,5,75,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.7277777777777779,"[array([[45,  5],
       [12, 15]])]"
pima.csv,6,75,base,None,acc,0.7272727272727273,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,75,base,None,f1,0.7260499634869146,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,75,base,None,auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,75,wagging,None,acc,0.8051948051948052,"[array([[43,  7],
       [ 8, 19]])]"
pima.csv,6,75,wagging,None,f1,0.8043214024906533,"[array([[43,  7],
       [ 8, 19]])]"
pima.csv,6,75,wagging,None,auc,0.7818518518518518,"[array([[43,  7],
       [ 8, 19]])]"
pima.csv,6,75,AdaBoost,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,75,AdaBoost,None,f1,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,75,AdaBoost,None,auc,0.6862962962962964,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,75,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.7792207792207793,"[array([[43,  7],
       [10, 17]])]"
pima.csv,6,75,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.8304118821585662,"[array([[44,  6],
       [ 7, 20]])]"
pima.csv,6,75,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",auc,0.7633333333333332,"[array([[43,  7],
       [ 9, 18]])]"
pima.csv,6,75,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8051948051948052,"[array([[44,  6],
       [ 9, 18]])]"
pima.csv,6,75,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8023022094980975,"[array([[44,  6],
       [ 9, 18]])]"
pima.csv,6,75,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.7562962962962962,"[array([[46,  4],
       [11, 16]])]"
pima.csv,7,75,base,None,acc,0.6493506493506493,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,75,base,None,f1,0.6549810581924765,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,75,base,None,auc,0.6362962962962962,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,75,wagging,None,acc,0.6883116883116883,"[array([[36, 14],
       [10, 17]])]"
pima.csv,7,75,wagging,None,f1,0.69256605463502,"[array([[36, 14],
       [10, 17]])]"
pima.csv,7,75,wagging,None,auc,0.6748148148148149,"[array([[36, 14],
       [10, 17]])]"
pima.csv,7,75,AdaBoost,None,acc,0.6233766233766234,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,75,AdaBoost,None,f1,0.6316540602254888,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,75,AdaBoost,None,auc,0.6248148148148148,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,75,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",acc,0.6753246753246753,"[array([[36, 14],
       [11, 16]])]"
pima.csv,7,75,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,0.668444321635811,"[array([[34, 16],
       [10, 17]])]"
pima.csv,7,75,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.6833333333333332,"[array([[35, 15],
       [ 9, 18]])]"
pima.csv,7,75,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.6753246753246753,"[array([[35, 15],
       [10, 17]])]"
pima.csv,7,75,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.6939486045869024,"[array([[35, 15],
       [ 9, 18]])]"
pima.csv,7,75,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.6362962962962962,"[array([[34, 16],
       [11, 16]])]"
pima.csv,8,75,base,None,acc,0.6578947368421053,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,75,base,None,f1,0.6629855889724311,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,75,base,None,auc,0.6384615384615384,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,75,wagging,None,acc,0.7105263157894737,"[array([[41,  9],
       [13, 13]])]"
pima.csv,8,75,wagging,None,f1,0.704031713900135,"[array([[41,  9],
       [13, 13]])]"
pima.csv,8,75,wagging,None,auc,0.66,"[array([[41,  9],
       [13, 13]])]"
pima.csv,8,75,AdaBoost,None,acc,0.6447368421052632,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,75,AdaBoost,None,f1,0.6524416563552127,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,75,AdaBoost,None,auc,0.6376923076923077,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,75,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7368421052631579,"[array([[42,  8],
       [12, 14]])]"
pima.csv,8,75,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.7155655095184772,"[array([[42,  8],
       [13, 13]])]"
pima.csv,8,75,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.6692307692307693,"[array([[40, 10],
       [12, 14]])]"
pima.csv,8,75,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6973684210526315,"[array([[41,  9],
       [14, 12]])]"
pima.csv,8,75,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7155655095184772,"[array([[42,  8],
       [13, 13]])]"
pima.csv,8,75,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6315384615384616,"[array([[42,  8],
       [15, 11]])]"
pima.csv,9,75,base,None,acc,0.8289473684210527,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,75,base,None,f1,0.8281171770427818,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,75,base,None,auc,0.8053846153846155,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,75,wagging,None,acc,0.7894736842105263,"[array([[44,  6],
       [10, 16]])]"
pima.csv,9,75,wagging,None,f1,0.7847503373819164,"[array([[44,  6],
       [10, 16]])]"
pima.csv,9,75,wagging,None,auc,0.7476923076923078,"[array([[44,  6],
       [10, 16]])]"
pima.csv,9,75,AdaBoost,None,acc,0.7894736842105263,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,75,AdaBoost,None,f1,0.787327141382869,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,75,AdaBoost,None,auc,0.7569230769230769,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,75,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8157894736842105,"[array([[44,  6],
       [ 8, 18]])]"
pima.csv,9,75,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7817019990501274,"[array([[45,  5],
       [11, 15]])]"
pima.csv,9,75,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7384615384615385,"[array([[45,  5],
       [11, 15]])]"
pima.csv,9,75,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.8157894736842105,"[array([[45,  5],
       [ 9, 17]])]"
pima.csv,9,75,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.7847503373819164,"[array([[44,  6],
       [10, 16]])]"
pima.csv,9,75,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.7476923076923078,"[array([[44,  6],
       [10, 16]])]"
pima.csv,0,76,base,None,acc,0.6103896103896104,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,76,base,None,f1,0.6067168125991655,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,76,base,None,auc,0.5637037037037037,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,76,wagging,None,acc,0.7012987012987013,"[array([[37, 13],
       [10, 17]])]"
pima.csv,0,76,wagging,None,f1,0.7045401695428826,"[array([[37, 13],
       [10, 17]])]"
pima.csv,0,76,wagging,None,auc,0.6848148148148149,"[array([[37, 13],
       [10, 17]])]"
pima.csv,0,76,AdaBoost,None,acc,0.6753246753246753,"[array([[39, 11],
       [14, 13]])]"
pima.csv,0,76,AdaBoost,None,f1,0.6705036824968293,"[array([[39, 11],
       [14, 13]])]"
pima.csv,0,76,AdaBoost,None,auc,0.6307407407407407,"[array([[39, 11],
       [14, 13]])]"
pima.csv,0,76,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",acc,0.7272727272727273,"[array([[39, 11],
       [10, 17]])]"
pima.csv,0,76,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",f1,0.754243736061918,"[array([[40, 10],
       [ 9, 18]])]"
pima.csv,0,76,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.7318518518518519,"[array([[38, 12],
       [ 8, 19]])]"
pima.csv,0,76,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7272727272727273,"[array([[38, 12],
       [ 9, 18]])]"
pima.csv,0,76,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.7559244878832507,"[array([[39, 11],
       [ 8, 19]])]"
pima.csv,0,76,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.7418518518518519,"[array([[39, 11],
       [ 8, 19]])]"
pima.csv,1,76,base,None,acc,0.6623376623376623,"[array([[36, 14],
       [12, 15]])]"
pima.csv,1,76,base,None,f1,0.6649218128809966,"[array([[36, 14],
       [12, 15]])]"
pima.csv,1,76,base,None,auc,0.6377777777777778,"[array([[36, 14],
       [12, 15]])]"
pima.csv,1,76,wagging,None,acc,0.8181818181818182,"[array([[46,  4],
       [10, 17]])]"
pima.csv,1,76,wagging,None,f1,0.8119639794168095,"[array([[46,  4],
       [10, 17]])]"
pima.csv,1,76,wagging,None,auc,0.774814814814815,"[array([[46,  4],
       [10, 17]])]"
pima.csv,1,76,AdaBoost,None,acc,0.6753246753246753,"[array([[36, 14],
       [11, 16]])]"
pima.csv,1,76,AdaBoost,None,f1,0.6788480103726984,"[array([[36, 14],
       [11, 16]])]"
pima.csv,1,76,AdaBoost,None,auc,0.6562962962962962,"[array([[36, 14],
       [11, 16]])]"
pima.csv,1,76,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.7792207792207793,"[array([[44,  6],
       [11, 16]])]"
pima.csv,1,76,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.7662337662337663,"[array([[41,  9],
       [ 9, 18]])]"
pima.csv,1,76,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.7362962962962963,"[array([[44,  6],
       [11, 16]])]"
pima.csv,1,76,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.7792207792207793,"[array([[43,  7],
       [10, 17]])]"
pima.csv,1,76,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.7878921078921078,"[array([[44,  6],
       [10, 17]])]"
pima.csv,1,76,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.7818518518518518,"[array([[43,  7],
       [ 8, 19]])]"
pima.csv,2,76,base,None,acc,0.6363636363636364,"[array([[39, 11],
       [17, 10]])]"
pima.csv,2,76,base,None,f1,0.6239279588336192,"[array([[39, 11],
       [17, 10]])]"
pima.csv,2,76,base,None,auc,0.5751851851851851,"[array([[39, 11],
       [17, 10]])]"
pima.csv,2,76,wagging,None,acc,0.7922077922077922,"[array([[44,  6],
       [10, 17]])]"
pima.csv,2,76,wagging,None,f1,0.7878921078921078,"[array([[44,  6],
       [10, 17]])]"
pima.csv,2,76,wagging,None,auc,0.7548148148148149,"[array([[44,  6],
       [10, 17]])]"
pima.csv,2,76,AdaBoost,None,acc,0.6883116883116883,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,76,AdaBoost,None,f1,0.6776525361431022,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,76,AdaBoost,None,auc,0.6322222222222222,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,76,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7922077922077922,"[array([[44,  6],
       [10, 17]])]"
pima.csv,2,76,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.7582394021073267,"[array([[44,  6],
       [12, 15]])]"
pima.csv,2,76,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.7548148148148149,"[array([[44,  6],
       [10, 17]])]"
pima.csv,2,76,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7662337662337663,"[array([[43,  7],
       [11, 16]])]"
pima.csv,2,76,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7878921078921078,"[array([[44,  6],
       [10, 17]])]"
pima.csv,2,76,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.774814814814815,"[array([[46,  4],
       [10, 17]])]"
pima.csv,3,76,base,None,acc,0.6623376623376623,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,76,base,None,f1,0.6649218128809966,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,76,base,None,auc,0.6377777777777778,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,76,wagging,None,acc,0.7012987012987013,"[array([[38, 12],
       [11, 16]])]"
pima.csv,3,76,wagging,None,f1,0.702505575232848,"[array([[38, 12],
       [11, 16]])]"
pima.csv,3,76,wagging,None,auc,0.6762962962962963,"[array([[38, 12],
       [11, 16]])]"
pima.csv,3,76,AdaBoost,None,acc,0.7012987012987013,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,76,AdaBoost,None,f1,0.7045401695428826,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,76,AdaBoost,None,auc,0.6848148148148149,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,76,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",acc,0.7532467532467533,"[array([[43,  7],
       [12, 15]])]"
pima.csv,3,76,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",f1,0.7260499634869146,"[array([[40, 10],
       [11, 16]])]"
pima.csv,3,76,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",auc,0.7162962962962963,"[array([[42,  8],
       [11, 16]])]"
pima.csv,3,76,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7142857142857143,"[array([[41,  9],
       [13, 14]])]"
pima.csv,3,76,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.7429428793517082,"[array([[44,  6],
       [13, 14]])]"
pima.csv,3,76,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.6807407407407406,"[array([[44,  6],
       [14, 13]])]"
pima.csv,4,76,base,None,acc,0.6493506493506493,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,76,base,None,f1,0.6507674144037779,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,76,base,None,auc,0.6192592592592592,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,76,wagging,None,acc,0.7402597402597403,"[array([[42,  8],
       [12, 15]])]"
pima.csv,4,76,wagging,None,f1,0.7348651348651349,"[array([[42,  8],
       [12, 15]])]"
pima.csv,4,76,wagging,None,auc,0.6977777777777777,"[array([[42,  8],
       [12, 15]])]"
pima.csv,4,76,AdaBoost,None,acc,0.6103896103896104,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,76,AdaBoost,None,f1,0.6067168125991655,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,76,AdaBoost,None,auc,0.5637037037037037,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,76,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.7532467532467533,"[array([[43,  7],
       [12, 15]])]"
pima.csv,4,76,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.7272936403371186,"[array([[44,  6],
       [14, 13]])]"
pima.csv,4,76,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.7548148148148149,"[array([[44,  6],
       [10, 17]])]"
pima.csv,4,76,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.8051948051948052,"[array([[46,  4],
       [11, 16]])]"
pima.csv,4,76,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.7429428793517082,"[array([[44,  6],
       [13, 14]])]"
pima.csv,4,76,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.6692592592592593,"[array([[41,  9],
       [13, 14]])]"
pima.csv,5,76,base,None,acc,0.6233766233766234,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,76,base,None,f1,0.6248983339892431,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,76,base,None,auc,0.5907407407407407,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,76,wagging,None,acc,0.7922077922077922,"[array([[46,  4],
       [12, 15]])]"
pima.csv,5,76,wagging,None,f1,0.7818349122696949,"[array([[46,  4],
       [12, 15]])]"
pima.csv,5,76,wagging,None,auc,0.7377777777777779,"[array([[46,  4],
       [12, 15]])]"
pima.csv,5,76,AdaBoost,None,acc,0.5974025974025974,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,76,AdaBoost,None,f1,0.6017715328621461,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,76,AdaBoost,None,auc,0.5707407407407407,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,76,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.7792207792207793,"[array([[45,  5],
       [12, 15]])]"
pima.csv,5,76,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",f1,0.7662575956153937,"[array([[46,  4],
       [13, 14]])]"
pima.csv,5,76,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",auc,0.7292592592592593,"[array([[47,  3],
       [13, 14]])]"
pima.csv,5,76,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7792207792207793,"[array([[46,  4],
       [13, 14]])]"
pima.csv,5,76,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7619210875024829,"[array([[47,  3],
       [14, 13]])]"
pima.csv,5,76,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.7392592592592593,"[array([[48,  2],
       [13, 14]])]"
pima.csv,6,76,base,None,acc,0.7272727272727273,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,76,base,None,f1,0.7260499634869146,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,76,base,None,auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,76,wagging,None,acc,0.8311688311688312,"[array([[45,  5],
       [ 8, 19]])]"
pima.csv,6,76,wagging,None,f1,0.8286619148983513,"[array([[45,  5],
       [ 8, 19]])]"
pima.csv,6,76,wagging,None,auc,0.8018518518518519,"[array([[45,  5],
       [ 8, 19]])]"
pima.csv,6,76,AdaBoost,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,76,AdaBoost,None,f1,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,76,AdaBoost,None,auc,0.6862962962962964,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,76,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.8051948051948052,"[array([[44,  6],
       [ 9, 18]])]"
pima.csv,6,76,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.8144055944055943,"[array([[45,  5],
       [ 9, 18]])]"
pima.csv,6,76,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.8003703703703703,"[array([[43,  7],
       [ 7, 20]])]"
pima.csv,6,76,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.8311688311688312,"[array([[46,  4],
       [ 9, 18]])]"
pima.csv,6,76,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.8286619148983513,"[array([[45,  5],
       [ 8, 19]])]"
pima.csv,6,76,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.7648148148148148,"[array([[45,  5],
       [10, 17]])]"
pima.csv,7,76,base,None,acc,0.6493506493506493,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,76,base,None,f1,0.6549810581924765,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,76,base,None,auc,0.6362962962962962,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,76,wagging,None,acc,0.7012987012987013,"[array([[36, 14],
       [ 9, 18]])]"
pima.csv,7,76,wagging,None,f1,0.7060949754972948,"[array([[36, 14],
       [ 9, 18]])]"
pima.csv,7,76,wagging,None,auc,0.6933333333333334,"[array([[36, 14],
       [ 9, 18]])]"
pima.csv,7,76,AdaBoost,None,acc,0.6233766233766234,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,76,AdaBoost,None,f1,0.6316540602254888,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,76,AdaBoost,None,auc,0.6248148148148148,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,76,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.6883116883116883,"[array([[35, 15],
       [ 9, 18]])]"
pima.csv,7,76,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.6805380168448857,"[array([[35, 15],
       [10, 17]])]"
pima.csv,7,76,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.6548148148148147,"[array([[34, 16],
       [10, 17]])]"
pima.csv,7,76,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.7012987012987013,"[array([[36, 14],
       [ 9, 18]])]"
pima.csv,7,76,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.7078635650064223,"[array([[34, 16],
       [ 7, 20]])]"
pima.csv,7,76,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.6648148148148149,"[array([[35, 15],
       [10, 17]])]"
pima.csv,8,76,base,None,acc,0.6578947368421053,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,76,base,None,f1,0.6629855889724311,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,76,base,None,auc,0.6384615384615384,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,76,wagging,None,acc,0.6973684210526315,"[array([[40, 10],
       [13, 13]])]"
pima.csv,8,76,wagging,None,f1,0.6925114450481266,"[array([[40, 10],
       [13, 13]])]"
pima.csv,8,76,wagging,None,auc,0.6500000000000001,"[array([[40, 10],
       [13, 13]])]"
pima.csv,8,76,AdaBoost,None,acc,0.6447368421052632,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,76,AdaBoost,None,f1,0.6524416563552127,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,76,AdaBoost,None,auc,0.6376923076923077,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,76,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7105263157894737,"[array([[43,  7],
       [15, 11]])]"
pima.csv,8,76,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",f1,0.7155655095184772,"[array([[42,  8],
       [13, 13]])]"
pima.csv,8,76,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",auc,0.6892307692307692,"[array([[42,  8],
       [12, 14]])]"
pima.csv,8,76,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.6842105263157895,"[array([[42,  8],
       [16, 10]])]"
pima.csv,8,76,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.6671982987772461,"[array([[42,  8],
       [16, 10]])]"
pima.csv,8,76,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.6415384615384615,"[array([[43,  7],
       [15, 11]])]"
pima.csv,9,76,base,None,acc,0.8289473684210527,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,76,base,None,f1,0.8281171770427818,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,76,base,None,auc,0.8053846153846155,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,76,wagging,None,acc,0.8157894736842105,"[array([[45,  5],
       [ 9, 17]])]"
pima.csv,9,76,wagging,None,f1,0.8116565452091767,"[array([[45,  5],
       [ 9, 17]])]"
pima.csv,9,76,wagging,None,auc,0.7769230769230769,"[array([[45,  5],
       [ 9, 17]])]"
pima.csv,9,76,AdaBoost,None,acc,0.7894736842105263,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,76,AdaBoost,None,f1,0.787327141382869,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,76,AdaBoost,None,auc,0.7569230769230769,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,76,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.8026315789473685,"[array([[44,  6],
       [ 9, 17]])]"
pima.csv,9,76,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7544147489313932,"[array([[44,  6],
       [12, 14]])]"
pima.csv,9,76,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.7576923076923078,"[array([[45,  5],
       [10, 16]])]"
pima.csv,9,76,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7763157894736842,"[array([[44,  6],
       [11, 15]])]"
pima.csv,9,76,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.799463985900952,"[array([[44,  6],
       [ 9, 17]])]"
pima.csv,9,76,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.7669230769230768,"[array([[44,  6],
       [ 9, 17]])]"
pima.csv,0,77,base,None,acc,0.6103896103896104,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,77,base,None,f1,0.6067168125991655,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,77,base,None,auc,0.5637037037037037,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,77,wagging,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
