n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
186,LSC,0.6407191961924907,0.38643693542990964,0.501332218133155,0.4795605210824784,0.5670392057922069,0.4767641967475343,0.5343685178989628,0.49534107539079225,0.9884627107017059,0.8014765250362441,0.04397741357551455,0.05402794549090699,0.035893256936425276,0.036562991645561156,0.02932666556694678,0.016928506770883974,0.04181429673390402,0.02213549534012054,0.002019262954613918,0.01856043172407673,"[[160, 65], [45, 36]]","[0.11563716115037552, 0.6518454041256462]","[0.25925874521721615, 0.7403739835298275]","[0.254664494038097, 0.7018963645531918]","[0.5450297341371787, 0.5884907401172412]","[0.26500419120125634, 0.6866886569665693]","[0.3042621585346915, 0.7620531339125303]","[0.36903214965237263, 0.6205981877175468]","[0.9811075313316323, 0.9957396015893792]","[0.7600388170114651, 0.84221301549243]","[0.02281718251460388, 0.061984024580745645]","[0.023732915610160433, 0.023846152431346627]","[0.016020014853715264, 0.040192847775068985]","[0.032597430983948114, 0.020112383584850894]","[0.01141591388157957, 0.019080786339638986]","[0.008761226027530758, 0.07200349561725179]","[0.024527554495923264, 0.014458613553892769]","[0.0018084026065877737, 0.0017026031528087832]","[0.025125490128266925, 0.024524915161407593]"
186,N1,0.6079851930195663,0.398678487788558,0.4738541318166611,0.48888000819867006,0.5597951937485497,0.48176918718931294,0.50405893832943,0.4774380452883242,0.9854462429643224,0.8028292628526821,0.047469430137872394,0.03276827005841468,0.031156728171431093,0.029923899030747596,0.04800956776929592,0.023487860211195904,0.0431010074127989,0.023317915504148218,0.0009737582087797373,0.005998024616793346,"[[151, 74], [46, 35]]","[0.09534634462984147, 0.6847865333930301]","[0.19830030610719612, 0.7351850308261163]","[0.25241556425199174, 0.7125513609824751]","[0.5250629046957195, 0.5908569942970898]","[0.2608187703676589, 0.6905510161235437]","[0.20414763805408892, 0.7936590636958142]","[0.32165558139621164, 0.625745768266736]","[0.9749222431855828, 0.9955032487670497]","[0.7733668947773786, 0.8309074626275104]","[0.022243214136548988, 0.03699555002700692]","[0.017206114135612977, 0.019648301839583007]","[0.018528731738576606, 0.027284254179087593]","[0.031023682550917378, 0.05246123842203913]","[0.01067788011732329, 0.01813543871815332]","[0.0418854629904942, 0.06759435246218456]","[0.015363791789842174, 0.018411314771467003]","[0.0009309737093195341, 0.0013931352752684148]","[0.019054831689726083, 0.01986670427234486]"
186,N2,0.630830248545743,0.38889260622281696,0.47828638340582136,0.4748470751524123,0.5663621850289386,0.4699769185702337,0.502023474963756,0.48942082520773245,0.9863959037991361,0.7951968328314932,0.03609777713698721,0.047754811872254874,0.02620658085527729,0.030122524779246315,0.029077806868254914,0.018326166712745624,0.033111970973851476,0.011214317154979605,0.0010938538745522267,0.013853986659441805,"[[158, 67], [46, 35]]","[0.10758515835779625, 0.693504256862239]","[0.23491419369840197, 0.7416884306277736]","[0.2576379271452782, 0.710735811694442]","[0.5275722901235318, 0.6100000758545907]","[0.26376159565798, 0.6944729101207077]","[0.2677853015966279, 0.7570271891761216]","[0.3625830984630074, 0.6275488349340217]","[0.9784870805500482, 0.995005809295083]","[0.7680143379002161, 0.8248949744522707]","[0.025420013914550392, 0.05246368790981582]","[0.016906829887844917, 0.03004405118546807]","[0.010203389305242096, 0.029450360746040287]","[0.028599342308595725, 0.03829739387298214]","[0.006440846733455468, 0.017872391128427114]","[0.016405381000222683, 0.06844008020217328]","[0.01776918023256772, 0.010511627799247884]","[0.0014291632042239323, 0.0013637562788348628]","[0.009153975209056819, 0.016222674556096266]"
186,TD_U,0.6210470650449498,0.38646704583472735,0.4719197055871529,0.4870615746046208,0.58116952897174,0.47959725808417436,0.4729780305564849,0.4713774860937903,0.9853022741517158,0.796037693766031,0.046794808231114725,0.039172742897360925,0.021093776359223947,0.03268005174535939,0.042351026750915816,0.010483653108759584,0.052269768525761935,0.015238947762926803,0.0009355048407940585,0.012105755801700969,"[[155, 70], [46, 35]]","[0.07726144032683975, 0.6697105539252644]","[0.21389423632493343, 0.7080947463683198]","[0.2517601320704876, 0.7034643029487393]","[0.5410204811550765, 0.6174942600830307]","[0.2590273790032249, 0.6828197137859933]","[0.22143120811840838, 0.7047093242045752]","[0.3327678139522665, 0.5985555924598832]","[0.975918950647325, 0.9939171785719676]","[0.7591527791816166, 0.8288415383324832]","[0.019677073388481604, 0.03666175231830654]","[0.018034185509642423, 0.022434917894214687]","[0.017113131834738997, 0.039748269099508377]","[0.039968415141791426, 0.04153022179456447]","[0.0075757974516582225, 0.013926332822591824]","[0.04181099684539233, 0.07433652866369873]","[0.022322375276182978, 0.008677287649180973]","[0.0004046509478703161, 0.00129659305449462]","[0.012323328118811988, 0.01580469574479402]"
186,Uniform,0.6601269169751454,0.23123787219805955,0.34609836065573774,0.3746366697428384,0.5479707631115859,0.3737732738832841,0.36635742165718743,0.4012385584907704,0.9803991479517593,0.7867748410839746,0.039101277965787745,0.042892705469133374,0.027782594294188313,0.0232814705887092,0.047100990821671566,0.016303415703645834,0.022828665345764713,0.02979701173360352,0.0030093234109636307,0.014557237453702895,"[[181, 44], [60, 21]]","[0.08519625372066841, 0.6333135226355565]","[0.21584974676476806, 0.7093531871916718]","[0.25692592322838925, 0.7024905008286624]","[0.5397145378037267, 0.5709576876264315]","[0.2641679942782859, 0.6786740632307022]","[0.239491739506223, 0.7171454611634073]","[0.3390260212114174, 0.5748445339850183]","[0.976083587814405, 0.9924137997413484]","[0.7655538468143225, 0.8469782571477487]","[0.03195470081572232, 0.08912057659905223]","[0.017020491149297465, 0.03791227970611532]","[0.010263892349738462, 0.040394934742779186]","[0.03904661148161189, 0.054488107845002465]","[0.007409072293258338, 0.023855267857752594]","[0.01908088078150239, 0.08740988458025291]","[0.031920342949279326, 0.019363815836436416]","[0.003263237745422016, 0.0016491350336158884]","[0.02203955372703567, 0.018885824805770026]"
186,kDN,0.6177154944473824,0.3888892606222817,0.48005821344931415,0.4828233913334783,0.5627389500206496,0.4746572622522124,0.48150741608118663,0.46549977139770754,0.9853386258875133,0.7927511988401917,0.03848074786441085,0.03940232010807219,0.025002315408764048,0.045034876985429705,0.025457957203820977,0.017989127028858524,0.04811267449826721,0.014333971874234113,0.0014024959603768207,0.015660833573148424,"[[154, 71], [46, 35]]","[0.08811833709086717, 0.6870326145984367]","[0.21775051918563762, 0.7434217780836366]","[0.2519795316569037, 0.7122357633883011]","[0.538043583692368, 0.5860515642308753]","[0.26053857218710197, 0.6898189917496743]","[0.23903895415297666, 0.7219084147520244]","[0.33601399691940326, 0.5949547732697011]","[0.9767432247168767, 0.9938410277078104]","[0.7505768751426485, 0.8331483862635869]","[0.047053520702852195, 0.03015741875045801]","[0.016691714816196117, 0.0359370294793825]","[0.01693046856403796, 0.027608626313612893]","[0.01359849356351294, 0.03769771503001762]","[0.009295536432402112, 0.016535201431555513]","[0.03485414096300001, 0.04088246283103378]","[0.010232107280742347, 0.013192558248730595]","[0.0018672771193463974, 0.0006440501754905412]","[0.026401826070958225, 0.015191019878518345]"
187,CLD,0.6341089370703331,0.42321177651388425,0.49117497490799594,0.49398839547662393,0.5598958415108071,0.4933774341777081,0.5123227389316383,0.4653108000621543,0.9860906186588565,0.7930244228839076,0.04431789059112985,0.034236859435795734,0.009208914945477611,0.026349694081593593,0.04268453377690398,0.015656408754429016,0.04447282326254318,0.020781823227119238,0.0010618428708228458,0.014304074778721067,"[[156, 69], [43, 38]]","[0.12350952338818359, 0.7143434356925116]","[0.24629504879727193, 0.7324286149330909]","[0.2627737458757073, 0.7197873632856602]","[0.5222923436468484, 0.5955985001809213]","[0.27555659071154726, 0.7076289805078249]","[0.28332587296518086, 0.7342881442293787]","[0.3468176138352896, 0.5815321025326344]","[0.9786560305170496, 0.9933076819168875]","[0.7852852235316692, 0.7999533900086986]","[0.05542478147612151, 0.043267178126540524]","[0.015939389725732056, 0.030441579514506354]","[0.008764724587395514, 0.0182576300627918]","[0.040890987985387595, 0.04397569732787477]","[0.01089288985272472, 0.012756737693320338]","[0.024000167785770084, 0.05242320241479308]","[0.026588307524685748, 0.01843613634807782]","[0.001533851459227497, 0.0008351940284001219]","[0.02056947766764665, 0.02321887416873973]"
187,DCP,0.6177154944473824,0.3758146537303446,0.4689528270324524,0.48520645181740607,0.5538110274284457,0.47611865117545327,0.4692502509200402,0.4534370263041759,0.9847325100477043,0.7908196721311475,0.03669326199301947,0.024605625079543593,0.018968297000407714,0.033447689751478216,0.035729169167934234,0.006992641775811376,0.049201738853619316,0.025779898982956833,0.0016855925101477017,0.024758411453792945,"[[153, 72], [45, 36]]","[0.06318606530020152, 0.678535982878482]","[0.2086210273680785, 0.7219500447205459]","[0.24899135085858076, 0.7137710820267122]","[0.5275988999496515, 0.5788476583941453]","[0.2583761552760155, 0.6876054740383858]","[0.2283452454433122, 0.7021427319950573]","[0.31132505115238834, 0.5911161856533681]","[0.975945822348994, 0.9932119997162028]","[0.7537333013297275, 0.8252989974030853]","[0.011728041133689419, 0.027486623366933916]","[0.023046366003960306, 0.027432023984314654]","[0.023309027582981735, 0.02775172237011964]","[0.02529759855440676, 0.040312956721239204]","[0.010120012462969053, 0.017927222264182426]","[0.03121676248775548, 0.058582435679248604]","[0.01549988548801485, 0.029886146934311]","[0.0030159639428534333, 0.00043490047025058245]","[0.013788569440145311, 0.04718476883828041]"
187,F1,0.630830248545743,0.3643626630980261,0.47974439611910336,0.4822346043160525,0.5486219235487385,0.4735714520674952,0.48357494145199065,0.4613296717578132,0.9850998629830171,0.8442277238764359,0.03216060560996349,0.03483252520228057,0.011721105471123334,0.04528085391753903,0.043387144745023726,0.013946933231619916,0.035844821441918286,0.015116204321841568,0.0011571149353032625,0.009953263428191713,"[[158, 67], [46, 35]]","[0.08709151122678069, 0.6274323308618028]","[0.2365160789719702, 0.7112856564521828]","[0.2598137387573951, 0.6931697229526981]","[0.5282124550139464, 0.5674050093004315]","[0.26715169071303096, 0.6721059305747206]","[0.25936851010792744, 0.6974305249564343]","[0.33933159390495043, 0.5757424281191703]","[0.976741544830243, 0.9929941899615221]","[0.7938949543703364, 0.891214678971919]","[0.043906396225763464, 0.07595093514647837]","[0.019810189394141465, 0.018501630194417595]","[0.007282133551896868, 0.05107996314774845]","[0.030258268934877357, 0.04744300010992455]","[0.003167282259970548, 0.02067938124721234]","[0.02613167145416832, 0.060342852939618295]","[0.02351721513857884, 0.01348734943896151]","[0.0011805570927518295, 0.0013438245769450418]","[0.01539165823447483, 0.010509063372698198]"
187,Hostility,0.6341089370703331,0.4517865506858481,0.5052512546002007,0.49401257430947815,0.5709954353295994,0.493025999031913,0.5155155012824801,0.4935099010673792,0.9864870329943498,0.8055514664882345,0.031991687402127204,0.05283296531606921,0.016199700703419945,0.031275411926292435,0.04085217504042291,0.019995621041345238,0.042997133362208284,0.01715422669853719,0.0015602453641822864,0.016480508831731053,"[[158, 67], [45, 36]]","[0.12685724728077982, 0.7553431098295489]","[0.25287614982823065, 0.741956883519326]","[0.26007713354938355, 0.7132776326987081]","[0.5373162279864413, 0.6041669175567741]","[0.27097189486587636, 0.701449926416056]","[0.280845056070384, 0.7337679281319817]","[0.37915032742602417, 0.6005319630969557]","[0.9785308169783333, 0.9939247693068183]","[0.774198900818687, 0.8357941674041507]","[0.05293375490973733, 0.04538687949779134]","[0.019843443594348132, 0.02604163672159472]","[0.006763928220900708, 0.02629314923842589]","[0.03437588942847017, 0.04487060214814468]","[0.011603143125006259, 0.01325779778320492]","[0.022436844916794214, 0.0646763851468048]","[0.023102124066915503, 0.020378287619105415]","[0.0021396716597772212, 0.001047949442227769]","[0.01401076233568459, 0.0189386769804981]"
187,LSC,0.6407191961924907,0.4027601204416193,0.5169775844764135,0.48382357005853543,0.5656561240961887,0.48179921010341475,0.5716253485000558,0.5151937516014099,0.9907643996329185,0.7954700568752091,0.04397741357551455,0.02150592126160174,0.017256114535214938,0.030398556654299188,0.026408094213512676,0.018295524808187327,0.0627372677227252,0.015826262301168844,0.0023662015677681668,0.012529516944245495,"[[160, 65], [45, 36]]","[0.1204802109108329, 0.6749087637754785]","[0.3011244151914009, 0.7260901163435026]","[0.25828117584454746, 0.7023055859577436]","[0.5339617646108369, 0.5968130444338626]","[0.2743492634718919, 0.6827492680279936]","[0.3459508531518101, 0.7896386444286335]","[0.40054940117051013, 0.6268986637573626]","[0.9849021735231673, 0.9965136594938315]","[0.7684803412076139, 0.8208794316848567]","[0.03673819993626468, 0.048692573058948245]","[0.03076552371171646, 0.017664168941621646]","[0.009282991768113124, 0.0407353682061804]","[0.020844321392428228, 0.03214680680662339]","[0.008867895538013782, 0.025868150559359007]","[0.05486196387481723, 0.0651581875212294]","[0.025354781090382097, 0.011128027447283109]","[0.0027046728787764856, 0.0014087290001904096]","[0.013644304413498445, 0.020828821501083943]"
187,N1,0.6079851930195663,0.37663432586149215,0.48709668785547,0.48395450858952743,0.5579311354338169,0.4779909998009651,0.5396070592171295,0.4738601262559146,0.9864719532606522,0.788670681387309,0.047469430137872394,0.041462382563324546,0.007462686684908303,0.03366020579703608,0.03928882602483394,0.01141772147019557,0.044405293733611004,0.00809593052127699,0.0012946870579066383,0.011601955189152732,"[[151, 74], [46, 35]]","[0.09786030195222253, 0.642997053693062]","[0.2247859851548657, 0.7374800561341273]","[0.2571874808628459, 0.7003690358821087]","[0.5296803321907537, 0.585472597465728]","[0.2598412231472472, 0.6862093141295471]","[0.2657349423608838, 0.7994004024481122]","[0.33354169592879657, 0.6081900676232203]","[0.9767202463360078, 0.9956362166397993]","[0.7424404767129861, 0.8331903235209953]","[0.02836156632143036, 0.08571952823897382]","[0.025168485916172215, 0.016012959906152514]","[0.010526497706928147, 0.042747895468118496]","[0.0205549477169178, 0.05092190961094681]","[0.007950698811395134, 0.009168454504431621]","[0.04462726827356124, 0.055055887854066995]","[0.011849735705232291, 0.010149353751512406]","[0.003263145372286848, 0.0010294492572645892]","[0.015315046603352455, 0.01649132189092297]"
187,N2,0.6341089370703331,0.3913616594178655,0.4939404483104718,0.48862470546682923,0.5683047004606202,0.4824993870174767,0.5303167168506746,0.507928335143778,0.9872931093400819,0.7973971227835397,0.03777016685670575,0.0329149831684098,0.028248726895286635,0.02081708584367902,0.019609273895646918,0.01730593910704293,0.047671596845493054,0.018336168660750128,0.0012488108915761891,0.016757899754398772,"[[159, 66], [46, 35]]","[0.10588960557195852, 0.6672255389718076]","[0.24069484442425618, 0.737891444179662]","[0.260693129517301, 0.7081320667095834]","[0.5408560107618932, 0.594334924994363]","[0.2633676916782953, 0.6929616209838964]","[0.28925426022661316, 0.7623174617110525]","[0.3711616116148561, 0.639705420955899]","[0.9785848653216382, 0.995737422823607]","[0.7643013702778407, 0.8281539603569457]","[0.02099932459937918, 0.06055844178242136]","[0.025501224653078636, 0.02224120280548028]","[0.00566465540628201, 0.03253480802179465]","[0.020895508293984958, 0.02407782586523765]","[0.008312196597158528, 0.01594449900565767]","[0.025697204151356037, 0.06705231736546054]","[0.013928935936461209, 0.0239782040502254]","[0.0019195251757079554, 0.0014037893300899878]","[0.02752909716635779, 0.023785573776531264]"
187,TD_U,0.6210470650449498,0.3717196386751422,0.45851187688190026,0.4801464283657819,0.5916543797756898,0.47194349754881876,0.46543676814988294,0.4596035509466104,0.9847436046800194,0.7864759674361548,0.046794808231114725,0.025428378771677307,0.011505410406599036,0.026227202341973416,0.032135507657774856,0.007595195770405034,0.045246039443024376,0.020548877395239036,0.001480136676577344,0.012265594701929977,"[[155, 70], [46, 35]]","[0.05706689451119046, 0.6870832276704533]","[0.20930786264646367, 0.7081291037837064]","[0.24972978818039415, 0.7113691137789149]","[0.5635373198859799, 0.619985055315183]","[0.25397348104064443, 0.6906156485423125]","[0.23437122472258762, 0.6975045053929613]","[0.3299609360189624, 0.5895693990878867]","[0.9761296621844151, 0.9934137797370266]","[0.7476242185326172, 0.8255108664789661]","[0.013519095354539516, 0.043569241571199534]","[0.017575887341540933, 0.022035627555289036]","[0.02098848596704573, 0.029021397649256417]","[0.024399361215566785, 0.036132923953541854]","[0.006071536798812807, 0.00933239598991468]","[0.03366490628209321, 0.0555759196549429]","[0.01738138415484037, 0.02561866902139358]","[0.0027406309453759663, 0.0011039565809723392]","[0.014837158116446095, 0.02004323137154957]"
187,Uniform,0.6601269169751454,0.24429575108732018,0.34151354968216796,0.3780023088966768,0.5375611372273644,0.37751194427923557,0.3585890487342478,0.3941046760914815,0.9798085329012087,0.7813148210103713,0.039101277965787745,0.03645347674661569,0.010212906253338117,0.032411261644789045,0.03126387989894743,0.013089438247288254,0.02883680395287539,0.011735769403325567,0.001907219869784241,0.012849106144957701,"[[181, 44], [60, 21]]","[0.09235435416820266, 0.6418233683920245]","[0.2103270088989438, 0.6860670025610249]","[0.2566734297492942, 0.6949038058571994]","[0.5223720541153019, 0.5771997400004338]","[0.26352799263706894, 0.6782823482789297]","[0.23696882136653788, 0.6752227493458046]","[0.32679222629113774, 0.5703875489693784]","[0.9751990484839725, 0.9916668757731755]","[0.7587307485704382, 0.8404898481995595]","[0.03070796574683827, 0.039996098768437245]","[0.01845781599974954, 0.028314100059474667]","[0.01070654060439226, 0.04924100024234507]","[0.028450466336598725, 0.02764285311938464]","[0.00753395342825324, 0.019596411948797507]","[0.009621948382297907, 0.09227950613644631]","[0.01154730507816163, 0.040046097599464474]","[0.0033351138752177618, 0.0016901837340677747]","[0.0034450033963810875, 0.035486297393450626]"
187,kDN,0.6177154944473824,0.40442622950819673,0.5160274339243894,0.48406641979087767,0.557078621080931,0.48280672941280856,0.5201446972231516,0.47695172603432956,0.9868856542372726,0.8033868629418981,0.03848074786441085,0.05312083013774096,0.019414222068912572,0.03279061936946668,0.03548308043668606,0.016170667025064988,0.027365402765275375,0.01634824248622069,0.0013876182862183953,0.011881284030914948,"[[154, 71], [46, 35]]","[0.08554634419481433, 0.7184450888165719]","[0.24884051632122767, 0.7798005240999212]","[0.2568855599372825, 0.708645869831773]","[0.527190285312854, 0.5863595016984136]","[0.26407267027685577, 0.7001379574824235]","[0.2559359628600097, 0.7834525244926565]","[0.3503610248022943, 0.6017004450041495]","[0.9785652213351922, 0.9952158927396123]","[0.7603246968528321, 0.8457832850336006]","[0.01961736725429762, 0.05345136518501587]","[0.021284381343705312, 0.03564610263507613]","[0.012590799637516, 0.03194369148313632]","[0.021651827221087494, 0.04214502581928427]","[0.005980841371968883, 0.022049967187269634]","[0.025819688467734317, 0.06405697459340379]","[0.020265247662993976, 0.024098187502029866]","[0.001941034582448343, 0.0011221298421142383]","[0.013045643908181219, 0.015982074639999434]"
188,CLD,0.6341089370703331,0.4371261291401806,0.508169287387086,0.48613251863784585,0.5706346089147243,0.4936275081860718,0.5217503066800491,0.48734830284080954,0.9872070171063815,0.7837437269989964,0.04431789059112985,0.040600147230207856,0.009253046982203113,0.015066299154925505,0.03988166237109278,0.004201981715488481,0.05463162832385444,0.026069554916094508,0.0012513617774950144,0.023429190492279216,"[[156, 69], [43, 38]]","[0.1302304035405214, 0.7662307787626543]","[0.2703994935006255, 0.7621123865933888]","[0.26286776196746614, 0.724073248678265]","[0.528975710475937, 0.6146775141616927]","[0.28084793852814777, 0.7209011272846011]","[0.28883317017521704, 0.7702506934428712]","[0.3698571477771825, 0.6127794783036821]","[0.980111790709859, 0.9947342007179152]","[0.7738052948102195, 0.793585016850349]","[0.04612786105358139, 0.049960156629352395]","[0.0312517513889989, 0.03854191704221529]","[0.005030170227847162, 0.014754048128826653]","[0.0339691526344838, 0.04099106344523179]","[0.011825445012302177, 0.011857253130050888]","[0.05059473568259007, 0.03941859725858703]","[0.01946859783342327, 0.02516253356623838]","[0.0020589532291366737, 0.0006773708262844043]","[0.018876984898424244, 0.0321175646835915]"
188,DCP,0.6177154944473824,0.3668417530946805,0.45440013382402145,0.47247458850817436,0.5647400211660957,0.4626283506582798,0.46105330656852905,0.4495365274161638,0.9844664697777636,0.7785915021746403,0.03669326199301947,0.0271785527919463,0.012660717962298817,0.03502179295945393,0.026933958006402546,0.019784093367423452,0.057339541056493915,0.011351462677622106,0.0015453925462526226,0.019725682854559123,"[[153, 72], [45, 36]]","[0.08076450720539217, 0.6789306451006556]","[0.21384597756953302, 0.7178257021575566]","[0.249057980555476, 0.717340602991775]","[0.5413216052570827, 0.5895882750488275]","[0.2581722687906061, 0.6867753419752254]","[0.24191629463964825, 0.6988771098034038]","[0.31825982196973046, 0.5926589411945273]","[0.976075541343062, 0.993623148135932]","[0.7376865704030925, 0.8234460770398462]","[0.0423756809709285, 0.036156145068082846]","[0.021952652427333505, 0.01580107149510696]","[0.020107865286104157, 0.02136584275437391]","[0.025159360632286853, 0.030757047122716128]","[0.009572550481468527, 0.017980561024941395]","[0.04002062837676357, 0.06386165466590112]","[0.02574481599374109, 0.009802835468363042]","[0.0029267781308397003, 0.0015309711853589904]","[0.015191567650840832, 0.03002887555753764]"
188,F1,0.630830248545743,0.36189695550351286,0.4684723987955838,0.4806448468326218,0.5501187677827392,0.47347712398016106,0.4699262295081967,0.4559721071355434,0.9841850714932614,0.8559362105497936,0.03216060560996349,0.028503378758958815,0.01237026864981706,0.03744242416707389,0.03745782368713237,0.012888084086494209,0.04546982323332672,0.014301759392241875,0.0017795170532461605,0.0022689651365601685,"[[158, 67], [46, 35]]","[0.08569326455844195, 0.6281089140782307]","[0.2193845555390869, 0.7080538541518944]","[0.2593555656710496, 0.6935256459133983]","[0.5253926975332719, 0.5730548601746248]","[0.26501153427055635, 0.6739383209174747]","[0.22694967133174782, 0.7017474633914709]","[0.3222763289073034, 0.5839342538339442]","[0.9744066050808344, 0.9934827236026427]","[0.803379266971071, 0.9073238496557616]","[0.029777913466462438, 0.06293591488403236]","[0.02177587605739098, 0.025199019023351737]","[0.011282514944766913, 0.05054867691735432]","[0.01865281454833226, 0.04912312437601135]","[0.012334446495167148, 0.01969550659626878]","[0.02382709885335745, 0.06563037073802568]","[0.02085435238058098, 0.016893921187895157]","[0.0035471117240624427, 0.0013952506582095992]","[0.015505260710998083, 0.01586303777685958]"
188,Hostility,0.6341089370703331,0.4697557711609234,0.5036018735362997,0.4797057273469342,0.5749479898246455,0.48534828127962887,0.5176435262629642,0.492463778974383,0.987794173634591,0.7900278800044608,0.031991687402127204,0.02546153675928803,0.013026141032515075,0.022136356946688942,0.032973905863093206,0.007427746821903792,0.04981241015700407,0.026125067428924325,0.0007639849262528629,0.01604139848429464,"[[158, 67], [45, 36]]","[0.1325204301075269, 0.8137505554074469]","[0.2553221505376344, 0.7566605349684529]","[0.2513069950898817, 0.7127411852156392]","[0.5393362379318974, 0.6112323974853086]","[0.26618231998526976, 0.7087241168057002]","[0.3015716845878136, 0.7383261574691194]","[0.37726095508976504, 0.609777506410001]","[0.9817266534510724, 0.9940025503781003]","[0.7684731182795698, 0.8118706122811694]","[0.030355398697503595, 0.03799381019470016]","[0.007013166996388117, 0.01973260803307358]","[0.01714842844463947, 0.027033339386653282]","[0.022803365204437966, 0.036911582420148484]","[0.015098243642120635, 0.013187650221277271]","[0.026555079161770676, 0.07415219729949811]","[0.0261608017538889, 0.022970642242169655]","[0.0011527330602925697, 0.001196925741639628]","[0.018607234062063, 0.019316598021302277]"
188,LSC,0.6407191961924907,0.40851789896286383,0.5245265975242557,0.48320264422771253,0.5724725168846136,0.4805082017094131,0.5606412401025984,0.5143557680924905,0.9909861932455003,0.7976658860265418,0.04397741357551455,0.05160336733687847,0.023649921925385346,0.02906932330124703,0.042173052435581934,0.0181735365214972,0.022850880465294456,0.03425899439241494,0.0009279286299085488,0.007534870864486321,"[[160, 65], [45, 36]]","[0.13551213793310807, 0.6828636557024035]","[0.2841456934857061, 0.7673782376289682]","[0.2618828380643071, 0.7080214012484449]","[0.54437569913892, 0.6003942366546788]","[0.2719696702730602, 0.6936057872472091]","[0.3219750680667152, 0.8091021718966791]","[0.3848654955910168, 0.6462143465099711]","[0.9848523340555129, 0.9973026882781735]","[0.7739417137280891, 0.8211025314119927]","[0.030057966508220107, 0.04786386979206241]","[0.010601552917556004, 0.003816856976264513]","[0.0046882392836747324, 0.033541752160243195]","[0.02600301756793387, 0.04808328194311948]","[0.008717849275281825, 0.017013212674698006]","[0.019991386078487286, 0.07053073338194733]","[0.025609183465357437, 0.016274905210074346]","[0.001228324968787743, 0.0008287222269338382]","[0.018911787567125766, 0.004861096675705793]"
188,N1,0.601427815970386,0.40683840749414524,0.49166209434593516,0.47602230463984696,0.5609652854566434,0.47956612219265676,0.5499654845544775,0.4812437952355446,0.9865710069707279,0.7881141964982714,0.04420700921304936,0.05668852126908636,0.020799318479320775,0.02911451036656174,0.029305785574183653,0.015353009001498573,0.03577024790395185,0.008033265907421809,0.0012509647132343809,0.017525704154553515,"[[150, 75], [47, 34]]","[0.09250746390241078, 0.7332801222339651]","[0.22668546694763642, 0.7681897831690503]","[0.25150067117121233, 0.711040628925149]","[0.5234846637157486, 0.6001941613581157]","[0.26522614280005385, 0.7039704435505189]","[0.26801297673647506, 0.8459057274510074]","[0.3389775741646354, 0.6306462670887637]","[0.977216649703357, 0.9964260902822039]","[0.7548253355920137, 0.8236756442694302]","[0.019112417279750122, 0.07741905341466447]","[0.012265427439560392, 0.022339783511756327]","[0.017794307288908875, 0.029993555996240224]","[0.021258732993559928, 0.034159783911382836]","[0.00879523369978548, 0.009178041806820431]","[0.029945803868840076, 0.056183118894526866]","[0.00871610457553368, 0.023530670346627175]","[0.001889084532858186, 0.000800778407977111]","[0.018250611202857762, 0.02117833282905966]"
188,N2,0.6341089370703331,0.4191033790565406,0.5130612244897959,0.4793368624842138,0.5732750154196069,0.48155260031004177,0.5330514107282257,0.5385172973737473,0.9886143291229853,0.7982011821121892,0.03199168740212719,0.04767103927633044,0.023422313037393575,0.0397621455712512,0.03509598686621133,0.015776810354404706,0.046608289291139395,0.020373653835317185,0.0019243164509844715,0.01340110793512262,"[[158, 67], [45, 36]]","[0.11166814469523434, 0.7251611082966546]","[0.2665650480154171, 0.7608160471563366]","[0.2531788330418324, 0.7047189897424727]","[0.5356471617057055, 0.6113348427100548]","[0.2650088538006676, 0.6993100238549149]","[0.29089175945792645, 0.7765554590148052]","[0.41468023782296914, 0.6630280827771766]","[0.9816974135964763, 0.995604176410561]","[0.7744496716344351, 0.821251984523299]","[0.02854263965872174, 0.046260084043735085]","[0.02307200853499704, 0.012458465588188696]","[0.014912521067946329, 0.037674248034393475]","[0.020216692105116316, 0.0458781955148352]","[0.011277820959664047, 0.016664328182452306]","[0.026898651436638908, 0.06679630313354246]","[0.026147170057782988, 0.0074063724592465996]","[0.0029903174924057014, 0.0011389979805770051]","[0.008106544537529799, 0.027234938674215645]"
