dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ring,1,44,Uniform,"[[354, 13], [23, 350]]",0.9513513513513514,0.11996996996996998,0.3211411411411412,0.10220620692287388,0.5012207860033947,0.030614741374908456,0.3390615019781686,0.4565555459835131,0.9697266262157168,0.9602477477477478,"[0.1537281374654802, 0.0876212878565128]","[0.6530223995090518, 0.003116730373419583]","[0.10281731917230838, 0.10162061009226316]","[0.18686713715863762, 0.8024494074632782]","[0.029899230809361986, 0.0313003776386885]","[0.4907947223074563, 0.1936635116655699]","[0.506401798903919, 0.4087904950374376]","[0.9996527539867194, 0.9410499868726716]","[0.9194691623197301, 0.9993237283152013]"
ring,1,45,Uniform,"[[354, 13], [25, 348]]",0.9486486486486486,0.1265765765765766,0.32255255255255255,0.09911763084112055,0.4917515341428385,0.02966676227929706,0.3263245168727625,0.45726232165043545,0.9711118877836472,0.9583708708708709,"[0.166566985645933, 0.08624849215922799]","[0.6381578947368421, 0.00428226779252111]","[0.09619578489529156, 0.10206414858625087]","[0.18292334096109839, 0.8031874442754497]","[0.02917991064158958, 0.030157724847600386]","[0.45348883572567783, 0.19808643416946062]","[0.5049613422186371, 0.40916053492544546]","[0.9995903581839085, 0.9423929477901387]","[0.9176285885167464, 0.9994571773220747]"
ring,1,46,Uniform,"[[354, 13], [23, 350]]",0.9513513513513514,0.11891891891891893,0.3204504504504505,0.1044963399557013,0.49163402532967754,0.03124340159454574,0.32759703939528506,0.45657651174865294,0.9709183918404495,0.9584234234234235,"[0.157387902497743, 0.08061132753970632]","[0.6385795967499248, 0.003655978423733893]","[0.10526031320082659, 0.10373557187252741]","[0.18594381713747402, 0.796041745384425]","[0.02947918364263467, 0.033000217972789826]","[0.46069816430935906, 0.1950543249543297]","[0.5044770048899629, 0.40887697962142094]","[0.9996171688058224, 0.9423400172956683]","[0.9172284080650015, 0.999445609829188]"
ring,1,47,Uniform,"[[355, 12], [22, 351]]",0.9540540540540541,0.12132132132132133,0.3233933933933934,0.10350234895504663,0.4983385559472516,0.03280614284652783,0.33648948133597256,0.4573698434017856,0.9704282083380574,0.958581081081081,"[0.15989159891598917, 0.08295896975142258]","[0.6449864498644986, 0.0035339922132374964]","[0.10555201593606024, 0.10146373139172042]","[0.1877708390610476, 0.8072320533354167]","[0.03149641672117855, 0.03410880845368115]","[0.47349693867309045, 0.2002206086745265]","[0.5060639997653991, 0.4089381892288117]","[0.9996184913305444, 0.9413952853617025]","[0.9175097862089733, 0.9994309673554956]"
ring,1,48,Uniform,"[[355, 12], [21, 352]]",0.9554054054054054,0.12417417417417417,0.3267267267267267,0.09904107337310897,0.48632327980154066,0.03264240391205698,0.3319666094666095,0.4576390907230314,0.971381384649653,0.9578378378378378,"[0.1560011795930404, 0.09115937595594983]","[0.6391624889413152, 0.002630773936983787]","[0.09840195501378175, 0.09970404380947437]","[0.185388432295206, 0.7984891005093966]","[0.031547833984850344, 0.03377782349699356]","[0.4704511943379534, 0.18831374091392444]","[0.5053076260036388, 0.4081915522903181]","[0.9996062356666562, 0.9421031742493297]","[0.917841344736066, 0.999327011318446]"
ring,1,49,Uniform,"[[355, 12], [21, 352]]",0.9554054054054054,0.12372372372372373,0.3181681681681682,0.09902580075126174,0.4988901945423685,0.029968123693948096,0.3294603688901934,0.4559494096530945,0.9690015623466407,0.9586636636636636,"[0.16015863331299574, 0.08840922531046717]","[0.6427699816961562, 0.0035481963335304554]","[0.10109744005034606, 0.09701786650454429]","[0.18133405841313632, 0.8066811508497673]","[0.028887141310367983, 0.03101586475053462]","[0.4770642668293675, 0.18639544356653512]","[0.5057008324727827, 0.4077278945723915]","[0.9996277403934438, 0.9393171709695202]","[0.9165649786455156, 0.9994677705499704]"
ring,1,50,Uniform,"[[356, 11], [21, 352]]",0.9567567567567568,0.12507507507507507,0.322042042042042,0.09969562070196682,0.4932693563128346,0.03139811634806193,0.32693846415337635,0.45724934964095704,0.9707652947985903,0.958093093093093,"[0.158478130617136, 0.09151113786875377]","[0.6391252246854404, 0.003431667670078266]","[0.10145062127611731, 0.09793216738573728]","[0.18591580482976008, 0.8021032379656048]","[0.02949148605217417, 0.033313929691732413]","[0.4577191931296185, 0.1955278460550332]","[0.5052878213916117, 0.4089795065633878]","[0.9996053462046338, 0.9417863388704224]","[0.9170760934691431, 0.9993076459963877]"
ring,1,51,Uniform,"[[357, 10], [22, 351]]",0.9567567567567568,0.11891891891891893,0.3221321321321321,0.10085761793912457,0.4948328763546155,0.030060113173542756,0.33017513127162246,0.4568674596647862,0.9708757368830888,0.9583183183183183,"[0.15483677747828692, 0.08280638361939174]","[0.6391135070380354, 0.0034327009936766036]","[0.10534899212663756, 0.09634190026008031]","[0.1861986796359233, 0.8051398871476638]","[0.02962972599683643, 0.030492833072074045]","[0.46573824498352795, 0.19387725813580423]","[0.5047067053841655, 0.40876892264069487]","[0.9996050100751054, 0.9419907494732294]","[0.9174153938304882, 0.9994429388738332]"
ring,1,52,Uniform,"[[356, 11], [21, 352]]",0.9567567567567568,0.1265765765765766,0.32348348348348344,0.10203954770598836,0.49366431649040343,0.03034595564054605,0.3277336264836264,0.4568275121440565,0.9705701713861336,0.9595945945945947,"[0.15981873111782477, 0.09373134328358208]","[0.6466465256797583, 0.00417910447761194]","[0.10016105753455629, 0.10389560814403015]","[0.1857152239590175, 0.7979364049318624]","[0.031327601984365384, 0.02937603044710068]","[0.4649597180261833, 0.1921460554371002]","[0.5052553423559574, 0.40897792468095445]","[0.9996295060569618, 0.941857813845703]","[0.9193504531722055, 0.9993582089552239]"
ring,1,53,Uniform,"[[357, 10], [23, 350]]",0.9554054054054054,0.11771771771771772,0.31750750750750756,0.10059600370297243,0.4990893066980024,0.030578387248455522,0.3257491796307586,0.4559176842530835,0.9698237221796685,0.9602177177177176,"[0.14540424223793422, 0.09128265336072791]","[0.6474638794958499, 0.0024655121808042266]","[0.09833942289731107, 0.10275058467180613]","[0.18491960598243765, 0.7990582049744133]","[0.03226896472315743, 0.028964225661955587]","[0.46839840147556105, 0.1895478533433672]","[0.5056300343167401, 0.4084523849407633]","[0.9996058529990242, 0.9413877751425792]","[0.9190132185674762, 0.9995597299677136]"
ring,1,54,Uniform,"[[358, 9], [22, 351]]",0.9581081081081081,0.12327327327327327,0.319039039039039,0.10287505172354493,0.5000913957435696,0.031143755442261143,0.3342690685673142,0.4560816144953341,0.9698265609690885,0.9597072072072071,"[0.15860379669320268, 0.08927519151443725]","[0.6470300061236987, 0.0034177961107837366]","[0.10422271957104479, 0.10157820929869682]","[0.18622700284885116, 0.8021188286234019]","[0.03155455422574692, 0.03074844936481137]","[0.4790008164931619, 0.19499567766400877]","[0.5058880439052252, 0.40815356545210935]","[0.9996193125405026, 0.9411574016785054]","[0.9182945499081445, 0.9995580436063641]"
ring,1,55,Uniform,"[[357, 10], [23, 350]]",0.9554054054054054,0.12987987987987987,0.3156456456456456,0.10181351024315499,0.5022620446533491,0.031012339537243094,0.32814556411047635,0.4565219551383796,0.9700356847797476,0.9590315315315314,"[0.16671746418774763, 0.09411068363421131]","[0.6370009143553794, 0.003610535661438296]","[0.1030309805152453, 0.1006313498516994]","[0.18619720922836358, 0.8091601580091872]","[0.031041506915129993, 0.030984018091002513]","[0.4737021233363812, 0.1868105327934614]","[0.5054162400125618, 0.4090457347559612]","[0.9996001544639185, 0.9413286634616755]","[0.9176013410545566, 0.9992601361349511]"
ring,1,56,Uniform,"[[357, 10], [22, 351]]",0.9567567567567568,0.12492492492492492,0.3238738738738739,0.10230232615362102,0.4996964355660008,0.03051837068088194,0.3239784207766664,0.4567895155431789,0.9705613214698731,0.9594519519519519,"[0.16631387964922892, 0.08410378765284819]","[0.6481403084366496, 0.004056069191768566]","[0.10850554915017263, 0.09618420553041904]","[0.18756655842021533, 0.8075441849609045]","[0.03226885441750983, 0.02879190193139538]","[0.46300776131438365, 0.18685643176436967]","[0.5059707342202012, 0.40828301683607693]","[0.9996376104233151, 0.9418839317982263]","[0.9189597822800121, 0.9993886072174172]"
ring,1,57,Uniform,"[[358, 9], [22, 351]]",0.9581081081081081,0.12492492492492492,0.32303303303303305,0.10167129179166637,0.4921073247160204,0.03374072358598232,0.3284967486283276,0.45708099849795125,0.970691249662723,0.9582957957957958,"[0.15377697841726617, 0.09596871239470517]","[0.6414268585131895, 0.003489771359807461]","[0.10411767796019578, 0.09921607390411699]","[0.18754561568136796, 0.7977685345053106]","[0.03387136288042043, 0.03360961266954262]","[0.4616157074340528, 0.19489721596409795]","[0.5053608391739685, 0.40862686236823004]","[0.9996099297746269, 0.9416681699836281]","[0.9173561151079137, 0.9993832731648615]"
ring,1,58,Uniform,"[[358, 9], [22, 351]]",0.9581081081081081,0.11921921921921921,0.3228228228228228,0.1046919468324755,0.4937524481002742,0.03137532694558635,0.33392618809285474,0.4566669222226243,0.9703642726225847,0.9591666666666667,"[0.16235150776728602, 0.07728753331359195]","[0.650929028327749, 0.0038495706248149247]","[0.10458969133986297, 0.10479135600696377]","[0.18665986836006304, 0.7922969963049271]","[0.03152337471100507, 0.031231400142545294]","[0.48242968829322774, 0.18955633581040748]","[0.5061257351415207, 0.4085848130094952]","[0.9996160161644719, 0.9419267617999566]","[0.9177886079805057, 0.9993929523245484]"
ring,1,59,Uniform,"[[358, 9], [21, 352]]",0.9594594594594594,0.13273273273273273,0.32174174174174175,0.10211786302361228,0.4983516124820473,0.03411525700939378,0.32347191803332154,0.45659665481096934,0.9707756142176407,0.9581156156156155,"[0.16691729323308271, 0.09865067466266866]","[0.6410827067669173, 0.00335832083958021]","[0.10919232766615641, 0.095064611168602]","[0.19131088591042825, 0.8044716772048759]","[0.03493172381545068, 0.03330123837966689]","[0.4567769423558897, 0.19056660892611338]","[0.504864803241559, 0.40847323845963185]","[0.9996086393167385, 0.9420290449659168]","[0.9167518796992481, 0.9993553223388305]"
ring,1,60,Uniform,"[[358, 9], [22, 351]]",0.9581081081081081,0.11906906906906907,0.31486486486486487,0.09833274260985297,0.5006985246115682,0.02793159114024819,0.3219281499544657,0.45578881339152694,0.9702488365592075,0.9594894894894894,"[0.15134803921568626, 0.08804475853945819]","[0.6398897058823529, 0.0024734982332155478]","[0.09869232180486395, 0.09798713999132652]","[0.18480924978687127, 0.804309417729298]","[0.027606141500041943, 0.02824439079443936]","[0.46224468954248366, 0.18706561013842024]","[0.5052401001831438, 0.40825966142219905]","[0.9996150823041596, 0.9420240349951549]","[0.9178768382352941, 0.9994846878680801]"
ring,1,61,Uniform,"[[357, 10], [22, 351]]",0.9567567567567568,0.12147147147147147,0.3197297297297298,0.10500119607524121,0.49286460373416907,0.032603621946843665,0.33537662035469057,0.457330316118813,0.9701573423480226,0.9586336336336336,"[0.15613718411552346, 0.08693045563549161]","[0.6371841155234657, 0.00341726618705036]","[0.10602140994439622, 0.10398465204014788]","[0.18680348453931878, 0.7978247836513398]","[0.030926764884416993, 0.03427444714933355]","[0.48015944645006015, 0.19111459579203804]","[0.5054998689658007, 0.4093340350446562]","[0.9996236732267826, 0.9407970054652293]","[0.9176143200962695, 0.9995053956834532]"
ring,1,62,Uniform,"[[357, 10], [23, 350]]",0.9554054054054054,0.12432432432432433,0.32246246246246246,0.10814665310227622,0.4955738347042695,0.034315493343732746,0.3304901486699732,0.4569582105252168,0.9703210326554181,0.9590015015015017,"[0.16273442226255294, 0.086463923673226]","[0.646400483968542, 0.0031604054859868816]","[0.11026818345835211, 0.10605548454020497]","[0.1879257739551277, 0.7988190609525291]","[0.037216853876301574, 0.03145565496547617]","[0.469711635410365, 0.19326109823355844]","[0.5054109387183967, 0.4091989024135136]","[0.9996086844160955, 0.9414525243904213]","[0.9179824561403509, 0.9994335122242098]"
ring,1,63,Uniform,"[[358, 9], [23, 350]]",0.9567567567567568,0.11936936936936937,0.3251051051051051,0.10017973657337825,0.4928874526700614,0.030989092565244337,0.3364040983339229,0.4567840799862564,0.9710694235838735,0.9592642642642643,"[0.151487826871055, 0.08730873087308731]","[0.6476705740907726, 0.0031203120312031205]","[0.10042572661471515, 0.0999341893583984]","[0.18357052312437108, 0.8016475560599537]","[0.0304552850224213, 0.03152193915839532]","[0.47775773970544033, 0.19530491896307425]","[0.5054401266170029, 0.4082156229984096]","[0.9996164435728855, 0.9425737933698188]","[0.9191012924556657, 0.9993549354935494]"
ring,1,64,Uniform,"[[356, 11], [24, 349]]",0.9527027027027027,0.12597597597597598,0.31738738738738737,0.10198601346328941,0.5005059407233321,0.03076482582995643,0.32817380663871887,0.4556213263619293,0.9697391827749212,0.9600825825825825,"[0.16276202219482122, 0.09104215456674473]","[0.6470406905055487, 0.004332552693208431]","[0.09810981803723284, 0.10566703745688644]","[0.185955342304187, 0.7992185113532227]","[0.030696250478693496, 0.030829948323954366]","[0.47070489108097, 0.19281934588618307]","[0.5054894867131745, 0.40826409211736264]","[0.9996238387822777, 0.941359257690652]","[0.9188501849568435, 0.9992388758782201]"
ring,1,65,Uniform,"[[356, 11], [23, 350]]",0.9540540540540541,0.12342342342342343,0.3163063063063063,0.10465031674710698,0.5009661835748793,0.032996899002590244,0.33294973544973544,0.4560610143580574,0.9704343029060982,0.9601726726726727,"[0.15261538461538462, 0.09560117302052785]","[0.6440615384615384, 0.003929618768328446]","[0.10685824490452026, 0.10254598639180108]","[0.1892374581939799, 0.7980683411959709]","[0.03177499764505894, 0.034161467745105416]","[0.48138974358974357, 0.1914746543778802]","[0.5057522168981899, 0.4087013638432683]","[0.9996216392830471, 0.9426164603180972]","[0.9190307692307692, 0.9993841642228739]"
ring,1,66,Uniform,"[[356, 11], [23, 350]]",0.9540540540540541,0.11846846846846847,0.31669669669669664,0.09794541352561699,0.497816294555425,0.028293555032158035,0.3290642804458594,0.45605361497798586,0.970253152683346,0.9590015015015014,"[0.14710342735820442, 0.0903954802259887]","[0.6367000303306035, 0.0029735355337496285]","[0.09878664976943471, 0.09712068682449682]","[0.18430457200880906, 0.8051752446702608]","[0.027809772378170134, 0.02876784328972512]","[0.47021029218481447, 0.19068830640383294]","[0.5045370822352563, 0.40852165198446194]","[0.9996264808254636, 0.9414562859320637]","[0.9178040643008796, 0.9993904252155813]"
ring,1,67,Uniform,"[[356, 11], [23, 350]]",0.9540540540540541,0.11336336336336336,0.3214714714714715,0.10284350915634814,0.5066261914088002,0.03250881859167701,0.33567922872747435,0.45621857513030406,0.9698672447466526,0.9596021021021021,"[0.1549770290964778, 0.07334315169366716]","[0.6528024502297091, 0.002827687776141385]","[0.1098421872213072, 0.09611282170948765]","[0.19015247353352419, 0.8109816225907666]","[0.03477124030445256, 0.030333028638153542]","[0.48934660541092395, 0.18789602257976804]","[0.5064899768402915, 0.4078721460925694]","[0.999646794481036, 0.941228001776767]","[0.918238897396631, 0.999381443298969]"
ring,1,68,Uniform,"[[357, 10], [22, 351]]",0.9567567567567568,0.12372372372372373,0.3252552552552552,0.10172788537104005,0.4992264003133569,0.031423817388218096,0.3352653624802748,0.4570619902540265,0.9698600011886753,0.9580555555555555,"[0.16336336336336335, 0.08408408408408409]","[0.6472072072072071, 0.003303303303303303]","[0.10794871975611078, 0.09550705098596929]","[0.18678025851938895, 0.8116725421073248]","[0.032108991481064775, 0.03073864329537142]","[0.4819119119119119, 0.18861881304863762]","[0.5059129499470204, 0.40821103056103264]","[0.9996164246771042, 0.9401035777002463]","[0.9167867867867868, 0.9993243243243243]"
ring,1,69,Uniform,"[[357, 10], [23, 350]]",0.9554054054054054,0.12072072072072072,0.32453453453453457,0.09800247722651836,0.4955509857683771,0.02928648255894653,0.3277721549870673,0.4573334882040926,0.9712871976372738,0.9590615615615616,"[0.15238954012623984, 0.0891089108910891]","[0.6464081755335136, 0.0032403240324032404]","[0.09915675261374853, 0.09685027974277557]","[0.18615151396348714, 0.8043934828265435]","[0.02977274997311704, 0.028801090513658423]","[0.46023444544634806, 0.19554832049621004]","[0.5053758664687896, 0.409377594868765]","[0.9996217327485329, 0.9430036697899415]","[0.9186804929365795, 0.9993699369936994]"
ring,1,70,Uniform,"[[356, 11], [23, 350]]",0.9540540540540541,0.12432432432432433,0.32453453453453457,0.10482850892287383,0.4931681681681682,0.032410676124803715,0.3377902902902903,0.4570987655847834,0.9708963500573976,0.9585660660660661,"[0.1602409638554217, 0.08862275449101796]","[0.6474698795180722, 0.0035329341317365272]","[0.1059900522708058, 0.10367392092433068]","[0.1869565217391304, 0.7975462119239781]","[0.03501090034582038, 0.029826022108703325]","[0.4798744979919679, 0.1965568862275449]","[0.505875094704345, 0.40861451029228507]","[0.9996326324716341, 0.9423321411905516]","[0.9176656626506025, 0.9992215568862276]"
