n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
261,Uniform,0.8084415584415584,0.18383257772020725,0.22586895509499136,0.20903579995297003,0.61275237688693,0.42019772384802634,0.21484685341105353,0.35645061857676186,0.9285903342264936,0.7398226108232585,0.1063779352316254,0.035643152121369544,0.021610161268515872,0.08995386518563626,0.059897856079404725,0.021129512700253154,0.03880755945229814,0.013021426901863468,0.008210210178445638,0.01565387136225775,"[[124, 14], [27, 49]]","[0.09575224010214563, 0.3389902642719544]","[0.15220065078494271, 0.3586693141214682]","[0.16439736624121293, 0.28998354569938956]","[0.6385248200092407, 0.5653849586582324]","[0.314545480986388, 0.6103732174567702]","[0.14515608701356172, 0.3383069921731849]","[0.3221751095925711, 0.4178128566257467]","[0.920228443665329, 0.943563953164159]","[0.7298161874640517, 0.7583692504336423]","[0.0516144439638867, 0.07370628994770524]","[0.020317106872152962, 0.043631330896854864]","[0.0669277671491981, 0.12513605357394444]","[0.05357506760568439, 0.0772181130825981]","[0.024085630434169922, 0.016671386103096406]","[0.02855115422492094, 0.08540805068728555]","[0.015497588557535084, 0.022615996996666783]","[0.008148035529109776, 0.009928452495231294]","[0.020643780592612657, 0.024628117443562466]"
262,Uniform,0.8084415584415584,0.19159650259067357,0.2260745898100173,0.20552670355383892,0.6083077864133564,0.41351398675755996,0.21282554332181922,0.35637966063285775,0.9298763457189594,0.7433991796200345,0.1063779352316254,0.035534002522886646,0.028648708362282237,0.09228096035384159,0.06949928665888383,0.028353407360176018,0.0313731130108517,0.014772861670288814,0.008278246496910191,0.016393026903859992,"[[124, 14], [27, 49]]","[0.10085676184670045, 0.3631783020836924]","[0.1522514933926164, 0.3632445096921885]","[0.1558775948939778, 0.2966913437612767]","[0.6278084237044165, 0.5714124460298304]","[0.312174112433012, 0.6040517947097012]","[0.1433635008483659, 0.34620288109421044]","[0.3231458178259558, 0.42051630050722666]","[0.9210848153342986, 0.9468225367493777]","[0.7258506054225906, 0.7764347333273276]","[0.038375749510325324, 0.09503583840682998]","[0.021786525430632614, 0.05138513601904677]","[0.0734355025432085, 0.11900227041716055]","[0.06827981554257008, 0.07756356024923625]","[0.02425961863340887, 0.016065418951524284]","[0.026701838172541018, 0.06871578299279568]","[0.011662772527136272, 0.02644708254351797]","[0.007785662330840272, 0.01198283057686827]","[0.017656280577479543, 0.01798282628029051]"
263,Uniform,0.8084415584415584,0.18901662348877374,0.2331465889464594,0.20479540670006466,0.6053401929640595,0.4223022041699182,0.21893683434081748,0.3605954699958236,0.9310546694004745,0.744719703511802,0.1063779352316254,0.02996451816637192,0.01525561158763917,0.08941283487141988,0.06040860815654305,0.024248668730952973,0.0274946843277743,0.007965066468531812,0.004763976366075462,0.008361100399000013,"[[124, 14], [27, 49]]","[0.09035675430672566, 0.3516117158776276]","[0.15033957577660373, 0.3710626749318704]","[0.1563165426779134, 0.2866450738245766]","[0.6307426253099353, 0.5625342202680705]","[0.31237623321179814, 0.602612208618474]","[0.14768549176287546, 0.3387910272824245]","[0.32658352449468736, 0.4171913358410116]","[0.9206514055837504, 0.9483073530041757]","[0.7263021546886084, 0.7758003978944459]","[0.032583684645147125, 0.06880836632391422]","[0.012968209390258082, 0.032650955291895115]","[0.07160323595792309, 0.12025341277938305]","[0.06165957977678995, 0.07207825949394865]","[0.022388203078136607, 0.01742169666642547]","[0.020875174540334725, 0.0530022070982441]","[0.008771986203289185, 0.014019154367403775]","[0.004380050538129999, 0.007069043690713722]","[0.00890171854060887, 0.01751504757799473]"
264,Uniform,0.8084415584415584,0.20247733160621761,0.2314626511226252,0.20152757505232244,0.6173286213822159,0.42273938982058745,0.2119968426165803,0.3581164096675659,0.9331913536004006,0.7469649539435809,0.1063779352316254,0.0354423309345153,0.01949716020364565,0.09687343334113951,0.06646447706374221,0.02065969061704574,0.028241329252288234,0.013070657757583719,0.007277206727085678,0.017031946813269333,"[[124, 14], [27, 49]]","[0.1107024411311854, 0.3747510588199552]","[0.15206336844303808, 0.3777562389517042]","[0.15470063138555132, 0.28653673366202437]","[0.6445076016777993, 0.5653861569547581]","[0.3224433078968609, 0.6099531236889638]","[0.1376775578411635, 0.3471608322845863]","[0.32461686842867, 0.41985357939229484]","[0.923813916705531, 0.9505567121901166]","[0.7344563235877182, 0.7707293112975728]","[0.047235543675673466, 0.07769414714985107]","[0.012597700431280176, 0.03964917693826097]","[0.0651763365320831, 0.14031669734389524]","[0.06817350757473929, 0.07152156827965514]","[0.018639655002613865, 0.013850521668820608]","[0.02750631883643224, 0.06025165305469323]","[0.00844248270856131, 0.01674052518502114]","[0.0062257413922125375, 0.008234063169658372]","[0.016708058287487865, 0.024097321707732]"
265,Uniform,0.8084415584415584,0.19676975388601037,0.2267897236614853,0.19907898161761042,0.6048390501985061,0.4205417010803513,0.2099831786125504,0.3545063128465445,0.9299345144030935,0.7454660213970448,0.1063779352316254,0.034961954431860356,0.026035351252119907,0.10054462603302901,0.06554624136329366,0.024485176789278935,0.023201575760126006,0.014685503386777805,0.0077702440372814765,0.01195328203258137,"[[124, 14], [27, 49]]","[0.09526740020464573, 0.37625177342722005]","[0.1479535345385962, 0.36425004979973574]","[0.1558270469642007, 0.2739940157335914]","[0.6267613419144364, 0.5625748382205992]","[0.3129586096665838, 0.6095236805085811]","[0.1336567737980112, 0.34254413898267877]","[0.31489098063920273, 0.4243476998972734]","[0.9209218373658187, 0.945770353777084]","[0.7341611051986561, 0.7668850821121733]","[0.04892459357277653, 0.08816525417208847]","[0.024229227095151254, 0.047408075103078144]","[0.07616319684752397, 0.13526248931675353]","[0.0643633434944988, 0.07636701124450782]","[0.025665488787813166, 0.01570343324799468]","[0.02383898305402526, 0.06213935983171179]","[0.01703449989772818, 0.02084849408366736]","[0.011189523211157388, 0.008694825745761556]","[0.01241150764327086, 0.024913086035796946]"
266,Uniform,0.8084415584415584,0.1910729706390328,0.22161107512953365,0.19999776449312226,0.6203466451151036,0.4138726506309478,0.20377671632124353,0.35361351555641257,0.929704238201851,0.7481733352523509,0.1063779352316254,0.03625654641237127,0.016015756501384273,0.09443495798700038,0.06034432579898907,0.018686322052094244,0.031018525176426726,0.011653747795892953,0.005212170324251218,0.007803277715627599,"[[124, 14], [27, 49]]","[0.10248483413614826, 0.3680938379956712]","[0.1521826035256382, 0.3637779013463497]","[0.15817492447262718, 0.2844871289590095]","[0.6425972110108009, 0.5753629670969864]","[0.3217687494356064, 0.6005011942471316]","[0.13949135791652764, 0.3348647652114202]","[0.32151451838869055, 0.4194377186693095]","[0.9207406995861532, 0.9483566443449277]","[0.7321741954881265, 0.7803558880015841]","[0.045724161398058336, 0.07404145683373625]","[0.018278514803197195, 0.03452495022348604]","[0.06988722119317303, 0.1307755800921044]","[0.06241755170079254, 0.0702128810344474]","[0.0181210956231928, 0.02078546716164969]","[0.03054499615376885, 0.04855133703335741]","[0.012205451436093223, 0.017688269052717108]","[0.007336249719860597, 0.007507788562751369]","[0.0104821448422538, 0.02016580687422698]"
267,Uniform,0.8084415584415584,0.1869413860103627,0.22204825129533678,0.1963056142312595,0.6164515050112523,0.41407142943778724,0.2103039993523316,0.3537307587216203,0.9289810444660025,0.743346706486279,0.1063779352316254,0.030704023323169752,0.031159735313853593,0.09095867349862025,0.07200090474349373,0.02285202663837719,0.05492709909527566,0.01452635488979687,0.0066115862786897284,0.010439873638316312,"[[124, 14], [27, 49]]","[0.09327996356140358, 0.3752417263829861]","[0.14506561982591595, 0.3755495884472521]","[0.15422409658967287, 0.2771905924958212]","[0.6453156608762933, 0.55910864228506]","[0.3181039006255469, 0.6061605885048225]","[0.1301788245772263, 0.3698349627821211]","[0.31777247631217725, 0.4258969462738399]","[0.9190396650037979, 0.9489049143377576]","[0.7277642974606515, 0.7738822524941721]","[0.03260022441272068, 0.07777933056839906]","[0.02695332038810355, 0.04773933351422926]","[0.06519269070332111, 0.12668936625281665]","[0.07136937602047384, 0.08816595826151571]","[0.019538007465171956, 0.015537358865764008]","[0.049358321800258086, 0.07466911302517668]","[0.012193537679774935, 0.020924010555144118]","[0.006336252377165212, 0.007767353229046717]","[0.011204570636733354, 0.01403038748275862]"
268,Uniform,0.8084415584415584,0.18329285405872192,0.2215948834196891,0.19600332493979883,0.6102968433408847,0.4183870560693115,0.2086149791306851,0.35577698295209015,0.9296695376998982,0.7465679572059106,0.1063779352316254,0.04254084615442067,0.02000166752389131,0.08636679011332545,0.06490693581174638,0.029719763155103957,0.026059653234899276,0.013867127030270836,0.005352587106117219,0.016236828799050966,"[[124, 14], [27, 49]]","[0.08753473215020255, 0.35446628670507135]","[0.15293743810094354, 0.34671628044643704]","[0.15928885227945283, 0.26237837145235005]","[0.6346482738052966, 0.5650545249634324]","[0.31411532578691653, 0.6059724155759472]","[0.13598880621090864, 0.34431002646056064]","[0.32186593015662324, 0.4179266120551624]","[0.9213560483753371, 0.9451047847155358]","[0.728695182186307, 0.7779582451196497]","[0.03281516315544693, 0.08187957934845737]","[0.016296624536845494, 0.028417412737534162]","[0.07002934626929692, 0.10679856751700684]","[0.06446612987375128, 0.07636183581931238]","[0.021138407436271715, 0.015614642836367354]","[0.023753028753784867, 0.06355750951755562]","[0.011221037274118257, 0.015805252153936498]","[0.0039442965334959305, 0.009529480718021266]","[0.018716800719650543, 0.015288554757668908]"
269,Uniform,0.8084415584415584,0.21077828151986183,0.22772668393782386,0.2032227930882821,0.6111077173941487,0.41661440924801385,0.2233189856793322,0.35739835282622134,0.9272332085557817,0.7430594535597774,0.1063779352316254,0.04165768817144808,0.02703294976195771,0.0959827661209114,0.06732135292089383,0.023587472575876425,0.035994700161973085,0.015167410563406376,0.00815076742069493,0.010219417974755942,"[[124, 14], [27, 49]]","[0.10444646535302057, 0.4094518320090281]","[0.14811523876710986, 0.373129708556722]","[0.15646088615462295, 0.28854314990383945]","[0.6321287730245541, 0.5736730998642713]","[0.3119775079235726, 0.606681446294073]","[0.14951393660870166, 0.3599433343607363]","[0.32226322545081193, 0.42115115879412385]","[0.9168356274410604, 0.945971068326427]","[0.7260961348717172, 0.7731010022661711]","[0.04752698468042086, 0.0801702270755393]","[0.02145875940620928, 0.04738353374782901]","[0.0689790164616715, 0.1416109549790391]","[0.06685182851866762, 0.07563874889314921]","[0.02447345800971079, 0.01646787977630467]","[0.028811010771561313, 0.06590354904301124]","[0.015718872798715408, 0.023213078920731944]","[0.009047348017969643, 0.011852805684373764]","[0.012251211815040757, 0.016163172626419555]"
270,Uniform,0.8084415584415584,0.19728788860103624,0.2242940414507772,0.20596737693145095,0.6112667361064382,0.42398890561188074,0.21857099165227406,0.3588919510918935,0.9298014686985467,0.7508305747457302,0.1063779352316254,0.03567954212071014,0.027790705509070486,0.09566996000150393,0.05874488355874006,0.022725619387758966,0.047781855837256255,0.01422493295589251,0.003761527514878117,0.008280577783322272,"[[124, 14], [27, 49]]","[0.0998718407950873, 0.368784532792694]","[0.14689841926880184, 0.35643497057387796]","[0.15994988705234445, 0.282870213597767]","[0.6357970853545254, 0.5662387351300298]","[0.316856922634301, 0.6090259275163763]","[0.1398697948135252, 0.3521827250062593]","[0.3217714176181442, 0.4234081284151042]","[0.9206750141813419, 0.945377389706114]","[0.7308268668107064, 0.784237567124809]","[0.04805154023015214, 0.08901246797212177]","[0.022983704564760225, 0.033584264474534324]","[0.0679484289624527, 0.12919540772680788]","[0.06282626659211422, 0.07182839301025816]","[0.0185820634931903, 0.01701709321318738]","[0.029396610050927915, 0.06599054535855266]","[0.013779365676957856, 0.00971469439228635]","[0.003987419600823586, 0.005314318031518181]","[0.0076281756056906245, 0.016753149228773762]"
271,Uniform,0.8084415584415584,0.19680213730569948,0.23096718480138173,0.2037019205580472,0.6133905697425776,0.4236020717462134,0.20870704699194015,0.3610714341421014,0.9295207306557138,0.7491136538092497,0.1063779352316254,0.03092237444893781,0.02416314645262934,0.09723772570086071,0.0767092743926743,0.023685263315159744,0.03482171551432782,0.01648800385191149,0.007303650189691124,0.014110466130685442,"[[124, 14], [27, 49]]","[0.08872374244259576, 0.37940891959270884]","[0.15487219747469122, 0.36240386603161256]","[0.1589229436175739, 0.28187545284417376]","[0.6378271899674413, 0.5688898096664808]","[0.31789408012116654, 0.6077633296921875]","[0.133295046857855, 0.3404047950111337]","[0.3230639589712381, 0.4275534333629663]","[0.9208544563494007, 0.9447479147753912]","[0.7335198882321488, 0.7762163136177399]","[0.03869576709577955, 0.08510007319493108]","[0.025378655110021006, 0.03180727690864392]","[0.07453580376036512, 0.1253847352901013]","[0.07464978602683638, 0.0854152645805782]","[0.018134907997358434, 0.018163125202853413]","[0.026374604771787897, 0.0466733989542333]","[0.01402038132899057, 0.014505407857523394]","[0.007213201174756876, 0.007558258484570609]","[0.01909198300220497, 0.02109990116549627]"
272,Uniform,0.8084415584415584,0.1890004317789292,0.2201629965457686,0.20066883833655572,0.6149440007495383,0.41731339478228086,0.2112181563039724,0.35402586927890234,0.9276277404769354,0.7455772644406065,0.1063779352316254,0.026643417230327787,0.023238953643221063,0.09121986542759643,0.07843788413760588,0.014192714025411798,0.03310062321451419,0.012254338255527285,0.006032871504091332,0.012740360946591991,"[[124, 14], [27, 49]]","[0.10219273787309344, 0.3472976694376248]","[0.15058813085906486, 0.34764935812642894]","[0.15731191272621736, 0.279464132014737]","[0.6357027954153665, 0.5774221046816159]","[0.31378113729455875, 0.6052308897416641]","[0.14697095684255954, 0.3276523805993255]","[0.32086689957302245, 0.4134680087066818]","[0.9193132044890469, 0.9427674274879381]","[0.7292537145284365, 0.7755403723906504]","[0.023577202012515695, 0.08002881758984016]","[0.01902224407275477, 0.036947556704183857]","[0.07137941596901888, 0.11300537206122285]","[0.07741893291060395, 0.08931577663257949]","[0.020053494705642685, 0.015284477420597893]","[0.02786158438062579, 0.04015532425275951]","[0.010502217994081136, 0.019012785749944167]","[0.005134813068445131, 0.008543605126829749]","[0.015223525723295857, 0.01741854265593225]"
273,Uniform,0.8084415584415584,0.18018674438687393,0.223162780656304,0.19327333018038023,0.6126709218386679,0.4184841914598413,0.19948155044617155,0.35952018293487653,0.9307429711458189,0.7499676165803109,0.1063779352316254,0.031067029256670448,0.020280545908842144,0.09283513724732582,0.0720139771731541,0.024301798617647512,0.03376127618757914,0.011547105907771443,0.007546745821806471,0.010887435299880678,"[[124, 14], [27, 49]]","[0.09080352824847471, 0.34827947791859815]","[0.15360886179713645, 0.35446445120247533]","[0.15444207605105292, 0.2676155844066183]","[0.6357948546164913, 0.5697577037224768]","[0.3181984086429999, 0.6071523367667736]","[0.12953103457896042, 0.3304482193750159]","[0.3288434106007566, 0.4172356722185956]","[0.9243565721987267, 0.9425083205524201]","[0.7339540590851257, 0.7814478198976615]","[0.03322602039887765, 0.06807275841125969]","[0.020264036840649757, 0.03322860040461621]","[0.07064623880043212, 0.12195486417064244]","[0.07216432251291004, 0.07989619644069178]","[0.02286982830596868, 0.01631308485797666]","[0.026939213757669223, 0.0514765225000474]","[0.016544659955694423, 0.014834327486371186]","[0.009524592614856909, 0.009257606067313545]","[0.012438960959475772, 0.021119271383608623]"
274,Uniform,0.8084415584415584,0.19418987478411054,0.21047927461139898,0.19591612765098482,0.6171134165021794,0.4171786887467451,0.20932264680483592,0.3551941116621321,0.9273110177442231,0.7417206390328153,0.1063779352316254,0.0337668447948677,0.024892371131729162,0.09694140994831084,0.06463235692705785,0.021989404926124084,0.03396137418676617,0.010981579386532263,0.008045571437265418,0.012563723919713212,"[[124, 14], [27, 49]]","[0.09551591426651031, 0.370152151180032]","[0.1325284865496093, 0.35023163067815644]","[0.1475157169381495, 0.2807621384334012]","[0.63534475460938, 0.5806090834845538]","[0.31358555695619994, 0.6053596234298804]","[0.12536288862469308, 0.3582210300559333]","[0.3148578568774444, 0.42781828198277727]","[0.9167969605489331, 0.9465203193406516]","[0.7206248976866293, 0.7794706723445931]","[0.04027835169302869, 0.06236755189858613]","[0.016397000427423137, 0.05373117015668019]","[0.0642339645535032, 0.1400026884578483]","[0.06561958901435741, 0.08305757693062585]","[0.01799432991040222, 0.01864030693317842]","[0.023258113637153358, 0.06315189465092552]","[0.01039403174859374, 0.015981499200078058]","[0.008502607631213325, 0.00923829087714615]","[0.019322727645492702, 0.01831643440059395]"
275,Uniform,0.8084415584415584,0.20046416234887737,0.21830958549222798,0.19973151193597694,0.6137244355565274,0.4230476552061453,0.20134031375935518,0.3563276075754731,0.9287916114446366,0.7477667434273652,0.1063779352316254,0.037551047650202,0.024020183946599247,0.0922537576808528,0.06916028454463909,0.021258686731895158,0.029982494038907112,0.012798473481345874,0.003786432770371475,0.010090882774555146,"[[124, 14], [27, 49]]","[0.10876138177316949, 0.3548129429182206]","[0.14899575595774817, 0.33630033190190567]","[0.16097274648417234, 0.26866444796668665]","[0.6436836563564909, 0.5614532877232151]","[0.3153295688922778, 0.6050393644834615]","[0.14088829883332765, 0.3042246905263613]","[0.3234556835427357, 0.41205131579905563]","[0.920388444090047, 0.942709752245519]","[0.7346902570011152, 0.7695966759962118]","[0.05561409864633641, 0.10714876260165898]","[0.02045646540576193, 0.04758121017325114]","[0.07176415257002765, 0.12535619731538428]","[0.07189645968390738, 0.07538982230618577]","[0.019019382243534506, 0.017278353722832117]","[0.026281031646554747, 0.06156582077705381]","[0.01826516019894264, 0.018285441090131464]","[0.007104305750856252, 0.008567591288298362]","[0.008623442985345673, 0.0183669689857562]"
276,Uniform,0.8084415584415584,0.20250161917098444,0.23376295336787564,0.205129455915576,0.6104890550583556,0.421806125051431,0.2196229580454807,0.36036498859790733,0.9302510036519498,0.7461019957781616,0.1063779352316254,0.02289648406444057,0.02550610887468133,0.09516027753005442,0.06092686199355135,0.019197993428706428,0.028466698138851648,0.011258173033126236,0.007627038632362279,0.012732810532198255,"[[124, 14], [27, 49]]","[0.09030982031306824, 0.39154916903716763]","[0.15497910913215496, 0.36884846980120856]","[0.16065985297645985, 0.2825568864123372]","[0.6365632504638539, 0.566459194847247]","[0.31511644459352117, 0.6040076840350713]","[0.1461991340635725, 0.34428628216166796]","[0.3202586792563514, 0.4283564848690876]","[0.9193245751393706, 0.9487765906530543]","[0.7279132277383737, 0.7769819940862928]","[0.033107836011063936, 0.060252992178524166]","[0.021039013774758183, 0.03533418275886873]","[0.0680405901544054, 0.1270039125511692]","[0.05716889129900023, 0.07888484557080688]","[0.021929176223693295, 0.018883613322742604]","[0.023875008045305606, 0.05406104886062989]","[0.015256745008349223, 0.015946774020018484]","[0.010730917907784075, 0.006556040870445155]","[0.0145691159488096, 0.018811937757373054]"
277,Uniform,0.8084415584415584,0.1863962651122625,0.21651986183074268,0.1987619259367098,0.6109913742345736,0.41318806984759593,0.20679822430915373,0.3543839341342673,0.9299115542680777,0.7429452120514297,0.1063779352316254,0.036425099701893796,0.01841513401726246,0.09336456480550179,0.06706869235240345,0.023729253326853904,0.030882646049257983,0.018129683725426688,0.0077002662320065675,0.014885631176732214,"[[124, 14], [27, 49]]","[0.10197666524903655, 0.3446944170615435]","[0.14725197968732745, 0.3469872780493576]","[0.15703355833579377, 0.27809248197874836]","[0.6341759105796682, 0.5704967748971308]","[0.31175946251239706, 0.6042614888536373]","[0.13939012238206439, 0.33408080491646885]","[0.3187713237951131, 0.4222294052124923]","[0.9204344500214253, 0.9480233879957977]","[0.7266575111186551, 0.7738680630345552]","[0.03316483205421861, 0.08981801255095771]","[0.018222633951723802, 0.02209739235080892]","[0.0715264882404571, 0.1259264919483835]","[0.06462760990480533, 0.07747679196937156]","[0.022625286303275913, 0.019426221277877694]","[0.019295140500711686, 0.05686426894058533]","[0.0150971592726495, 0.022958982378982997]","[0.008124661841216869, 0.007451164179387992]","[0.014613316796738121, 0.01976202996995292]"
278,Uniform,0.8084415584415584,0.18329555267702935,0.21675140328151987,0.1973676555378341,0.6147436990183104,0.4198755778385167,0.20701110031663786,0.3549834443706696,0.9300629369103097,0.7442543417770102,0.1063779352316254,0.04859464695105167,0.025883999541526568,0.09921922372183137,0.07035722601168128,0.016990082777108555,0.0415904402428694,0.015014702872543119,0.007187976782996821,0.008630252676697816,"[[124, 14], [27, 49]]","[0.09385394536686018, 0.34234067112783395]","[0.14217294496152205, 0.3518000467902791]","[0.15182256741815742, 0.2777963286772199]","[0.6474613346770584, 0.5581692970273345]","[0.3169644156936261, 0.6078552039831141]","[0.1342709406192509, 0.33780296221374906]","[0.3227702873418534, 0.41364269926563957]","[0.9201561940140832, 0.9479784381466354]","[0.7304246186583787, 0.7692057075465135]","[0.0452988420847243, 0.08948810021631834]","[0.017484244721804775, 0.04477316600486644]","[0.0668821362308805, 0.137593957267003]","[0.07084909013475006, 0.08406400411135567]","[0.017107818666454836, 0.013730250115837768]","[0.030675130563351898, 0.06622275641085046]","[0.01368400510230449, 0.018397988046161173]","[0.007453701723897392, 0.010034040542679448]","[0.015937516130751082, 0.019807617782562577]"
279,Uniform,0.8084415584415584,0.20716753022452505,0.2377914507772021,0.21103852682158716,0.615267538215239,0.4255161786629061,0.21945874712147379,0.3613648710248972,0.9312048827506147,0.7521010242755709,0.1063779352316254,0.029596295961912104,0.01629614678990353,0.08965471403925777,0.061276047701534664,0.017130158324518023,0.03378918065439155,0.008029680284620658,0.005925237116896997,0.0198384011270803,"[[124, 14], [27, 49]]","[0.09588867149481106, 0.39657052382335556]","[0.15456538438792417, 0.3763398942824604]","[0.1578739185279555, 0.304124798568606]","[0.6395061690665533, 0.5747043622927541]","[0.3195730800359762, 0.6036186345335813]","[0.13681288122552618, 0.3566294786758532]","[0.3223789877763164, 0.42633037131137314]","[0.9207120476684547, 0.9484176266192893]","[0.7344694479253955, 0.7818809150695326]","[0.04049722574693777, 0.09361725649554979]","[0.016651945927947238, 0.02908192371354647]","[0.06291751591187239, 0.13427988723607426]","[0.06167834659772115, 0.07936905799803882]","[0.021460459682202584, 0.018337035645649195]","[0.03240551630412629, 0.052889375887521475]","[0.013301541261708414, 0.010422014854211115]","[0.008137578090180028, 0.008518930811156759]","[0.02181367742705165, 0.016352741482453685]"
280,Uniform,0.8084415584415584,0.1916531735751295,0.2280726468048359,0.1961887229109502,0.6145812819161265,0.41861721456277634,0.21486232548934944,0.3544626197951013,0.9295885656252946,0.7444390472078297,0.1063779352316254,0.043296171120085054,0.02000884809866154,0.09055360571126096,0.07023008545898164,0.020859482358987574,0.03551490132612613,0.009714271397173386,0.00494812035349249,0.009836869151479175,"[[124, 14], [27, 49]]","[0.08926524165419278, 0.3794040288173381]","[0.15219983422882988, 0.36786906011444376]","[0.14756071526669398, 0.28268623080520305]","[0.6348704027384715, 0.5764289340854131]","[0.3145048866411661, 0.6094168412132903]","[0.13591673029662932, 0.3592815975882709]","[0.31488368612777595, 0.42665930952831904]","[0.9192087052673802, 0.9486896879315433]","[0.7266125596315474, 0.7761554988425081]","[0.03564686525101436, 0.10221007379175709]","[0.018850184490613986, 0.02754229262014053]","[0.06741682013777711, 0.12178675188315144]","[0.07245526524601849, 0.07364591371527994]","[0.018371111296466208, 0.014405927257209123]","[0.025402614111844576, 0.055589160627273836]","[0.006787040877786944, 0.02000256827506223]","[0.006770895101449935, 0.008752564261347946]","[0.012789285190908125, 0.01138104845495139]"
281,Uniform,0.8084415584415584,0.18485805267702937,0.2086247841105354,0.19480329448040437,0.6064361731209205,0.4162913441332282,0.19119553288716176,0.34925271602909036,0.9259350395153915,0.7418207877566686,0.1063779352316254,0.03200593787384318,0.01397387908676299,0.09748461906556677,0.07509956761386233,0.019610465625996124,0.024483846775144535,0.01228193985699674,0.004295414389964001,0.010345516860477907,"[[124, 14], [27, 49]]","[0.0977425166451911, 0.34353497773152575]","[0.1405514406615797, 0.3365857352856346]","[0.15409691311370255, 0.27034497355902576]","[0.62793274205395, 0.5673889726691426]","[0.31380666772627963, 0.6085289953502244]","[0.12380307821583585, 0.31889321871971055]","[0.3167568276997027, 0.41040902608423835]","[0.9165520445972515, 0.9434644373007022]","[0.7269830376405747, 0.7698057937839341]","[0.03382768725361917, 0.07279073735683159]","[0.011367675698689423, 0.03717159834792179]","[0.06881842589443236, 0.1395440564163627]","[0.07291028753721053, 0.08815991594075644]","[0.02048084675128164, 0.019381448711945394]","[0.018532081670102625, 0.05863843067529872]","[0.015526525365125804, 0.018144496310766745]","[0.006331731474093235, 0.00816149036499611]","[0.015327114082765261, 0.019441808514756014]"
282,Uniform,0.8084415584415584,0.18015975820379965,0.22234294041450778,0.1996017286711631,0.6122698662700282,0.42064728374709137,0.20035986075129536,0.3556937295310503,0.9281038454999406,0.7410987574361927,0.1063779352316254,0.03681360058124432,0.024845158850426118,0.09378028758210598,0.07328711217238923,0.025963254649495972,0.03270442438061539,0.012403789017778612,0.008387623218761823,0.014521864114211925,"[[124, 14], [27, 49]]","[0.08563356322864771, 0.35223372886805715]","[0.14525025830281263, 0.35964002630644426]","[0.15221844705737336, 0.28564875778166465]","[0.6428714465830426, 0.5579823282093889]","[0.3151853341720639, 0.606966391366748]","[0.13430742999191198, 0.3200618429121228]","[0.3207506263614729, 0.4181685469275358]","[0.9189631665877341, 0.9445218373811987]","[0.7307981160612966, 0.7588390269839276]","[0.03756244659467061, 0.08927676716707433]","[0.021618925292381252, 0.043146733130661356]","[0.06920674526786942, 0.12984429441287743]","[0.07380151422692274, 0.07931909366843984]","[0.023842631174823638, 0.017460340744108783]","[0.028654600674032315, 0.06814702652414249]","[0.014765081282764693, 0.014271443069693919]","[0.00783731700546198, 0.010024624880888221]","[0.016632572137110772, 0.020783710832559362]"
283,Uniform,0.8084415584415584,0.20401284542314335,0.2317719127806563,0.19737660284297182,0.6074147271661844,0.424152864489305,0.2229447322970639,0.3650634014173003,0.9326602832561477,0.7453460828056035,0.1063779352316254,0.029859778870967028,0.025034420333977014,0.09569126826955959,0.0691166090674907,0.014492901194476087,0.035610292628738015,0.01031507249523881,0.006110000197393577,0.010728662452857078,"[[124, 14], [27, 49]]","[0.10880253894446654, 0.36801753743721094]","[0.15623372063363367, 0.36147707489124825]","[0.15290697492976324, 0.2743256108792139]","[0.6336470988991978, 0.5587248746853287]","[0.31711115006986024, 0.6109554943141192]","[0.14362643956402868, 0.35835426003557314]","[0.32648490687385917, 0.4320257311624124]","[0.9230565935188968, 0.948964734517473]","[0.732299108949753, 0.7678848162471679]","[0.0402218954026422, 0.07144222474143389]","[0.017456958166997785, 0.0472031889060576]","[0.06498832279898623, 0.13625724001121536]","[0.07624803191838365, 0.07286954821903462]","[0.02286434506568281, 0.017944234359998885]","[0.028755522829639897, 0.05945900457320457]","[0.012522448007959102, 0.020702602848004348]","[0.008252583377695756, 0.007976110583714892]","[0.011261954535170836, 0.017483635854435072]"
