dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
yeast1,3,63,Uniform,"[[92, 14], [22, 21]]",0.7583892617449665,0.23820224719101124,0.29333333333333333,0.3277026815461239,0.5039155600953353,0.40910295065280483,0.2923952202603888,0.4200560547171248,0.9903146219289016,0.7352996254681647,"[0.12195121951219512, 0.5178571428571429]","[0.1951219512195122, 0.5295918367346939]","[0.2289966811008229, 0.5651510448622433]","[0.4960474308300395, 0.5228432282003711]","[0.2866206945874258, 0.703747765626408]","[0.19617987173660556, 0.5238520408163265]","[0.386048476227384, 0.501865101951374]","[0.9876326116040467, 0.9967664988073152]","[0.7314422057264051, 0.7445790816326531]"
yeast1,3,64,Uniform,"[[92, 14], [21, 22]]",0.7651006711409396,0.23370786516853934,0.2889887640449439,0.3269923112260737,0.5046305754170923,0.4132911971287602,0.29829498840734797,0.4186196479507697,0.9907285689862847,0.7333333333333333,"[0.10610932475884244, 0.5298507462686567]","[0.18542336548767416, 0.5293532338308458]","[0.2300469364322174, 0.5519923975013671]","[0.494787099288707, 0.5274762550881954]","[0.2881384327451955, 0.7037576876010633]","[0.20169193079160924, 0.5225005922767116]","[0.3809346145587354, 0.5060826732113868]","[0.9882315564781274, 0.9965238741358143]","[0.7282958199356914, 0.7450248756218906]"
yeast1,3,65,Uniform,"[[92, 14], [21, 22]]",0.7651006711409396,0.21797752808988763,0.3017228464419476,0.3270411498645782,0.5076608784473953,0.40792951812386574,0.3218441234171571,0.4210866634170272,0.9916317265755469,0.7345505617977528,"[0.0946372239747634, 0.5234375]","[0.19852786540483702, 0.5572916666666666]","[0.2266881931115589, 0.5755715193232277]","[0.49995220342223495, 0.5267518939393939]","[0.2884541560216286, 0.7038177195801874]","[0.22086024735867005, 0.571937003968254]","[0.38985174598251504, 0.49844188862593625]","[0.989397125832457, 0.997165854978355]","[0.731335436382755, 0.7425130208333334]"
yeast1,3,66,Uniform,"[[92, 14], [21, 22]]",0.7651006711409396,0.2299625468164794,0.2961797752808989,0.32967375459933745,0.5052093973442289,0.4052964944918037,0.3007704654895666,0.41710972365812665,0.9907457717143396,0.7335205992509364,"[0.10251046025104603, 0.5514511873350924]","[0.19581589958158999, 0.5493403693931399]","[0.23085542097742257, 0.5789358309649064]","[0.4966241917078737, 0.5268649556248501]","[0.2869366082554125, 0.7038507194047057]","[0.2018255628611277, 0.5503518029903255]","[0.3833036411385512, 0.5023831138658156]","[0.9882697332415303, 0.996991399102217]","[0.7297332635983264, 0.7430738786279684]"
yeast1,3,67,Uniform,"[[92, 14], [22, 21]]",0.7583892617449665,0.21797752808988763,0.2957303370786517,0.3297469150020386,0.4990125978890023,0.41102173418117366,0.2982860709827002,0.418037625766226,0.9908088750643153,0.7323970037453184,"[0.09188034188034189, 0.5137844611528822]","[0.19487179487179487, 0.5323308270676692]","[0.229438398968867, 0.5650571180272231]","[0.4961149961149961, 0.50580997949419]","[0.28622927380599295, 0.7037679570161842]","[0.21185897435897438, 0.5010323427616661]","[0.38481203389482355, 0.49598036759989167]","[0.9883199899022683, 0.9966474628128764]","[0.7284989316239316, 0.7415413533834586]"
yeast1,3,68,Uniform,"[[92, 14], [22, 21]]",0.7583892617449665,0.24794007490636705,0.31625468164794013,0.3481172560857541,0.5052093973442289,0.41339134322492244,0.3160656322454075,0.42411216539073243,0.9916055428002519,0.7348314606741573,"[0.12861736334405144, 0.5248756218905473]","[0.21393354769560557, 0.5537313432835821]","[0.24983256576529447, 0.5762257537698061]","[0.49693072201110783, 0.5244233378561737]","[0.2882697540940505, 0.7037854791928415]","[0.2285229418669933, 0.5192430703624734]","[0.39081514555433927, 0.5013910696378837]","[0.9893666815906222, 0.9968017057569296]","[0.7307073954983923, 0.7444029850746269]"
yeast1,3,69,Uniform,"[[92, 14], [21, 22]]",0.7651006711409396,0.22621722846441947,0.298876404494382,0.33209449707758437,0.49897854954034726,0.4068176388582265,0.2911111111111111,0.4221324022443104,0.9901377203368387,0.7342696629213483,"[0.09958071278825996, 0.5433070866141733]","[0.19140461215932913, 0.5679790026246719]","[0.22746407151935163, 0.5940824917824507]","[0.4902801600914808, 0.5207587687902648]","[0.2881920930766403, 0.7038485330199941]","[0.19641858839972046, 0.5282152230971129]","[0.389506038202199, 0.5038267626017231]","[0.9873915293368363, 0.9970140096124348]","[0.7302148846960168, 0.7444225721784777]"
yeast1,3,70,Uniform,"[[93, 13], [21, 22]]",0.7718120805369127,0.22696629213483147,0.29602996254681646,0.3236621315115274,0.4995573714674838,0.40344826756468893,0.31155519885856964,0.41752052072145485,0.9908067160008562,0.729681647940075,"[0.11838006230529595, 0.5080645161290323]","[0.1995846313603323, 0.5456989247311828]","[0.23250489630996563, 0.5596417484446028]","[0.49074860757103744, 0.5223607038123167]","[0.28737447032773483, 0.7039296297668038]","[0.2209958957622509, 0.5459869431643626]","[0.38287253683981104, 0.5072140918989361]","[0.9885204025745845, 0.9967253176930595]","[0.7263759086188992, 0.738239247311828]"
yeast1,3,71,Uniform,"[[93, 13], [22, 21]]",0.7651006711409396,0.22172284644194756,0.2819475655430712,0.3238074948810925,0.5053796390875043,0.40834944339012064,0.28577849117174964,0.41732963195188116,0.9907729200902293,0.7316479400749064,"[0.1149789029535865, 0.48320413436692505]","[0.19345991561181436, 0.49870801033591733]","[0.2303532141845742, 0.5527342599981454]","[0.4950134253931722, 0.5307728447263331]","[0.28768650720570105, 0.7039268684620321]","[0.19452983725135622, 0.5093023255813953]","[0.3823990786099966, 0.5028959486653347]","[0.9885624187719204, 0.9961877915366288]","[0.7263976793248945, 0.7445090439276486]"
yeast1,3,72,Uniform,"[[93, 13], [22, 21]]",0.7651006711409396,0.2209737827715356,0.2883895131086142,0.32016464028213626,0.5018386108273749,0.40376802054651384,0.2920670590333512,0.413775290096514,0.9904228624296895,0.7323033707865169,"[0.09667359667359668, 0.5415549597855228]","[0.1862785862785863, 0.5517426273458446]","[0.21996294310093584, 0.5785936823419617]","[0.4971649971649971, 0.5138922739458932]","[0.28741259676565833, 0.7038589526569238]","[0.18835511335511335, 0.5595493425252138]","[0.37963786869833355, 0.5018187200832418]","[0.9878110827477916, 0.9971588732982836]","[0.7275207900207901, 0.7446380697050938]"
yeast1,3,73,Uniform,"[[93, 13], [22, 21]]",0.7651006711409396,0.24119850187265918,0.29902621722846445,0.33545915259009157,0.49666326183180115,0.4093615961879832,0.30240948813982527,0.41617823582073266,0.991354656342567,0.7316479400749064,"[0.12038014783526928, 0.5360824742268041]","[0.1983104540654699, 0.5448453608247423]","[0.23938830986567186, 0.5699413383118066]","[0.4854564653931074, 0.5240159325210871]","[0.28871965183108056, 0.7038150016157841]","[0.21392618293357468, 0.5183726067746687]","[0.3829053944699055, 0.4973879800455608]","[0.9890961463916699, 0.9968670504752979]","[0.7270327349524816, 0.7429123711340206]"
yeast1,3,74,Uniform,"[[93, 13], [22, 21]]",0.7651006711409396,0.23220973782771537,0.29947565543071164,0.33835906770596624,0.49376915219611844,0.41493270033694885,0.3066702336365258,0.4209272158734488,0.991217697424496,0.7349250936329588,"[0.1101511879049676, 0.508557457212714]","[0.1963282937365011, 0.5330073349633252]","[0.2429426909501516, 0.5543873436861237]","[0.484193991753387, 0.515447877306068]","[0.2873569646878135, 0.7037716519533285]","[0.2093438239226576, 0.5270229363138899]","[0.38439080614432153, 0.5036477914459958]","[0.9887383692848876, 0.9968310418188169]","[0.7313714902807775, 0.7429706601466992]"
yeast1,3,75,Uniform,"[[94, 12], [22, 21]]",0.7718120805369127,0.20599250936329588,0.2808988764044944,0.3217906572143044,0.497344228804903,0.40361733665651195,0.2809488139825218,0.4095951452850648,0.9895857204632628,0.7319288389513109,"[0.09895833333333333, 0.48]","[0.18645833333333334, 0.5226666666666666]","[0.22387035223746973, 0.5724666379550012]","[0.49180871212121213, 0.5115151515151515]","[0.28630034626424733, 0.7039488320607096]","[0.19195436507936506, 0.5087746031746032]","[0.3760604564880873, 0.49544394860532753]","[0.986911040787623, 0.9964329004329004]","[0.7276041666666667, 0.743]"
yeast1,3,76,Uniform,"[[94, 12], [22, 21]]",0.7718120805369127,0.24344569288389514,0.3101123595505618,0.3372588428002068,0.502689819543752,0.41695045816161036,0.30421972534332087,0.42654685914615836,0.9913396865622722,0.7330524344569288,"[0.10784313725490197, 0.5419664268585132]","[0.20130718954248367, 0.5496402877697842]","[0.22760101733586768, 0.5786638398655864]","[0.4923747276688453, 0.52539786352736]","[0.2866023101836079, 0.7039039350052707]","[0.20207490403568834, 0.5290853031860226]","[0.39069012530648994, 0.5054832660162197]","[0.9888091429727071, 0.9969105235292286]","[0.7280773420479303, 0.7440047961630696]"
yeast1,3,77,Uniform,"[[94, 12], [22, 21]]",0.7718120805369127,0.23071161048689137,0.2898876404494382,0.330227502397463,0.5041198501872659,0.4145097781404338,0.2909238451935081,0.4172936415149669,0.9908870918585042,0.7333333333333333,"[0.09967845659163987, 0.5348258706467661]","[0.1892818863879957, 0.5233830845771145]","[0.22928638408925445, 0.5645012919038277]","[0.49985384390529086, 0.5140208050655811]","[0.289900921490038, 0.7037139155902331]","[0.19403868728627569, 0.5157841743662639]","[0.3819949737171023, 0.49921816155329435]","[0.9884305425536245, 0.9965884861407249]","[0.7290996784565916, 0.7431592039800995]"
yeast1,3,78,Uniform,"[[94, 12], [22, 21]]",0.7718120805369127,0.21647940074906366,0.27880149812734084,0.3203274716060048,0.5039496084439905,0.40160958671580144,0.29201890494025323,0.4023190311702501,0.9901856999808928,0.729681647940075,"[0.08677685950413223, 0.55858310626703]","[0.1884297520661157, 0.5171662125340599]","[0.22544909923979378, 0.5705788733784632]","[0.49835649887302774, 0.5187020064404261]","[0.28702312163608223, 0.703843096789829]","[0.20817837465564737, 0.5131568703775788]","[0.3691576923701019, 0.4897854506758182]","[0.9877983662865711, 0.9964825365370324]","[0.7244318181818182, 0.7435286103542235]"
yeast1,3,79,Uniform,"[[94, 12], [21, 22]]",0.7785234899328859,0.24943820224719102,0.309063670411985,0.3395801747930476,0.5039155600953354,0.41096486750415906,0.318585696450865,0.42105541495457804,0.9912743913113704,0.7330524344569288,"[0.13191489361702127, 0.529113924050633]","[0.20340425531914896, 0.5605063291139241]","[0.24090211512107507, 0.5744089750250834]","[0.49264990328820113, 0.5307249712313004]","[0.2878519364220165, 0.7039424756490047]","[0.22181357649442754, 0.548878842676311]","[0.38606707822730457, 0.5043187985587223]","[0.9887848999012478, 0.9971987506164721]","[0.7281914893617021, 0.7446202531645569]"
yeast1,3,80,Uniform,"[[94, 12], [21, 22]]",0.7785234899328859,0.21797752808988763,0.29692883895131084,0.3247857778243082,0.5063329928498467,0.409775752232827,0.2927001961833423,0.41771841248907465,0.9910794475835011,0.7341760299625468,"[0.0938818565400844, 0.5219638242894057]","[0.20189873417721518, 0.5297157622739018]","[0.22471425567771527, 0.5699222196717759]","[0.5, 0.52184637068358]","[0.2897397511588592, 0.7038174292822367]","[0.20592977697408077, 0.505254091300603]","[0.3892424384865001, 0.4874735115961565]","[0.9889529811817906, 0.9962884660559079]","[0.7304852320675106, 0.7432170542635659]"
yeast1,3,81,Uniform,"[[94, 12], [22, 21]]",0.7718120805369127,0.2254681647940075,0.298876404494382,0.32632353293787136,0.5110997616615593,0.4083096354456886,0.3161369716425896,0.41891512449302226,0.991374428602419,0.7337078651685394,"[0.11839323467230443, 0.48586118251928023]","[0.2080338266384778, 0.5197943444730078]","[0.22945209706885175, 0.5619029116836107]","[0.49937536036901786, 0.5396120588922645]","[0.2867850289183366, 0.70384248319601]","[0.2259010369475486, 0.5355796303097075]","[0.38752416979062465, 0.495254052895254]","[0.9892964826361941, 0.996427736787634]","[0.7295190274841438, 0.7438946015424165]"
yeast1,3,82,Uniform,"[[94, 12], [22, 21]]",0.7718120805369127,0.24269662921348314,0.29797752808988764,0.32931113407999324,0.5059584610146407,0.4078732365848849,0.312043873729267,0.42170928895594956,0.9909804631437401,0.7334269662921349,"[0.12210526315789473, 0.5402597402597402]","[0.19305263157894736, 0.5568831168831169]","[0.23036699120599233, 0.5734590190937617]","[0.49746411483253583, 0.5269185360094452]","[0.28794198832419576, 0.7038074855398323]","[0.20806516290726818, 0.5686147186147186]","[0.38859589354316165, 0.5034176672472443]","[0.988454363757495, 0.9972136953955136]","[0.7293421052631579, 0.7435064935064936]"
yeast1,3,83,Uniform,"[[94, 12], [20, 23]]",0.785234899328859,0.22846441947565543,0.30187265917602996,0.3345445694666275,0.5055498808307798,0.4121132573628803,0.31978419832352417,0.4218719281151282,0.9911070331081709,0.7340823970037453,"[0.11657754010695187, 0.49]","[0.1993582887700535, 0.5415]","[0.238651364497982, 0.5586949360808362]","[0.4972289742343218, 0.525]","[0.28724793771987284, 0.7039859420284104]","[0.21696460402342754, 0.560125]","[0.3866797209282282, 0.5041337124145067]","[0.9886109794896095, 0.9969415584415584]","[0.7302139037433155, 0.743125]"
yeast1,3,84,Uniform,"[[94, 12], [23, 20]]",0.7651006711409396,0.23370786516853934,0.29782771535580527,0.3298113280018519,0.5053796390875042,0.41097155851247463,0.2992099161762083,0.4182026324993024,0.991289363144007,0.7320224719101124,"[0.12247071352502663, 0.49747474747474746]","[0.19701810436634717, 0.5368686868686868]","[0.23246722520554894, 0.5606348444809642]","[0.4987414076870946, 0.5211202938475666]","[0.2874630696436711, 0.7038363843907741]","[0.20326081444292307, 0.5267255892255892]","[0.3808484449951348, 0.5067773346872148]","[0.9889740409718571, 0.9967794831431195]","[0.728035143769968, 0.7414772727272727]"
yeast1,3,85,Uniform,"[[94, 12], [23, 20]]",0.7651006711409396,0.21722846441947566,0.2856928838951311,0.3342090091663327,0.5093973442288049,0.4046036609110974,0.2995844480114143,0.41748822838355304,0.9911388792941915,0.7345505617977528,"[0.09926854754440961, 0.5158730158730159]","[0.19393939393939394, 0.517989417989418]","[0.2397079925202437, 0.5734615830560345]","[0.5018048826826257, 0.5286195286195287]","[0.28644421479184773, 0.7037533697368167]","[0.21648007165248545, 0.5099836230788611]","[0.38898396968990767, 0.489653772219052]","[0.9891913460224242, 0.9960695389266818]","[0.7315830721003135, 0.7420634920634921]"
yeast1,3,86,Uniform,"[[94, 12], [23, 20]]",0.7651006711409396,0.24344569288389514,0.3008239700374532,0.3376225163318964,0.497718760640109,0.4107951798581978,0.31001248439450685,0.41922151625905973,0.9912796514631248,0.7323970037453184,"[0.11953041622198506, 0.535175879396985]","[0.19466382070437568, 0.5507537688442211]","[0.23293312739631503, 0.584089746062147]","[0.4880663626661492, 0.5204431247144815]","[0.28635593344950877, 0.7037589333379506]","[0.2170935610103166, 0.5287688442211055]","[0.3831381512282676, 0.5041715490074322]","[0.9888784566958918, 0.9969327155256804]","[0.7275880469583778, 0.7437185929648241]"
yeast1,3,87,Uniform,"[[94, 12], [23, 20]]",0.7651006711409396,0.22247191011235956,0.28853932584269665,0.32625255915676615,0.5006128702757916,0.4122649715690564,0.2966274299982165,0.41461026982913685,0.990690666339934,0.7349250936329588,"[0.0962566844919786, 0.5175]","[0.18588235294117647, 0.5285]","[0.22148985170208024, 0.5711353878320945]","[0.49611084103062714, 0.5111363636363637]","[0.28753086003889683, 0.7038309572708045]","[0.1999134199134199, 0.5226964285714285]","[0.38136481724284965, 0.4923215152495832]","[0.9880942710801236, 0.9967597402597402]","[0.7312834224598931, 0.7434375]"
yeast1,3,88,Uniform,"[[94, 12], [22, 21]]",0.7718120805369127,0.21273408239700375,0.28644194756554303,0.3194793743275528,0.4956418113721484,0.39610753831270296,0.29128410914927766,0.4144090229826889,0.9904486480506961,0.7339887640449438,"[0.1062753036437247, 0.515850144092219]","[0.19210526315789475, 0.555043227665706]","[0.23343642747684762, 0.5644662085883503]","[0.4887743835112256, 0.5151951794603091]","[0.28800555881462453, 0.7039022234542057]","[0.1990360516676306, 0.553938520653218]","[0.38594001541584133, 0.495467753461206]","[0.9881062197851006, 0.9971181556195965]","[0.7298836032388664, 0.7456772334293948]"
yeast1,3,89,Uniform,"[[94, 12], [23, 20]]",0.7651006711409396,0.22771535580524344,0.2964794007490637,0.3272139111523268,0.5092271024855294,0.4080684665710866,0.30276618512573567,0.4203551440534246,0.9907893675565415,0.7347378277153558,"[0.10126582278481013, 0.537467700258398]","[0.19683544303797468, 0.5405684754521964]","[0.2292302123946436, 0.5672359949308375]","[0.4974587648638281, 0.5380549682875264]","[0.2873863089912008, 0.703692976611737]","[0.21106590315451074, 0.5273963332102867]","[0.388344402592219, 0.49876905336924626]","[0.9884266677348715, 0.9965770663445083]","[0.7302215189873418, 0.7458010335917312]"
yeast1,3,90,Uniform,"[[94, 12], [22, 21]]",0.7718120805369127,0.23071161048689137,0.30232209737827714,0.33530812802042664,0.5035750766087844,0.4145350810540417,0.29709648653468873,0.41765776889937145,0.9906892214913835,0.7348314606741573,"[0.0978494623655914, 0.5358024691358024]","[0.19118279569892474, 0.5575308641975308]","[0.2308957327308483, 0.5750699246113103]","[0.4923753665689149, 0.5292929292929294]","[0.2885636396175739, 0.7038028354637083]","[0.19338709677419355, 0.535243974132863]","[0.3832861658021826, 0.4965851537892126]","[0.9879667437956536, 0.9969408369408369]","[0.7301075268817204, 0.745679012345679]"
yeast1,3,91,Uniform,"[[94, 12], [22, 21]]",0.7718120805369127,0.23370786516853934,0.30112359550561796,0.3253763158541034,0.500783112019067,0.4056834714551885,0.3029802033172819,0.4147695647729346,0.9908617885377947,0.7300561797752809,"[0.1080797481636936, 0.5471204188481675]","[0.20461699895068206, 0.5418848167539267]","[0.23129896067544742, 0.5600771522029495]","[0.49151006391300195, 0.5239171822941456]","[0.2861881900082428, 0.7037960453267571]","[0.21678409034127818, 0.5180191972076789]","[0.38327898689589723, 0.49333113733004635]","[0.9884552888723596, 0.9968654382266948]","[0.7250786988457503, 0.7424738219895288]"
