dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
breastcancer,3,32,Uniform,"[[36, 0], [0, 21]]",1.0,0.0078125,0.00078125,0.0,1.0,0.0038861427727448494,0.0068359375,0.280253132812582,0.4414570055509869,0.8025390625,"[0.0, 0.020618556701030927]","[0.001257861635220126, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.007861635220125786, 0.005154639175257732]","[0.2726017148882503, 0.29279514776071336]","[0.41990959119496857, 0.47677699403147045]","[0.8140461215932915, 0.7836769759450172]"
breastcancer,3,33,Uniform,"[[36, 0], [0, 21]]",1.0,0.0078125,0.00078125,0.0,1.0,0.00380468274029927,0.003255208333333333,0.278387947798939,0.426611328125,0.8050781250000001,"[0.0, 0.022988505747126436]","[0.0, 0.0022988505747126436]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0014792899408284023, 0.006704980842911877]","[0.27697023872613585, 0.2811418884116257]","[0.4166420118343195, 0.44597701149425284]","[0.8270216962524656, 0.7624521072796935]"
breastcancer,3,34,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.0015625,0.0,1.0,0.0038942887759894074,0.0048828125,0.2763036014050835,0.42043392783717104,0.7908854166666667,"[0.0, 0.025510204081632654]","[0.0012658227848101266, 0.0020408163265306124]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.006329113924050633, 0.002551020408163265]","[0.274051444879417, 0.27993462927299473]","[0.41327136075949367, 0.4319817400644469]","[0.8177215189873417, 0.7476190476190476]"
breastcancer,3,35,Uniform,"[[36, 0], [0, 21]]",1.0,0.013671875,0.001953125,0.0,1.0,0.003943164795456755,0.00390625,0.2765484371428437,0.42228875411184214,0.7957031250000001,"[0.0, 0.03365384615384615]","[0.0006578947368421052, 0.0038461538461538464]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.003289473684210526, 0.004807692307692308]","[0.2694185801085385, 0.2869689974237514]","[0.39564144736842105, 0.4612348178137652]","[0.8162280701754385, 0.7657051282051283]"
breastcancer,3,36,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.0011718750000000002,0.0,1.0,0.003906507780856244,0.001953125,0.2775442765492607,0.41922864412006583,0.7963541666666667,"[0.0, 0.02512562814070352]","[0.0006389776357827476, 0.0020100502512562816]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629561]","[0.001597444089456869, 0.002512562814070352]","[0.2719914402207671, 0.28627813469407726]","[0.4010183706070287, 0.4478709336154456]","[0.8130990415335463, 0.7700167504187604]"
breastcancer,3,37,Uniform,"[[36, 0], [0, 21]]",1.0,0.013671875,0.0011718750000000002,0.0,1.0,0.003833193751655223,0.0048828125,0.2756965047152071,0.4110926577919408,0.7978515625,"[0.0, 0.03867403314917127]","[0.0006042296072507553, 0.0022099447513812156]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629562]","[0.0030211480362537764, 0.008287292817679558]","[0.27072900968383634, 0.2847807083361117]","[0.39653512084592146, 0.43771445187554525]","[0.8167170191339375, 0.7633517495395948]"
breastcancer,3,38,Uniform,"[[36, 0], [0, 21]]",1.0,0.005859375,0.0011718750000000002,0.0,1.0,0.003833193751655223,0.003255208333333333,0.2728405990700562,0.42205296566611844,0.7963541666666667,"[0.0, 0.016574585635359115]","[0.0006042296072507553, 0.0022099447513812156]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629562]","[0.0015105740181268882, 0.006445672191528544]","[0.26564436523245133, 0.28600056260733375]","[0.3952983383685801, 0.47097993602791505]","[0.8084592145015106, 0.7742173112338858]"
breastcancer,3,39,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0011718750000000002,0.0,1.0,0.003808755741921549,0.0029296875,0.27618735226892477,0.43179803145559215,0.8069010416666667,"[0.0, 0.011428571428571429]","[0.0005934718100890209, 0.002285714285714286]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629562]","[0.002967359050445104, 0.002857142857142857]","[0.27280372557941224, 0.282703250522443]","[0.4140764094955489, 0.4659248120300752]","[0.8175074183976261, 0.7864761904761904]"
breastcancer,3,40,Uniform,"[[36, 0], [0, 21]]",1.0,0.005859375,0.0011718750000000002,0.0,1.0,0.0038576317613888966,0.005859375,0.27586559778115793,0.42097264340049345,0.8007161458333334,"[0.0, 0.016042780748663103]","[0.0018461538461538463, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629562]","[0.006153846153846154, 0.0053475935828877]","[0.27042686214577344, 0.2853179458105696]","[0.3932019230769231, 0.4692372642837039]","[0.8110769230769231, 0.7827094474153298]"
breastcancer,3,41,Uniform,"[[36, 0], [0, 21]]",1.0,0.015625,0.0023437500000000003,0.0,1.0,0.0038779967695002915,0.006510416666666666,0.27952301202142826,0.41844064812911186,0.8053385416666667,"[0.0, 0.041666666666666664]","[0.0, 0.006250000000000001]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0046875, 0.00954861111111111]","[0.2738054533344831, 0.2890522764996703]","[0.393271484375, 0.4603892543859649]","[0.8219791666666667, 0.7776041666666668]"
breastcancer,3,42,Uniform,"[[36, 0], [0, 21]]",1.0,0.005859375,0.0015625,0.0,1.0,0.003816901745166107,0.0035807291666666665,0.2734607074084199,0.40666311163651314,0.7883463541666667,"[0.0, 0.01694915254237288]","[0.0011940298507462687, 0.0022598870056497176]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629562]","[0.0029850746268656717, 0.004708097928436911]","[0.2687379015354675, 0.28239935129225646]","[0.3943470149253731, 0.4299732381801963]","[0.8011940298507462, 0.764030131826742]"
breastcancer,3,43,Uniform,"[[36, 0], [0, 21]]",1.0,0.01171875,0.000390625,0.0,1.0,0.003930945790589918,0.00390625,0.2747575547312082,0.4133191560444079,0.7962890625,"[0.0, 0.02926829268292683]","[0.0006514657980456026, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629563]","[0.006514657980456026, 0.0]","[0.2694321469748961, 0.28273267756627074]","[0.3992060260586319, 0.4344544287548139]","[0.8091205211726384, 0.7770731707317073]"
breastcancer,3,44,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0015625,0.0,1.0,0.0038779967695002915,0.0029296875,0.27585608550809765,0.4358668277138158,0.8014973958333332,"[0.0, 0.010416666666666666]","[0.00125, 0.0020833333333333333]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.003125, 0.0026041666666666665]","[0.27063353132302465, 0.2845603424832193]","[0.4098046875, 0.47930372807017546]","[0.8098958333333334, 0.7875]"
breastcancer,3,45,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.0,0.0,1.0,0.003935018792212197,0.0,0.2743307576870868,0.4126641524465461,0.7949218750000001,"[0.0, 0.024271844660194174]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0, 0.0]","[0.2658602209741628, 0.28691320542570214]","[0.3863255718954248, 0.45178845171180376]","[0.8113289760348584, 0.7705501618122976]"
breastcancer,3,46,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.0015625,0.0,1.0,0.0038983617776116863,0.006184895833333333,0.27375622571040836,0.41820068359375,0.7909505208333334,"[0.0, 0.025380710659898477]","[0.0, 0.0040609137055837565]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629563]","[0.004761904761904762, 0.008460236886632826]","[0.268229083691032, 0.2825940416297158]","[0.397202380952381, 0.4517766497461929]","[0.7994708994708996, 0.777326565143824]"
breastcancer,3,47,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.000390625,0.0,1.0,0.003825047748410665,0.0029296875,0.27548410871616674,0.4277167069284539,0.8052083333333333,"[0.0, 0.027932960893854747]","[0.0006006006006006007, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629562]","[0.0045045045045045045, 0.0]","[0.2704152904634836, 0.2849138097113815]","[0.40708521021021016, 0.4660982064098795]","[0.8134134134134134, 0.7899441340782123]"
breastcancer,3,48,Uniform,"[[36, 0], [0, 21]]",1.0,0.0078125,0.0011718750000000002,0.0,1.0,0.0038617047630111756,0.004557291666666666,0.27759853548730673,0.42745554070723685,0.804296875,"[0.0, 0.02127659574468085]","[0.0018518518518518521, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.006172839506172839, 0.0017730496453900709]","[0.2745944714577261, 0.2827757522191371]","[0.4214891975308642, 0.4377379619260918]","[0.8217078189300412, 0.7742907801418439]"
breastcancer,3,49,Uniform,"[[36, 0], [0, 21]]",1.0,0.017578125,0.0027343750000000003,0.0,1.0,0.003906507780856244,0.007486979166666666,0.2774876372692541,0.4251297800164474,0.8074218750000001,"[0.0, 0.04522613065326633]","[0.0006389776357827476, 0.006030150753768845]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629561]","[0.006389776357827476, 0.009212730318257955]","[0.27198302844468186, 0.2861456400938325]","[0.40762779552715656, 0.4526580269769902]","[0.8276890308839191, 0.7755443886097153]"
breastcancer,3,50,Uniform,"[[36, 0], [0, 21]]",1.0,0.005859375,0.001953125,0.0,1.0,0.0039024347792339653,0.005859374999999999,0.2800518503319349,0.43919003135279605,0.8033854166666667,"[0.0, 0.015151515151515152]","[0.0006369426751592357, 0.00404040404040404]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0031847133757961785, 0.010101010101010102]","[0.2716377417823241, 0.29339543661768147]","[0.39999004777070063, 0.5013556618819777]","[0.8092356687898089, 0.7941077441077441]"
breastcancer,3,51,Uniform,"[[36, 0], [0, 21]]",1.0,0.013671875,0.000390625,0.0,1.0,0.003967602805190429,0.0009765625,0.2779443323846381,0.4235913728412829,0.7995442708333333,"[0.0, 0.03271028037383177]","[0.0006711409395973155, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0016778523489932886, 0.0]","[0.2660517823128315, 0.2945049862229483]","[0.38830746644295305, 0.47272503689129364]","[0.8083892617449665, 0.787227414330218]"
breastcancer,3,52,Uniform,"[[36, 0], [0, 21]]",1.0,0.013671875,0.00078125,0.0,1.0,0.003820974746788386,0.0026041666666666665,0.27745212863560054,0.42607839483963816,0.8123697916666667,"[0.0, 0.03932584269662921]","[0.0, 0.0022471910112359553]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0014970059880239522, 0.004681647940074906]","[0.2701620661588665, 0.2911312346312701]","[0.401936751497006, 0.471377882909521]","[0.8281437125748504, 0.7827715355805244]"
breastcancer,3,53,Uniform,"[[36, 0], [0, 21]]",1.0,0.013671875,0.0011718750000000002,0.0,1.0,0.0038779967695002915,0.004231770833333333,0.27600650029349005,0.4299114026521382,0.8017578125,"[0.0, 0.036458333333333336]","[0.000625, 0.0020833333333333333]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.003125, 0.006076388888888888]","[0.26842659507605954, 0.28863967565587406]","[0.396591796875, 0.4854440789473684]","[0.809375, 0.7890625]"
breastcancer,3,54,Uniform,"[[36, 0], [0, 21]]",1.0,0.0078125,0.000390625,0.0,1.0,0.0038413397548997807,0.004231770833333333,0.2768217651540159,0.4208894428453947,0.7977864583333334,"[0.0, 0.02185792349726776]","[0.0006079027355623101, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629562]","[0.004559270516717325, 0.0036429872495446266]","[0.2728877193596231, 0.283894448576722]","[0.40953647416413375, 0.4412999712395743]","[0.8154002026342452, 0.766120218579235]"
breastcancer,3,55,Uniform,"[[36, 0], [0, 21]]",1.0,0.01171875,0.0,0.0,1.0,0.0038698507662557335,0.0,0.2761090323483911,0.4227526212993421,0.7955078125,"[0.0, 0.031578947368421054]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0, 0.0]","[0.2711590709686474, 0.28449791426564097]","[0.40438664596273294, 0.45387811634349035]","[0.8095238095238095, 0.7717543859649122]"
breastcancer,3,56,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.00078125,0.0,1.0,0.003939091793834476,0.001953125,0.277671229535066,0.4257950632195724,0.7927083333333333,"[0.0, 0.024154589371980676]","[0.0, 0.0019323671497584543]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629561]","[0.001639344262295082, 0.0024154589371980675]","[0.27277266763091396, 0.2848889173648552]","[0.40140368852459013, 0.4617340452580727]","[0.8103825136612022, 0.7666666666666666]"
breastcancer,3,57,Uniform,"[[36, 0], [0, 21]]",1.0,0.01171875,0.0011718750000000002,0.0,1.0,0.0038942887759894074,0.00390625,0.2760256509693315,0.43188540810032894,0.8081380208333334,"[0.0, 0.030612244897959183]","[0.0006329113924050633, 0.0020408163265306124]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.004746835443037975, 0.002551020408163265]","[0.27037714156204434, 0.28513243144230477]","[0.4142207278481013, 0.46036519871106335]","[0.8222573839662447, 0.785374149659864]"
breastcancer,3,58,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.0011718750000000002,0.0,1.0,0.003930945790589918,0.005208333333333333,0.27432798996532803,0.4213215075041119,0.8013020833333333,"[0.0, 0.024390243902439025]","[0.0006514657980456026, 0.0019512195121951222]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629563]","[0.004885993485342019, 0.005691056910569105]","[0.26931681239769834, 0.2818325339324612]","[0.40593444625407166, 0.4443645699614891]","[0.8183496199782845, 0.7757723577235772]"
breastcancer,3,59,Uniform,"[[36, 0], [0, 21]]",1.0,0.005859375,0.00078125,0.0,1.0,0.003914653784100802,0.001953125,0.2737135637410809,0.4124482807360198,0.7946614583333333,"[0.0, 0.014925373134328358]","[0.0, 0.0019900497512437814]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629563]","[0.001607717041800643, 0.0024875621890547263]","[0.2680510205491098, 0.28247501116746404]","[0.39908561093247585, 0.43312385441214973]","[0.820150053590568, 0.755223880597015]"
breastcancer,3,60,Uniform,"[[36, 0], [0, 21]]",1.0,0.005859375,0.0011718750000000002,0.0,1.0,0.0038983617776116863,0.005533854166666666,0.27463024155917626,0.4167573627672697,0.8034505208333333,"[0.0, 0.015228426395939087]","[0.0006349206349206349, 0.0020304568527918783]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629563]","[0.006349206349206349, 0.004230118443316413]","[0.26967449622144996, 0.2825544028859974]","[0.40197420634920633, 0.4403954047555437]","[0.8197883597883598, 0.777326565143824]"
breastcancer,3,61,Uniform,"[[36, 0], [0, 21]]",1.0,0.01171875,0.0011718750000000002,0.0,1.0,0.003983894811679545,0.005208333333333333,0.27902956206885055,0.43661852384868416,0.8044921875,"[0.0, 0.027522935779816515]","[0.0006802721088435375, 0.001834862385321101]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.00510204081632653, 0.005351681957186544]","[0.2707140907429115, 0.29024400504970405]","[0.40433673469387754, 0.48015451472718496]","[0.8183673469387754, 0.7857798165137615]"
breastcancer,3,62,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.0011718750000000002,0.0,1.0,0.0038983617776116863,0.0029296875,0.2732698003091045,0.40845561780427636,0.7835286458333333,"[0.0, 0.025380710659898477]","[0.0006349206349206349, 0.0020304568527918783]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629563]","[0.0031746031746031746, 0.0025380710659898475]","[0.26858500944165964, 0.2807607095641561]","[0.39942460317460315, 0.4228960726689821]","[0.8022222222222222, 0.7536379018612521]"
breastcancer,3,63,Uniform,"[[36, 0], [0, 21]]",1.0,0.01171875,0.0023437500000000003,0.0,1.0,0.0038739237678780125,0.00390625,0.279504347347839,0.43404798005756573,0.7963541666666667,"[0.0, 0.031413612565445025]","[0.0012461059190031153, 0.004188481675392671]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.003115264797507788, 0.005235602094240838]","[0.2712285850045074, 0.29341282751647496]","[0.40375778816199376, 0.48495453292918156]","[0.8093457943925234, 0.7745200698080279]"
breastcancer,3,64,Uniform,"[[36, 0], [0, 21]]",1.0,0.0078125,0.000390625,0.0,1.0,0.0038657777646334546,0.0029296875,0.27690683375203373,0.4184644197162829,0.8042317708333333,"[0.0, 0.021164021164021163]","[0.0006191950464396285, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227286, 0.005181357288629562]","[0.0046439628482972135, 0.0]","[0.2743470692985505, 0.28128145765930923]","[0.41514125386996903, 0.4241436925647452]","[0.8223942208462333, 0.7731922398589065]"
breastcancer,3,65,Uniform,"[[36, 0], [0, 21]]",1.0,0.017578125,0.0011718750000000002,0.0,1.0,0.0038698507662557335,0.001953125,0.28107313247624055,0.43663394325657895,0.7984375,"[0.0, 0.04736842105263158]","[0.0006211180124223603, 0.002105263157894737]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0015527950310559005, 0.002631578947368421]","[0.27526096581201887, 0.2909232254545531]","[0.4115683229813665, 0.4791135734072022]","[0.805383022774327, 0.7866666666666666]"
breastcancer,3,66,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.000390625,0.0,1.0,0.0038535587597666177,0.0026041666666666665,0.273774364334144,0.4207503469366777,0.8065104166666667,"[0.0, 0.026881720430107527]","[0.0006134969325153375, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.003067484662576687, 0.0017921146953405018]","[0.2670313389820802, 0.2855927851124923]","[0.38283167177914107, 0.48720996038483305]","[0.8155419222903886, 0.7906810035842293]"
breastcancer,3,67,Uniform,"[[36, 0], [0, 21]]",1.0,0.00390625,0.0,0.0,1.0,0.0038617047630111756,0.0026041666666666665,0.2771555331646629,0.42768137078536184,0.7938151041666667,"[0.0, 0.010638297872340425]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0030864197530864196, 0.0017730496453900709]","[0.27212908674670805, 0.2858181323105]","[0.41166087962962966, 0.4552911534154535]","[0.8164609053497943, 0.7547872340425532]"
breastcancer,3,68,Uniform,"[[36, 0], [0, 21]]",1.0,0.013671875,0.0015625,0.0,1.0,0.0038739237678780125,0.00390625,0.2755466754482509,0.4216466000205592,0.8020182291666667,"[0.0, 0.03664921465968586]","[0.0012461059190031153, 0.0020942408376963353]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.004672897196261682, 0.002617801047120419]","[0.27081020776523085, 0.283506916946939]","[0.41186721183800623, 0.4380821162854781]","[0.8236760124610591, 0.7656195462478185]"
breastcancer,3,69,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.00078125,0.0,1.0,0.0038535587597666177,0.003255208333333333,0.27570934562287,0.41673294870476973,0.8091796875,"[0.0, 0.026881720430107527]","[0.0, 0.002150537634408602]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629562]","[0.0015337423312883436, 0.006272401433691756]","[0.2719756505176212, 0.2822533488718545]","[0.4000287576687117, 0.44601018675721565]","[0.8274028629856851, 0.7772401433691756]"
breastcancer,3,70,Uniform,"[[36, 0], [0, 21]]",1.0,0.01171875,0.0015625,0.0,1.0,0.0038902157743671284,0.0029296875,0.27513264096442513,0.4103412828947368,0.7996744791666667,"[0.0, 0.03076923076923077]","[0.0012618296529968455, 0.0020512820512820513]","[0.0, 0.0]","[1.0, 1.0]","[0.003095980458022729, 0.005181357288629561]","[0.0031545741324921135, 0.002564102564102564]","[0.2699496932909719, 0.2835582533361415]","[0.3829652996845426, 0.4548448043184885]","[0.816403785488959, 0.7724786324786325]"
breastcancer,3,71,Uniform,"[[36, 0], [0, 21]]",1.0,0.009765625,0.00078125,0.0,1.0,0.0038576317613888966,0.0029296875,0.27789007104383273,0.4309650621916118,0.8038411458333333,"[0.0, 0.026737967914438502]","[0.0, 0.0021390374331550803]","[0.0, 0.0]","[1.0, 1.0]","[0.0030959804580227295, 0.005181357288629562]","[0.003076923076923077, 0.00267379679144385]","[0.27087591182590925, 0.2900804547113468]","[0.40049038461538466, 0.4839290740219533]","[0.8116923076923077, 0.7901960784313726]"
