n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.8813333333333333,0.08981481481481482,0.13762222222222223,0.13521928337699968,0.38891573371073374,0.14201418673397262,0.13778086419753086,0.24442331239573784,0.9455892555514357,0.7861481481481482,0.018338383142913542,0.008313419278527606,0.007491738069902891,0.005737783505543929,0.057169125700269316,0.007008913038688198,0.008251932490561605,0.005083093938993307,0.002959740330587147,0.005480668107821642,"[[898, 90, 12], [109, 836, 55], [14, 76, 910]]","[0.060244857413131805, 0.119909137354785, 0.08904947664495612]","[0.12166642985426682, 0.18790991489853004, 0.10263168832393813]","[0.1200530833516688, 0.18536036348627405, 0.09956631014334333]","[0.36207196671731684, 0.48569850196488973, 0.3178824316844691]","[0.12496640172655278, 0.16594626857766534, 0.13476628645099892]","[0.12018162831311337, 0.18773698331376068, 0.10472181631114012]","[0.24163695679774216, 0.29941059570491374, 0.19141273192054986]","[0.9636017125937026, 0.9798557389923536, 0.8927015926419728]","[0.7573096177661318, 0.8514699876741645, 0.7490690216474909]","[0.015793558163043776, 0.015577392794720823, 0.012971755404683]","[0.007824938710711262, 0.012014079409117286, 0.007408454858939297]","[0.0073786990609357945, 0.009402911612625235, 0.007313499775894551]","[0.05848601524376441, 0.05879901010919899, 0.04792201056900577]","[0.010083517112948743, 0.010183063672912036, 0.007718114759695864]","[0.010866107114516571, 0.014858243581037014, 0.008117056099406352]","[0.0063350561502941655, 0.008394474715612419, 0.006369943669461664]","[0.0034083044098561868, 0.0013690233935847243, 0.007461552340786227]","[0.009129786898065557, 0.008882516506804076, 0.007220775451135039]"
11,Uniform,0.884,0.09229629629629629,0.14071851851851852,0.13580274415165489,0.38778981238240495,0.14504459080443752,0.13994444444444443,0.24505627777138206,0.9447360441642978,0.7845185185185185,0.020415438360632615,0.010334741854237117,0.005317196667354838,0.0069091514670642255,0.05803750352133572,0.006994610317033766,0.006931741162705749,0.004366967227217892,0.00313035184716253,0.005148829039853035,"[[899, 90, 11], [106, 837, 57], [12, 72, 916]]","[0.06734665485930993, 0.12477596700522345, 0.08469203017906882]","[0.1316305341980131, 0.18861804017680545, 0.10187683169646924]","[0.1251514360485528, 0.18592670316171117, 0.09636825630721835]","[0.3623356982221047, 0.48427336463686893, 0.317125087645404]","[0.13385074124433255, 0.16698629177905616, 0.13412802123668138]","[0.12977143798656413, 0.18899256337378165, 0.10114592030165596]","[0.2483764433422782, 0.2986246449742852, 0.18836241450326638]","[0.9643659829103441, 0.9797239759163447, 0.8903835140623251]","[0.7592466082546542, 0.8467936999125637, 0.7474914959399117]","[0.022445817953741738, 0.011554471696736958, 0.009298966256516049]","[0.00877908087911956, 0.008143475948252394, 0.004467843377609419]","[0.009506723235827765, 0.008335170886516073, 0.004851645583187018]","[0.05804437468105908, 0.060515942464600424, 0.04850733779735866]","[0.009011014856603577, 0.01082528551134252, 0.005401413068503729]","[0.010332550865234512, 0.009942671843846215, 0.006655684568634449]","[0.0074388442899754985, 0.0053833602729500656, 0.0046853023371802235]","[0.0027219715206043163, 0.0015090057750959975, 0.007669718601739743]","[0.011632118580948075, 0.009728032812451055, 0.007881420600609616]"
12,Uniform,0.8853333333333333,0.09188888888888888,0.1384074074074074,0.1355648224842694,0.389031949799172,0.142922827804701,0.13590740740740742,0.2432514002322693,0.9444568862522145,0.7860277777777778,0.018472535502773696,0.007702852912817074,0.008528871861828064,0.007423241551653383,0.05712742851069305,0.007869179425713416,0.009398869749147084,0.007839864020419467,0.0042873515923686715,0.005777205640660499,"[[901, 86, 13], [108, 840, 52], [13, 72, 915]]","[0.07001957330343705, 0.12231380011899218, 0.08307473507557779]","[0.12799875620369125, 0.1903139884683786, 0.09670688098133311]","[0.12669085439287806, 0.18679245514236392, 0.09307860732713207]","[0.3618080515997798, 0.4885080243190888, 0.31605887981910036]","[0.131990297043696, 0.16768236016517174, 0.1290120734869439]","[0.12443064059750515, 0.18698855928675892, 0.09605926596106196]","[0.24425935841897198, 0.298277760679997, 0.1873086673333404]","[0.9642294140493244, 0.9801309950172898, 0.8894608764766904]","[0.7609761085394995, 0.8498266088474692, 0.7468374108243129]","[0.018272719227252855, 0.014615827462261893, 0.017983022721659078]","[0.008458018538998448, 0.012115164444419568, 0.01198378356172198]","[0.006334076670070151, 0.011523079805572888, 0.01075961922190859]","[0.056587131661744554, 0.056118701968767226, 0.04971291389485213]","[0.00904548502516213, 0.012465919481390881, 0.012505103625067232]","[0.012557832857136148, 0.017176312263136127, 0.010902437137059495]","[0.008345129059471325, 0.00977281384519228, 0.010338152531615213]","[0.0020492409519702686, 0.001622252314067591, 0.01032463026969525]","[0.010044534317463053, 0.00888861031900436, 0.007804632103153552]"
13,Uniform,0.8873333333333333,0.09333333333333334,0.14021481481481482,0.13578402407156095,0.3881645667227149,0.14486363108319011,0.13899382716049383,0.243705275149662,0.9445902855024102,0.7855925925925925,0.01668887409379429,0.006675805350417668,0.0061390134927053475,0.0071792828793677994,0.05728500806733978,0.005712973522348415,0.006608257822538054,0.00732473296607273,0.004190799652909855,0.006686669807677253,"[[901, 87, 12], [107, 844, 49], [13, 70, 917]]","[0.06927702728727198, 0.12566562064026, 0.08589759096664801]","[0.12922323281939885, 0.1903515073411773, 0.10194514584574228]","[0.1279400061070885, 0.18542201404110495, 0.0947114818686891]","[0.36332393304032407, 0.48515266389629685, 0.3177708110829509]","[0.13415430494130634, 0.166845339823373, 0.13403186989249635]","[0.12831158834101403, 0.18913336494584046, 0.10051679853070397]","[0.24324650899989972, 0.2995736736939217, 0.18922965104780615]","[0.9646472811119148, 0.979953096775964, 0.8895619402814894]","[0.7638038489607529, 0.8478984103276567, 0.7461855789818268]","[0.019605444331662555, 0.012733488739776654, 0.011369493393470171]","[0.009331870477225983, 0.00997981283642819, 0.008336176177749339]","[0.006684228275818677, 0.010192590066180913, 0.006741003090183067]","[0.05559847463772014, 0.05851891153930751, 0.049666496068378765]","[0.006841604977393661, 0.008176160946679438, 0.005883102881346523]","[0.009423279540464896, 0.01267659936285404, 0.008817489470032646]","[0.009281851783540374, 0.009691160677945546, 0.007964766917048258]","[0.0017231294181521495, 0.0012831410154720696, 0.010124337461866669]","[0.01350791045008272, 0.010552216031468999, 0.006453818269682577]"
14,Uniform,0.8873333333333333,0.09044444444444445,0.1376074074074074,0.13367072765390434,0.3873407713137343,0.1430748576085512,0.1370462962962963,0.24355138308559604,0.9445501174144111,0.7851018518518519,0.014036988175425582,0.00895857458124134,0.005698736546988016,0.006441729675141517,0.056133768960541106,0.004481403899778773,0.0062039690038748485,0.004836787498907191,0.004371826443048885,0.005717370790919493,"[[903, 87, 10], [106, 842, 52], [13, 70, 917]]","[0.0635409894173225, 0.1264462064233793, 0.08131695597735615]","[0.1244563920585808, 0.19102403380339733, 0.09730964673207858]","[0.12408938894763918, 0.18429295169732704, 0.09259226926654421]","[0.3625235436659971, 0.4849794727188046, 0.31488899456718805]","[0.13145713570225623, 0.1671750557552648, 0.13051417439995858]","[0.12139521189485425, 0.19158941067770877, 0.0981904365142682]","[0.24256468030339504, 0.3000300419277896, 0.18793352042278383]","[0.9643148827724908, 0.980266160091886, 0.8888412487845313]","[0.7604745036008487, 0.8514300264373602, 0.7434393668239431]","[0.016472572012309065, 0.018501621331482018, 0.017394753579919722]","[0.005832359802260126, 0.00763430981951051, 0.0080611356268415]","[0.006493325335748767, 0.010008287699744505, 0.009019920341397128]","[0.05672646337050807, 0.059194139853380214, 0.04760485938132898]","[0.003964010138612093, 0.009760522653015717, 0.007679671556809157]","[0.007356824831043378, 0.0077388973578706435, 0.009337014098752329]","[0.00390593205305533, 0.006244372559719033, 0.008964016706852533]","[0.0022669105496608277, 0.0017766522915176751, 0.0113550802511304]","[0.009423533735318313, 0.011590283529176185, 0.009298743191209997]"
15,Uniform,0.8866666666666667,0.09151851851851853,0.1403111111111111,0.1359869256295328,0.388977747314414,0.14379201123168625,0.1387685185185185,0.24451005381224244,0.9456007498043093,0.78725,0.0172848324290045,0.006171481332065892,0.005330337521658702,0.005910221271509338,0.05738809470318039,0.005305348191645612,0.00500022120969112,0.004777262316548719,0.003787421345325948,0.00554354841002059,"[[904, 86, 10], [110, 840, 50], [14, 70, 916]]","[0.06199540857537457, 0.12461698028419002, 0.08667481699710797]","[0.12876753983275196, 0.189217337194226, 0.10189899798709737]","[0.12425985847215577, 0.18478734581239617, 0.09788450203855062]","[0.36041511816263827, 0.4856079817935857, 0.3190884995943648]","[0.13196779760805036, 0.1644100146120279, 0.13443898067999624]","[0.12563388158644737, 0.18678313998301233, 0.1027668357348169]","[0.2452154564066178, 0.2972370861856771, 0.19005038998240123]","[0.9642855565148215, 0.9799222541688319, 0.8920864966692725]","[0.7607869778907321, 0.8501216271444234, 0.7497592998693314]","[0.01681815521784997, 0.014235979913250945, 0.014074170211939071]","[0.009818604852386286, 0.009863516907274082, 0.008470914214837068]","[0.00844851648785384, 0.007660361321155315, 0.007864813123347287]","[0.057183047281891046, 0.05941363287415111, 0.046947119932636464]","[0.00689835637836018, 0.009007858527848371, 0.009670451932781671]","[0.009775386758482522, 0.010616257475714635, 0.009618189573136423]","[0.005840844460236287, 0.006740248473370256, 0.0046592959003830875]","[0.0023395482808573702, 0.001398866839054535, 0.008710739971091418]","[0.007884731343581749, 0.008834854803240916, 0.005925369163377009]"
16,Uniform,0.8896666666666666,0.09118518518518517,0.13751851851851854,0.13379705197201502,0.38692460875886797,0.1430674440873081,0.13664814814814813,0.2425139612172315,0.9444099616858237,0.7846944444444445,0.01702938636592643,0.004552191872703483,0.004208446228911206,0.005139011625769478,0.0577156665631127,0.005542006905860101,0.0042146728969849724,0.005820114496560449,0.004386901690397752,0.0049172101022589764,"[[905, 84, 11], [105, 846, 49], [13, 69, 918]]","[0.06420445809590102, 0.12675792362713176, 0.08248028222078162]","[0.1254505834450605, 0.19146890906260586, 0.0955618762789917]","[0.12396945122329897, 0.1852239891901612, 0.09213991926558206]","[0.3598518017281008, 0.48479598981914596, 0.3163059743321878]","[0.13008359920117324, 0.1683517088088041, 0.13045984360957077]","[0.12287391188934045, 0.19099966829091483, 0.09592313117826794]","[0.24153576255743006, 0.29915608747663325, 0.18702215296898325]","[0.9637153421703661, 0.980466911432266, 0.8895116183723154]","[0.7571483918543926, 0.850481673383492, 0.7464174131819726]","[0.01535982921279867, 0.014892089564686517, 0.016726428275142497]","[0.00868515910604597, 0.005643969711801526, 0.008677875583246297]","[0.009975941326134165, 0.007788899657556634, 0.00806368830956156]","[0.056861250673055426, 0.059712428039637666, 0.049552934608769486]","[0.011420194772863681, 0.006516965300673429, 0.01012661849766671]","[0.010057170029934833, 0.005550811602961876, 0.009740264625912315]","[0.007911605188149862, 0.0067114599400839815, 0.007452660684612189]","[0.0035655638729757424, 0.0015193567842796075, 0.009582758271624674]","[0.008825173456407613, 0.011304491635356276, 0.005665083766882309]"
17,Uniform,0.8893333333333333,0.09237037037037037,0.13920000000000002,0.1352928875928196,0.3883579990928139,0.14404914853651074,0.13632716049382715,0.24273115618880547,0.9446199480904708,0.7832962962962963,0.01513723232526792,0.005247131440647703,0.0022155730427906952,0.004252210558759236,0.05766736709955492,0.0035235651716390083,0.004219762798567475,0.002893574985362899,0.0036422047492198654,0.005388114576758038,"[[906, 82, 12], [106, 843, 51], [13, 68, 919]]","[0.0613798002832849, 0.13030839238412278, 0.08585994392989751]","[0.12572602665371022, 0.19205416495865918, 0.10066721636584067]","[0.12405901063504736, 0.18704006180329405, 0.09569605381609642]","[0.36213800310098054, 0.4867831478513131, 0.3178395934011846]","[0.13031610863808446, 0.16831369669042057, 0.13368777886870903]","[0.12386941506279261, 0.18618226171591834, 0.09967470260692549]","[0.24367103466166667, 0.2973229588064022, 0.1885161520273025]","[0.9637964681096397, 0.9798156893481845, 0.8914995991603251]","[0.7594894650200773, 0.845498714359395, 0.745980605410426]","[0.014927051705755381, 0.016748292921997882, 0.013438611383016328]","[0.007522327664921688, 0.007031648373674998, 0.0059568210961761965]","[0.007756306522156082, 0.007974872943754154, 0.004746494671083456]","[0.0586790216894681, 0.058887184236167844, 0.04725312569330447]","[0.007780148782834888, 0.008385115487568555, 0.0054852966654660865]","[0.009591732364497252, 0.011278052379305833, 0.008231755470604167]","[0.006950616643841636, 0.006605752950762634, 0.006995846468638698]","[0.002963305524198985, 0.0016494284579955424, 0.009029227918617322]","[0.008611314160026579, 0.014160788867229433, 0.009259121827174024]"
18,Uniform,0.8883333333333333,0.0927037037037037,0.13955555555555557,0.1359379000636284,0.38763512708142334,0.14576628438593367,0.13654012345679012,0.2438402712147317,0.945145140691303,0.7868888888888889,0.0181386974636828,0.00779842448690605,0.007820264127036467,0.006146516522554352,0.05765342810262447,0.005875066613222338,0.009726597204062638,0.005614416527105156,0.004044767697930029,0.006489002103602948,"[[905, 83, 12], [111, 840, 49], [13, 67, 920]]","[0.06480844633266787, 0.1252471497011341, 0.08834215088813531]","[0.128887622397514, 0.1897435817061973, 0.10048530061089926]","[0.12460886108097391, 0.18781696983515345, 0.0956230903674809]","[0.36067922614665776, 0.4840133937931183, 0.3185200917169078]","[0.1342986662766242, 0.17015435703588114, 0.1328585374323583]","[0.12751917725348338, 0.1842521836457071, 0.09829789068500518]","[0.24522383411627344, 0.2986309024184885, 0.18817803161673088]","[0.9646031105505622, 0.9802418104244713, 0.8909321810879629]","[0.7612038733331709, 0.85134225628488, 0.7487314778532324]","[0.013011772589057582, 0.01308041674190156, 0.014082794797579725]","[0.010624420370249632, 0.009324483210164837, 0.008801337003045228]","[0.004671080725476346, 0.007400268229561648, 0.008169183824111968]","[0.0570107760920811, 0.06122676268765933, 0.04861759448076533]","[0.006177383497979025, 0.006643467350867677, 0.007907654363822682]","[0.007986144039077712, 0.014235498528883393, 0.011638375488988205]","[0.007273953748572307, 0.007383339281318328, 0.007173915172499824]","[0.0022325316660747594, 0.0016348946442374642, 0.008592476663894266]","[0.008181415243021758, 0.013689452221351966, 0.005522520963553354]"
19,Uniform,0.889,0.09159259259259259,0.13784444444444444,0.13524802255074278,0.38840437041696296,0.14309107386777756,0.1377006172839506,0.24407849843829849,0.9451773575577803,0.7853703703703704,0.01735966660657277,0.01021495835433337,0.005236250603054744,0.006998246367049482,0.0573663694067082,0.004656876042419092,0.004343568520828365,0.003926687970576343,0.004274088540720394,0.006941082862652134,"[[905, 83, 12], [106, 843, 51], [13, 68, 919]]","[0.06242067199380911, 0.1253812100034582, 0.08649601602386271]","[0.1214703476170842, 0.18926134140521494, 0.1021187290952819]","[0.12100968078562677, 0.18664409909074903, 0.0973529746381038]","[0.3606888442686987, 0.487514098072527, 0.31559243092997225]","[0.12809419884023596, 0.16698954830489116, 0.13384387917462814]","[0.12304129797198882, 0.1861894151016958, 0.10321048324730482]","[0.2425738842505961, 0.29767883041911164, 0.1912211761850208]","[0.9641231697957897, 0.9803767106199673, 0.8905217129537757]","[0.7589988878589294, 0.8495578718397618, 0.7469407608670019]","[0.015983302763210163, 0.014690668477548153, 0.018354830304510215]","[0.007086788023826031, 0.008191873429285897, 0.006209883125037245]","[0.008060191448244615, 0.008574999465966241, 0.00786142913865907]","[0.05753589285306076, 0.059422498208362776, 0.04791578575639985]","[0.006215769599434797, 0.007295229817049594, 0.006342244128254853]","[0.011705617674605028, 0.008001680371492726, 0.006668350074707136]","[0.004868175219530663, 0.007333196040376956, 0.006052777143114282]","[0.002436581926084961, 0.0011981406283156448, 0.008614420406898023]","[0.012101509741045919, 0.009734244014527287, 0.007244470490548712]"
20,Uniform,0.8906666666666666,0.09185185185185185,0.13964444444444446,0.13412847551555876,0.3881047172580506,0.1438500026424511,0.13645679012345677,0.24376915642575842,0.9441967618341367,0.7846388888888889,0.01769424821101723,0.005176359331663366,0.0031702780648844827,0.005046583210128426,0.0578211216032239,0.004661745038830285,0.005570924481628685,0.003673117957281881,0.002979583621289066,0.006157457687223153,"[[905, 83, 12], [107, 848, 45], [13, 68, 919]]","[0.06572481322655702, 0.12592371010846376, 0.08447772107511115]","[0.1279402453775325, 0.19224715841723375, 0.09936090734369632]","[0.12357492990365726, 0.1872240253301715, 0.09222321979190201]","[0.36145716149809193, 0.48759535824343214, 0.31628524887122333]","[0.131208311201864, 0.16851088188674834, 0.13207786616311973]","[0.1261715201132257, 0.1873347176897605, 0.09629698833910613]","[0.24436260449725916, 0.30106193993582636, 0.1865453158739999]","[0.9644265014355262, 0.9803128932821871, 0.8881069548995612]","[0.7629900143102669, 0.84786994466522, 0.7438311668440033]","[0.014528290238237733, 0.013331210276797328, 0.00929333578445727]","[0.006455133376436233, 0.008174691630931905, 0.006772088045004034]","[0.008262743336744047, 0.009193084663075389, 0.00692704408248142]","[0.055048671982215885, 0.060942555827911415, 0.049967834030583795]","[0.008422016554685191, 0.008291138776611803, 0.006480426556158078]","[0.009631737344000699, 0.014026390952840723, 0.006183280174722313]","[0.008146261192743125, 0.007113831695601185, 0.0049568090960105575]","[0.002193273561212701, 0.0020638247356856818, 0.008013183324147757]","[0.010632677762145899, 0.009392010846603955, 0.003938996532987649]"
21,Uniform,0.8893333333333334,0.093,0.1393259259259259,0.13462267826561342,0.38839462217480736,0.1430943657826477,0.13975617283950617,0.24551471287958618,0.9452373831005645,0.7861018518518519,0.01762433783013186,0.004911811828925034,0.004534270593554924,0.003671055859714347,0.05748513538755489,0.0024421565212994763,0.005393428613712657,0.0041365531227703384,0.004832921327535899,0.007176101816508933,"[[906, 82, 12], [108, 844, 48], [14, 68, 918]]","[0.0657207318897943, 0.12538523954585828, 0.0875665626472498]","[0.12646456514265164, 0.189214492509183, 0.10231612705247528]","[0.12261254637309568, 0.1840711634284366, 0.0972109517159365]","[0.36112488184689095, 0.4867273465698509, 0.3172302430327186]","[0.12959307431692724, 0.1651719927441067, 0.1343769230716461]","[0.1277760153231615, 0.19001103374520073, 0.10158295682995758]","[0.24400857073816926, 0.3006839536401912, 0.19203148721056715]","[0.9645562931036853, 0.980181308399813, 0.8912731296092831]","[0.7623948625937957, 0.8490162787912107, 0.7469303735702919]","[0.013741785736584695, 0.012401874676239544, 0.01284855011739311]","[0.00791879617679127, 0.00727288758684672, 0.006386222553043887]","[0.00515127470141752, 0.00590356191328834, 0.005650518985036946]","[0.05825798327076327, 0.05719154036379809, 0.0496285849935833]","[0.0049359065692161684, 0.004772544474395339, 0.007095129318264401]","[0.009922324519059155, 0.009397281112769166, 0.008488398204823075]","[0.005124854852169012, 0.006309829568768783, 0.007349886650140097]","[0.0033953519755431463, 0.0015078269274852094, 0.011450845261375324]","[0.00816751798593434, 0.012468957446195491, 0.009440740013218828]"
22,Uniform,0.8916666666666666,0.0942962962962963,0.14072592592592592,0.1359267184082849,0.38836003652725876,0.14555541226242635,0.13867592592592592,0.24420108360874854,0.943883945124212,0.7870648148148148,0.020077012221769587,0.007475408038812726,0.005980081758533414,0.004696582562177257,0.055794693897096626,0.004171541406138124,0.0063941210691526055,0.005512586528883907,0.003995072530302315,0.00540097882992451,"[[909, 80, 11], [107, 845, 48], [13, 66, 921]]","[0.06560066888368779, 0.1324950720215893, 0.08499051018546289]","[0.12919787009710362, 0.19681996609405644, 0.09710135960753134]","[0.12552086777562485, 0.19107406850786987, 0.09210734757899267]","[0.3625369265198234, 0.4891908646947486, 0.31490454036324816]","[0.133005373909777, 0.1735763216830215, 0.13047803863555646]","[0.12764096675261816, 0.19594313554684958, 0.09344471633076605]","[0.24599220012630404, 0.30505670527991685, 0.18289150203954124]","[0.9646905016321081, 0.980082719945375, 0.8881350217384091]","[0.7635450116357247, 0.8506578409563073, 0.7480650257915504]","[0.01591527107624656, 0.013666004696353422, 0.015909419076226627]","[0.007884680769687853, 0.008184158888721049, 0.007901568398790096]","[0.005630772469838634, 0.010329531226064231, 0.005581640435867001]","[0.0572950257952276, 0.0575645862818976, 0.04703929405931116]","[0.007505521213161577, 0.008977548734187622, 0.006425329551723641]","[0.00966155483380529, 0.010539658041540263, 0.008653757888324445]","[0.007932472408549635, 0.007080065421602335, 0.007935363642956241]","[0.0033124377476910064, 0.0016000147452437858, 0.009472916347707394]","[0.011307146628531306, 0.013555711683312596, 0.007238696782854523]"
23,Uniform,0.8913333333333334,0.09211111111111112,0.1392,0.13516448183978405,0.3876106264585894,0.14403144285488773,0.13923456790123456,0.2449466094540247,0.9445580274378939,0.7840833333333334,0.018869270858092257,0.009329037485476515,0.0050099489495768505,0.004633169913071371,0.0569219003123597,0.005155576416349849,0.005807115146663619,0.0051547904517760925,0.003850303296239074,0.005310516823682406,"[[911, 77, 12], [107, 844, 49], [13, 68, 919]]","[0.06111737822316482, 0.12406478996908328, 0.09169836722687534]","[0.12134255775440321, 0.19025729829074223, 0.10614650382626903]","[0.12075876884301875, 0.18616459729294793, 0.0987647372059809]","[0.3600430455102002, 0.4857746469064437, 0.3174184706699466]","[0.12674354195075851, 0.16855830942838892, 0.13705768717557745]","[0.11867575697122226, 0.19192522342984308, 0.10728045850785026]","[0.2415038426880176, 0.30064305007697356, 0.19261948884900926]","[0.9638919645487908, 0.9796324457620423, 0.8895708321207451]","[0.7571408695408459, 0.8488609983396035, 0.7467506569170833]","[0.01718816443917809, 0.015726373703847406, 0.012014325571433946]","[0.007869469187633168, 0.011537780364432393, 0.006063021010115217]","[0.007719340111176855, 0.010341712633645236, 0.004548286112869396]","[0.05756708756913268, 0.058306988390888735, 0.047067433959362207]","[0.006532395776239169, 0.011760397940760713, 0.007085555521356439]","[0.009638260055425315, 0.010322988687083638, 0.007138949634072699]","[0.00658846954743386, 0.009595127141808504, 0.006938161143174267]","[0.003167060606583989, 0.0016563146584276974, 0.009836775053825518]","[0.007866946577830403, 0.007595956638243542, 0.006805004916580489]"
24,Uniform,0.8916666666666666,0.09570370370370371,0.14051851851851854,0.1367774670890502,0.388571378313045,0.1448625192754592,0.14123765432098764,0.24472460172098734,0.9448568368145678,0.7857407407407407,0.018341748910243545,0.007934344208285038,0.004503990677450121,0.004972140311326348,0.05759965937031204,0.004288824282330517,0.004713089737358496,0.003918497508786605,0.0037302799164355923,0.004459849843997141,"[[911, 79, 10], [107, 843, 50], [13, 66, 921]]","[0.06886827407067639, 0.131084127505271, 0.0864017721956531]","[0.12731946282850998, 0.19293289960706378, 0.10068059979935588]","[0.12604053954945266, 0.18681149748542777, 0.09689450378752505]","[0.36023788453590844, 0.48714430390189156, 0.31718929082327463]","[0.13227740202915306, 0.16782774195374534, 0.13403322511425395]","[0.12892902199588568, 0.19272164690836413, 0.10145455611261349]","[0.2460312787928951, 0.2987903573097393, 0.18902726863953598]","[0.96451809007958, 0.9802184820024203, 0.889912855973963]","[0.7610388500050964, 0.8497538441218822, 0.7458848353440269]","[0.017317063868166768, 0.013847890615645085, 0.01759512564301894]","[0.005764850226970252, 0.0072226042129533525, 0.00970293633500612]","[0.003911411242709648, 0.004567191970221746, 0.010154604586347047]","[0.056402672400214446, 0.06013872743017986, 0.04848140162001483]","[0.005939795945812093, 0.004287872907126802, 0.008838690766277251]","[0.004632670518743299, 0.008939554892562648, 0.010223256586933235]","[0.005656952302143822, 0.006289560670173769, 0.006702875429662871]","[0.002589375791641157, 0.0018108065684137695, 0.009674058670774586]","[0.009265345070109754, 0.011935627679570697, 0.007157095235939054]"
25,Uniform,0.891,0.09466666666666666,0.1412962962962963,0.13639329120663396,0.38891217902810493,0.14446395597956094,0.140429012345679,0.2451138374331709,0.9447843282659745,0.7859537037037037,0.017781249660981994,0.00642497413522555,0.003113119085496355,0.0038484224036001995,0.05660082163224972,0.0030210848133158004,0.004080886819489614,0.002458618929124641,0.0030728732276882414,0.0067281189772330245,"[[909, 80, 11], [108, 844, 48], [14, 66, 920]]","[0.06994766556178002, 0.12548995977209493, 0.08758217588912454]","[0.13088748418248547, 0.19037084600259693, 0.10187107766355526]","[0.12522053189544766, 0.18869862867434267, 0.0944541359976224]","[0.3632363070880885, 0.4859066538767308, 0.31624151592255617]","[0.13240042727913795, 0.1673300492347219, 0.13309458154016904]","[0.12695192442737424, 0.1928310233604157, 0.10072752310597348]","[0.24792922180463983, 0.29839663232976565, 0.18852868550712326]","[0.9643814451346187, 0.9798883164045437, 0.8900080145194946]","[0.763409449717694, 0.8474648496131729, 0.7457844543772263]","[0.021030596807533306, 0.01582736468900583, 0.0088002760617669]","[0.0066811779991140085, 0.004156032353577069, 0.007141813599756973]","[0.007496658114694194, 0.005404598734262552, 0.006412816463037327]","[0.057020878566999826, 0.05935517018537806, 0.04701623990306443]","[0.0071891706719269845, 0.005228129295544344, 0.005786374889467624]","[0.010315448320219665, 0.0057434550688144495, 0.007826418222164738]","[0.008073491847968278, 0.006013782120254798, 0.004763741665321907]","[0.0034342759832628623, 0.0018231493004247736, 0.008635791649389863]","[0.01444492689530328, 0.011264597581982842, 0.005847833986139083]"
26,Uniform,0.8923333333333334,0.09092592592592592,0.13805185185185184,0.13429863096944356,0.388200212832435,0.14185170463505864,0.13867283950617285,0.24430740592693606,0.9439070160260371,0.7848425925925926,0.020370033667250965,0.006081421832963117,0.005671067980623005,0.0066431401407015265,0.058847748477474544,0.004115336255522649,0.007125731569377377,0.005172095098540546,0.004389262485212162,0.005569606716435724,"[[912, 78, 10], [107, 845, 48], [14, 66, 920]]","[0.06174271210256786, 0.12443051358340533, 0.08703764797976257]","[0.12850278251415562, 0.18751795381345954, 0.09864466128112905]","[0.12446290809532996, 0.18330975190531856, 0.09562771695133235]","[0.36376175632332225, 0.48521749344880405, 0.3163522064497527]","[0.1301056450544317, 0.1648543589306093, 0.13076267732778427]","[0.1289941677221884, 0.18814146616035404, 0.09935636607754668]","[0.24700587628191645, 0.2989966891862411, 0.18761651181295713]","[0.9646024713142236, 0.9795979672677833, 0.8882429498137385]","[0.7609641906317235, 0.8487479676704272, 0.7456190224128504]","[0.015428041555517621, 0.011256059183827516, 0.012613967923065161]","[0.0068720500203253414, 0.011652706587697393, 0.0077847812758884164]","[0.006551554270171628, 0.010365174744049688, 0.007989126155675272]","[0.05954966808901638, 0.0609313418921821, 0.047808755298670604]","[0.005565609070950745, 0.008179541170010959, 0.008162042934449817]","[0.011176160510666189, 0.01694564607323606, 0.008859604455502225]","[0.004356886424482067, 0.008743358669984259, 0.006891119625963568]","[0.0019180137340290674, 0.00209858122994326, 0.010747101943508766]","[0.011770952822157094, 0.014118261391352704, 0.006172989023140655]"
