n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
150,Uniform,0.6883903792784458,0.22677768767377202,0.3704178637627433,0.34999192744890795,0.5425444619119999,0.37270487313524614,0.3678855504435323,0.46476377682079867,0.9851678607495442,0.8125193080012357,0.049643498718097326,0.034375650190399426,0.021095915378730373,0.022621636154049878,0.045817926071636594,0.01388636447511607,0.03423449265114891,0.007515634135986957,0.0025241719414187177,0.005933437529957842,"[[245, 57], [87, 73]]","[0.11768846602030117, 0.43055436047111595]","[0.2579539359340214, 0.5804324356089653]","[0.26907811043380253, 0.501256156164064]","[0.5338485242257974, 0.5588502885578278]","[0.28427325438873574, 0.5382262019110344]","[0.25741073636426715, 0.5745613097257359]","[0.439960817381318, 0.5110288106607354]","[0.9807395515942682, 0.9934608087791912]","[0.801917587176613, 0.8321948080170284]","[0.034472266379994246, 0.059242525029830725]","[0.015331883683782885, 0.03571110629624631]","[0.0181451818667337, 0.03265855415089475]","[0.037386604292909215, 0.07424052886851175]","[0.009791227080861073, 0.01681467207457807]","[0.02318224245374659, 0.05333286906948165]","[0.007768879086520087, 0.00731560442476449]","[0.003571422175358478, 0.0011865681075274002]","[0.006628533236507173, 0.010366462765909589]"
151,Uniform,0.6840425531914894,0.23160681186283597,0.36970238646895276,0.34367576451899995,0.5331442737864636,0.3698476765666705,0.36898965366962355,0.466262487022654,0.9849820842153918,0.8143876145608073,0.04419537183970356,0.03452382538586699,0.020832059613732606,0.023726388552631913,0.046984669270998716,0.014376350758951916,0.025746037306484764,0.0067104234003362495,0.002707756212733124,0.005223718053913457,"[[243, 59], [87, 73]]","[0.11751222582365226, 0.4325118240359198]","[0.25013987271232724, 0.583519511848321]","[0.2585314925398198, 0.4955792315223465]","[0.5264245890499168, 0.5482113898214472]","[0.2781404229649536, 0.533854599047995]","[0.26347135323548054, 0.5566225928875898]","[0.44063626271253675, 0.5122065676395404]","[0.9805266848561371, 0.993053103868653]","[0.8047141560992961, 0.8323637133185805]","[0.021897487169608217, 0.052055910417663984]","[0.017005978126037144, 0.012569670636690478]","[0.020957019039342297, 0.02894505006008148]","[0.044554274020025514, 0.06429238526633005]","[0.007580529309966159, 0.011663097992797149]","[0.01630417604161319, 0.02998051492964756]","[0.006149394610313235, 0.003948340598869964]","[0.0035742908358321304, 0.0009208923294109438]","[0.00644320045812479, 0.006894265477453892]"
152,Uniform,0.6862164662349677,0.23135020852641333,0.3629630444856349,0.3426876933945354,0.5361835611955463,0.36782981316937013,0.36553731684981683,0.46319012604979426,0.9845856975723066,0.8131298270003089,0.049766000549364094,0.023207575597850836,0.009525748777917876,0.019882636515570533,0.04610114009044374,0.008104390410107559,0.018593060787862714,0.004753847329486271,0.002271297778229274,0.0036651567696704933,"[[244, 58], [87, 73]]","[0.12114956700536131, 0.4454533514094955]","[0.24812558547056981, 0.5859249099387462]","[0.2583168516671618, 0.5071120529720522]","[0.5292260568833612, 0.5496100268376944]","[0.2782357257725393, 0.541419856591715]","[0.2596518738817947, 0.5713573396665048]","[0.43808787293940127, 0.511855844345493]","[0.9798532482739825, 0.993727990754936]","[0.8029780384596359, 0.8327776416133131]","[0.028412432566397364, 0.06370248343356291]","[0.012560341319762554, 0.027794344551979593]","[0.015235382272676016, 0.0412513544504176]","[0.042129224019458594, 0.07090642382884241]","[0.006065113847623382, 0.01731696691224537]","[0.02147456238189461, 0.047879587565561134]","[0.006327629068255796, 0.0041815401667528295]","[0.003222661190773874, 0.000599769340122445]","[0.004462176654544289, 0.008632848353223409]"
153,Uniform,0.6862164662349677,0.23905583873957367,0.37576135310472664,0.34641846303375,0.5408184291720927,0.3719653737671104,0.3761036260426321,0.4682047534712851,0.9856218163637702,0.8162064926372157,0.04869943384566279,0.03127581752387643,0.013810967388388438,0.025501816286605677,0.04500421599164082,0.011476796229981946,0.01852858207641434,0.0022701420096981687,0.001489484364206126,0.004254545493990263,"[[245, 57], [88, 72]]","[0.13688912757151092, 0.433846312596359]","[0.2686429481219087, 0.5798959426690544]","[0.2682484471111558, 0.49477513298102077]","[0.5379368984385942, 0.5459563473730468]","[0.2888435500576211, 0.5299098987461669]","[0.27351226569453757, 0.571386062015032]","[0.4434757543439802, 0.5151731622399535]","[0.9814716736491521, 0.9935321438098992]","[0.8068452957534487, 0.8340454598281621]","[0.029225821743049003, 0.06844514388394726]","[0.013976405473609892, 0.03542563857883654]","[0.021444628396782305, 0.03690472100533185]","[0.037160293073376656, 0.07650785388874823]","[0.014327770746651062, 0.018140488134873324]","[0.017487082764462248, 0.039538387089376105]","[0.003130941446998216, 0.004603018734916759]","[0.0024995380234518376, 0.0010971896574250356]","[0.004691612668743098, 0.006281323027113691]"
154,Uniform,0.6883903792784458,0.2304043095458758,0.3695575764596849,0.3446911434325847,0.533683840680481,0.37237913443392384,0.36616308227415156,0.464664471370824,0.9844409701740717,0.8134253037792195,0.049643498718097326,0.03176785689084999,0.01350476230810019,0.019497981649589255,0.04394240397456483,0.008801236846720066,0.020247934223642853,0.007018181079934217,0.00281673415373071,0.005129346540891769,"[[245, 57], [87, 73]]","[0.11579874452871616, 0.4475516612994813]","[0.2546626910167652, 0.5880751972582949]","[0.2601602739467712, 0.5050229801737205]","[0.5278508310895748, 0.5451357058851884]","[0.2815651793875511, 0.5447347818452746]","[0.2614863160274957, 0.5652058385868884]","[0.43918540487390245, 0.513150571859026]","[0.979946974215439, 0.9930575249723258]","[0.8032588029394511, 0.8327731392060022]","[0.03750978358806624, 0.040825161216044195]","[0.014850927129172721, 0.021103184245110155]","[0.013226970222761033, 0.027263923913594012]","[0.03860182521343426, 0.06553178206531526]","[0.00794746679825901, 0.01284131690485873]","[0.02574110554474622, 0.039471600265847125]","[0.008179878634961307, 0.007212086268361103]","[0.004011443561217972, 0.0012668024006883018]","[0.006857200222045165, 0.004902072916632132]"
155,Uniform,0.6927382053654024,0.24577270620945318,0.376958873957368,0.3444310904408723,0.5405848275289105,0.3740891371731987,0.38095206788693237,0.46738603342370205,0.9856133446876341,0.8153739959839358,0.051172797412371816,0.028672929968995814,0.008858597262516463,0.02592247582787153,0.038561426835375286,0.011018549137550755,0.024599947976273597,0.004896967544369825,0.002078042942854708,0.005815124120574577,"[[246, 56], [86, 74]]","[0.1321714505772819, 0.4591455589617355]","[0.2625198398428381, 0.5953368426236074]","[0.2631381064781991, 0.49987972431115707]","[0.5375594105881127, 0.5466683081962588]","[0.28634065455927393, 0.5412058910613847]","[0.27504237203557097, 0.5834483575611026]","[0.4432118952010546, 0.5136052804341277]","[0.9814705669889439, 0.9935385104006554]","[0.8058348761809485, 0.8337550217574728]","[0.0338092605170749, 0.06333476409277373]","[0.012867372395826684, 0.02438397407281035]","[0.02111405575214318, 0.03729240325348939]","[0.03050898625032356, 0.06502429214185725]","[0.011414089620012835, 0.013557413548779878]","[0.022982164755493913, 0.04221193496949201]","[0.0056568720791618675, 0.00630409601523353]","[0.0032266227454459105, 0.001118686564720098]","[0.00602017987914504, 0.0061994949972528175]"
156,Uniform,0.6905642923219242,0.24602525486561633,0.37089828544949033,0.3512791383328854,0.5393727250041478,0.37505491089476073,0.3689386929586478,0.4646873405178152,0.9845433752601102,0.8140394269385235,0.04496351085851892,0.03283119151660468,0.01337787590668786,0.02310614069403217,0.043693054898563906,0.009551964012393756,0.030431213868950455,0.005390413592180761,0.0030564980102689944,0.005095615717594105,"[[246, 56], [87, 73]]","[0.13754076527356499, 0.4489330608311007]","[0.255755432431028, 0.5894941480364514]","[0.2678926438131466, 0.5093240866794891]","[0.5341415425300585, 0.549354955467953]","[0.2834933562848917, 0.54865419743755]","[0.2632779779644557, 0.5693098128396282]","[0.4397625657935326, 0.5123666167902876]","[0.9798906997769615, 0.9935283923614341]","[0.8023540573620929, 0.8361456134395816]","[0.03145706610407493, 0.0748397236166432]","[0.014878373806548016, 0.02417310616730488]","[0.012487088232796546, 0.03831429709089567]","[0.03543871528596563, 0.06628829018820456]","[0.005269299043358173, 0.016127135754466247]","[0.02510157134004098, 0.04399528182664424]","[0.005556446320553534, 0.006133670876286841]","[0.004085300405885329, 0.0009197937590678049]","[0.006068015663553171, 0.007765200203009354]"
157,Uniform,0.6883903792784458,0.23328139481000928,0.37210032437442075,0.34357841067506883,0.536860049647966,0.37278806364767814,0.3739825166048811,0.46611669835036273,0.9849285305190865,0.8160701137884875,0.04282939693979368,0.027439502770127834,0.013752499087290223,0.023692899871033103,0.04918059197490042,0.010082066149073036,0.020508444289889828,0.0032130377317704534,0.002257411506677887,0.003356692289817885,"[[246, 56], [88, 72]]","[0.12469611168651613, 0.44002827198825417]","[0.25850981279098917, 0.5841142683401104]","[0.26073743371112557, 0.49809383990989364]","[0.534160913758802, 0.5419494615910547]","[0.2861152831622288, 0.5345741631051116]","[0.2662837237589164, 0.5751920718747087]","[0.4400525204526183, 0.5146782747630758]","[0.9804321770702138, 0.9933993685820057]","[0.8049857302695077, 0.8365784820526196]","[0.03820362717659715, 0.06451347906439518]","[0.009398470665728794, 0.027101192308821666]","[0.011868327557617173, 0.03547329435748574]","[0.041091797951635124, 0.07354387237401307]","[0.006385347774589792, 0.01470451172457231]","[0.021240410777521205, 0.04381032538964253]","[0.005094722178180986, 0.002980797327977318]","[0.0030433789675005985, 0.0009972965908410427]","[0.004573374591024287, 0.005375930105085173]"
158,Uniform,0.6927382053654024,0.2306290546802595,0.37099316496756257,0.34356177278731953,0.5314288992884626,0.3720626299283953,0.3755240439781102,0.46718052850864555,0.985175769342546,0.81500218824014,0.04459299801830246,0.02402716235293568,0.010967694711183319,0.02156683440101963,0.047683588564188,0.0068655189469643925,0.01133181139276769,0.005264978243763392,0.0018273702896087665,0.005147709515711327,"[[248, 54], [88, 72]]","[0.12787395650145195, 0.42777289862665935]","[0.26307036409757634, 0.5793451729350314]","[0.2611976108625497, 0.502285442359248]","[0.5301559466888071, 0.535457534203286]","[0.2853220246096696, 0.5392414978542528]","[0.2837166439949133, 0.5521562431322884]","[0.4439886844787743, 0.5118502339976915]","[0.9809289442284161, 0.9933984135101482]","[0.8048407391556504, 0.8346484198831654]","[0.025833062364384634, 0.05369966635792955]","[0.013608097629206485, 0.02514828370992182]","[0.01791015869514584, 0.03582718368538001]","[0.03933427040098281, 0.06890181881058298]","[0.006006037506081778, 0.01663418859602921]","[0.01785380200771185, 0.03386513549332951]","[0.007627759983261912, 0.00576319934666694]","[0.0027516222259645817, 0.0009788427648930514]","[0.006610717822631195, 0.006442481867216045]"
159,Uniform,0.6905642923219242,0.23351540778498608,0.36632738646895274,0.342136182162761,0.5390171108540599,0.3726985634229451,0.3644766097356459,0.4637655427467388,0.9845885729680773,0.8123560266707857,0.03868614144326163,0.024336046098650768,0.015901310821689375,0.017371514830809103,0.04785299544334969,0.009519217075351596,0.02761743509567711,0.005456941426295276,0.0022029861537456834,0.0061929732248360335,"[[246, 56], [87, 73]]","[0.1299083829614911, 0.4207683788642245]","[0.25205322848201794, 0.5733226112206639]","[0.2610931591755365, 0.48951594967122547]","[0.5318927345978082, 0.5535751198489097]","[0.28505827613239004, 0.5315743832018551]","[0.26374581058708113, 0.5468634469854912]","[0.4381513954718847, 0.5099920753859406]","[0.9799701772745706, 0.9928945767932517]","[0.8017556216459913, 0.8319002231607939]","[0.03783837124218639, 0.04785324961134614]","[0.018139816566943162, 0.023403916397573086]","[0.018319289588584756, 0.02870085268713064]","[0.0436710276379517, 0.07267473917723397]","[0.010232541920669407, 0.016115759286088053]","[0.02773735297653927, 0.03281085092161281]","[0.008652069691126519, 0.005737177025108236]","[0.0035519365875761526, 0.0010577610363549945]","[0.009799185721692217, 0.008295956260778493]"
160,Uniform,0.6883903792784458,0.2282367933271548,0.36570817886932344,0.3455690739931544,0.5386559927776434,0.3710617361443257,0.3730644045964076,0.4654073886414067,0.9847971759825551,0.8123302826691381,0.03897816543723866,0.01907113763729302,0.011379381155692824,0.02556215985360271,0.046060095016666004,0.011638914294653859,0.02482932106812292,0.005688780515324887,0.0020617836111389777,0.004127951067543035,"[[246, 56], [88, 72]]","[0.1280007367456933, 0.4262989202300009]","[0.2558477534020962, 0.581344611235616]","[0.268732455184363, 0.4963972486280692]","[0.5333917777287213, 0.5478409226541089]","[0.28860423814189845, 0.5332558729331469]","[0.2705724204938301, 0.5737674861921624]","[0.44089419738586894, 0.5134463685129873]","[0.9802266269990664, 0.993739274644839]","[0.8024121173606572, 0.8318335375084912]","[0.022837343504066666, 0.04198960470285219]","[0.0060965680156060695, 0.025147678642302152]","[0.017591199442100396, 0.03307771749957427]","[0.04199879459588143, 0.06860450387566154]","[0.007923445491025074, 0.012432982843284148]","[0.024505406229923508, 0.05073732380266552]","[0.008238332465216162, 0.005358649352280086]","[0.0035727347904910365, 0.0014401150120535416]","[0.004039929445628577, 0.006389225355808348]"
161,Uniform,0.6840425531914893,0.2445817886932345,0.3698949258572753,0.3501603822053143,0.5381237074236618,0.37353582504684474,0.3778835934396928,0.4658131533041039,0.984908604649743,0.8126791782514674,0.039155473140862165,0.03624842851516886,0.0199148796736279,0.022896965976595206,0.04726254625191639,0.013028434321403763,0.04079945395547559,0.007515355624714424,0.00258703473443689,0.005832690449618428,"[[245, 57], [89, 71]]","[0.13929485719752327, 0.44575215229964477]","[0.2590337327775296, 0.5833136301813843]","[0.26633654770519677, 0.5116204009579983]","[0.5310965386260098, 0.5506887603681567]","[0.28703983747027795, 0.539910104997098]","[0.2735024255465429, 0.578032187389074]","[0.4404459072748848, 0.5149893376625551]","[0.9803828012605404, 0.9935859885455047]","[0.8030711777263205, 0.8312302631665587]","[0.03292211627211762, 0.0492866872275561]","[0.015743590678077214, 0.014540627196946689]","[0.017692395744787887, 0.026885836341248248]","[0.04421350818038459, 0.06798112748958804]","[0.008798506198883737, 0.010463440456386908]","[0.032698444803691495, 0.03851173638671578]","[0.009603874360372655, 0.003403372817927287]","[0.0037428888160218016, 0.0005817758629616346]","[0.007015986111252202, 0.00662659271006405]"
162,Uniform,0.6883903792784458,0.23424640871177016,0.3658550741427248,0.33998509966384566,0.5390392813626387,0.36895579670313994,0.361891167692749,0.4636089366386714,0.9843932767390544,0.8097601946246525,0.04030282043038635,0.022969943485418445,0.0203574097549046,0.02602768398176281,0.047391422556026956,0.009824046128294352,0.032539636543273485,0.007453251142051446,0.0033378127859948928,0.00788657534061748,"[[245, 57], [87, 73]]","[0.1316405346132766, 0.4354827656170926]","[0.2560014358402244, 0.5807416177978459]","[0.26137462918118975, 0.4936888724634474]","[0.5326582925378723, 0.5525057018970838]","[0.2852105133682132, 0.5332032256116003]","[0.2628616752912472, 0.5555278161160466]","[0.43892626068388496, 0.5116624953359392]","[0.9798027191568848, 0.9932057673603614]","[0.797988066318333, 0.8325822858801246]","[0.023601266870792222, 0.05454536537772135]","[0.014242146670470414, 0.024547100042572184]","[0.018611302968147857, 0.038223402126912186]","[0.03757388213927275, 0.07396124052104999]","[0.008904019256182677, 0.01106246982115497]","[0.02495478874013498, 0.04470772709740164]","[0.01090381029173367, 0.008382113076046771]","[0.005443477057647585, 0.0012001526926244618]","[0.00978797125021018, 0.011518197522463062]"
163,Uniform,0.6927382053654024,0.2373661955514365,0.3702211538461539,0.34396659106635114,0.5344097609462036,0.3749406250512117,0.3704804589236065,0.4637258264794606,0.9842603577570209,0.8108057872515705,0.0433994875369411,0.02258314032862975,0.015532634131888727,0.023829449198715935,0.05274263499963247,0.009197801010505128,0.023032275392866744,0.007545280854987882,0.0024684954514920727,0.0029208719724987753,"[[247, 55], [87, 73]]","[0.1251481346184718, 0.4534366352908997]","[0.2583393149517011, 0.5864264739190739]","[0.26419104832056556, 0.4974125241423729]","[0.5285055525456508, 0.5472042511919316]","[0.2888306479995427, 0.5406584436782842]","[0.26613296981868595, 0.5721618667966194]","[0.43843485183065517, 0.512355700640637]","[0.9797725056836921, 0.9930308922812463]","[0.7990316646237895, 0.8334786728373361]","[0.02207595195793359, 0.055055498868082926]","[0.014562701715688513, 0.021861147210004674]","[0.018378479388446726, 0.027549345178948123]","[0.04419742174973333, 0.08065719743410901]","[0.013435999824429036, 0.015065277652585784]","[0.022413325922449705, 0.032700679161050655]","[0.00679717459749296, 0.007801793998099222]","[0.003494891448692759, 0.0010153813179328063]","[0.0048635912777982996, 0.0035436744689053257]"
164,Uniform,0.6905642923219242,0.2373661955514365,0.3706632298424467,0.3465142716752745,0.5364491429936524,0.37544227864042184,0.3703039810340262,0.4651910798337511,0.9851528890884378,0.8144658119658121,0.04131171077733875,0.022415639223045732,0.013947317917622382,0.021341884061725307,0.044517122525461694,0.01218611004090868,0.02444638415120557,0.005088641916321517,0.002254377615638498,0.006737564281466724,"[[246, 56], [87, 73]]","[0.12646407831963857, 0.4451290032116516]","[0.2564964444562215, 0.584930536899599]","[0.2642534638846082, 0.5007832898424673]","[0.5287493551024782, 0.5514087316267892]","[0.28685856990542613, 0.5418761956200621]","[0.2647130000139234, 0.5672945880995897]","[0.4397604710266191, 0.5127924802084693]","[0.9806822742472289, 0.9935532606604957]","[0.8025884620424322, 0.8368998836324512]","[0.01798416961751583, 0.0558482887320965]","[0.01732897620730663, 0.02293994915282577]","[0.015714627929224886, 0.032356011993187314]","[0.03789152431647987, 0.06852803576777679]","[0.00719336537436576, 0.01741056245506152]","[0.023411860090430208, 0.0408406091522493]","[0.006166994752789786, 0.005839492082294794]","[0.0031315804950383503, 0.0009057999731186315]","[0.008669894729798346, 0.005896983950414369]"
165,Uniform,0.690518038852914,0.22317307692307692,0.3606989110287303,0.3386649706011406,0.5353264879360495,0.369105672057274,0.36311633760315987,0.46366697726703104,0.9846163980905576,0.8109943620636393,0.0390448262846233,0.022473149927002473,0.013908220779787086,0.027468114729656157,0.05123324355363913,0.012271766025643432,0.023389354681762682,0.007777074612920345,0.002676806692708494,0.004663179888679159,"[[246, 56], [87, 73]]","[0.1260904461410724, 0.4160638946001388]","[0.2551419717179855, 0.56967371736287]","[0.26468208147013417, 0.48506475084496276]","[0.5294791346684955, 0.5465747855873481]","[0.2876467906141792, 0.5303544569016838]","[0.2667730556926018, 0.5534123575670357]","[0.4401067838887645, 0.5102346879621538]","[0.9805674408914656, 0.9926584386042683]","[0.8005691982421546, 0.8317997480742862]","[0.029759318781571488, 0.03400423814702107]","[0.015147783416427975, 0.01976258054119661]","[0.0235562058075656, 0.032983879784882285]","[0.04432272566702349, 0.07431570904179752]","[0.011332498311400398, 0.016776555487100938]","[0.03204362728889475, 0.018521055877879528]","[0.010067758489941141, 0.004060237133307567]","[0.003828643633093081, 0.0009836741477283416]","[0.006283713289562398, 0.008176419996308373]"
166,Uniform,0.6927382053654024,0.24097544022242817,0.37321119091751626,0.34725662768677285,0.5367364323371979,0.37513648741612693,0.361064876263295,0.464791681336928,0.9847548714217156,0.8132388528472866,0.04575538685282365,0.021670128382056814,0.016245672533331465,0.021953771490941344,0.04245562561160657,0.013094216888575793,0.021229279589441746,0.004249852905761403,0.002101604144626623,0.003467271787548446,"[[247, 55], [87, 73]]","[0.1361148967091455, 0.43408314238344226]","[0.2622291279400681, 0.5820804450649029]","[0.267119156990394, 0.4989748159033356]","[0.5316403468675737, 0.5476749803697778]","[0.2894880161142542, 0.5357609642029372]","[0.2604799483165742, 0.5499844336253057]","[0.4405237894001727, 0.5105487263261551]","[0.9802735307219382, 0.9932242178457695]","[0.8031521124090615, 0.8324263345129536]","[0.031719021926813716, 0.034266419453350724]","[0.014989281443972706, 0.021717846970391096]","[0.015988101429192516, 0.033737957766186065]","[0.0313874303914269, 0.07353725500373337]","[0.009217186163368491, 0.01159554185952871]","[0.01561762548812018, 0.03750391944259426]","[0.004134779764334948, 0.004930817873870138]","[0.0030240116434158784, 0.0007129950034151729]","[0.004869369110905685, 0.004940053554191468]"
167,Uniform,0.6862164662349677,0.22653904077849862,0.3632504633920297,0.338984633330334,0.5365634170165957,0.3702280476106542,0.3638082370691557,0.46289659671537714,0.9843791230766106,0.812008997528576,0.03913406733982965,0.02543311297343696,0.014095641952937443,0.026681640512387597,0.04028676527602788,0.009790991637995121,0.02459278243094054,0.005131090363840467,0.0024440300413054164,0.002886552115292419,"[[244, 58], [87, 73]]","[0.1143398644469124, 0.43812291488352717]","[0.24904911341986563, 0.577807292127659]","[0.2594463200643039, 0.48784718179106]","[0.5330505401390319, 0.5430565397306057]","[0.28287615054170745, 0.5339026471941224]","[0.26389574656167725, 0.5512852497535167]","[0.43832866692633415, 0.5089535343712517]","[0.9796355557436833, 0.9932892329946068]","[0.799296871801608, 0.8356546819735028]","[0.030701566931271906, 0.06480805610184708]","[0.015046376454666822, 0.029002936276405013]","[0.023397841719231073, 0.03252125698193038]","[0.03315123887873574, 0.06567484867727927]","[0.010424227147848726, 0.014732751954513533]","[0.026804514083466728, 0.04070336733282095]","[0.005697765392677419, 0.004875979240632533]","[0.003438419319019747, 0.0008863847994482405]","[0.0034357498008979544, 0.0075426913966098125]"
168,Uniform,0.6818686401480111,0.23352120018535683,0.36733920296570904,0.34192218078699005,0.5413697543262721,0.37129975076722715,0.3703446312723421,0.4651982870795307,0.984918867861625,0.8130231824734837,0.03767366425025433,0.029411688528953196,0.013936984109499362,0.026846986970713388,0.0449830724725104,0.009441837884338831,0.028815430645280714,0.00601342586113987,0.002025201634699109,0.0049921639131283255,"[[243, 59], [88, 72]]","[0.13172984745376587, 0.4371949515601722]","[0.2617310043240452, 0.5790666368045483]","[0.2635262370594714, 0.49961048390517426]","[0.5336113592514194, 0.5573688474695464]","[0.28488841410144056, 0.5447108473655462]","[0.27281986323918717, 0.56625814178254]","[0.44229437487563106, 0.5114189772582458]","[0.9808558877266703, 0.9931772098506549]","[0.8034972270331832, 0.8318963721044433]","[0.031211511700292, 0.049906567931871114]","[0.013375094865923951, 0.022535056521070605]","[0.023887887387428215, 0.03682567963960759]","[0.043819073090670305, 0.06328407080849]","[0.007509913168829853, 0.015753710643752524]","[0.022610196370184847, 0.05956840928446211]","[0.006852292680706627, 0.007249715115810051]","[0.0026211648705594033, 0.0009118330839997994]","[0.006879930952932309, 0.005662779562777364]"
169,Uniform,0.6905642923219242,0.24626563948100094,0.37127455977757184,0.3505349985220032,0.5330864281119487,0.3748089378305654,0.3796137848095679,0.4663751681968654,0.9851728579466037,0.8121429950571517,0.03730412290855833,0.030567526297743817,0.015474071570199952,0.023096350258935566,0.043120981115898196,0.009447378984437357,0.01602326898378746,0.0049744710458039625,0.002348165293688392,0.0037901600178042926,"[[246, 56], [87, 73]]","[0.13918434021922457, 0.45516024542135514]","[0.25857326911375067, 0.5909412359706954]","[0.2701509822794883, 0.5079818891270311]","[0.5289779920864679, 0.5415214965192182]","[0.2899023635330895, 0.5408267834153451]","[0.2789331859671921, 0.5758201792964991]","[0.441577320277695, 0.5144559001736959]","[0.9808001769373649, 0.9935927070973845]","[0.8022190566828937, 0.8316344372237264]","[0.03438958725689209, 0.06166765098579258]","[0.02072930200398941, 0.026928706623104467]","[0.02044563842850109, 0.030678420864926757]","[0.03740548628040581, 0.06902258631331903]","[0.007891327206317123, 0.017589149295346454]","[0.021471977322503697, 0.03794887923624884]","[0.008860103032745852, 0.005351608914432497]","[0.003625047643943134, 0.0007798129722828017]","[0.004279253100375112, 0.0075760914676526354]"
170,Uniform,0.6862164662349677,0.23999478683966635,0.37387766450417054,0.3493068218395033,0.5403045268263011,0.3760345226370939,0.37847197995277815,0.46684378065899423,0.9849665568653629,0.8158550226547214,0.040453617642301716,0.042670304523944665,0.009114488358511069,0.025668957686328875,0.04714182734606319,0.009837267712961775,0.018970459751363456,0.005531986223872725,0.003330608692923154,0.004675362747929639,"[[245, 57], [88, 72]]","[0.12796972465360038, 0.44340206834890605]","[0.2573418767050973, 0.5870000673831052]","[0.266527073328965, 0.5010872411277717]","[0.5339739969945183, 0.5533211921570649]","[0.2873175689374718, 0.537992267946715]","[0.2697580402458998, 0.5769304754425579]","[0.4414139445580313, 0.5133918909814584]","[0.9802168257772959, 0.9937468878312415]","[0.8049888509527594, 0.8355358454768789]","[0.032604378167417424, 0.08461016532824911]","[0.014088707783229466, 0.026235556693222403]","[0.020001866206151526, 0.040837798747276645]","[0.03849091229068548, 0.07453503321828744]","[0.009224013384825206, 0.01931002560850436]","[0.017015799785693283, 0.037508414420506356]","[0.007689743404824419, 0.005607363248371713]","[0.004620317141398337, 0.0006434222839056361]","[0.005804075293199257, 0.005759686101832997]"
171,Uniform,0.6861702127659575,0.23448853104726597,0.3727823215940686,0.3496807344489493,0.5409361024618633,0.37582022776815677,0.3809921581932124,0.4660348567490854,0.9854498761743613,0.8156174055195141,0.032358517596795845,0.04242900374891407,0.015459722881729598,0.019705662299762436,0.045885105135952016,0.014009058389860145,0.025977501268642143,0.0029178400982193776,0.002025975499690303,0.002455392050470934,"[[244, 58], [87, 73]]","[0.12823950935144196, 0.4328443761563726]","[0.26199259035484934, 0.5797713237080685]","[0.2693075719352168, 0.5007020010388943]","[0.5328591470623685, 0.5549732099402719]","[0.28711696808648296, 0.5420076170383115]","[0.27749442679814357, 0.5748987491404434]","[0.44103400555941297, 0.5130315151064812]","[0.981204654585891, 0.9933611513399541]","[0.8053546681790731, 0.8349152100889029]","[0.04852840578331609, 0.05192765933044111]","[0.01285917030072513, 0.02957479199311958]","[0.017778649008796103, 0.028191118898343876]","[0.038310118026525786, 0.07373166612795194]","[0.006122564171975879, 0.013116307112065169]","[0.025578434028915784, 0.04049680604709018]","[0.006737761077360151, 0.006075950499945814]","[0.0032818354374150346, 0.0015120303330645242]","[0.0040475970501956775, 0.005123007336600916]"
172,Uniform,0.6840425531914893,0.22774791473586653,0.35806000926784065,0.33870747047428384,0.5359928143146537,0.3666698263675114,0.3496184407961516,0.46296954056421313,0.9843536837269307,0.8140398774585522,0.034901163526609214,0.02199963391032063,0.014225690456393105,0.024473755102454794,0.04459639711617629,0.009064313670864308,0.017246036082103677,0.004829145970924458,0.0020490751827360694,0.0033648865266482243,"[[243, 59], [87, 73]]","[0.12274005485152491, 0.43440700028601525]","[0.24897645499767962, 0.5729960515404284]","[0.25768851195271225, 0.4975473463273402]","[0.529524596660068, 0.5483329114972987]","[0.2802149331746897, 0.536587061878735]","[0.2515883236854523, 0.5421729432268685]","[0.43924202162040693, 0.5099017256370356]","[0.9800919339592392, 0.9928339745555077]","[0.8047112980394372, 0.8320999045046197]","[0.028441592994643366, 0.041615577068218106]","[0.017592678529162784, 0.031204425881056395]","[0.016858617310562304, 0.03326410840880428]","[0.03817044251765884, 0.06781609877391223]","[0.007951428311213744, 0.015269189888970072]","[0.019087774904605552, 0.032647107788704215]","[0.006052827911597139, 0.007980900706871746]","[0.002957231455879543, 0.0010529422083995674]","[0.00436932663570206, 0.004981766921332139]"
