dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,1,44,Uniform,"[[40, 10], [17, 10]]",0.6493506493506493,0.17655571635311143,0.30709117221418236,0.21862335148521422,0.48742764109985526,0.3205271403082232,0.2900627110467921,0.4517362081401683,0.9837303000611318,0.8543777134587555,"[0.12387387387387387, 0.27125506072874495]","[0.21171171171171171, 0.4785425101214575]","[0.18352645404532197, 0.28171251125570884]","[0.47367680180180183, 0.5121457489878543]","[0.24835023494703762, 0.45027024144330996]","[0.20195195195195195, 0.4484480431848853]","[0.4303366802075983, 0.49020337575984874]","[0.9781797387588033, 0.9937078272604588]","[0.8626126126126126, 0.8395748987854251]"
diabetes,1,45,Uniform,"[[41, 9], [17, 10]]",0.6623376623376623,0.2141823444283647,0.3209840810419682,0.2248355646998576,0.4992764109985528,0.33578075986708245,0.31948866377231067,0.4568224743857271,0.9856049972227506,0.8552821997105644,"[0.15198237885462554, 0.3333333333333333]","[0.2277533039647577, 0.49957805907173]","[0.17833361549282917, 0.31391524799095855]","[0.49105176211453744, 0.5150316455696202]","[0.2643336568280429, 0.4726456745494621]","[0.2393538913362702, 0.4729957805907173]","[0.4352479315124044, 0.4981509236029781]","[0.9812750802076077, 0.9938994374120956]","[0.8595814977973568, 0.8470464135021097]"
diabetes,1,46,Uniform,"[[40, 10], [17, 10]]",0.6493506493506493,0.20549927641099855,0.32156295224312587,0.21190405760279882,0.48534732272069464,0.3306804522502502,0.3112638687891944,0.4553620245191543,0.9837462007548533,0.8549204052098408,"[0.11655011655011654, 0.3511450381679389]","[0.20326340326340328, 0.5152671755725191]","[0.15768417466530674, 0.3006839422599901]","[0.4753787878787879, 0.5016698473282443]","[0.2404322668243451, 0.4784532444170949]","[0.20784770784770787, 0.48059796437659036]","[0.4286927288074165, 0.4990304514669998]","[0.9772870040130619, 0.9943225190839694]","[0.8613053613053613, 0.8444656488549618]"
diabetes,1,47,Uniform,"[[40, 10], [16, 11]]",0.6623376623376623,0.19536903039073805,0.33198263386396526,0.22116107360284512,0.4956584659913169,0.33308800592225224,0.33451519536903035,0.4597757276900295,0.9841926288466518,0.8585383502170767,"[0.1091703056768559, 0.3648068669527897]","[0.23231441048034937, 0.5278969957081545]","[0.17596022549676663, 0.3100108093650081]","[0.4828056768558952, 0.5209227467811158]","[0.26020215650713996, 0.4763571863176233]","[0.24665211062590975, 0.5072246065808298]","[0.4344407469059755, 0.5095758186732772]","[0.9788710477431654, 0.9946530758226036]","[0.8657205240174672, 0.8444206008583691]"
diabetes,1,48,Uniform,"[[40, 10], [16, 11]]",0.6623376623376623,0.20260492040520983,0.32301013024602027,0.23365933747388026,0.49873371924746746,0.34659272268581603,0.30938253738543176,0.45508970938933063,0.9849007871917763,0.8496743849493488,"[0.1310344827586207, 0.32421875]","[0.21149425287356322, 0.5125000000000001]","[0.18004287382296488, 0.32476543781820905]","[0.4846264367816092, 0.522705078125]","[0.2671061324851794, 0.481657827128304]","[0.2140229885057471, 0.47141927083333335]","[0.42907338329396766, 0.4992971384966858]","[0.9790799477766684, 0.9947916666666666]","[0.8545977011494252, 0.84130859375]"
diabetes,1,49,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.1678726483357453,0.3062228654124457,0.21590306838852832,0.49484442836468884,0.3212122803261292,0.28646888567293777,0.4501524596543314,0.9851574007522745,0.8560057887120116,"[0.09713024282560706, 0.3025210084033613]","[0.20573951434878587, 0.49747899159663866]","[0.15536060551367312, 0.33113725192764354]","[0.4859271523178808, 0.5118172268907563]","[0.24078460935551474, 0.47429520028280303]","[0.20386313465783662, 0.4436974789915966]","[0.4283277886132914, 0.4916926948711009]","[0.9805601852534699, 0.9939075630252101]","[0.8636865342163356, 0.8413865546218487]"
diabetes,1,50,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.1736613603473227,0.3172214182344429,0.2265793149015441,0.49158827785817655,0.3248071868634616,0.2912204534491076,0.4516890827997413,0.9851045685486428,0.8601664254703328,"[0.10239651416122005, 0.3146551724137931]","[0.2222222222222222, 0.5051724137931035]","[0.1762570252673841, 0.32613936206567956]","[0.4793028322440087, 0.5158943965517241]","[0.25311606545493887, 0.46664436240877183]","[0.21383442265795208, 0.4443247126436781]","[0.42946001552225105, 0.4956681426289138]","[0.9804261224410576, 0.994360632183908]","[0.8646514161220044, 0.8512931034482759]"
diabetes,1,51,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.2040520984081042,0.3163531114327063,0.21819318354692296,0.4833574529667149,0.3360234761011616,0.28232030873130726,0.44926088603526326,0.9835546000814375,0.8480463096960926,"[0.12731481481481483, 0.33204633204633205]","[0.2175925925925926, 0.4810810810810811]","[0.16867757104588865, 0.3007829310389957]","[0.4742476851851852, 0.4985521235521235]","[0.25545337027320225, 0.47041067964432165]","[0.20733024691358024, 0.40740025740025737]","[0.4276311828402406, 0.48533822881615035]","[0.9775529984327312, 0.9935649935649935]","[0.8530092592592593, 0.8397683397683398]"
diabetes,1,52,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.18958031837916064,0.3140376266280753,0.21611703532491017,0.4869753979739508,0.3243056186590035,0.29864930053063193,0.45761887539592205,0.9841083981447758,0.85383502170767,"[0.09799554565701558, 0.359504132231405]","[0.19866369710467707, 0.528099173553719]","[0.15645677201965807, 0.32680901145738195]","[0.46993318485523383, 0.518595041322314]","[0.23807210345959331, 0.4843008596694794]","[0.17899034892353377, 0.5206611570247934]","[0.4299752949089618, 0.5089079978696629]","[0.9780209423564368, 0.9954028925619834]","[0.8496659242761693, 0.8615702479338843]"
diabetes,1,53,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.17945007235890015,0.30709117221418236,0.22280213460824005,0.4880607814761216,0.3262723246521859,0.2796671490593343,0.44697544299708575,0.982034794585599,0.8534732272069464,"[0.09868421052631579, 0.33617021276595743]","[0.19780701754385965, 0.5191489361702127]","[0.17723893901897872, 0.31121412264527476]","[0.47752192982456143, 0.5085106382978724]","[0.25422913778712386, 0.4660667638456681]","[0.19396929824561404, 0.4459574468085106]","[0.4240322339076795, 0.4914950316982314]","[0.9752617903332942, 0.995177304964539]","[0.8585526315789473, 0.8436170212765958]"
diabetes,1,54,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.19247467438494936,0.3059334298118669,0.2280739421709577,0.4859804630969609,0.3227355519903813,0.2754462132175591,0.45057558536202724,0.9828157550089872,0.8585383502170767,"[0.11496746203904555, 0.34782608695652173]","[0.20650759219088938, 0.5052173913043478]","[0.16610900298126588, 0.35227323332942695]","[0.4655639913232104, 0.5269021739130435]","[0.24858430899720954, 0.47136043468539063]","[0.18897324656543743, 0.448768115942029]","[0.42732777861081483, 0.49717227628510957]","[0.9773514534588795, 0.993768115942029]","[0.863882863340564, 0.8478260869565217]"
diabetes,1,55,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.16642547033285093,0.32445730824891467,0.2244754418081289,0.499095513748191,0.32832425382339286,0.29975880366618424,0.4550769852491825,0.984109163634254,0.8484081041968162,"[0.09276018099547512, 0.2971887550200803]","[0.2244343891402715, 0.5020080321285141]","[0.1777828827357129, 0.3073594221696063]","[0.4884049773755656, 0.5180722891566265]","[0.24702816165959735, 0.47263297967237916]","[0.22598039215686272, 0.4307228915662651]","[0.43016280755653197, 0.4993021520771004]","[0.9784941902064921, 0.9940763052208835]","[0.8470022624434389, 0.8509036144578314]"
diabetes,1,56,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.18958031837916064,0.3108538350217077,0.21951629211001733,0.49403039073806077,0.3304092260666872,0.28866377231066087,0.45131231199655436,0.983361146117706,0.8561866859623734,"[0.11134453781512606, 0.3627906976744186]","[0.21890756302521008, 0.5144186046511628]","[0.1655571634028111, 0.3389792933408554]","[0.4805672268907563, 0.5238372093023256]","[0.2565423393119358, 0.49394707767255547]","[0.2023109243697479, 0.4798449612403101]","[0.4258337367054271, 0.5077206926410964]","[0.9779903052535045, 0.9952519379844961]","[0.8613445378151261, 0.8447674418604652]"
diabetes,1,57,Uniform,"[[40, 10], [14, 13]]",0.6883116883116883,0.1808972503617945,0.30824891461649784,0.22834344750353816,0.5018994211287988,0.32409744237538596,0.2921611191509889,0.45082689379643953,0.9826503421335077,0.8581765557163531,"[0.07764705882352942, 0.3458646616541353]","[0.18211764705882355, 0.5097744360902255]","[0.1602461190308027, 0.33714557006335977]","[0.48911764705882355, 0.5223214285714286]","[0.223912425655642, 0.4841674878862549]","[0.1912941176470588, 0.4533208020050125]","[0.4217535639301914, 0.49727864264288835]","[0.9752914974453033, 0.9944078947368421]","[0.86, 0.8552631578947368]"
diabetes,1,58,Uniform,"[[40, 10], [14, 13]]",0.6883116883116883,0.19536903039073805,0.3250361794500724,0.23566985854346253,0.5085926193921853,0.33893602758530844,0.3045586107091172,0.45432206372470796,0.9841138505786027,0.8543777134587555,"[0.1029082774049217, 0.36475409836065575]","[0.2196868008948546, 0.5180327868852459]","[0.18591148098872548, 0.3268255748015259]","[0.495665548098434, 0.5322745901639344]","[0.2562493960437363, 0.49041522553236877]","[0.20782997762863537, 0.4817622950819672]","[0.4287555157403309, 0.5011591413846119]","[0.9789190993657294, 0.9936304644808743]","[0.860738255033557, 0.8427254098360656]"
diabetes,1,59,Uniform,"[[41, 9], [14, 13]]",0.7012987012987013,0.2170767004341534,0.3316931982633864,0.24411184055123658,0.4937590448625181,0.343420621013952,0.33769898697539796,0.45563621654044006,0.9844027758528627,0.8473227206946454,"[0.12984054669703873, 0.36904761904761907]","[0.2405466970387244, 0.4904761904761905]","[0.19081365726721808, 0.33696065984363377]","[0.47537015945330297, 0.5257936507936508]","[0.2584736427128711, 0.4914036506733746]","[0.24145785876993167, 0.5053571428571428]","[0.43260222523680225, 0.4957628918670156]","[0.9787429417942175, 0.9942625661375661]","[0.8499430523917996, 0.8427579365079365]"
diabetes,1,60,Uniform,"[[39, 11], [14, 13]]",0.6753246753246753,0.20839363241678727,0.32329956584659914,0.2239956880565241,0.4962011577424023,0.3478236535264747,0.3243608297153883,0.45597223542246135,0.9848103251369554,0.8612518089725036,"[0.12727272727272726, 0.350597609561753]","[0.21818181818181817, 0.5075697211155379]","[0.1704784892542182, 0.31781069790917194]","[0.48849431818181815, 0.5097111553784861]","[0.2692191096373456, 0.4856164794675776]","[0.22886363636363638, 0.4917662682602922]","[0.43114343611465195, 0.4994968238504938]","[0.979024093946143, 0.9949535192563081]","[0.8647727272727272, 0.8550796812749004]"
diabetes,1,61,Uniform,"[[39, 11], [14, 13]]",0.6753246753246753,0.18813314037626627,0.30217076700434153,0.22652432812646336,0.4939399421128799,0.328407552931231,0.2883019778099373,0.44736495235760027,0.9832212361285249,0.8650506512301013,"[0.11982570806100218, 0.3232758620689655]","[0.2047930283224401, 0.49482758620689654]","[0.17178515477935874, 0.3348229512571575]","[0.48148148148148145, 0.5185883620689655]","[0.25404547709276765, 0.47552907366336317]","[0.19375453885257807, 0.4753591954022988]","[0.4257820220496549, 0.4900656636134061]","[0.9777088761760581, 0.9941271551724138]","[0.8736383442265795, 0.8480603448275862]"
diabetes,1,62,Uniform,"[[39, 11], [14, 13]]",0.6753246753246753,0.1837916063675832,0.33835021707670043,0.22499411144456608,0.4873371924746744,0.34625321203080767,0.3311384466956102,0.46041167784067016,0.9853004667068482,0.8561866859623734,"[0.11389521640091116, 0.3055555555555556]","[0.24009111617312073, 0.5095238095238096]","[0.17093386883217973, 0.3191704864716994]","[0.4708143507972665, 0.5161210317460317]","[0.2769118678157281, 0.4670502362785059]","[0.2315489749430524, 0.5046296296296297]","[0.4369451570633604, 0.5012918469725707]","[0.9801939008984785, 0.9941964285714285]","[0.8570615034168565, 0.8546626984126984]"
diabetes,1,63,Uniform,"[[39, 11], [14, 13]]",0.6753246753246753,0.16931982633863965,0.3102749638205499,0.21450290032533428,0.4931259044862518,0.323940667265846,0.2849493487698987,0.45232981097545555,0.9855438520719786,0.855643994211288,"[0.08869179600886919, 0.32083333333333336]","[0.21241685144124167, 0.4941666666666667]","[0.16406160927350735, 0.3092904930935591]","[0.4821230598669623, 0.5138020833333333]","[0.250888326281931, 0.4612181913647865]","[0.19863266814486324, 0.4471527777777778]","[0.4303724231625575, 0.4935914022405265]","[0.9808443498486413, 0.994375]","[0.854490022172949, 0.8578125]"
diabetes,1,64,Uniform,"[[39, 11], [15, 12]]",0.6623376623376623,0.18813314037626627,0.32214182344428366,0.21152161277151038,0.4971056439942113,0.3360804924229499,0.31555716353111435,0.45537032358034096,0.9843401937306143,0.855643994211288,"[0.09502262443438914, 0.3534136546184739]","[0.2167420814479638, 0.5092369477911647]","[0.15247211784392692, 0.3163403949321203]","[0.4782239819004525, 0.5306224899598394]","[0.25263440687437505, 0.48420567239270906]","[0.21478129713423832, 0.4944444444444444]","[0.4313036256386705, 0.49809112876194056]","[0.9789779197613601, 0.9938587684069612]","[0.856052036199095, 0.8549196787148594]"
diabetes,1,65,Uniform,"[[39, 11], [15, 12]]",0.6623376623376623,0.20260492040520983,0.32301013024602027,0.22774532177025145,0.49782923299565845,0.32776040858923744,0.3146888567293777,0.4553612960810204,0.9847435798263172,0.8610709117221418,"[0.1358574610244989, 0.32644628099173556]","[0.22672605790645878, 0.5016528925619835]","[0.17732736510313515, 0.32128938186750444]","[0.48719376391982183, 0.5175619834710744]","[0.25372854924016286, 0.4651170401914461]","[0.21997030438010393, 0.4904269972451791]","[0.43631748601618187, 0.4906946461599977]","[0.9794346258203085, 0.9945936639118457]","[0.8652561247216035, 0.8533057851239669]"
diabetes,1,66,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.18523878437047755,0.31895803183791605,0.2217049434590324,0.49140738060781475,0.3347715925310428,0.3081765557163531,0.4561042233606641,0.9844952120647588,0.8527496382054993,"[0.10430839002267574, 0.328]","[0.22131519274376418, 0.49119999999999997]","[0.1739165357667475, 0.30600369462822297]","[0.47491496598639454, 0.5205]","[0.2630478120649409, 0.4612923412732467]","[0.21693121693121695, 0.46913333333333335]","[0.4333606836762974, 0.496223827363887]","[0.9791070102874112, 0.994]","[0.856859410430839, 0.8455]"
diabetes,1,67,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.16353111432706222,0.2975397973950796,0.2092339247460346,0.48742764109985526,0.31445491502653883,0.2867342016401351,0.44847237205871654,0.9825770431585654,0.8518451519536903,"[0.06535947712418301, 0.3577586206896552]","[0.1965141612200436, 0.4974137931034483]","[0.15604242988939004, 0.31447054603568914]","[0.4775326797385621, 0.5070043103448276]","[0.23488532442343515, 0.4718792343663001]","[0.19687726942628903, 0.4645114942528736]","[0.4217022545809704, 0.5014356648271886]","[0.9770295646098083, 0.9935524425287356]","[0.8556644880174292, 0.8442887931034483]"
diabetes,1,68,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.19681620839363242,0.32243125904486253,0.22680274017002303,0.4932163531114327,0.3438559382561264,0.32214182344428366,0.4551007987039894,0.9834860283397636,0.8418958031837916,"[0.08843537414965986, 0.388]","[0.2036281179138322, 0.532]","[0.16386207454748078, 0.33783007432818757]","[0.4742063492063492, 0.52675]","[0.25278548235421894, 0.5045042224670914]","[0.19799697656840512, 0.5411333333333334]","[0.424738078905597, 0.5086606364283536]","[0.9767131797039529, 0.9954333333333334]","[0.8429705215419501, 0.84]"
diabetes,1,69,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.18813314037626627,0.3250361794500724,0.22460589921748206,0.49195007235890015,0.337522828501792,0.2982151471297636,0.4508951116304605,0.9828745902616846,0.8471418234442837,"[0.10514541387024609, 0.3401639344262295]","[0.22371364653243847, 0.5106557377049181]","[0.1647322614398719, 0.33429244055597285]","[0.4780480984340045, 0.5174180327868853]","[0.2514069988891624, 0.49528420488230596]","[0.21826994780014913, 0.444672131147541]","[0.42784845365120877, 0.4931158334203191]","[0.9764627334917764, 0.9946209016393442]","[0.854586129753915, 0.8335040983606558]"
diabetes,1,70,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.17655571635311143,0.30738060781476123,0.21189270602822197,0.4861613603473227,0.3296884554084799,0.294693680656054,0.4510207392389654,0.9853429983766252,0.8487698986975398,"[0.13024282560706402, 0.2647058823529412]","[0.21721854304635763, 0.4789915966386555]","[0.16448276641329246, 0.3021309524381508]","[0.4766832229580574, 0.5042016806722689]","[0.2561059300385543, 0.4697425898310696]","[0.20945548197203825, 0.4569327731092437]","[0.42823535605373425, 0.4943895568142163]","[0.9810272521226959, 0.9935574229691877]","[0.8537527593818984, 0.8392857142857143]"
diabetes,1,71,Uniform,"[[40, 10], [15, 12]]",0.6753246753246753,0.19681620839363242,0.33111432706222865,0.22542074309747628,0.5033465991316932,0.33830332531680224,0.3321514712976363,0.4549466825400162,0.9835287614541401,0.8496743849493488,"[0.13157894736842105, 0.32340425531914896]","[0.2236842105263158, 0.5395744680851063]","[0.17438847679041322, 0.32444505559118164]","[0.49629934210526316, 0.5170212765957447]","[0.2577954096820926, 0.49452294033564304]","[0.24769736842105264, 0.4960283687943262]","[0.43195189091228, 0.4995663633155383]","[0.9775622240456374, 0.9951063829787233]","[0.8591008771929824, 0.8313829787234043]"
