n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
20,Uniform,0.8343478260869566,0.2239618256859636,0.3200081093184542,0.18246154711568746,0.5941139130256632,0.3318112572628457,0.32744188096908655,0.47360799748019344,0.9806739469796405,0.7452961536838518,0.07362478390163027,0.026983151443071396,0.010786520297413345,0.028319549571841057,0.030816823618918444,0.014952072221239359,0.01888518583113646,0.003241133764705128,0.0017657163326391268,0.002886903205267137,"[[209, 36], [39, 168]]","[0.13900648016663708, 0.3259412891934313]","[0.16373151579677972, 0.5103712819603073]","[0.16601969823095536, 0.2021500840419863]","[0.8235264559390167, 0.31471218133602763]","[0.29833960698542067, 0.3722516887275621]","[0.24579924577517565, 0.4273535498523606]","[0.4637137902182021, 0.48561554159374387]","[0.9730913067843016, 0.9898840911761659]","[0.7688936081104311, 0.7164388733898038]","[0.03232334207594993, 0.05328360883205312]","[0.0174265492326439, 0.017867547552190034]","[0.02511894934107756, 0.03187560620685261]","[0.03793288085588398, 0.031753729014469566]","[0.010234794466941465, 0.023584913712452003]","[0.016040101346464553, 0.023719313124020553]","[0.003950468577577286, 0.004522630343544489]","[0.002881644068248125, 0.0012720435863973164]","[0.0031438316574319333, 0.007263064473023059]"
21,Uniform,0.8342995169082126,0.22199017199017196,0.3165714527783493,0.1772605426569151,0.592228615029114,0.3328684455348968,0.315747048628822,0.4723067397699582,0.9797597295392872,0.7458410547413343,0.06951040066047512,0.026188664333794773,0.022571742156271963,0.02269176793159272,0.032147190753988746,0.014745977185020789,0.015732138306810632,0.0032865879942771156,0.002189566476453112,0.0035616112897253046,"[[209, 36], [39, 168]]","[0.13364060149622498, 0.3313002588728823]","[0.15969433228904348, 0.510921308942085]","[0.16410482290221481, 0.19320365489616234]","[0.823295076638764, 0.30548112537823446]","[0.3031771825427546, 0.36914223998937545]","[0.2365825748774847, 0.41356564333317786]","[0.4611435381478469, 0.4860009660744816]","[0.9718330362136596, 0.9895968435691909]","[0.7701470914382654, 0.7155976661172636]","[0.03138248317001335, 0.0368156335701809]","[0.014218634644444622, 0.025791184754030076]","[0.02136623135027194, 0.026703499082111976]","[0.043130560871929534, 0.0296885909430851]","[0.01569771949925426, 0.02190702268465925]","[0.013939393047923763, 0.020531873054665455]","[0.0034655232771529983, 0.005056582476930173]","[0.0028432244688409627, 0.001578581758089857]","[0.002502183339725681, 0.0074271974010504255]"
22,Uniform,0.8409178743961352,0.2192765761731279,0.31970455453214075,0.18139140140462254,0.5907141244389029,0.33035616472414486,0.3239999681563721,0.4719270891947779,0.9802755100494416,0.7419697956510631,0.07304119553840334,0.025193186016020733,0.02104881154350988,0.029806411296833642,0.036418633693196714,0.012767455991068504,0.024359767047611728,0.0027091670315423652,0.0019742625689912916,0.0038000176437807858,"[[210, 35], [37, 170]]","[0.11291082074307963, 0.3444532619535695]","[0.15729572499418829, 0.5104214259313941]","[0.16666510312191812, 0.19942385941179433]","[0.8277610518040177, 0.31161859673485387]","[0.29056560519029273, 0.37687464421571654]","[0.24074555265702613, 0.4222857248308608]","[0.4607153357192561, 0.485191842431563]","[0.9722866623251563, 0.9896213718805423]","[0.7683324545450533, 0.711173392283491]","[0.030768889780837794, 0.030305336098382468]","[0.019791643986050683, 0.018344658026429803]","[0.029964799736988092, 0.03249482872622371]","[0.03922696749741618, 0.029083795221171087]","[0.014373673283582923, 0.014631846095580507]","[0.02457517555474644, 0.03117935301683568]","[0.0037586079295070874, 0.0032003811747852726]","[0.0030236075184302907, 0.0009801550658675771]","[0.0038566447136948023, 0.006060122286687019]"
23,Uniform,0.8364251207729468,0.2268969148279493,0.3282595223974535,0.1865857550114602,0.5743343798047934,0.32978517890669534,0.33023292792941245,0.47321720183594496,0.9807700520003146,0.7432376494818247,0.06235656940447465,0.02953790542323127,0.01549529218334295,0.02913670733356299,0.03291240297370501,0.01084580229192486,0.017259542216732357,0.0031996774546392067,0.0017254415181484346,0.004908878435756142,"[[210, 35], [39, 168]]","[0.13385089768440547, 0.33015938197294636]","[0.15905910785194444, 0.5159153096767088]","[0.1799805536505328, 0.19372674310522423]","[0.8120303432836149, 0.3113404526634683]","[0.29919105400272794, 0.36389144234857457]","[0.24510364735597587, 0.42540441839790777]","[0.461878121130136, 0.4859254467501762]","[0.9723600514980413, 0.9900152870325127]","[0.768063929034791, 0.715909973109515]","[0.03567490443938685, 0.043628399925054996]","[0.012870461160581811, 0.03049017195422424]","[0.027179613923416026, 0.030838106891920805]","[0.034509901680190684, 0.028804645696951757]","[0.009484551676834822, 0.014307056776494052]","[0.018798839622041853, 0.04740578184952995]","[0.004396699342812608, 0.0050781346619175665]","[0.0033420128750261463, 0.00135218749608573]","[0.0028905892202417418, 0.006741909290574003]"
24,Uniform,0.8430917874396135,0.2153399256847533,0.31779063434235855,0.17833823311165833,0.5923239993961676,0.33313830034161074,0.3062221135312268,0.4716880024501181,0.9800178790081402,0.7451661232649118,0.06589272811527973,0.03399505325344226,0.012111605752569522,0.024495353807061835,0.034418318984478787,0.011153060915265883,0.0240559331213144,0.002587303336131493,0.002301138449093784,0.005517430182710584,"[[211, 34], [37, 170]]","[0.12926834139433002, 0.31764704360275636]","[0.1592266261570789, 0.5091649145288413]","[0.16397462992300596, 0.19636207789930013]","[0.824495775117971, 0.31221428169261256]","[0.30216789077654793, 0.37013998893225497]","[0.23359060149024463, 0.3925298662612106]","[0.4605755641380731, 0.48480379339012636]","[0.9719448253690643, 0.9895854930626815]","[0.7698305293390372, 0.7154880121145644]","[0.034217256716398844, 0.04128685571916729]","[0.019433368308058006, 0.02693722648114899]","[0.01566481870730698, 0.03870719236534392]","[0.0366159194974649, 0.03257134335307596]","[0.009491675946189104, 0.024214430829232327]","[0.028768664208448914, 0.028557807875801207]","[0.0056112901797641555, 0.004011136309114673]","[0.004735135088649927, 0.0010161230420985962]","[0.002480949933919531, 0.008157663760701785]"
25,Uniform,0.838695652173913,0.22199198750922888,0.31990704542428683,0.1872140770985433,0.5874710517860551,0.33157920583918876,0.32311819956468407,0.4716371206925841,0.9796889063254417,0.7445583169255118,0.07174611531643378,0.02159398503940847,0.019797185330995934,0.02603296594658348,0.03886578760538715,0.008455379749081627,0.02478575920277182,0.005266086738649234,0.002088511303205198,0.004212536919309835,"[[209, 36], [37, 170]]","[0.1335175366058268, 0.3257394245359481]","[0.1588741350327533, 0.5082941867538888]","[0.17198660620130637, 0.20470196254533848]","[0.819430898012836, 0.3153297634123598]","[0.2949989259485336, 0.37408170375656397]","[0.24079970762185504, 0.41927344832283947]","[0.460963065291608, 0.4841150079661207]","[0.9716486393328131, 0.9891185466300396]","[0.7688819645700853, 0.7160312225881078]","[0.027869636136884215, 0.05451056364495283]","[0.014680618656195377, 0.02711197258417754]","[0.026106355929518994, 0.02742990510419086]","[0.045596450058432034, 0.028372626010618653]","[0.007409362768247805, 0.014699770141318172]","[0.01870101327085818, 0.04281767119828392]","[0.004105921303996614, 0.00750803312120777]","[0.003310800460196642, 0.001531388678241235]","[0.0014569422346909725, 0.007912742981232486]"
26,Uniform,0.8342512077294686,0.2178150833323247,0.31872913666017116,0.1812845684724089,0.5919485233497676,0.3265798106884267,0.3218027981759509,0.47225014630966344,0.9804610615757422,0.7444662488464913,0.0630189281402698,0.034254151076254485,0.016217304035721126,0.02341792695705515,0.03249890305199244,0.014931869212666336,0.027986474735081843,0.003469405836604419,0.0016131752313758034,0.0038571951486323225,"[[208, 37], [38, 169]]","[0.12529819011211107, 0.3286011761245917]","[0.16014051238518284, 0.5088588375122032]","[0.16509443586468794, 0.20049781098619457]","[0.8231961645867726, 0.3145133473063987]","[0.2938039652696121, 0.36569684015895654]","[0.24567128545530764, 0.41299452426976446]","[0.46096561031157535, 0.48572427728432216]","[0.972841653434747, 0.9895661052731077]","[0.7700141690949909, 0.713874536234232]","[0.033829634003226125, 0.05066985776166383]","[0.014650239594624623, 0.02489357839955924]","[0.02329764805543918, 0.02757990313511807]","[0.03656513318745079, 0.027228625664186993]","[0.011605909154607375, 0.020837106613517495]","[0.02587921471937158, 0.0430066838056137]","[0.003409552957392249, 0.004839091968588566]","[0.0020819490207448807, 0.0013718293351174004]","[0.0025832054691393817, 0.008452000580344031]"
27,Uniform,0.827632850241546,0.21633906633906635,0.3121477590443108,0.1782827134362101,0.5844337331621026,0.32773358924812546,0.30755898458988473,0.47044161401020057,0.9800485315062042,0.7422548321429961,0.06583367195165249,0.0397376614428996,0.019396567469699234,0.026826627118897745,0.02742773872569362,0.011360090891111443,0.02232149652663922,0.003008967389163485,0.0018275788435130314,0.0037446450198122504,"[[208, 37], [41, 166]]","[0.12940611297392043, 0.31968094950306153]","[0.1594020197489261, 0.4937361336567784]","[0.1644727333389724, 0.19490048477711489]","[0.8187181590917764, 0.30730607297841933]","[0.3012144919956795, 0.3592392293163384]","[0.2386796130163539, 0.3903230024645007]","[0.461557534344764, 0.48103553258731974]","[0.9725917345884142, 0.9889190242460693]","[0.768214927047936, 0.7114142249519853]","[0.03739020366688947, 0.05941626875942682]","[0.010710203108870874, 0.026837904688167467]","[0.02625320011219972, 0.028497285131300242]","[0.043627934507661455, 0.02684578987531203]","[0.00936670539991201, 0.019362199532782648]","[0.014901788833582693, 0.044200198945541246]","[0.0028576031703513986, 0.004954545445515346]","[0.003026468650445149, 0.001232970793359631]","[0.00288460240623389, 0.0067727822113702344]"
28,Uniform,0.8409178743961352,0.21755727962624513,0.31739376187652046,0.17683930768170386,0.5895663662814299,0.3291976933726879,0.32335448172886594,0.4725937589603048,0.9797993024383527,0.7446193576202896,0.06424860455056096,0.031211004071588885,0.021005772457189705,0.027416154752047225,0.03535599079967474,0.014713695481256657,0.027766414305878864,0.004580914513182348,0.002528601081726976,0.003776576342791419,"[[209, 36], [36, 171]]","[0.13115492542669568, 0.3245967129321243]","[0.15678464685354515, 0.5114668977505465]","[0.16432832159052574, 0.19256039094002503]","[0.8253140356299395, 0.3056652040658645]","[0.30004020657386954, 0.3648415293157508]","[0.23414754933556364, 0.43260719222793675]","[0.46070414385653374, 0.4870368311084869]","[0.9714065784628703, 0.9899490264130971]","[0.7684898815817092, 0.7160695305839384]","[0.042933924191237136, 0.04541988290113475]","[0.015380459623728422, 0.02253597586660822]","[0.02247883519798221, 0.034942447085301816]","[0.0396680215886059, 0.031176075578084706]","[0.013764787151081698, 0.01962901754738999]","[0.028313121873449323, 0.03818358693122789]","[0.005064583696860303, 0.004882329672783876]","[0.004174209108456644, 0.0009119695885455563]","[0.0036763213949214547, 0.006992241473557308]"
29,Uniform,0.8319323671497585,0.22592077074835695,0.31657096863993417,0.1817399642604844,0.590018766391283,0.33432812363334363,0.3147616858560656,0.47117056660482853,0.9794346836394915,0.7435293755890215,0.054229046559422206,0.024492106841612817,0.01584318793995872,0.025125871875012928,0.040628069256531035,0.008004686376921097,0.028192611712901754,0.003936627195145962,0.002460264851205167,0.004851396510810214,"[[208, 37], [39, 168]]","[0.12320367733662833, 0.3459631445872865]","[0.1550966220896069, 0.5070880848216103]","[0.16401625215561386, 0.20213053441273549]","[0.8226532369239236, 0.31703579868844617]","[0.29038141680409985, 0.38667979861972046]","[0.2362348332560273, 0.40787933400808385]","[0.4619579208465516, 0.48197361223434915]","[0.9714445989429089, 0.9888428759292285]","[0.7685348790654188, 0.7141289203660544]","[0.031441903065066, 0.052401443649748386]","[0.013593001476751812, 0.037343242329495346]","[0.02119546339368338, 0.0316624810576373]","[0.04453177706038857, 0.02511920919013402]","[0.008938699106245906, 0.017662464077364243]","[0.026169985066220484, 0.047181049929001365]","[0.0037732031918445907, 0.006224524142250836]","[0.003880693826360054, 0.0016179785436824612]","[0.0021487533357345974, 0.008865907692543916]"
30,Uniform,0.8341545893719807,0.21363212742523086,0.3238463586739449,0.18495622727949793,0.5804525909256735,0.3324494003949135,0.3165931021226588,0.47257196425219333,0.9799197084764091,0.7436162424512844,0.0635579622376627,0.034550872027906465,0.01695953420885443,0.025206934664558728,0.03873100649181298,0.009814533410620491,0.018391180070312995,0.0028922140785768735,0.00218781328464361,0.003369430172092384,"[[209, 36], [39, 168]]","[0.11139253205198238, 0.32876479378448453]","[0.1539387780167782, 0.5138893183842758]","[0.17082473037918525, 0.20109273387897725]","[0.8205574807234844, 0.31145783526740045]","[0.29500161036747435, 0.3750945859136426]","[0.2330028269446432, 0.4105164444151518]","[0.4600668093252526, 0.4865882436658205]","[0.9711705161708833, 0.9896913014119828]","[0.768870135624494, 0.715400638599434]","[0.028123218205202152, 0.05334154649284461]","[0.019687734636816938, 0.021966359046536658]","[0.019169201977300147, 0.036627563417250354]","[0.04021769181174157, 0.026785523247693982]","[0.012851158757416058, 0.01844638050338943]","[0.02707106537405356, 0.019425841409073892]","[0.003720534844258343, 0.0036358257997895294]","[0.003885369868832344, 0.001091142975060725]","[0.002108463644694352, 0.005837974822530228]"
31,Uniform,0.8342512077294686,0.21705861705861706,0.3188165236441099,0.177923396578535,0.585586719204837,0.3340279110743941,0.3194281132872714,0.4728872081699932,0.9800382302900399,0.7459544837923218,0.06488252232131073,0.019260786320311345,0.02128253050236996,0.023646263956244508,0.03553568773029381,0.010762323934476571,0.020408244444367906,0.0032303067341903297,0.0022470965955178365,0.0034172226178593793,"[[208, 37], [38, 169]]","[0.13279567522257818, 0.3188079482559571]","[0.15898720599892108, 0.5112384206371341]","[0.17059610992886481, 0.18629464255806952]","[0.8200289195375452, 0.3043943204076044]","[0.3018712934359795, 0.3730069706925253]","[0.240152587483077, 0.4146381332854297]","[0.462550408803871, 0.4855736174335978]","[0.9719105711253164, 0.9898122177767299]","[0.7700200660172711, 0.7168328979806351]","[0.032832314651313796, 0.024797226197484507]","[0.013982158607879512, 0.024994513960928225]","[0.022831481775970074, 0.02372711046147026]","[0.03961073119548077, 0.030674469406519883]","[0.007037324566007904, 0.018442434595403737]","[0.022156961769029874, 0.025311652814580216]","[0.004112844619613327, 0.00453892174361753]","[0.003251358741124294, 0.0013860776606039408]","[0.002326839958087771, 0.0061716046036601165]"
32,Uniform,0.838743961352657,0.21387419663281734,0.3140122971157454,0.17955107500462386,0.5925108631490319,0.32895820187245456,0.30933082936665557,0.47080951953091155,0.9801387946710955,0.7441876566294088,0.06349826603430746,0.024038876690840552,0.015357582191537579,0.01731354182379975,0.0319125824725277,0.014892295512567317,0.017729934968234665,0.0028603603628741645,0.001915258325195486,0.004427559940048825,"[[209, 36], [37, 170]]","[0.12644886194726213, 0.3211828079000638]","[0.16282303784846003, 0.4986686877824889]","[0.16971648925595503, 0.19134039852166243]","[0.8226375366221115, 0.311969298380277]","[0.3028414186047336, 0.3605520843681204]","[0.23777184778929167, 0.3973209734871217]","[0.4605586302905797, 0.483403497070229]","[0.9727873069713228, 0.9891464573682066]","[0.7696189377319621, 0.7132813987140126]","[0.027366292026757368, 0.04611981542575489]","[0.01679240597241062, 0.03358167008799401]","[0.017990451073113558, 0.024531883873614893]","[0.03664930699162322, 0.033733797513080685]","[0.012805669405283795, 0.028186818051366375]","[0.02189654703527222, 0.032204833685378347]","[0.002676303558303321, 0.005495676981613204]","[0.0033999182694621232, 0.001226905642372515]","[0.002481583216313368, 0.007603942487692573]"
33,Uniform,0.8409178743961352,0.2251818544921993,0.31740392878323914,0.18332452876352162,0.5841936505938757,0.3352914180121956,0.3091042465846541,0.4717773776903102,0.9799372223583935,0.7444378384266549,0.05812559904666442,0.018208767778840357,0.007245924893145825,0.0274600209857198,0.029791127126420857,0.009190739803854417,0.021121541555831826,0.0027553261930812166,0.0016732465191031563,0.0047132705255416,"[[210, 35], [37, 170]]","[0.1395390774867839, 0.32490837122865385]","[0.15883248818871157, 0.5017683990836975]","[0.16794964668965698, 0.20122518559417327]","[0.8201146890991071, 0.3098317645103128]","[0.3027661386492402, 0.37283220753629936]","[0.23198416145650894, 0.3991771792711446]","[0.46033297032010045, 0.4850780170599145]","[0.9717672761740908, 0.9894188709230741]","[0.7691641691159169, 0.7156549837585303]","[0.026343400007225945, 0.02743554647977685]","[0.008984862043425138, 0.01224013987785004]","[0.020927344161175577, 0.03615935466133008]","[0.03474390388509763, 0.02987622493320862]","[0.014214524630639495, 0.013285930572043041]","[0.01668966781568487, 0.03222162224673508]","[0.0022981059764407463, 0.005290592427641286]","[0.0025361748500836888, 0.0012148857914156107]","[0.0030663147809004265, 0.00851617060106688]"
34,Uniform,0.8430917874396135,0.22690538725021484,0.32005107660280074,0.17862295655204433,0.5875338967850882,0.33016577009041326,0.31632600516836973,0.4717194754329134,0.9800827182700843,0.7439072816053246,0.058975375472373026,0.03311831154995907,0.02054371380991101,0.025913251153582277,0.024079343615761757,0.011378886201283136,0.020999182534089462,0.00419174113503521,0.002409920551869676,0.004930242459030238,"[[208, 37], [34, 173]]","[0.1248129137670019, 0.34510005058122406]","[0.15610213443465032, 0.5088703433578974]","[0.16445564845471944, 0.19587250697213104]","[0.8247490750045519, 0.31347818205942907]","[0.2963066424888761, 0.3693608667990375]","[0.23921203235786695, 0.40479724509112797]","[0.46145292321189785, 0.4832460026568837]","[0.9722124198663117, 0.9891630046208222]","[0.7698115293622552, 0.7140527408519739]","[0.04426990562390109, 0.03613736057558702]","[0.019172399843316732, 0.03566863359949234]","[0.024418258775762567, 0.03246313298593603]","[0.0349918137762237, 0.02850933441223035]","[0.012397787782748602, 0.020652592622257656]","[0.02263812951933119, 0.0354495528313342]","[0.004068437017797621, 0.0073898947984851375]","[0.0033928650627599605, 0.001993172642216489]","[0.002204710613874635, 0.009137945809284174]"
35,Uniform,0.8408695652173913,0.2232065697582939,0.3189661224143983,0.18167426562056332,0.5907290455959866,0.3375654413863427,0.31915207514177507,0.4720899975475496,0.9797570995816958,0.7455846085855405,0.05451697896513929,0.03062791569558275,0.01736088100867209,0.019870573368418017,0.03173501900974806,0.014186868269946107,0.015180659785444766,0.002817175790468377,0.002422270635266293,0.004909922719326798,"[[209, 36], [36, 171]]","[0.1319545877904113, 0.3322645960932788]","[0.1621609931687356, 0.5074599966595672]","[0.1678156836222507, 0.19824870100026543]","[0.8214065621118225, 0.31270890627707393]","[0.29821859823173125, 0.38473425517076726]","[0.23524061248931175, 0.42028385959584186]","[0.4602515019269265, 0.48618522280023313]","[0.9715043304096209, 0.989688628988531]","[0.7693677618063408, 0.717196325551184]","[0.029197574934964055, 0.05501272025049001]","[0.01681014023376082, 0.0168804603920231]","[0.01801527042584623, 0.031006552105068783]","[0.040053348041755324, 0.027255153883512788]","[0.006439040161707272, 0.022895752496673433]","[0.013643411676904582, 0.03444366521734196]","[0.0037678415737127345, 0.0046420398176859525]","[0.003884549160390059, 0.0008931068110213824]","[0.00221524744335423, 0.007593861695366147]"
