dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
chatfield_4,1,43,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.15639810426540285,0.17819905213270146,0.060109723863840656,0.5490859851049424,0.20852796913243574,0.1829383886255924,0.3616439332997844,0.7935353156569219,0.6354660347551342,"[0.2727272727272727, 0.08955223880597014]","[0.23636363636363636, 0.14477611940298507]","[0.06173810047902061, 0.05917401491332683]","[0.5732838589981447, 0.5351812366737739]","[0.27658402294752976, 0.16942113223868763]","[0.25757575757575757, 0.14004975124378108]","[0.4185394747926885, 0.32895022662102597]","[0.8875514729173266, 0.7395111058878835]","[0.6688311688311688, 0.6162935323383084]"
chatfield_4,1,44,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.18009478672985782,0.1886255924170616,0.08763105852831936,0.5335138794854435,0.22756288202254168,0.17654028436018956,0.35983613663600994,0.7784230488123444,0.6165086887835702,"[0.26666666666666666, 0.11570247933884298]","[0.25555555555555554, 0.13884297520661157]","[0.12832884943054437, 0.05735997438616853]","[0.584126984126984, 0.49586776859504134]","[0.29221567531567777, 0.1794740275069859]","[0.28425925925925927, 0.09641873278236913]","[0.4110597132036134, 0.3217359557179578]","[0.8608401084010839, 0.7171211036636949]","[0.6472222222222223, 0.59366391184573]"
chatfield_4,1,45,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.18009478672985782,0.1838862559241706,0.07589852311717524,0.5341909275558565,0.2148612170617019,0.18515007898894154,0.35456440706700526,0.7683395574859581,0.627172195892575,"[0.2345679012345679, 0.14615384615384616]","[0.24197530864197533, 0.14769230769230768]","[0.08402136330573245, 0.07083736884584341]","[0.5749559082892416, 0.5087912087912088]","[0.2578921328442065, 0.18804964645875671]","[0.26851851851851855, 0.1332051282051282]","[0.42337659256937143, 0.31168912225399253]","[0.9018367961457392, 0.685160508782556]","[0.7386831275720165, 0.5576923076923077]"
chatfield_4,1,46,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.13270142180094788,0.14028436018957346,0.054580306698950774,0.4996614759647935,0.19019052457994406,0.13041074249605056,0.3446735535793111,0.7519739650506928,0.575434439178515,"[0.17721518987341772, 0.10606060606060606]","[0.1949367088607595, 0.10757575757575759]","[0.0576886729804559, 0.052719996575928775]","[0.5099457504520796, 0.49350649350649345]","[0.2527142575225469, 0.15277101774308333]","[0.21518987341772153, 0.07967171717171717]","[0.398997867580889, 0.3121612747450334]","[0.8485643717196665, 0.6941660701503221]","[0.5748945147679324, 0.5757575757575758]"
chatfield_4,1,47,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.12796208530805686,0.15639810426540285,0.07017268550925873,0.5335138794854435,0.1964601757392149,0.17748815165876777,0.33821637304661706,0.7523630694007428,0.5936018957345972,"[0.2222222222222222, 0.07913669064748201]","[0.25833333333333336, 0.10359712230215827]","[0.09196484620213437, 0.05888465982661813]","[0.5793650793650794, 0.5097636176772867]","[0.2766140355677181, 0.15494162964099753]","[0.3298611111111111, 0.09856115107913668]","[0.4299980938443082, 0.2906747622737123]","[0.9065040650406504, 0.6725202515153232]","[0.7118055555555556, 0.5323741007194245]"
chatfield_4,1,48,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.09004739336492891,0.12511848341232226,0.04750831009566653,0.4928909952606635,0.18476414545134476,0.1146129541864139,0.3347560640055332,0.7590847901612575,0.5916271721958927,"[0.14473684210526316, 0.05925925925925926]","[0.16842105263157894, 0.10074074074074074]","[0.05957425343018567, 0.04071563088512241]","[0.5150375939849624, 0.48042328042328036]","[0.25179313881021065, 0.14702930474561288]","[0.1611842105263158, 0.08839506172839506]","[0.39364557195493755, 0.30160345212290546]","[0.8427471116816431, 0.7119860017497813]","[0.6096491228070176, 0.5814814814814815]"
chatfield_4,1,49,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.10900473933649289,0.11848341232227488,0.05437365403226116,0.5044008124576845,0.18656247402406362,0.10908372827804107,0.32783242374872734,0.7324513938127402,0.5525276461295419,"[0.1625, 0.07633587786259542]","[0.185, 0.07786259541984732]","[0.07273254640839391, 0.043162116703325135]","[0.5446428571428571, 0.4798255179934569]","[0.2605671780490857, 0.14136876164237072]","[0.16354166666666667, 0.07582697201017811]","[0.39693665318915294, 0.28563136760190244]","[0.84375, 0.6644827793472381]","[0.5979166666666667, 0.5248091603053435]"
chatfield_4,1,50,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.14691943127962084,0.18104265402843603,0.06838807094851757,0.5294515910629655,0.2117177324268139,0.19368088467614533,0.3666439072427984,0.7949506542869288,0.6330963665086887,"[0.2553191489361702, 0.05982905982905983]","[0.2680851063829787, 0.1111111111111111]","[0.09844267854996311, 0.044241634072142544]","[0.5881458966565349, 0.48229548229548225]","[0.2969417089418356, 0.143247187192523]","[0.2907801418439716, 0.11566951566951567]","[0.4225799529030741, 0.32170383637044025]","[0.8837571354436949, 0.7236018574601252]","[0.6781914893617021, 0.5968660968660968]"
chatfield_4,1,51,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.17061611374407584,0.17630331753554504,0.04972267805025458,0.5186188219363576,0.2080173999605784,0.1513428120063191,0.3583404860302716,0.7890089625977426,0.6350710900473934,"[0.2619047619047619, 0.11023622047244094]","[0.24523809523809526, 0.13070866141732285]","[0.05599225565932592, 0.045575870812758566]","[0.5408163265306123, 0.5039370078740157]","[0.28525913300847305, 0.1569283796769315]","[0.22123015873015872, 0.10511811023622047]","[0.40696662677221773, 0.3261783142009529]","[0.8722415795586527, 0.7339574679149358]","[0.6488095238095238, 0.6259842519685039]"
chatfield_4,1,52,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.18009478672985782,0.18104265402843603,0.0898425576351514,0.5321597833446176,0.2328404236958911,0.15679304897314375,0.3512167781326784,0.7708261845838221,0.6113744075829384,"[0.29411764705882354, 0.10317460317460317]","[0.27294117647058824, 0.11904761904761904]","[0.1325862887527893, 0.061007500928808425]","[0.5831932773109243, 0.49773242630385484]","[0.3221088466285444, 0.17261966219370437]","[0.2411764705882353, 0.09986772486772487]","[0.4265155518422902, 0.30041998634444833]","[0.9024390243902438, 0.682039745031871]","[0.6911764705882353, 0.5575396825396826]"
chatfield_4,1,53,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.15165876777251186,0.16682464454976303,0.05634646500579508,0.5220040622884226,0.20600388579941906,0.12993680884676145,0.3536178222532075,0.7890840529109102,0.6259873617693523,"[0.27380952380952384, 0.07086614173228346]","[0.2547619047619048, 0.10866141732283466]","[0.07826011760636462, 0.04185239556919792]","[0.5476190476190477, 0.5050618672665916]","[0.28763571149948236, 0.15201118218677875]","[0.22222222222222224, 0.0688976377952756]","[0.4086142399886666, 0.3172422388691242]","[0.8886469221835075, 0.723231446462893]","[0.6736111111111112, 0.594488188976378]"
chatfield_4,1,54,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.18009478672985782,0.19052132701421803,0.0697850085491663,0.5220040622884226,0.2315612311974091,0.1712480252764613,0.36414885477672043,0.7924071405881802,0.6315165876777251,"[0.2222222222222222, 0.15384615384615385]","[0.24691358024691357, 0.15538461538461537]","[0.09070312577845539, 0.05675141242937853]","[0.5308641975308642, 0.5164835164835164]","[0.3055545396790101, 0.18545770822041147]","[0.2037037037037037, 0.15102564102564103]","[0.40052269927330464, 0.3414851516673103]","[0.8414634146341463, 0.7618413082980012]","[0.5874485596707819, 0.658974358974359]"
chatfield_4,1,55,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.15639810426540285,0.16872037914691942,0.05473340754086196,0.5165876777251185,0.22075167414655977,0.14257503949447076,0.36441875530114737,0.7957152102028167,0.6271721958925752,"[0.18181818181818182, 0.13392857142857142]","[0.18383838383838383, 0.15535714285714283]","[0.047448455499302995, 0.06117278479188285]","[0.5238095238095237, 0.5102040816326531]","[0.23702667835526503, 0.20636573292636493]","[0.17845117845117847, 0.11086309523809523]","[0.40705246172702514, 0.32673360408541613]","[0.8706577974870657, 0.7294713160854893]","[0.648989898989899, 0.6078869047619048]"
chatfield_4,1,56,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.14691943127962084,0.1943127962085308,0.056463896507273494,0.5450236966824644,0.22031114189156084,0.19154818325434442,0.35147221184977495,0.7709030952682181,0.6046603475513429,"[0.23076923076923078, 0.09774436090225563]","[0.2641025641025641, 0.15338345864661654]","[0.04234442581900213, 0.0647444883394928]","[0.5732600732600732, 0.5284640171858216]","[0.28551930656677155, 0.18206875960083574]","[0.2735042735042735, 0.14348370927318294]","[0.3987981696412362, 0.3237171388592939]","[0.8409943714821763, 0.729796933278077]","[0.592948717948718, 0.6115288220551378]"
chatfield_4,1,57,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.13270142180094788,0.16492890995260662,0.06599248744400965,0.5341909275558565,0.20503206101932092,0.14399684044233807,0.35152246770606876,0.7665141802367758,0.6054502369668247,"[0.22093023255813954, 0.072]","[0.23488372093023255, 0.1168]","[0.0720878615537662, 0.061798870056497174]","[0.5780730897009967, 0.504]","[0.2729952501878596, 0.1582733868713663]","[0.18023255813953487, 0.11906666666666667]","[0.41213799294336867, 0.30981898634280647]","[0.8801758366420873, 0.6883149606299213]","[0.6753875968992248, 0.5573333333333333]"
chatfield_4,1,58,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.1943127962085308,0.2,0.07688292041051298,0.5463777928232905,0.22955933323742414,0.21311216429699842,0.3701577287604793,0.7926874777573389,0.6508688783570299,"[0.29411764705882354, 0.12698412698412698]","[0.2611764705882353, 0.15873015873015872]","[0.10812942126002947, 0.055803931742188395]","[0.5798319327731092, 0.5238095238095238]","[0.2967300803615898, 0.1842457339869949]","[0.27941176470588236, 0.16838624338624336]","[0.4160828716720739, 0.339176481558213]","[0.8827833572453371, 0.7319085114360705]","[0.6901960784313725, 0.6243386243386244]"
chatfield_4,1,59,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.14218009478672985,0.15545023696682464,0.07326329519678383,0.5267433987813135,0.2081065041847523,0.13515007898894155,0.3550090650577207,0.7711310967645633,0.6113744075829384,"[0.22666666666666666, 0.09558823529411764]","[0.22933333333333333, 0.11470588235294117]","[0.10906403013182678, 0.053520242842899864]","[0.5752380952380952, 0.5]","[0.3010959312660722, 0.15682557013255383]","[0.20111111111111113, 0.09877450980392156]","[0.41093098222439073, 0.32416977250257173]","[0.8666666666666667, 0.7184460398332561]","[0.6511111111111112, 0.5894607843137255]"
chatfield_4,1,60,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.11374407582938388,0.13838862559241707,0.061964720822862036,0.5010155721056194,0.1979560296928423,0.13325434439178516,0.34762048077761115,0.7653559690427667,0.6062401263823065,"[0.12195121951219512, 0.10852713178294573]","[0.19024390243902442, 0.10542635658914729]","[0.06391735073525073, 0.0607235142118863]","[0.49303135888501737, 0.5060908084163898]","[0.2562603343659182, 0.1608943786603444]","[0.18394308943089432, 0.10103359173126615]","[0.40990911424313137, 0.30802615562898594]","[0.8726948245092208, 0.697125068668742]","[0.6463414634146342, 0.580749354005168]"
chatfield_4,1,61,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.1943127962085308,0.21042654028436017,0.08681401068741418,0.5267433987813136,0.23820740852651814,0.19265402843601895,0.3726477632428931,0.7913090016447054,0.6327014218009479,"[0.22093023255813954, 0.176]","[0.27209302325581397, 0.168]","[0.10399844210447289, 0.0749911218724778]","[0.5249169435215947, 0.528]","[0.2866702324690573, 0.20486498565405115]","[0.2703488372093023, 0.1392]","[0.4074041689574907, 0.3487353561112501]","[0.8712422007941009, 0.7363149606299213]","[0.6298449612403101, 0.6346666666666666]"
chatfield_4,1,62,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.11848341232227488,0.18862559241706164,0.08284868931908854,0.5267433987813135,0.20604393315546218,0.1972353870458136,0.35844325474899086,0.783010839400479,0.6244075829383886,"[0.14942528735632185, 0.0967741935483871]","[0.24827586206896554, 0.14677419354838708]","[0.1250607646136577, 0.05323215262047957]","[0.5566502463054187, 0.5057603686635944]","[0.27310151360182494, 0.15899546945519155]","[0.25957854406130265, 0.153494623655914]","[0.41856485802103943, 0.31626116213069877]","[0.880291561536305, 0.714757429514859]","[0.6647509578544062, 0.5961021505376345]"
chatfield_4,1,63,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.1943127962085308,0.17725118483412322,0.07966302514258174,0.5260663507109005,0.21971972875254867,0.13965244865718798,0.3512839368899957,0.7770154467600578,0.6145339652448657,"[0.24705882352941178, 0.15873015873015872]","[0.24705882352941178, 0.13015873015873017]","[0.11810141005554768, 0.05373236865367616]","[0.5764705882352941, 0.49206349206349204]","[0.2898801367620228, 0.17238929477790343]","[0.2068627450980392, 0.0943121693121693]","[0.4158875305480256, 0.3077021475175151]","[0.884361549497848, 0.7045994250718661]","[0.6725490196078431, 0.5753968253968254]"
chatfield_4,1,64,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.1943127962085308,0.1886255924170616,0.07220229966836118,0.5375761679079215,0.25003790580343177,0.18127962085308058,0.3664385586407595,0.7921577497299024,0.6267772511848341,"[0.2727272727272727, 0.13821138211382114]","[0.2545454545454546, 0.14146341463414633]","[0.09312013904174923, 0.0572366910109779]","[0.573051948051948, 0.5121951219512195]","[0.312566699325223, 0.20530185840572748]","[0.24431818181818182, 0.13617886178861788]","[0.40904640058377983, 0.33595489936445244]","[0.8634977827050997, 0.7411177261378914]","[0.6221590909090909, 0.6300813008130082]"
chatfield_4,1,65,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.17061611374407584,0.18862559241706164,0.0855808842936323,0.5206499661475965,0.2293015140273514,0.2156398104265403,0.3650984693642069,0.7835860767086233,0.6244075829383886,"[0.20930232558139536, 0.144]","[0.2651162790697674, 0.136]","[0.10296023612440643, 0.07362389023405971]","[0.5299003322259136, 0.5142857142857142]","[0.29457843775830506, 0.1843909905004553]","[0.32170542635658916, 0.14266666666666666]","[0.41934833498145385, 0.327774561819541]","[0.8771979580260919, 0.7191811023622047]","[0.6666666666666667, 0.5953333333333334]"
chatfield_4,1,66,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.1848341232227488,0.1895734597156398,0.0780696670989064,0.5192958700067706,0.20033207118243998,0.17661927330173774,0.3649923219323868,0.7887718592452558,0.6358609794628753,"[0.2857142857142857, 0.11811023622047244]","[0.2690476190476191, 0.13700787401574802]","[0.08835082055421042, 0.07126953410484706]","[0.5476190476190477, 0.500562429696288]","[0.2597937100802395, 0.16100311317129698]","[0.2628968253968254, 0.11955380577427822]","[0.4239132966386149, 0.32602096858338553]","[0.8964866434378629, 0.7175274350548702]","[0.6805555555555556, 0.6062992125984252]"
chatfield_4,1,67,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.15165876777251186,0.17535545023696683,0.06356391219030787,0.5308056872037915,0.20233774353579992,0.1885466034755134,0.3662056806671194,0.7898572555901325,0.6327014218009479,"[0.26744186046511625, 0.072]","[0.2604651162790698, 0.11680000000000001]","[0.09048229066951972, 0.04504406779661017]","[0.553156146179402, 0.5154285714285715]","[0.2846207486300306, 0.14572703603096923]","[0.28488372093023256, 0.12226666666666666]","[0.4244040504908532, 0.32616520222839057]","[0.8831537152580828, 0.7256692913385826]","[0.6608527131782946, 0.6133333333333334]"
chatfield_4,1,68,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.15639810426540285,0.16492890995260662,0.06240709714683529,0.5145565335138794,0.2134831084948407,0.18175355450236969,0.3544803238563955,0.7842213862673014,0.6180884676145341,"[0.2125, 0.12213740458015267]","[0.22000000000000003, 0.13129770992366413]","[0.09209871872477808, 0.044274809160305344]","[0.5482142857142857, 0.49400218102508175]","[0.2743741652651318, 0.17629773031451026]","[0.26875, 0.12862595419847328]","[0.4090018990896094, 0.32118470539336424]","[0.8649390243902438, 0.7349281721464206]","[0.6270833333333333, 0.6125954198473282]"
chatfield_4,1,69,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.16587677725118483,0.17061611374407584,0.062309078181839055,0.5321597833446174,0.21491040833601868,0.16484992101105844,0.3640601562487239,0.794928354739382,0.6441548183254345,"[0.26506024096385544, 0.1015625]","[0.23373493975903617, 0.1296875]","[0.07060566722094191, 0.0569292587267958]","[0.5611015490533563, 0.5133928571428571]","[0.2718300331588531, 0.17800158911496197]","[0.2560240963855422, 0.10572916666666667]","[0.4168762353539792, 0.32981222995390974]","[0.8861298853952395, 0.7357898622047244]","[0.6827309236947791, 0.619140625]"
chatfield_4,1,70,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.15639810426540285,0.16777251184834122,0.08025419903683219,0.5375761679079215,0.22290013050573668,0.13988941548183254,0.35620465529713613,0.7835888072654656,0.6334913112164298,"[0.225, 0.11450381679389313]","[0.2225, 0.13435114503816795]","[0.12574177764326072, 0.05247552507870789]","[0.5875, 0.5070883315158125]","[0.29395266874690884, 0.17950926745769266]","[0.20833333333333334, 0.09809160305343512]","[0.4031693787174241, 0.3275239081702428]","[0.8588414634146341, 0.7376329867163551]","[0.6510416666666667, 0.6227735368956743]"
chatfield_4,1,71,Uniform,"[[9, 1], [1, 13]]",0.9166666666666666,0.14691943127962084,0.15260663507109007,0.056015304346495605,0.5118483412322274,0.20094732007359245,0.13412322274881516,0.3394238611286822,0.7587279974005098,0.6153238546603476,"[0.273972602739726, 0.07971014492753623]","[0.273972602739726, 0.08840579710144927]","[0.07880996605747016, 0.04395725865880619]","[0.5675146771037183, 0.4824016563146998]","[0.2727100563330817, 0.16298587263197856]","[0.23858447488584478, 0.0788647342995169]","[0.4231914264228324, 0.2951120331107621]","[0.9131306381556966, 0.6770512381604473]","[0.7214611872146118, 0.5591787439613527]"
