dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Yeast_CYTvsNUC,2,271,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.34538653366583544,0.4157107231920199,0.4425858960068113,0.5135844599028744,0.4994545757329833,0.4002909393183707,0.4450663980133796,0.9956583271909415,0.7367518703241895,"[0.2777777777777778, 0.4243243243243243]","[0.3768518518518519, 0.4610810810810811]","[0.4333876069732183, 0.4533255199595469]","[0.5314327485380117, 0.4927453769559033]","[0.4935654638491498, 0.5063305117703242]","[0.3810570987654321, 0.4227477477477477]","[0.4225921517572779, 0.47130659904753075]","[0.9954149933065596, 0.9959424359424359]","[0.7349537037037037, 0.7388513513513514]"
Yeast_CYTvsNUC,2,272,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3428927680798005,0.4157107231920199,0.4383339798974519,0.5182438640241501,0.49958561461730644,0.42184123025768905,0.4436485959055919,0.995687631180225,0.7323877805486284,"[0.30424528301886794, 0.3862433862433862]","[0.3740566037735849, 0.4624338624338625]","[0.4268214964792411, 0.45124745336126504]","[0.5381082423038729, 0.4959621275410749]","[0.4935611461783182, 0.5063432194271769]","[0.40518867924528307, 0.44052028218694883]","[0.42183337007088145, 0.4681185846725688]","[0.9954819277108433, 0.9959183673469387]","[0.7331957547169812, 0.7314814814814815]"
Yeast_CYTvsNUC,2,273,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3566084788029925,0.4162094763092269,0.4321776478157252,0.5162751017193857,0.4990693400942431,0.3960307564422278,0.4484666156923159,0.995551607602805,0.7378428927680798,"[0.3556581986143187, 0.35772357723577236]","[0.39815242494226327, 0.4373983739837399]","[0.42172077166437766, 0.44444818270334985]","[0.5311778290993071, 0.49878761945514194]","[0.49323552316467056, 0.5059149843503538]","[0.38964588144726714, 0.4035230352303523]","[0.43000988322681205, 0.47012451584831355]","[0.9955758368346365, 0.9955231760109808]","[0.7387413394919169, 0.7367886178861789]"
Yeast_CYTvsNUC,2,274,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.33790523690773067,0.42069825436408986,0.4422755839898418,0.529925187032419,0.49925006910314523,0.41460931005818785,0.4393749720392326,0.9955185576974477,0.7331670822942643,"[0.295, 0.3805970149253731]","[0.374, 0.46716417910447766]","[0.4196210681743118, 0.4648173907714638]","[0.5452631578947369, 0.5146635244828489]","[0.49278735012410785, 0.505680635251441]","[0.3995, 0.42964344941956883]","[0.4096708201180848, 0.4689313421100264]","[0.995144578313253, 0.9958906764876914]","[0.7275, 0.7388059701492538]"
Yeast_CYTvsNUC,2,275,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3316708229426434,0.4102244389027431,0.4351194200777709,0.5177844861530384,0.4992841344749403,0.40396924355777225,0.45527065888798457,0.9958702836087687,0.7353491271820449,"[0.28368794326241137, 0.38522427440633245]","[0.3791962174940898, 0.44485488126649075]","[0.4241855578157739, 0.44732264893482815]","[0.5274356103023516, 0.5070129148729343]","[0.49338785709981536, 0.5058649400941432]","[0.38873128447596533, 0.4209762532981531]","[0.43163416426161066, 0.48165123204618016]","[0.9956763223105186, 0.9960867628413802]","[0.7316784869976359, 0.7394459102902374]"
Yeast_CYTvsNUC,2,276,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.2967581047381546,0.40698254364089775,0.43930405863486255,0.5047906549415934,0.4997134743503667,0.3906275976724854,0.44156648953891064,0.9953674724158155,0.7344139650872819,"[0.26405867970660146, 0.33078880407124683]","[0.36185819070904646, 0.4539440203562341]","[0.4319004900283536, 0.4470090447927816]","[0.5286320936816369, 0.47997857238516134]","[0.49358460039477925, 0.5060918698919323]","[0.376039119804401, 0.4058100084817642]","[0.41297848759077516, 0.47131837960707196]","[0.9948154476095089, 0.9959419715144906]","[0.7307457212713936, 0.7382315521628499]"
Yeast_CYTvsNUC,2,277,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.29925187032418954,0.39775561097256856,0.4268622269974458,0.5099750623441397,0.4995646204900405,0.3836034912718204,0.43796898130435913,0.995353971509967,0.7342581047381546,"[0.26573426573426573, 0.3378016085790885]","[0.3547785547785548, 0.4471849865951743]","[0.41419797845746437, 0.4414278104388723]","[0.5248435774751564, 0.4928742768449273]","[0.49406638491477683, 0.5058883284304913]","[0.34891219891219893, 0.423503127792672]","[0.40477315793825186, 0.4761486280176567]","[0.9947594574100598, 0.9960377424184395]","[0.7281468531468531, 0.7412868632707775]"
Yeast_CYTvsNUC,2,278,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.34538653366583544,0.42369077306733177,0.4448281629279563,0.5229032681454259,0.4988384566234354,0.41710307564422283,0.4520743843072418,0.9958467155534728,0.7372194513715711,"[0.3109048723897912, 0.38544474393531]","[0.3930394431554525, 0.4592991913746631]","[0.4303534966483278, 0.4616437455870396]","[0.5302234705092197, 0.5143992055610724]","[0.49242862196369874, 0.5062849222254475]","[0.39106728538283064, 0.4473495058400719]","[0.4276702769293124, 0.4804252475953483]","[0.9957006681016408, 0.9960163825392936]","[0.7354988399071926, 0.7392183288409704]"
Yeast_CYTvsNUC,2,279,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.314214463840399,0.41172069825436414,0.43860246994760776,0.5185719910749441,0.49960622181032327,0.4026392352452202,0.44202253998271557,0.9954977600592481,0.7373753117206983,"[0.2536231884057971, 0.3788659793814433]","[0.36376811594202896, 0.4628865979381443]","[0.42462672803793555, 0.45351473064504144]","[0.5225019069412662, 0.514378730330982]","[0.49372409322378635, 0.5058825136526591]","[0.3932769726247987, 0.4126288659793814]","[0.412637050635587, 0.47337716005929087]","[0.995262208253303, 0.9957490962645602]","[0.7336956521739131, 0.7413015463917526]"
Yeast_CYTvsNUC,2,280,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.33042394014962595,0.42044887780548634,0.44237150513198453,0.5166032287701798,0.499447146450473,0.40924771404821275,0.44746272980285395,0.9959424315131433,0.7367518703241895,"[0.29577464788732394, 0.3696808510638298]","[0.37605633802816907, 0.47074468085106386]","[0.4341298892680623, 0.45170908055227954]","[0.5294044971583889, 0.5020996640537514]","[0.493619142688351, 0.5060501507128772]","[0.40958528951486695, 0.4088652482269503]","[0.42682098443677013, 0.4708493881165554]","[0.9957633350302619, 0.9961453440176844]","[0.7367957746478874, 0.7367021276595744]"
Yeast_CYTvsNUC,2,281,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.32418952618453867,0.41246882793017453,0.4415261461663205,0.5195563722273264,0.499104933503127,0.3966957605985037,0.4425952154045796,0.9955977291944602,0.7365960099750624,"[0.29330254041570436, 0.3604336043360434]","[0.3810623556581986, 0.4493224932249323]","[0.42542450079403, 0.4604204888389542]","[0.5371338276406953, 0.49893025246041933]","[0.4931797306764086, 0.5060578137848859]","[0.3788683602771363, 0.4176151761517615]","[0.4147626322352709, 0.4752551300720882]","[0.9954033222961128, 0.9958258543624398]","[0.7352771362586605, 0.7381436314363143]"
Yeast_CYTvsNUC,2,282,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3167082294264339,0.40872817955112223,0.444063182371634,0.5225751410946319,0.4993703402225541,0.4165419783873649,0.4468149642282106,0.995632183818345,0.7403366583541147,"[0.25707547169811323, 0.3835978835978836]","[0.3608490566037736, 0.4624338624338625]","[0.42350911650927814, 0.467118536672266]","[0.5382323733862959, 0.5050125313283208]","[0.49336173644075715, 0.5061101497555751]","[0.3947720125786163, 0.44096119929453265]","[0.4186691964980572, 0.47838587829589585]","[0.9953341668561037, 0.9959664673950388]","[0.7373231132075472, 0.7437169312169312]"
Yeast_CYTvsNUC,2,283,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3167082294264339,0.4089775561097257,0.43636367688538363,0.5126657041606509,0.49968862982264967,0.4270781379883624,0.45413770095627515,0.9955351411800649,0.7316084788029925,"[0.24154589371980675, 0.39690721649484534]","[0.3603864734299517, 0.46082474226804127]","[0.41710582864681456, 0.45691199949045475]","[0.5222476481057717, 0.50244167118828]","[0.49334162845591445, 0.5064609457139599]","[0.37471819645732685, 0.482946735395189]","[0.43363764523787796, 0.47601147174858566]","[0.9949770094872242, 0.9961306734502611]","[0.7321859903381642, 0.7309922680412371]"
Yeast_CYTvsNUC,2,284,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.29925187032418954,0.40748129675810485,0.4397570362721744,0.5201470009187558,0.4997513799257307,0.3748753117206982,0.4446510968151488,0.9953823390202322,0.7375311720698254,"[0.25059665871121717, 0.3524804177545692]","[0.35799522673031026, 0.4616187989556136]","[0.42672268727544016, 0.4540165460101161]","[0.5275719130762467, 0.5120241857908479]","[0.49397958992071256, 0.506065688051325]","[0.3636435958631663, 0.3871627502175805]","[0.41934137659463283, 0.4723397985707526]","[0.9948126635419962, 0.9960055610186159]","[0.735381861575179, 0.7398825065274152]"
Yeast_CYTvsNUC,2,285,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.36658354114713215,0.4316708229426435,0.4540458416624793,0.5275626722667016,0.4996844483143122,0.4323358270989194,0.44610456688279093,0.9957180667483225,0.7370635910224439,"[0.3131067961165049, 0.4230769230769231]","[0.38349514563106796, 0.4825641025641026]","[0.43219743118615384, 0.477126726575931]","[0.5427950945324476, 0.5114709851551956]","[0.4931774437793309, 0.5065585146435745]","[0.4313106796116505, 0.4334188034188034]","[0.42257350883680284, 0.4709630179467578]","[0.9955608843139548, 0.9958841158841159]","[0.7354368932038835, 0.7387820512820513]"
Yeast_CYTvsNUC,2,286,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.35785536159601,0.4261845386533666,0.45062676506069244,0.5256595353720961,0.4993857068743845,0.42855361596009967,0.4496289875534282,0.9958948661830013,0.7378428927680798,"[0.30673316708229426, 0.4089775561097257]","[0.38753117206982546, 0.46483790523690777]","[0.43520134403940797, 0.46605218608197696]","[0.5316970731067069, 0.5196219976374852]","[0.4931129199977234, 0.5056584937510455]","[0.42817955112219447, 0.428927680798005]","[0.4214962471584434, 0.47776172794841315]","[0.9958056665565004, 0.9959840658095022]","[0.7359725685785536, 0.739713216957606]"
Yeast_CYTvsNUC,2,287,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3254364089775561,0.42793017456359106,0.43696211570314564,0.5106313164457277,0.5003411334788478,0.4072319201995013,0.44303602336715014,0.9957899415129834,0.73285536159601,"[0.28165374677002586, 0.36626506024096384]","[0.379328165374677, 0.4732530120481928]","[0.41601222775304547, 0.4564985172373354]","[0.5148918808649531, 0.5066582117945466]","[0.4936390635493354, 0.5065910155576941]","[0.3744186046511628, 0.4378313253012048]","[0.41214254131225053, 0.4718451259099119]","[0.9954297811400642, 0.9961258019089344]","[0.7270671834625323, 0.7382530120481928]"
Yeast_CYTvsNUC,2,288,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3428927680798005,0.40897755610972575,0.44507482144631627,0.5226407665047906,0.4993517729946304,0.41558603491271817,0.4476858574034779,0.995749399775479,0.7384663341645885,"[0.28941176470588237, 0.40318302387267907]","[0.3684705882352941, 0.4546419098143236]","[0.43871440571332576, 0.4522450513840376]","[0.5296594427244582, 0.5147284657266509]","[0.4935767007592069, 0.5058621329417258]","[0.3967450980392157, 0.4368258178603006]","[0.42437964065194594, 0.4739594439270882]","[0.9954868887313962, 0.9960453339763684]","[0.736764705882353, 0.7403846153846154]"
Yeast_CYTvsNUC,2,289,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3428927680798005,0.4241895261845387,0.43926831713240844,0.5089906811917575,0.49937717105365304,0.41550290939318374,0.4467821557848173,0.9957725776311842,0.7359725685785536,"[0.32701421800947866, 0.3605263157894737]","[0.38388625592417064, 0.46894736842105267]","[0.4273625207071465, 0.4524900173730941]","[0.5128460962833624, 0.5047091412742382]","[0.49272917367513325, 0.5067599470897987]","[0.40161927330173774, 0.4309210526315789]","[0.42364400070397956, 0.4724776859009054]","[0.9953634442985211, 0.9962269309637731]","[0.7307464454976303, 0.7417763157894737]"
Yeast_CYTvsNUC,2,290,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.33915211970074816,0.4199501246882794,0.44471305561938834,0.5261189132432078,0.499242299142685,0.42755610972568575,0.4517207310071562,0.9955848135879983,0.7370635910224439,"[0.2787286063569682, 0.4020356234096692]","[0.367237163814181, 0.4748091603053435]","[0.4279090858436248, 0.4622011564801702]","[0.5405996654227255, 0.5110486139011651]","[0.4928646373444532, 0.5058796112940255]","[0.3770578647106764, 0.48011026293469045]","[0.4253238339340401, 0.4791923109127656]","[0.9950511090818039, 0.996140246521926]","[0.7347188264058679, 0.7395038167938931]"
Yeast_CYTvsNUC,2,291,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3541147132169576,0.4139650872817955,0.44250039159643967,0.5172594828717679,0.49920633405438825,0.4172069825436409,0.4537440147194713,0.9956426021474245,0.7361284289276808,"[0.29577464788732394, 0.42021276595744683]","[0.3615023474178404, 0.4734042553191489]","[0.4249047847992803, 0.46243583972300867]","[0.5279219174697306, 0.5051791713325868]","[0.49294537781535014, 0.5062998642613835]","[0.3821987480438185, 0.4568705673758865]","[0.4259455000455815, 0.4852391403872295]","[0.9953391028904349, 0.9959864603481625]","[0.7347417840375586, 0.7376994680851063]"
Yeast_CYTvsNUC,2,292,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.3117206982543641,0.40748129675810485,0.43128725465386875,0.5199501246882793,0.4995632592231871,0.4062344139650873,0.44198558993321463,0.9955426330122121,0.736284289276808,"[0.2847058823529412, 0.3421750663129973]","[0.37364705882352944, 0.44562334217506633]","[0.4289987348672639, 0.433867150965028]","[0.5393188854489164, 0.4981153148122295]","[0.4937721820917678, 0.5060916618249197]","[0.41427450980392155, 0.3971706454465075]","[0.4229880368920385, 0.46340192956849263]","[0.9953961729270021, 0.9957077405353267]","[0.7355882352941177, 0.7370689655172413]"
Yeast_CYTvsNUC,2,293,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.32169576059850374,0.42917705735660855,0.4387652761977049,0.5274970468565429,0.49924255886774876,0.39642560266001664,0.4462001101201132,0.9955963634958918,0.7372194513715711,"[0.28132387706855794, 0.36675461741424803]","[0.3976359338061466, 0.46437994722955145]","[0.42519572521569104, 0.45391018402195793]","[0.53826054497947, 0.5154839605610332]","[0.49294495854265036, 0.5062712790195075]","[0.38010244286840034, 0.4146437994722955]","[0.4166272730995821, 0.4792062052643997]","[0.9952490814321114, 0.9959839632662851]","[0.7369976359338062, 0.737467018469657]"
Yeast_CYTvsNUC,2,294,Uniform,"[[32, 15], [11, 32]]",0.7111111111111111,0.31546134663341646,0.4174563591022444,0.43804172516388307,0.5143719648247802,0.49934349719417154,0.4023898586866168,0.44454459009456326,0.9954249488155685,0.7341022443890274,"[0.24343675417661098, 0.39425587467362927]","[0.3747016706443914, 0.46422976501305485]","[0.4231876800287337, 0.4542919729749212]","[0.5319683456852154, 0.49512161605057026]","[0.49318149411862006, 0.5060846963812631]","[0.37633253778838505, 0.43089643167972147]","[0.413833074070621, 0.47814282825130433]","[0.9951979756735774, 0.9956732562476688]","[0.7309069212410502, 0.737597911227154]"
Yeast_CYTvsNUC,2,295,Uniform,"[[33, 14], [11, 32]]",0.7222222222222222,0.32418952618453867,0.416708229426434,0.44001161635167196,0.5248720304501903,0.4989583010968248,0.4090606816292602,0.44856103731674657,0.995552427021946,0.734569825436409,"[0.2727272727272727, 0.3802083333333333]","[0.3660287081339713, 0.47187500000000004]","[0.4254392332598865, 0.45587426252970925]","[0.5391589020397884, 0.5093201754385964]","[0.49278098060375825, 0.5056825718418817]","[0.3817783094098884, 0.4387586805555555]","[0.42478676387190245, 0.47444032455618634]","[0.9951576641494206, 0.9959821428571428]","[0.7320574162679426, 0.7373046875]"
Yeast_CYTvsNUC,2,296,Uniform,"[[33, 14], [11, 32]]",0.7222222222222222,0.3428927680798005,0.429426433915212,0.4505530678946588,0.5232970206063787,0.4996666943230104,0.42057356608478813,0.44717883877506154,0.9959893335039806,0.7384663341645885,"[0.2707317073170732, 0.41836734693877553]","[0.3907317073170732, 0.4698979591836735]","[0.4230316763737667, 0.4793381967813062]","[0.5409499358151476, 0.5048335123523093]","[0.4935223420808858, 0.5060931851884979]","[0.396869918699187, 0.44536564625850344]","[0.4333701489740612, 0.4616216010669241]","[0.9957214222744637, 0.9962695467797508]","[0.7375, 0.7394770408163265]"
Yeast_CYTvsNUC,2,297,Uniform,"[[33, 14], [11, 32]]",0.7222222222222222,0.35037406483790523,0.4239401496259352,0.44343820269031714,0.5093844336527102,0.498780589037805,0.424334995843724,0.44229465204775986,0.9957446003205099,0.7367518703241895,"[0.2624113475177305, 0.44854881266490765]","[0.3773049645390071, 0.47598944591029024]","[0.4283572383227756, 0.4602699914171512]","[0.5244494214259052, 0.49257047632273293]","[0.49263767927087054, 0.5056366598330907]","[0.39511426319936954, 0.456948109058927]","[0.40944910271373036, 0.478953404998405]","[0.9953459226978838, 0.9961895624164754]","[0.733451536643026, 0.7404353562005277]"
Yeast_CYTvsNUC,2,298,Uniform,"[[33, 14], [11, 32]]",0.7222222222222222,0.33042394014962595,0.43067331670822945,0.4511553923956211,0.5005250032812705,0.49969999307340235,0.4218827930174564,0.4433935311486289,0.9957964578461528,0.7323877805486284,"[0.2951653944020356, 0.3643031784841076]","[0.388295165394402, 0.4713936430317849]","[0.44431159956027516, 0.45773145739388743]","[0.49953127092540506, 0.5014798610217476]","[0.4932825722425669, 0.5058663656565767]","[0.405852417302799, 0.43728606356968214]","[0.4092074538768562, 0.4762422557642931]","[0.9954137159324321, 0.9961642269710729]","[0.7302798982188295, 0.7344132029339854]"
Yeast_CYTvsNUC,2,299,Uniform,"[[33, 14], [11, 32]]",0.7222222222222222,0.34413965087281795,0.41870324189526187,0.44000549712738024,0.5127313295708098,0.4997227317335898,0.43593100581878635,0.44642856764336697,0.9955959342763417,0.7350374064837906,"[0.3031026252983294, 0.38903394255874674]","[0.36801909307875896, 0.4741514360313316]","[0.419858660360175, 0.462046031345289]","[0.5359879412134154, 0.4872887178782465]","[0.49370418225797313, 0.5063069934314576]","[0.41766109785202865, 0.4559181897302002]","[0.41685317990589715, 0.47878388738749195]","[0.99513471547287, 0.9961005052388864]","[0.7312052505966588, 0.7392297650130548]"
