dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,1,26,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [3, 0, 0, 15]]",0.9529411764705882,0.0026455026455026454,0.007671957671957673,0.14120200169920236,0.7705026455026455,0.03908697954536168,0.010898001175778953,0.43607565775645457,0.7359395882092031,0.7557949105568154,"[0.0034482758620689655, 0.0, 0.0, 0.00684931506849315]","[0.006896551724137931, 0.007407407407407408, 0.0, 0.012328767123287671]","[0.13490087667745385, 0.11697135777183566, 0.22173248152307518, 0.1709490984492191]","[0.7344827586206897, 0.8157407407407408, 0.525, 0.8424657534246576]","[0.04563870315299089, 0.02830296739530377, 0.03886481233730659, 0.04609240279677209]","[0.013793103448275862, 0.0033333333333333335, 0.013333333333333332, 0.01830289193302892]","[0.4437883396630729, 0.42925279873248084, 0.4168736769016717, 0.43994958396393935]","[0.7929213210296261, 0.7905660377358491, 0.29551020408163264, 0.6725671588685288]","[0.7735139573070607, 0.7229805996472664, 0.726, 0.7914872798434441]"
analcatdata_authorship,1,27,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [3, 0, 0, 15]]",0.9529411764705882,0.003968253968253968,0.008201058201058202,0.1225415760356977,0.7723214285714286,0.040191253219041066,0.009762114722432184,0.4371023998677976,0.7339613406575151,0.7585537918871252,"[0.0, 0.0, 0.0, 0.01875]","[0.007357859531772576, 0.0072874493927125505, 0.0, 0.013750000000000002]","[0.11941038027994552, 0.11710123806898, 0.18725469040662862, 0.11656867159946412]","[0.737876254180602, 0.8117408906882592, 0.515, 0.85625]","[0.04668880495392226, 0.025170550702717318, 0.038864812337305654, 0.05165167569959892]","[0.004459308807134894, 0.010468478889531521, 0.0, 0.021631944444444447]","[0.44127521119351815, 0.433355059238263, 0.41939096533743947, 0.4406242390904384]","[0.7891445663950256, 0.8050721869987014, 0.24122448979591837, 0.6750405844155845]","[0.7811912724956204, 0.7253325621746674, 0.7326666666666667, 0.775625]"
analcatdata_authorship,1,28,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [3, 0, 0, 15]]",0.9529411764705882,0.0013227513227513227,0.008994708994708995,0.121977899274481,0.7789351851851852,0.04141101385924133,0.005671033845637021,0.43545614954274653,0.7340100689980968,0.7563995968757875,"[0.003367003367003367, 0.0, 0.0, 0.0]","[0.01144781144781145, 0.010486891385767791, 0.0, 0.003921568627450981]","[0.11339904461597586, 0.10102403357809905, 0.20729218992072523, 0.15345074005426187]","[0.7386363636363636, 0.8239700374531835, 0.5128205128205128, 0.8464052287581699]","[0.05401276007590954, 0.025237566510157638, 0.03886481233730567, 0.045822083631858176]","[0.0028058361391694723, 0.006902086677367576, 0.0, 0.010530137981118374]","[0.4427694833179689, 0.42983828727155277, 0.4104679999085343, 0.4374329268689031]","[0.7847844643619292, 0.7949261536287188, 0.260596546310832, 0.6498175027586792]","[0.7759660092993426, 0.7237560192616372, 0.7338217338217339, 0.7811391223155929]"
analcatdata_authorship,1,29,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [3, 0, 0, 15]]",0.9529411764705882,0.0026455026455026454,0.007407407407407407,0.15027781679321328,0.7756283068783069,0.043624318952733596,0.006407995296884185,0.43449063408733385,0.7222540979571709,0.7566830435878057,"[0.0071174377224199285, 0.0, 0.0, 0.0]","[0.007829181494661922, 0.008421052631578949, 0.0, 0.006944444444444444]","[0.13056740189921556, 0.1370606923521468, 0.2884374023881019, 0.1707650814706607]","[0.7344306049822064, 0.8228070175438597, 0.5380434782608695, 0.8385416666666666]","[0.04895640048269985, 0.031421236442352535, 0.038864812337306646, 0.05889168638223168]","[0.003262158956109134, 0.006666666666666666, 0.014492753623188404, 0.00945216049382716]","[0.44238610325832795, 0.4284570472792983, 0.4150197255275656, 0.43724485073309866]","[0.7816525487444238, 0.7819397550479974, 0.26441881100266196, 0.6344696969696969]","[0.7766310794780545, 0.7289390142021721, 0.727743271221532, 0.7819113756613757]"
analcatdata_authorship,1,30,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.006613756613756613,0.008465608465608466,0.10663586730514396,0.7786044973544973,0.0420218568748744,0.008360628201898044,0.43532136447664616,0.7296060012606597,0.7551902242378432,"[0.010273972602739725, 0.0, 0.0, 0.012195121951219513]","[0.007534246575342466, 0.011673151750972763, 0.0, 0.007317073170731709]","[0.09686270541014562, 0.08605072644234185, 0.15810445625278538, 0.14280047188033354]","[0.745291095890411, 0.8156614785992218, 0.5058139534883721, 0.8513719512195121]","[0.04564040338173426, 0.03234633442099045, 0.03886481233730566, 0.051569092275853365]","[0.0091324200913242, 0.0044469149527515284, 0.0, 0.015311653116531165]","[0.4433710368774473, 0.4274413333039082, 0.4098111454732163, 0.4400262613516898]","[0.793809087401119, 0.77853314734601, 0.21879449454200284, 0.6725530566993982]","[0.7794520547945205, 0.7229201408189735, 0.7056478405315615, 0.7755516840882695]"
analcatdata_authorship,1,31,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.005291005291005291,0.006084656084656084,0.12720503422017004,0.7716600529100529,0.04269202149784502,0.007006382800033593,0.43532512144355134,0.7224742180499636,0.7555933484504913,"[0.0035211267605633804, 0.0037174721189591076, 0.0, 0.013157894736842105]","[0.004225352112676057, 0.007434944237918215, 0.0, 0.009210526315789475]","[0.13933369804077925, 0.08485420390325055, 0.18591033292929232, 0.15979623550986133]","[0.733274647887324, 0.8215613382899628, 0.5196078431372549, 0.8396381578947368]","[0.04564082189409201, 0.031727152664255936, 0.03886481233730655, 0.05787148249053435]","[0.004694835680751174, 0.006638343069569835, 0.0130718954248366, 0.009941520467836256]","[0.4424838224016698, 0.4295034593551056, 0.41638166078930666, 0.4386084933057404]","[0.787938901011704, 0.7929157606789647, 0.23449379751900762, 0.6392259056732741]","[0.7745472837022133, 0.7303062488936094, 0.7248366013071896, 0.775250626566416]"
analcatdata_authorship,1,32,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.006613756613756613,0.008465608465608466,0.14106909452256375,0.7624007936507936,0.04614546567301913,0.0035399344923154443,0.4342502155164696,0.7227520825195823,0.7546863189720333,"[0.01048951048951049, 0.007380073800738007, 0.0, 0.0]","[0.013286713286713287, 0.005904059040590407, 0.0, 0.006944444444444444]","[0.15661237550638477, 0.10704303279591935, 0.16496811823458615, 0.16510546995580386]","[0.7259615384615384, 0.8104243542435424, 0.5136363636363637, 0.8394097222222222]","[0.05107972518187914, 0.0324332867204121, 0.038864812337306064, 0.064931842131955]","[0.004370629370629371, 0.003110173958882446, 0.006060606060606061, 0.001736111111111111]","[0.44329016799820686, 0.4269795594418228, 0.41278923276006185, 0.43817573939185]","[0.7939032798187728, 0.7862006544593748, 0.26159554730983303, 0.6381673881673882]","[0.7744921744921744, 0.7276049903356177, 0.7295238095238096, 0.7759259259259259]"
analcatdata_authorship,1,33,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [3, 0, 0, 15]]",0.9529411764705882,0.003968253968253968,0.007671957671957673,0.12779849926164547,0.7673611111111112,0.04208669263627413,0.004759805156630554,0.436169438157459,0.7326827594570846,0.7603363567649282,"[0.003389830508474576, 0.0037593984962406013, 0.0, 0.006756756756756757]","[0.006101694915254237, 0.012030075187969926, 0.0, 0.005405405405405406]","[0.1294021283867414, 0.10846512723180197, 0.13598630941738402, 0.15674971068539784]","[0.7330508474576272, 0.8096804511278195, 0.5053191489361702, 0.8429054054054054]","[0.04564431567980665, 0.029702613934206503, 0.03886481233730617, 0.05827652041302678]","[0.0, 0.006928034371643394, 0.0070921985815602835, 0.00960960960960961]","[0.4419231368730629, 0.4318185320258703, 0.4124304378018379, 0.440059525499443]","[0.7806755788971115, 0.8033338062136474, 0.2370820668693009, 0.6674271674271675]","[0.7775141242937853, 0.7382205513784461, 0.7160081053698075, 0.7799227799227799]"
analcatdata_authorship,1,34,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.0026455026455026454,0.00873015873015873,0.13589795237091254,0.7648809523809523,0.039983048737956814,0.007840975896531453,0.4349425152715402,0.7239976179093363,0.7525573192239858,"[0.0032679738562091504, 0.0, 0.0, 0.00684931506849315]","[0.011764705882352941, 0.0064, 0.0, 0.009589041095890411]","[0.13564438120927386, 0.10793241167434715, 0.14986313455423322, 0.17915040519079922]","[0.7344771241830066, 0.8185, 0.5046296296296297, 0.8330479452054794]","[0.04665785366202821, 0.02515827740678196, 0.03886481233730566, 0.05179186580414193]","[0.007080610021786492, 0.0048, 0.0, 0.017541856925418566]","[0.4419798888004241, 0.42917624987629194, 0.41399296861635043, 0.437815156150676]","[0.7838304335818835, 0.7949584905660377, 0.2792894935752079, 0.6415673367728163]","[0.7789293495175847, 0.7189714285714285, 0.7080246913580247, 0.7712654924983692]"
analcatdata_authorship,1,35,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [3, 0, 0, 15]]",0.9529411764705882,0.003968253968253968,0.007407407407407408,0.14489777843017884,0.7619047619047619,0.04301087423769877,0.006313513059544805,0.43521953199817953,0.7241198705569838,0.7563681027966742,"[0.006993006993006993, 0.0, 0.0, 0.006493506493506494]","[0.006293706293706294, 0.01076923076923077, 0.0, 0.006493506493506494]","[0.1426265320274537, 0.1089128165741069, 0.16410443145512174, 0.20288540170525218]","[0.7342657342657343, 0.8100961538461539, 0.5089285714285714, 0.8238636363636364]","[0.04564400179431972, 0.02851933870820846, 0.038864812337306084, 0.06409466789286683]","[0.0034965034965034965, 0.012032967032967032, 0.005952380952380952, 0.00202020202020202]","[0.44257720594072003, 0.42748435232872745, 0.4168722180501029, 0.4412864251643044]","[0.7896434551364129, 0.7837880986937591, 0.24744897959183673, 0.6750295159386068]","[0.7779054279054278, 0.7257142857142858, 0.7149659863945578, 0.7831787260358689]"
analcatdata_authorship,1,36,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [3, 0, 0, 15]]",0.9529411764705882,0.0026455026455026454,0.008994708994708996,0.1273513935641959,0.7729828042328042,0.04320592364370238,0.0127236079617032,0.4349132669832029,0.7172288001588604,0.7559964726631393,"[0.006600660066006601, 0.0, 0.0, 0.0]","[0.013201320132013201, 0.004016064257028112, 0.0, 0.012162162162162163]","[0.12619736847505247, 0.08919771936354394, 0.24190906521338698, 0.1505588588724262]","[0.7405115511551155, 0.8263052208835341, 0.5178571428571429, 0.8462837837837838]","[0.0517957721774042, 0.028567982091425713, 0.038864812337305654, 0.05188988022453659]","[0.01595159515951595, 0.011187607573149742, 0.0, 0.013513513513513514]","[0.44293779733482697, 0.428652573942342, 0.41230607891681015, 0.4375719318639479]","[0.7827592618416771, 0.773478820944154, 0.26457725947521865, 0.6597051597051597]","[0.781078107810781, 0.716982214572576, 0.7204081632653061, 0.7837516087516088]"
analcatdata_authorship,1,37,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.0026455026455026454,0.008994708994708996,0.1422324035718856,0.7673611111111112,0.04429505068765197,0.008882380112538843,0.4360207871284121,0.7374370109396169,0.758087679516251,"[0.0, 0.0036496350364963502, 0.0, 0.006666666666666667]","[0.006293706293706294, 0.011678832116788322, 0.0, 0.012]","[0.1434193899631688, 0.11584149658084199, 0.249887055492292, 0.15516251303388734]","[0.7312062937062938, 0.8042883211678832, 0.532608695652174, 0.8408333333333333]","[0.04672783767744617, 0.03159678991734937, 0.038864812337306646, 0.06451729959496971]","[0.004662004662004662, 0.011105318039624609, 0.014492753623188404, 0.011148148148148148]","[0.4430584065740333, 0.4303816714616079, 0.41567620255482335, 0.43914218327269017]","[0.7837338717620407, 0.8001101776614792, 0.27994676131322094, 0.674978354978355]","[0.7773559773559774, 0.728484532499131, 0.7253623188405797, 0.7854603174603175]"
analcatdata_authorship,1,38,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.005291005291005291,0.007936507936507936,0.12197245010917075,0.7829034391534392,0.04167692430538438,0.008226253464348701,0.4355003576641252,0.7301288661466576,0.7527714789619552,"[0.0037174721189591076, 0.0037174721189591076, 0.0, 0.011111111111111112]","[0.005204460966542751, 0.009665427509293681, 0.0, 0.011111111111111112]","[0.1511567145678807, 0.09755540835406526, 0.16301257345043285, 0.1061840745856287]","[0.729089219330855, 0.820631970260223, 0.5131578947368421, 0.8638888888888889]","[0.049101627213306534, 0.03204081433674529, 0.0388648123373063, 0.04557541738382784]","[0.0034076827757125155, 0.011099309612320765, 0.008771929824561403, 0.01101851851851852]","[0.4409501747956406, 0.42926491526415017, 0.4182638652525748, 0.44031324604665056]","[0.7757081522592806, 0.7924949147787053, 0.2900107411385607, 0.6617243867243867]","[0.7735174367144627, 0.7227473889183926, 0.7171679197994988, 0.7741534391534391]"
analcatdata_authorship,1,39,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.003968253968253968,0.010317460317460317,0.10998944793255527,0.7724867724867724,0.046528077536529426,0.0033541194255479966,0.43562980513746424,0.7255395828528696,0.7560846560846561,"[0.0, 0.011673151750972763, 0.0, 0.0]","[0.009900990099009901, 0.01556420233463035, 0.0, 0.0054421768707483]","[0.10605684955884956, 0.08965006445237397, 0.15315048922063157, 0.13926773254836272]","[0.7417491749174917, 0.8151750972762646, 0.5051020408163265, 0.8503401360544217]","[0.05077446622742366, 0.039996261766905836, 0.038864812337305675, 0.051749307973361185]","[0.004125412541254125, 0.0011117287381878821, 0.0, 0.006802721088435374]","[0.4423174446883339, 0.43071066538064134, 0.4138880940264229, 0.4376924444437979]","[0.7785060196160462, 0.7907495778577197, 0.26322365680966264, 0.6564625850340136]","[0.7759075907590759, 0.7287196590698536, 0.711175898931001, 0.7780369290573372]"
analcatdata_authorship,1,40,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.003968253968253968,0.0071428571428571435,0.121333107307515,0.78125,0.039230363296587537,0.009394683799445703,0.43464539455483964,0.7237484821688831,0.7599395313681028,"[0.0035842293906810036, 0.0, 0.0, 0.012422360248447204]","[0.011469534050179211, 0.007168458781362007, 0.0, 0.0012422360248447205]","[0.12287091067462046, 0.09867015240468818, 0.14094286363193928, 0.15343469919858674]","[0.7365591397849462, 0.8261648745519713, 0.5067567567567568, 0.843944099378882]","[0.04897987639159894, 0.025732718640991185, 0.038864812337305654, 0.04580958125246725]","[0.014038231780167264, 0.009984639016897081, 0.0, 0.002484472049689441]","[0.442585148935474, 0.42973775483188864, 0.40899608279885685, 0.43528554701122296]","[0.7799863698318946, 0.7920335429769393, 0.1825703254274683, 0.6323304025167379]","[0.78115719406042, 0.7335722819593787, 0.7258687258687259, 0.7766932860100563]"
analcatdata_authorship,1,41,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.005291005291005291,0.007671957671957672,0.13919199485563127,0.7748015873015873,0.0429641529468996,0.010278617619887461,0.43601006713983814,0.7342682953494726,0.7566011589821114,"[0.0035842293906810036, 0.0, 0.0, 0.017857142857142856]","[0.007885304659498209, 0.005860805860805861, 0.0, 0.011904761904761904]","[0.1382371373286921, 0.09482593699183561, 0.26311577000374026, 0.18631748974551415]","[0.7338709677419355, 0.8154761904761905, 0.5277777777777778, 0.8296130952380952]","[0.04563978715606829, 0.02889382306608017, 0.03886481233730567, 0.062263405179346136]","[0.0023894862604540022, 0.013343799058084771, 0.0, 0.020601851851851854]","[0.4422778148998625, 0.42927651616597146, 0.41339223976378586, 0.4413898265229139]","[0.7819425513655409, 0.7892874421176308, 0.27494331065759636, 0.6641156462585034]","[0.7798429766171702, 0.7268620268620268, 0.7219576719576719, 0.7737528344671202]"
analcatdata_authorship,1,42,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.0026455026455026454,0.008465608465608466,0.1266840406109913,0.7786044973544973,0.044103004140924024,0.013249559082892414,0.4365193928751278,0.743632000244858,0.7544343663391282,"[0.0, 0.0, 0.0, 0.012738853503184714]","[0.008333333333333335, 0.010332103321033211, 0.0, 0.007643312101910829]","[0.12368681542708683, 0.09044951816645662, 0.2257846194033169, 0.1694785201252612]","[0.7365451388888888, 0.8251845018450185, 0.525, 0.839968152866242]","[0.04887545630257972, 0.028605849413586622, 0.0388648123373068, 0.0634328791772061]","[0.013020833333333334, 0.01734317343173432, 0.016666666666666666, 0.0057324840764331215]","[0.44289682295643784, 0.4309174529876161, 0.41385769517517107, 0.44026393907956496]","[0.7887812989045383, 0.7972707651604818, 0.286734693877551, 0.6846306559682356]","[0.7800595238095238, 0.7202600597434545, 0.72, 0.7751895662723689]"
analcatdata_authorship,1,43,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [3, 0, 0, 15]]",0.9529411764705882,0.005291005291005291,0.011640211640211642,0.14833583321439933,0.7743055555555556,0.04638788132528451,0.012091626774166456,0.43617304451641087,0.7348182707560675,0.7574955908289241,"[0.0, 0.0036496350364963502, 0.0, 0.01744186046511628]","[0.012121212121212121, 0.010948905109489052, 0.0, 0.015116279069767442]","[0.13199260914314678, 0.1150030584925805, 0.25057307869384315, 0.1991781479616936]","[0.7395833333333334, 0.8175182481751825, 0.5217391304347826, 0.8263081395348837]","[0.0491904256337673, 0.03187717916844558, 0.038864812337306175, 0.06721417124959507]","[0.017045454545454544, 0.001772679874869656, 0.007246376811594202, 0.02222222222222222]","[0.4435136084341793, 0.42994472295530906, 0.4119537845541168, 0.44130523749150713]","[0.8014964788732394, 0.7966120369095167, 0.2360248447204969, 0.6674343098761704]","[0.7775793650793651, 0.7305874174487312, 0.7202898550724638, 0.7794850498338871]"
analcatdata_authorship,1,44,Uniform,"[[32, 0, 0, 0], [0, 30, 0, 0], [0, 1, 4, 0], [2, 0, 0, 16]]",0.9647058823529412,0.005291005291005291,0.011640211640211642,0.13170827940324448,0.7696759259259259,0.047587618973637336,0.010043461829176115,0.43559687737393993,0.7248557978429796,0.7563807004283194,"[0.003484320557491289, 0.0072992700729927005, 0.0, 0.007142857142857143]","[0.0132404181184669, 0.013138686131386862, 0.0, 0.01]","[0.14163079591233543, 0.08846316042572223, 0.16496811823458615, 0.18293763101758875]","[0.7343205574912892, 0.822536496350365, 0.5136363636363637, 0.8392857142857143]","[0.05537897001318822, 0.035344782968961076, 0.038864812337306084, 0.05900314527312597]","[0.008420441347270616, 0.005995828988529718, 0.006060606060606061, 0.022857142857142857]","[0.4417374832723768, 0.43151223415549084, 0.4131895082693315, 0.43980576058649073]","[0.777089365461059, 0.8063076711196805, 0.21521335807050093, 0.6585807050092765]","[0.7772025883524141, 0.7289016336461592, 0.7263203463203464, 0.7792857142857142]"
