dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,3,284,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.1977878985035784,0.26176534374322274,0.08068500863313056,0.44112892095976025,0.16361172007697145,0.2524987693335124,0.46901558348760486,0.9981054836380685,0.9773584905660379,"[0.25849462365591397, 0.13604549431321084]","[0.32688172043010755, 0.19553805774278216]","[0.08103262472747108, 0.08033146208048764]","[0.23665689149560118, 0.649089318380657]","[0.162404508695706, 0.16483952692799608]","[0.29136456733230925, 0.21296990653946032]","[0.4792056505959519, 0.45865167009000785]","[0.9984548611111111, 0.9977501456569556]","[0.9639784946236559, 0.9909667541557305]"
sylvine,3,285,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.20472782476686185,0.26883539362394276,0.07830082866570778,0.43977839553636555,0.16271201374400374,0.260623147545724,0.46978731545149643,0.9981883882603685,0.9768054651919323,"[0.2589247311827957, 0.14960629921259844]","[0.33126881720430107, 0.20533683289588803]","[0.07581445905474475, 0.08082961665586047]","[0.2318670576735093, 0.6512367772210292]","[0.1601355964213186, 0.1653323856929289]","[0.301805427547363, 0.21873828271466067]","[0.47976628455901094, 0.459638101464195]","[0.9985149716248507, 0.9978562332636838]","[0.9625591397849461, 0.9912948381452318]"
sylvine,3,286,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.19670353502494037,0.2617219692040772,0.07722204062833678,0.45219928629167405,0.16411634041374026,0.25125682890809764,0.46903152008880633,0.9981356939108219,0.9785512903925396,"[0.262662483191394, 0.13487394957983193]","[0.33258628417749886, 0.19529411764705884]","[0.07713354650186988, 0.07730499457629797]","[0.2333849476386455, 0.6573147440794499]","[0.1626497085102528, 0.16549115376528672]","[0.2984183902157905, 0.20704781912765105]","[0.47907882310088834, 0.45961322890395134]","[0.9984280840679317, 0.9978616088517838]","[0.9649484536082475, 0.9913025210084034]"
sylvine,3,287,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.19410106267620905,0.2613315983517675,0.07485398312013024,0.4402417144772382,0.1617651653323081,0.24765166458400031,0.4677134031160166,0.9980990867200809,0.9773584905660379,"[0.2553648068669528, 0.131521262604121]","[0.32944206008583693, 0.19175800087680844]","[0.07209021187922965, 0.07767712515927902]","[0.2311744049941475, 0.6538001673906978]","[0.15802246521620944, 0.16558826540706034]","[0.29177089720008176, 0.2025846711620495]","[0.4788961032140242, 0.45629047842142745]","[0.9984630200882213, 0.9977273354058472]","[0.96431330472103, 0.9906839105655414]"
sylvine,3,288,Uniform,"[[230, 27], [4, 252]]",0.9395711500974658,0.2060290609412275,0.2619822164389503,0.07721100225926156,0.4358253977642396,0.1664560034169458,0.24293235981589917,0.46927021258960316,0.9981429240624359,0.9780524831923662,"[0.2704166666666667, 0.13613749434644956]","[0.3259166666666667, 0.19258254183627319]","[0.07725165901078912, 0.07716687010020855]","[0.23501893939393936, 0.6537971300522182]","[0.16629521671165212, 0.16663053444033107]","[0.2832693452380952, 0.19914730101297265]","[0.4788665899360822, 0.45885352076167485]","[0.9984740306712964, 0.9977835139035645]","[0.9662916666666667, 0.9908186341022162]"
sylvine,3,289,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.20104098893949252,0.2654088050314466,0.08263222634090726,0.44563395832101094,0.16948887142294775,0.2543950284516322,0.47002304775691917,0.9982543716735014,0.9780524831923662,"[0.25386996904024767, 0.15021276595744681]","[0.3334807607253428, 0.19991489361702128]","[0.0814356536045819, 0.08378348206721863]","[0.2361384745285674, 0.6471953578336557]","[0.1674687143817521, 0.1714325203889662]","[0.301186790505676, 0.2093753799392097]","[0.47987359192665474, 0.4605455667493564]","[0.9986034709936605, 0.9979184935616374]","[0.9646837682441398, 0.9909148936170213]"
sylvine,3,290,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.1975710258078508,0.2614617219692041,0.08319567913435665,0.4401332781293744,0.16278589438786364,0.23487459250308956,0.468854666555069,0.9980921046927326,0.9771199306007373,"[0.2588035638523547, 0.13354037267080746]","[0.33050487908358084, 0.18926353149955635]","[0.08757759014245085, 0.0786135299568597]","[0.2368766151116597, 0.6526780672743405]","[0.1684439357749754, 0.15686930008909594]","[0.27360496595753275, 0.1943743750088027]","[0.4787383109851336, 0.4585193737770468]","[0.9983926056545515, 0.9977778718768466]","[0.9639372083156555, 0.9909050576752441]"
sylvine,3,291,Uniform,"[[230, 27], [2, 254]]",0.9434697855750487,0.20429407937540664,0.2590327477770549,0.07926965621564983,0.44119792590840085,0.16606404097135619,0.24220471749749561,0.4689315673922469,0.9980671884590927,0.9770223378876598,"[0.26036767849508335, 0.14656690140845072]","[0.3256092347156905, 0.19049295774647887]","[0.0783568600487656, 0.08020937022724411]","[0.2329472579579463, 0.6555897887323944]","[0.17021137414078, 0.1617944052832918]","[0.2859621531382968, 0.19715689973172368]","[0.47892166317311907, 0.4586468693150197]","[0.998457800401406, 0.9976650575906633]","[0.9633176571184267, 0.9911311619718309]"
sylvine,3,292,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.20993276946432443,0.26970288440685314,0.08402091283838965,0.44185840184538944,0.1712416041216752,0.2592046968429532,0.46978925966326635,0.9981642957045485,0.9777054868792021,"[0.2775649212430822, 0.13969938107869143]","[0.3404001702852278, 0.1962864721485411]","[0.08823056440779956, 0.0796493515932332]","[0.2378381516312551, 0.6537255847600675]","[0.17212458069828632, 0.1703246669075021]","[0.30237233675930997, 0.21437676308365963]","[0.4796542611462713, 0.45954483504629984]","[0.998502798176529, 0.9978127739067226]","[0.9645381013197104, 0.9913793103448276]"
sylvine,3,293,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.2032097158967686,0.2601171112556929,0.08157911713867468,0.44315963801975516,0.15961218642017852,0.24597821634256245,0.4682657953715193,0.9981213046227521,0.977878985035784,"[0.26949740034662045, 0.13677811550151975]","[0.3312824956672444, 0.188797221016066]","[0.08054652999126895, 0.08261394611662186]","[0.23373247203403186, 0.653041487387992]","[0.16131275921859647, 0.1579079215401314]","[0.28956940661880004, 0.2022923860526987]","[0.4787858460009785, 0.45772290485793177]","[0.9985089227686309, 0.9977328449264046]","[0.9645147313691508, 0.991272253582284]"
sylvine,3,294,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.20190847972240294,0.25885924962047274,0.07974166046966782,0.44711263579188104,0.16492672947768192,0.24502225526949015,0.46815319471615247,0.9980751000131908,0.9782801995228801,"[0.26840017628911417, 0.13748932536293765]","[0.3266637285147642, 0.1931682322801025]","[0.07782849438295587, 0.08159519328382213]","[0.23626747866501063, 0.651385761975002]","[0.1672724830652735, 0.1626540928891912]","[0.2833868496715566, 0.20785348298157863]","[0.47849343114983545, 0.45813526283398903]","[0.9984484798124479, 0.9977133584399561]","[0.9643895989422653, 0.991737830913749]"
sylvine,3,295,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.202992843201041,0.261201474734331,0.07936462640734587,0.4450424873326629,0.1616939755178144,0.2413495333794618,0.4681911012483489,0.9981084896333257,0.9779440468445023,"[0.2706896551724138, 0.13443910955914448]","[0.33379310344827584, 0.18769096464426016]","[0.08027100928922871, 0.07844677032442653]","[0.23567789968652036, 0.6570572596325542]","[0.16310792866183027, 0.1602621242327351]","[0.29066553776683085, 0.19140927577199948]","[0.4784273822102258, 0.4578252471097394]","[0.998429455519636, 0.997783460887695]","[0.9647629310344827, 0.9912920122217374]"
sylvine,3,296,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.19648666232921275,0.25799175883756237,0.0784945601253135,0.4455550955225645,0.16300466793702584,0.24204085812739032,0.4679189203765482,0.9981169860926004,0.977878985035784,"[0.2502206531332745, 0.14456289978678039]","[0.32727272727272727, 0.191044776119403]","[0.07539588529056275, 0.08148884463514088]","[0.23216721495627057, 0.6517542159333204]","[0.1592992626863101, 0.16658524290424204]","[0.28402786533854496, 0.20146833857921276]","[0.4779503304657328, 0.4582254554460185]","[0.9985259144846523, 0.9977218339662086]","[0.9638570167696381, 0.9914285714285714]"
sylvine,3,297,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.20386033398395143,0.2578616352201258,0.08275900737440062,0.44305120167189127,0.1680088414962364,0.23830195564092768,0.4681379235758821,0.9981188342018436,0.9771741487746692,"[0.2584221748400853, 0.147396293027361]","[0.3225586353944563, 0.19090909090909092]","[0.08466046585033438, 0.08079125798072685]","[0.237449118046133, 0.6558212308432961]","[0.17490295851586615, 0.16087437353020298]","[0.2743491725048228, 0.20099801762423122]","[0.47759864944252, 0.45834736657797137]","[0.9984230632551528, 0.9978039987517063]","[0.963496801705757, 0.9913283318623124]"
sylvine,3,298,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.20169160702667535,0.263370201691607,0.0821486132401266,0.44652116480353304,0.16371623366306096,0.2514638906961614,0.46917233015727283,0.99810388316305,0.9777813923227064,"[0.2642169728783902, 0.14021505376344087]","[0.3341207349081365, 0.19380645161290325]","[0.08493676724956396, 0.07940722826568626]","[0.23482860097033328, 0.6546627565982405]","[0.16707933096681427, 0.16040954960440285]","[0.3051993500812399, 0.19862980030721966]","[0.4795693224977806, 0.4589497389786059]","[0.9984239437518226, 0.9977891913325402]","[0.9638013998250219, 0.9915268817204301]"
sylvine,3,299,Uniform,"[[230, 27], [3, 253]]",0.9415204678362573,0.20516157015831707,0.26822815007590545,0.08047932763410832,0.441138778809566,0.16541996364453998,0.25360086129442017,0.47032432495680376,0.9982316689565971,0.9773151160268921,"[0.27358490566037735, 0.13514699429574376]","[0.33087478559176675, 0.2041246160596753]","[0.07951041487758238, 0.0814707732454372]","[0.2360439731794792, 0.651003231082213]","[0.16282151819718993, 0.16807883805578186]","[0.2892295597484277, 0.21714358845776136]","[0.47886310048757974, 0.4615869732508935]","[0.9985205459667429, 0.9979360738764481]","[0.963507718696398, 0.9914436156208863]"
sylvine,4,0,Uniform,"[[235, 22], [23, 233]]",0.9122807017543859,0.1895467360659293,0.26020386033398396,0.08683674146467453,0.4085881587508133,0.16531380944558485,0.2485446955030559,0.46910213256763555,0.9980957924171684,0.9772717414877469,"[0.23306689103912495, 0.1432408236347359]","[0.3290702566259992, 0.18692927484333036]","[0.0860332228888376, 0.08769169386161473]","[0.2603208282270308, 0.5663461912732085]","[0.16782112948849778, 0.16264599398363142]","[0.2889936910656305, 0.20550652967841868]","[0.47887221363994403, 0.45870666134611476]","[0.9984879326765764, 0.9976785509683709]","[0.9641564997896509, 0.9912264995523725]"
sylvine,4,1,Uniform,"[[234, 23], [23, 233]]",0.9103313840155945,0.1921492084146606,0.26276295814356976,0.09218300924664367,0.4143211413161344,0.17108410359455412,0.24501734981565823,0.46901410015344436,0.998089951001877,0.9772717414877466,"[0.23608113940440226, 0.14777680906713164]","[0.33137678031937856, 0.1934612031386225]","[0.0938810463466862, 0.09046794736312208]","[0.264040832410726, 0.5661081839202456]","[0.173911105078267, 0.16822875815525035]","[0.2898421604291263, 0.1997431186947316]","[0.47835683392979267, 0.45957769467837956]","[0.9984122488370978, 0.9977644217585439]","[0.9637893828226154, 0.9908892763731473]"
sylvine,4,2,Uniform,"[[235, 22], [12, 244]]",0.9337231968810916,0.19084797224029496,0.26380394708306226,0.09212649217424886,0.4125201550168312,0.1652544432073415,0.2515264037873016,0.4689405574856732,0.9981422870086932,0.9781934504445889,"[0.23233636757693976, 0.14930555555555555]","[0.3349804941482445, 0.19253472222222223]","[0.09351638736999214, 0.09073478721913614]","[0.26203803169936485, 0.5631982185990339]","[0.16476301974235616, 0.16574650654663023]","[0.3036929332768084, 0.1992919491291887]","[0.4792394536069109, 0.45862825134344415]","[0.9985118510090064, 0.9977722418052544]","[0.9648677936714347, 0.9915364583333334]"
sylvine,4,3,Uniform,"[[236, 21], [16, 240]]",0.9278752436647173,0.2006072435480373,0.2560832791151594,0.08600176078001627,0.4088804654276636,0.16422138690415355,0.23418289703260423,0.4689052491579993,0.9980861718030579,0.9766644979397093,"[0.24675867837724802, 0.15090090090090091]","[0.3203680468423254, 0.18684684684684685]","[0.08651865371112526, 0.08544505312313268]","[0.261433273325696, 0.5676850763807286]","[0.16746362685876418, 0.16072940684493103]","[0.27558464816934075, 0.1895920920920921]","[0.478140516114774, 0.4589586170437433]","[0.9983916829313629, 0.9977571280608156]","[0.963655374320368, 0.9906756756756757]"
sylvine,4,4,Uniform,"[[237, 20], [10, 246]]",0.9415204678362573,0.20190847972240294,0.2640641943179354,0.08948009681496469,0.4055236532677058,0.17237561289580428,0.2513498935099455,0.4697354043461688,0.9980877857950502,0.976913901539796,"[0.24393358876117496, 0.15826702033598586]","[0.33367390378884637, 0.19177718832891247]","[0.08659431068832611, 0.09247687471570476]","[0.2592777685231458, 0.5573943797332104]","[0.16856368833446123, 0.17633414994027588]","[0.29817777653026695, 0.20272093806576566]","[0.4791183768571302, 0.4599915482770937]","[0.9984285201149425, 0.9977339463090079]","[0.9639421030225629, 0.9903846153846154]"
sylvine,4,5,Uniform,"[[235, 22], [12, 244]]",0.9337231968810916,0.2034265885924962,0.26827152461505094,0.09360932032731187,0.4090219041422685,0.1710537201410899,0.25581336661362686,0.4694174109186971,0.9980880906416008,0.977792235957493,"[0.25621251071122536, 0.14931927975406237]","[0.34344473007712084, 0.1912165129556434]","[0.09448197878044592, 0.09271481666915866]","[0.26373831079318955, 0.5579423726871743]","[0.16963596280810547, 0.1725069681055983]","[0.31133667460788284, 0.1989001470885529]","[0.48049346207694277, 0.458064093657676]","[0.9985212558316672, 0.9976440820541547]","[0.965209940017138, 0.990689503732982]"
sylvine,4,6,Uniform,"[[235, 22], [11, 245]]",0.935672514619883,0.19540229885057472,0.26072435480373024,0.09082903810908319,0.41202983413953403,0.16860888548980763,0.24337933205857734,0.4691427425827814,0.9981193351874408,0.978421166775103,"[0.24171029668411867, 0.14963346269943942]","[0.3342931937172775, 0.18801207416990082]","[0.08778251515299929, 0.09384009055209497]","[0.2612110175278853, 0.561092674878602]","[0.16390006868187834, 0.17326287778121505]","[0.2850142476778602, 0.20222916966125246]","[0.4781586738262773, 0.46023178337187465]","[0.9985282443765756, 0.9977151869073644]","[0.9650523560209424, 0.9916343251401466]"
sylvine,4,7,Uniform,"[[237, 20], [10, 246]]",0.9415204678362573,0.19106484493602255,0.2550422901756669,0.0882170783425655,0.41384024968647753,0.16453091272722117,0.23765830846182182,0.4681647711376054,0.9980390595552601,0.9768813706354369,"[0.24718614718614718, 0.13472403302911778]","[0.32744588744588743, 0.1823554976097349]","[0.08799507774616062, 0.08843994725942568]","[0.25996612083568604, 0.5683162330177806]","[0.1668326627829928, 0.16222015973772425]","[0.2770109255823542, 0.19815176976193924]","[0.47821710528837763, 0.4580731188610804]","[0.9984540343915344, 0.9976224616101081]","[0.9631385281385281, 0.990677966101695]"
sylvine,4,8,Uniform,"[[238, 19], [10, 246]]",0.9434697855750487,0.1945348080676643,0.2691823899371069,0.08753481780341163,0.4168387504361027,0.1686755312610345,0.25632545362538856,0.47070174492273753,0.9981730673220363,0.977965734114075,"[0.23059866962305986, 0.1600169779286927]","[0.3427050997782705, 0.19881154499151105]","[0.08567111949374118, 0.08931862072714121]","[0.2604453870625663, 0.5665276444969366]","[0.1695128821851487, 0.16787407695972822]","[0.3019818392989125, 0.2126263238742016]","[0.481462749230744, 0.4604020570133341]","[0.9985414356984479, 0.9978204906289936]","[0.9639467849223946, 0.991383701188455]"
sylvine,4,9,Uniform,"[[238, 19], [9, 247]]",0.9454191033138402,0.18889611797874648,0.2604207330297116,0.08764738381375344,0.4112943528235882,0.16875164443709947,0.2443447597969394,0.4690955601400897,0.9981451982217876,0.9774127087399698,"[0.24122996968384583, 0.1364031277150304]","[0.3277609354699004, 0.19287576020851432]","[0.08096221276810647, 0.09435288335519514]","[0.25964562110456246, 0.5634042231707778]","[0.16327651337041396, 0.174243424468801]","[0.2971773138078898, 0.1913515507564161]","[0.4793856984674812, 0.45877413120961746]","[0.9984877637625716, 0.9978015909960405]","[0.9635339974014726, 0.991333622936577]"
sylvine,4,10,Uniform,"[[237, 20], [10, 246]]",0.9415204678362573,0.20429407937540664,0.26731728475384947,0.09059356216628915,0.414538014011862,0.1729940693572711,0.24722053411057968,0.46971060964176725,0.9981698585313374,0.9781175450010844,"[0.26631853785900783, 0.14267185473411154]","[0.3408181026979983, 0.19429312581063554]","[0.09239421049116664, 0.08880459119760413]","[0.26278048965073597, 0.5653113780334217]","[0.18046101370049258, 0.16557554877762432]","[0.2893543358295317, 0.2053599736479114]","[0.4793050449972205, 0.4601783950084636]","[0.998523398970119, 0.9978186108321071]","[0.9645778938207136, 0.9915693904020753]"
sylvine,4,11,Uniform,"[[238, 19], [12, 244]]",0.9395711500974658,0.19540229885057472,0.262285838212969,0.08629117052870953,0.414368287554336,0.16398882605555234,0.24232735384329399,0.4688163280991368,0.998094557472153,0.9784320104098895,"[0.24780701754385964, 0.14414414414414414]","[0.33157894736842103, 0.19450879450879452]","[0.08564045791556162, 0.08692764618635744]","[0.25961098398169336, 0.5657396526961744]","[0.1662466844496439, 0.16178036739466486]","[0.2882753759398496, 0.19738462952748667]","[0.4788479517315425, 0.4590041865796668]","[0.9983685885721247, 0.9978265219046131]","[0.9648245614035088, 0.9917417417417418]"
