dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,2,125,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.09555555555555556,0.14,0.13629087964480743,0.2693756613756614,0.14464761338791982,0.13969135802469135,0.24484678567637688,0.9391995221027479,0.7858333333333334,"[0.05592841163310962, 0.14966740576496673, 0.08075221238938053]","[0.12304250559284116, 0.1953436807095344, 0.10154867256637168]","[0.12265596339337365, 0.19790931926054822, 0.08829285154235567]","[0.23994886545222116, 0.3563509661070637, 0.21169405815423514]","[0.12928747116934972, 0.17775278126825264, 0.12680591617037723]","[0.12546607009694258, 0.1922579453067258, 0.10130899705014748]","[0.24020585271966996, 0.30467204981104473, 0.18974347352352897]","[0.959687995361488, 0.9804093733120566, 0.8778190122751927]","[0.743847874720358, 0.8547671840354767, 0.7585730088495575]"
Data10,2,126,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.09333333333333334,0.14162962962962963,0.1331281552976416,0.2704761904761904,0.13924592790076915,0.13854938271604939,0.242343279809293,0.9398174926873482,0.7848148148148149,"[0.06291390728476821, 0.13864628820960698, 0.0774487471526196]","[0.12869757174392937, 0.18995633187772926, 0.10455580865603645]","[0.12134866983533522, 0.18158124007294113, 0.09473315321868397]","[0.24074424471775463, 0.3570492825951341, 0.21083631630328667]","[0.12747988062285512, 0.1613284827277339, 0.12834891037490398]","[0.12821927888153054, 0.19032023289665212, 0.0951974183750949]","[0.23697869528390048, 0.30418899031618785, 0.18335654035108104]","[0.9612262337107456, 0.9804343496655673, 0.8753512508203243]","[0.7519315673289183, 0.8457969432314411, 0.755125284738041]"
Data10,2,127,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.08851851851851852,0.13318518518518518,0.1258897108137002,0.2662962962962963,0.1349741229789077,0.13833333333333334,0.2399219640143751,0.9390685123388125,0.7787962962962963,"[0.05172413793103448, 0.12745098039215685, 0.08442982456140351]","[0.11770114942528737, 0.18910675381263617, 0.09166666666666667]","[0.11597836479441746, 0.17340018321536158, 0.08752157196726469]","[0.23310344827586205, 0.3536570183629007, 0.21002506265664161]","[0.11795009405213791, 0.15832906413180717, 0.1277055584919866]","[0.12595785440613028, 0.2000726216412491, 0.08799342105263158]","[0.23922163446524106, 0.30074387203239106, 0.17936798939508558]","[0.9595885594466392, 0.980799290424364, 0.8774881447222059]","[0.7387931034482759, 0.8453159041394336, 0.75]"
Data10,2,128,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.0937037037037037,0.13777777777777778,0.13575304698689453,0.26885714285714285,0.14520691431828847,0.1386111111111111,0.2414734275590975,0.9388930086927862,0.7830555555555555,"[0.06815642458100558, 0.126775956284153, 0.0853932584269663]","[0.12603351955307263, 0.18120218579234973, 0.10494382022471911]","[0.11927223394487256, 0.18750379819065485, 0.09912202487584834]","[0.2341899441340782, 0.36037470725995313, 0.20963081861958266]","[0.13015131049160075, 0.16742824342288118, 0.1375015764465842]","[0.12625698324022347, 0.18788706739526412, 0.10037453183520599]","[0.23898931875103877, 0.2948840442234133, 0.1890605771493939]","[0.9594496678494416, 0.980179555912155, 0.8757745809951131]","[0.7455307262569832, 0.8546448087431694, 0.7471910112359551]"
Data10,2,129,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.09185185185185185,0.13962962962962963,0.13398480369037022,0.26810582010582007,0.14164448743058217,0.1390432098765432,0.24282756095144464,0.9397334486878424,0.7819444444444444,"[0.05061867266591676, 0.13950892857142858, 0.08524590163934426]","[0.1300337457817773, 0.19017857142857145, 0.0994535519125683]","[0.12464325992868458, 0.18819117356113632, 0.08998013155914844]","[0.24226257432106701, 0.35341198979591837, 0.20967993754879002]","[0.12362784837572592, 0.17358105311520813, 0.12787577624625684]","[0.1274840644919385, 0.19624255952380953, 0.0942622950819672]","[0.24015894574176244, 0.3055086707642801, 0.1840408118029275]","[0.959118430552132, 0.9805041315747657, 0.880975218366491]","[0.7469066366704162, 0.8445870535714286, 0.7546448087431694]"
Data10,2,130,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.09777777777777778,0.14918518518518517,0.1385747424769387,0.26984126984126977,0.14397867864714048,0.15030864197530866,0.24836851719207104,0.9380982985209902,0.7846296296296297,"[0.06152125279642058, 0.15138121546961325, 0.07991120976692564]","[0.13512304250559284, 0.21480662983425414, 0.09722530521642621]","[0.12464653985183109, 0.19885063920871385, 0.09185124259302047]","[0.2422179610099073, 0.3525177584846093, 0.2142064372918979]","[0.12755593359197367, 0.17975174521362455, 0.12434195149580984]","[0.13096569724086501, 0.22495395948434624, 0.09452460229374769]","[0.24855955237897046, 0.3173049649208028, 0.1789364742935246]","[0.962486282297258, 0.9818447753489143, 0.8699590987149367]","[0.7539149888143176, 0.8488950276243094, 0.7505549389567148]"
Data10,2,131,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.08074074074074074,0.13303703703703706,0.12767802472683148,0.26525925925925925,0.13238599424439987,0.13419753086419753,0.23692793063193246,0.9376377044452686,0.7775,"[0.05664488017429194, 0.10795454545454546, 0.0787139689578714]","[0.13442265795206973, 0.17272727272727273, 0.09290465631929046]","[0.12357222821284237, 0.17294372512004025, 0.08769499241399142]","[0.24064737005913475, 0.35068181818181815, 0.2069686411149826]","[0.12786687178670314, 0.1460534965219919, 0.1236511299560236]","[0.13816267247639796, 0.17604166666666665, 0.08933850702143385]","[0.24715644503803494, 0.2880049472043693, 0.17668674348276783]","[0.962269866542588, 0.9794974213772879, 0.8717298599823899]","[0.7508169934640523, 0.8409090909090909, 0.7427937915742794]"
Data10,2,132,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.09962962962962962,0.14325925925925925,0.13653629402615647,0.267989417989418,0.1456108691478041,0.14175925925925925,0.24674239049476168,0.9418539117538003,0.7817592592592593,"[0.0594059405940594, 0.15066964285714285, 0.0893854748603352]","[0.13025302530253027, 0.20044642857142855, 0.09921787709497207]","[0.1253604962367471, 0.19703375126075207, 0.08732185660534683]","[0.23492063492063492, 0.3589285714285714, 0.21053471667996806]","[0.12907124604751974, 0.17820968059797135, 0.12977397790624953]","[0.12843784378437845, 0.19540550595238096, 0.1015828677839851]","[0.24480760904908233, 0.30411275479866695, 0.19127297140853106]","[0.9591221636067945, 0.9813917745908152, 0.8847335027746533]","[0.742024202420242, 0.8465401785714286, 0.7572625698324023]"
Data10,2,133,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.09259259259259259,0.1331111111111111,0.12472227102296693,0.2663809523809524,0.13727844618770044,0.1378395061728395,0.23965097579415873,0.9378906604045648,0.779074074074074,"[0.0564042303172738, 0.13901345291479822, 0.08150470219435736]","[0.11797884841363103, 0.18565022421524663, 0.09759665621734588]","[0.1121614734681651, 0.1803687749921285, 0.08402483860775706]","[0.23112304851435286, 0.3612427930813581, 0.20931482310792657]","[0.12382060081581459, 0.1646151601083491, 0.1237656746038512]","[0.1270074422248335, 0.195254110612855, 0.09395680947405086]","[0.23797753127891977, 0.3006910541480178, 0.18424486439481289]","[0.9582131340606941, 0.9810950882146082, 0.8795492030504113]","[0.7405992949471211, 0.8458520179372198, 0.7510449320794148]"
Data10,2,134,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.0862962962962963,0.13733333333333334,0.12843401300274598,0.2648359788359788,0.1396459342714912,0.1335185185185185,0.23749279591381495,0.9376327606805915,0.784074074074074,"[0.05452562704471101, 0.13468013468013468, 0.07062780269058296]","[0.1332606324972737, 0.19281705948372616, 0.08609865470852017]","[0.12275973324708205, 0.18276831662877457, 0.07999393453318589]","[0.23386820377005765, 0.3548500881834215, 0.20675848814862266]","[0.12932115308760528, 0.16749523139970734, 0.12244201118223431]","[0.13449654671028716, 0.18378226711560045, 0.08230568011958148]","[0.24082378951222866, 0.3009343490475333, 0.1706980145551958]","[0.9618599607221401, 0.98209882785337, 0.8683103298632762]","[0.7538167938931297, 0.8597081930415263, 0.7396300448430493]"
Data10,2,135,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.09666666666666666,0.14014814814814816,0.13626013058072237,0.26938624338624334,0.1461061971077247,0.1393827160493827,0.2423194426315223,0.9374255345445557,0.7810185185185186,"[0.06459054209919261, 0.12978723404255318, 0.0929451287793953]","[0.1271049596309112, 0.18531914893617024, 0.10526315789473684]","[0.12242879861441795, 0.1864536919220499, 0.09685343086508744]","[0.23522820893063104, 0.35720364741641336, 0.21011038233882579]","[0.12827661813616056, 0.1720687577265901, 0.1360876506201688]","[0.11457131872356785, 0.1953900709219858, 0.10451661067562523]","[0.24099763131842947, 0.2975065709921675, 0.18551105489293884]","[0.9597592095792711, 0.9795600312403853, 0.8713900103013551]","[0.7448096885813149, 0.8518617021276595, 0.7416013437849944]"
Data10,2,136,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.09185185185185185,0.1388888888888889,0.1290178767786247,0.26589417989417985,0.1412721186907807,0.13682098765432096,0.23865239040825503,0.93876364685041,0.7841666666666667,"[0.06936416184971098, 0.12290502793296089, 0.08297872340425531]","[0.13849710982658958, 0.1856983240223464, 0.09468085106382979]","[0.1206605890990162, 0.18332728590941058, 0.08499886898161185]","[0.24066061106523534, 0.3498483639265762, 0.20917933130699087]","[0.13870385303391145, 0.16257288345211068, 0.12335442223525053]","[0.1329479768786127, 0.18854748603351956, 0.09113475177304965]","[0.2472029339422836, 0.2971230113258659, 0.17511257564421626]","[0.9629569142335415, 0.9795539426178063, 0.877663124511869]","[0.7592485549132948, 0.8491620111731844, 0.7452127659574468]"
Data10,2,137,Uniform,"[[90, 9, 1], [9, 87, 4], [4, 7, 89]]",0.8866666666666667,0.09592592592592593,0.13911111111111113,0.13413494071718313,0.26908994708994705,0.14179366788265838,0.1445679012345679,0.24458664692456555,0.9395534132575288,0.7793518518518519,"[0.06103286384976526, 0.13152173913043477, 0.09267241379310345]","[0.12206572769953052, 0.18717391304347827, 0.10711206896551725]","[0.11856980887091415, 0.18546222805038168, 0.09754053121985388]","[0.23866532528504358, 0.3522981366459627, 0.2145320197044335]","[0.12380495988289952, 0.16563092155417675, 0.13467740262188002]","[0.13096635367762127, 0.19420289855072462, 0.10784841954022988]","[0.24266077806434222, 0.30445570170483843, 0.18700185152700008]","[0.9613851070829873, 0.9811336267350196, 0.8782878965133672]","[0.7453051643192489, 0.8432065217391305, 0.7473060344827587]"
Data10,2,138,Uniform,"[[90, 9, 1], [9, 87, 4], [4, 7, 89]]",0.8866666666666667,0.09518518518518519,0.14133333333333334,0.13149166596973347,0.268021164021164,0.14251988591971043,0.13830246913580246,0.24435612112410185,0.9392011700243068,0.7843518518518519,"[0.06521739130434782, 0.14719101123595504, 0.07415730337078652]","[0.14043478260869566, 0.19865168539325845, 0.08494382022471911]","[0.12715976863953, 0.19055195127013244, 0.07690929701066844]","[0.2451863354037267, 0.3573996789727127, 0.20224719101123595]","[0.13469294240240592, 0.17753062478866669, 0.11559992012482177]","[0.1352355072463768, 0.19616104868913858, 0.08361423220973783]","[0.252326932522267, 0.30446680417746896, 0.1760059476366763]","[0.9635694249649369, 0.9807388984014698, 0.8724737848545825]","[0.7551630434782609, 0.8581460674157303, 0.7407303370786517]"
Data10,2,139,Uniform,"[[90, 9, 1], [9, 87, 4], [4, 8, 88]]",0.8833333333333333,0.08555555555555555,0.13274074074074074,0.12648653131072587,0.26450793650793647,0.1337350891192899,0.1314506172839506,0.23706002899924308,0.932950603551271,0.7749074074074074,"[0.0602125147579693, 0.11428571428571428, 0.08059384941675504]","[0.13388429752066117, 0.17230769230769233, 0.09353128313891834]","[0.12022576712232014, 0.17148239588676342, 0.08868868454867444]","[0.23659976387249115, 0.35378335949764517, 0.20342372367823056]","[0.13000453085262287, 0.14713945900517345, 0.12415057825578303]","[0.14275875639512003, 0.16474358974358974, 0.08916578296217745]","[0.24844963971980072, 0.2877993619302305, 0.1778661867431339]","[0.958967920541386, 0.9796538278184552, 0.864513062115677]","[0.7414403778040142, 0.8475274725274725, 0.7348886532343585]"
Data10,2,140,Uniform,"[[91, 8, 1], [9, 87, 4], [4, 7, 89]]",0.89,0.09296296296296297,0.14185185185185184,0.13281601559125256,0.26590476190476187,0.13992575008075053,0.1419753086419753,0.24465968961056264,0.9385630124006097,0.7838888888888889,"[0.07491486946651532, 0.12802768166089964, 0.07773109243697479]","[0.14301929625425652, 0.19261822376009227, 0.09453781512605042]","[0.12790718330316406, 0.18461059703745078, 0.09018868274666446]","[0.24079779471379925, 0.358213873784808, 0.20507202881152461]","[0.13472642500454177, 0.16578951452897184, 0.12118281060126739]","[0.1371547483919788, 0.20280661284121493, 0.09103641456582634]","[0.25297229187915354, 0.3096779219122354, 0.1777540068330638]","[0.9608974027138237, 0.9818534755392703, 0.8784690739477103]","[0.753688989784336, 0.8538062283737025, 0.7481617647058824]"
Data10,2,141,Uniform,"[[90, 9, 1], [9, 87, 4], [4, 8, 88]]",0.8833333333333333,0.10148148148148148,0.14644444444444443,0.1357130981946998,0.268010582010582,0.14542622480404396,0.141358024691358,0.24429878275824565,0.9385321138713796,0.7882407407407407,"[0.06598407281001138, 0.14712389380530974, 0.09051254089422028]","[0.13674630261660978, 0.20243362831858408, 0.10054525627044711]","[0.1268698164846198, 0.19002550353024214, 0.09064748227303131]","[0.24043555988948478, 0.3513590391908976, 0.21227605546035205]","[0.1353821041035771, 0.1738510153498919, 0.12703230053170353]","[0.1310200985968904, 0.19247787610619468, 0.10087241003271538]","[0.2440954589120033, 0.3068375943762041, 0.1828414610114763]","[0.9594505840771126, 0.9817951607981336, 0.8758307728325305]","[0.7554038680318543, 0.8570243362831859, 0.7519083969465649]"
Data10,2,142,Uniform,"[[90, 9, 1], [9, 87, 4], [4, 8, 88]]",0.8833333333333333,0.09518518518518519,0.138,0.13296552233393416,0.26496296296296296,0.14365732480088625,0.13944444444444445,0.24105968304430941,0.9395719523750669,0.7874074074074074,"[0.05908096280087528, 0.14205816554809844, 0.08520179372197309]","[0.1275711159737418, 0.18568232662192394, 0.10089686098654709]","[0.12490670911489893, 0.18418911645120775, 0.08988465029509507]","[0.24254454517036575, 0.3477788430808565, 0.20493273542600896]","[0.13333160523874332, 0.16856548774321467, 0.12927370373514302]","[0.13384390955506928, 0.18307233407904547, 0.10145739910313901]","[0.24270852314034713, 0.29331272274272163, 0.1869999775082567]","[0.9613319443193629, 0.9796928229974643, 0.8770644512836884]","[0.7560175054704595, 0.8612975391498882, 0.7455156950672646]"
Data10,2,143,Uniform,"[[90, 9, 1], [9, 87, 4], [4, 8, 88]]",0.8833333333333333,0.0937037037037037,0.1411111111111111,0.13221569860197835,0.2725820105820106,0.13791759757510885,0.14222222222222222,0.24502795831826563,0.9407992419560829,0.7848148148148149,"[0.0641025641025641, 0.12473572938689217, 0.08928571428571429]","[0.13473193473193473, 0.1784355179704017, 0.1078125]","[0.12604768107264744, 0.1736774139597343, 0.09434669894988996]","[0.23892773892773891, 0.3587737843551797, 0.21380739795918366]","[0.12736763387309766, 0.15232497925067298, 0.1328087647528342]","[0.1315073815073815, 0.1846370683579986, 0.10770089285714286]","[0.2430900871386728, 0.3043035900808616, 0.1843002192833044]","[0.9610445172180433, 0.9813781815359797, 0.8785691939456539]","[0.7462121212121212, 0.8535940803382663, 0.7491629464285714]"
Data10,2,144,Uniform,"[[90, 9, 1], [9, 87, 4], [4, 8, 88]]",0.8833333333333333,0.09851851851851852,0.14051851851851851,0.13198508976193588,0.26808465608465604,0.14420383218620267,0.14135802469135803,0.2425454174924913,0.9381007704033288,0.7813888888888889,"[0.08381171067738231, 0.11995753715498939, 0.09019165727170236]","[0.14121699196326062, 0.1751592356687898, 0.10304396843291996]","[0.12969369109494192, 0.17070069159285556, 0.09311892438902196]","[0.23765786452353616, 0.35238095238095235, 0.20843936221613785]","[0.1432149573629806, 0.15437724109787923, 0.13437064027665035]","[0.13423268274014544, 0.18214791224345364, 0.10503570086433672]","[0.24440052719607433, 0.29465199448885354, 0.18538623363409892]","[0.9611853456257687, 0.9812530554118872, 0.8696045838229374]","[0.75, 0.8532377919320594, 0.7359075535512966]"
Data10,2,145,Uniform,"[[90, 9, 1], [9, 87, 4], [4, 8, 88]]",0.8833333333333333,0.08185185185185186,0.1294814814814815,0.12246403373690697,0.26231746031746034,0.13253096835741635,0.12941358024691357,0.2341106899831624,0.9388275038108186,0.779074074074074,"[0.05336179295624333, 0.13048498845265588, 0.06465997770345597]","[0.12187833511205977, 0.1886836027713626, 0.0802675585284281]","[0.11947108256212467, 0.18081065547540204, 0.06926026654095849]","[0.23262692483610306, 0.3568129330254042, 0.20210224558050643]","[0.12296763802199236, 0.1620611648369528, 0.1140111137007985]","[0.12326574172892209, 0.19149345650500385, 0.0759011519881085]","[0.2363980564051315, 0.29538086915171835, 0.17256861919458444]","[0.9588692760721921, 0.9817066435120367, 0.8764947551038377]","[0.7409284951974386, 0.851905311778291, 0.7486064659977704]"
Data10,2,146,Uniform,"[[90, 9, 1], [8, 88, 4], [4, 8, 88]]",0.8866666666666667,0.09555555555555556,0.13807407407407407,0.1308102190749795,0.2667513227513227,0.14399561555203336,0.13765432098765432,0.24318446976553407,0.9402925060767109,0.7786111111111111,"[0.07049891540130152, 0.1385809312638581, 0.0776255707762557]","[0.1390455531453362, 0.18514412416851442, 0.08858447488584476]","[0.12815786597342313, 0.18390550689351556, 0.0789306756358419]","[0.24254725751471956, 0.3508394044979411, 0.20564253098499674]","[0.14504528914229398, 0.16492686216610516, 0.12133832845601387]","[0.13521330441070137, 0.19198078344419806, 0.08428462709284626]","[0.2511652649102627, 0.2986262141462468, 0.17769731616411552]","[0.9610606144691982, 0.9807497367116456, 0.8767758188956781]","[0.7513557483731019, 0.842849223946785, 0.7411529680365296]"
