dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
cleveland,2,0,Uniform,"[[12, 4, 0, 0, 1], [1, 0, 2, 2, 0], [1, 0, 2, 0, 0], [1, 1, 0, 0, 2], [1, 1, 0, 0, 0]]",0.45161290322580644,0.4117647058823529,0.4764705882352941,0.5204318052500261,0.622994652406417,0.45736924393500566,0.4759803921568628,0.4724517235777995,0.9610286601798254,0.42343042986425344,"[0.19310344827586207, 0.5818181818181818, 0.8055555555555556, 0.5517241379310345, 1.0]","[0.21241379310344827, 0.730909090909091, 0.788888888888889, 0.7999999999999999, 1.0]","[0.2792317254032851, 0.7840259074474714, 0.8033183134567302, 0.7808890600838483, 0.9117405582922825]","[0.6144200626959248, 0.6628099173553719, 0.5934343434343434, 0.6050156739811913, 0.7142857142857143]","[0.3161371584139218, 0.6027246517454177, 0.6268662174790001, 0.6263010955606683, 0.6692535619716435]","[0.21701149425287355, 0.703030303030303, 0.8657407407407408, 0.7413793103448276, 0.9523809523809523]","[0.3873936741832296, 0.54243428513031, 0.5730495429991715, 0.5957950282488812, 0.6561515724626279]","[0.9345772319319792, 0.9884972170686457, 0.9921875, 0.993103448275862, 1.0]","[0.3993368700265252, 0.43776223776223777, 0.4962606837606838, 0.41578249336870027, 0.46703296703296704]"
cleveland,2,9,Uniform,"[[17, 0, 0, 0, 0], [2, 2, 0, 1, 0], [2, 1, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6451612903225806,0.35294117647058826,0.44632352941176473,0.49146861320616964,0.6427139037433155,0.4380202400307019,0.43566176470588236,0.45665344456158935,0.9592923149568047,0.4189762443438914,"[0.14012738853503184, 0.6222222222222222, 0.8076923076923077, 0.4722222222222222, 1.0]","[0.1859872611464968, 0.7777777777777778, 0.8153846153846154, 0.7833333333333333, 0.975]","[0.27221819213595266, 0.782395565388928, 0.7878617119753594, 0.7767788885291314, 0.9106202107279694]","[0.6427330631152287, 0.6909090909090909, 0.5524475524475524, 0.6388888888888888, 0.6818181818181818]","[0.30660283457583126, 0.6132874767750132, 0.6353963117755094, 0.5981274728162336, 0.6692538346902699]","[0.19957537154989383, 0.7185185185185186, 0.8076923076923077, 0.7546296296296297, 0.8333333333333333]","[0.3752435892237921, 0.558860823211628, 0.5540569932667844, 0.5759154716663973, 0.6261646953958743]","[0.9381380333304249, 0.9863945578231292, 0.9891826923076923, 0.9898148148148148, 0.9875]","[0.40384615384615385, 0.42820512820512824, 0.47115384615384615, 0.43322649572649574, 0.43028846153846156]"
cleveland,2,19,Uniform,"[[15, 1, 0, 0, 1], [3, 1, 0, 1, 0], [2, 1, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 0, 2, 0]]",0.5483870967741935,0.41911764705882354,0.5044117647058823,0.5322515758569901,0.6263368983957218,0.46741783337807236,0.49699754901960785,0.48311503411177187,0.9675603867403126,0.4205316742081448,"[0.16666666666666666, 0.6101694915254238, 0.8, 0.5185185185185185, 1.0]","[0.20579710144927538, 0.7728813559322034, 0.8628571428571429, 0.7481481481481481, 0.9846153846153847]","[0.2728425497736265, 0.7970469090273834, 0.7787267667306521, 0.7653781351369177, 0.9364417421119704]","[0.6172595520421607, 0.6425269645608628, 0.6181818181818182, 0.6464646464646464, 0.6293706293706294]","[0.3185919490407614, 0.608523446114616, 0.6316882450709554, 0.6096186745165442, 0.6692527385398566]","[0.2108695652173913, 0.7429378531073447, 0.861904761904762, 0.7685185185185185, 0.8717948717948717]","[0.3855008515215289, 0.5650371470939546, 0.5867812905313898, 0.5838740793572695, 0.6591565214340529]","[0.9454040103236052, 0.9896229678312002, 0.9901785714285715, 0.991358024691358, 0.9923076923076923]","[0.4016164994425864, 0.431877444589309, 0.4659340659340659, 0.415954415954416, 0.45710059171597633]"
cleveland,2,29,Uniform,"[[15, 2, 0, 0, 0], [2, 1, 0, 2, 0], [2, 1, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.5483870967741935,0.41544117647058826,0.47867647058823537,0.5231897285788202,0.6387032085561497,0.4524970021062984,0.5026960784313725,0.49085175598989206,0.9658992107116818,0.41134049773755654,"[0.14864864864864866, 0.7346938775510204, 0.8484848484848485, 0.5833333333333334, 1.0]","[0.19054054054054054, 0.7591836734693879, 0.890909090909091, 0.8222222222222223, 0.9666666666666667]","[0.293625491688872, 0.7942324169428172, 0.7759258441628524, 0.7967336265357149, 0.940946926771356]","[0.6222358722358723, 0.6901669758812616, 0.6253443526170799, 0.6565656565656566, 0.5909090909090909]","[0.3152777916155856, 0.6092922204120998, 0.6212199754217135, 0.6124160065609635, 0.6692528647503928]","[0.2386261261261261, 0.8163265306122449, 0.8888888888888888, 0.7523148148148148, 0.8333333333333334]","[0.40026098527855053, 0.5869695935029392, 0.6130106943685638, 0.5880963048238066, 0.6851203064269152]","[0.9431691965938542, 0.9937526030820492, 0.9962121212121212, 0.9907407407407407, 0.9833333333333334]","[0.38448544698544695, 0.43563579277864994, 0.4889277389277389, 0.42200854700854706, 0.38461538461538464]"
cleveland,2,39,Uniform,"[[15, 1, 0, 0, 1], [2, 1, 0, 2, 0], [2, 1, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.5483870967741935,0.43014705882352944,0.476470588235294,0.5279531099715262,0.6447192513368983,0.4624827220127344,0.46096813725490193,0.4676369663854325,0.9631028460185446,0.4254807692307692,"[0.1276595744680851, 0.7291666666666666, 0.9166666666666666, 0.6, 1.0]","[0.16453900709219857, 0.7666666666666667, 0.8500000000000001, 0.8, 1.0]","[0.28626111851675806, 0.8019851026658033, 0.7463207298280958, 0.7853068844099076, 0.9236173747465637]","[0.6376531270148291, 0.7045454545454546, 0.6237373737373737, 0.6045454545454545, 0.7142857142857143]","[0.3101854032528853, 0.6182311844262948, 0.6345565523833235, 0.6213812669965725, 0.6692535872403161]","[0.1516548463356974, 0.7673611111111112, 0.8472222222222222, 0.7583333333333333, 0.9047619047619048]","[0.3599393285703585, 0.5663056726639336, 0.5991080956977959, 0.5763354715507599, 0.6631181333424641]","[0.9365102496842516, 0.9902210884353742, 0.9921875, 0.9916666666666666, 1.0]","[0.4046644844517185, 0.4122596153846154, 0.47329059829059833, 0.4625, 0.47802197802197804]"
cleveland,2,49,Uniform,"[[15, 2, 0, 0, 0], [2, 1, 1, 1, 0], [2, 1, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.5483870967741935,0.4007352941176471,0.45808823529411763,0.5065271439035385,0.6373663101604279,0.43833016784935225,0.46911764705882353,0.4579653677179534,0.9548077064730002,0.42406674208144796,"[0.12101910828025478, 0.7317073170731707, 0.9230769230769231, 0.56, 1.0]","[0.19363057324840766, 0.7609756097560976, 0.8205128205128205, 0.848, 0.9800000000000001]","[0.29296909774531715, 0.7921947863237739, 0.7820070042022446, 0.7884183260482435, 0.909051724137931]","[0.6218876664736538, 0.7028824833702882, 0.592074592074592, 0.6763636363636364, 0.6909090909090909]","[0.3075304169479967, 0.6018675862951893, 0.6278313853027824, 0.6035603121654881, 0.6692527325139835]","[0.20180467091295118, 0.8130081300813009, 0.8461538461538461, 0.8233333333333333, 0.9]","[0.36397062861675195, 0.5842059493014744, 0.5537519425262651, 0.6105795587819877, 0.6609932677018777]","[0.9276677427798622, 0.9935291189646589, 0.9887820512820513, 0.9946666666666667, 0.99]","[0.4043361097501225, 0.4423076923076923, 0.4837278106508876, 0.4461538461538461, 0.37115384615384617]"
cleveland,2,59,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [2, 0, 1, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6451612903225806,0.3897058823529412,0.47867647058823526,0.5416841502871182,0.6219919786096257,0.4547409699544678,0.4791666666666667,0.4769748169270354,0.9600904274380987,0.424066742081448,"[0.11428571428571428, 0.5370370370370371, 0.8974358974358975, 0.5357142857142857, 1.0]","[0.18, 0.7333333333333334, 0.8205128205128205, 0.8214285714285714, 0.9454545454545454]","[0.28223844985622554, 0.7907281742105821, 0.8202769025984179, 0.8182955491570111, 0.9293009011925961]","[0.6038961038961039, 0.6548821548821548, 0.6247086247086246, 0.6266233766233766, 0.6694214876033058]","[0.3022380914704865, 0.5925952987931514, 0.6301811933193276, 0.6227580682701956, 0.669252039627064]","[0.19285714285714287, 0.7623456790123456, 0.8675213675213675, 0.7380952380952381, 0.696969696969697]","[0.3756149210452946, 0.5757333704898302, 0.586247806302523, 0.5772620962753295, 0.6394960099867233]","[0.9320939334637964, 0.9913076341647771, 0.9919871794871795, 0.9904761904761905, 0.9727272727272727]","[0.4039835164835165, 0.4334045584045584, 0.4832347140039448, 0.43406593406593413, 0.39860139860139865]"
cleveland,2,69,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [2, 0, 1, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6451612903225806,0.4227941176470588,0.49044117647058827,0.5452097409507756,0.633355614973262,0.4653931497761064,0.4973039215686274,0.47267409134600813,0.9665689691972679,0.4132494343891403,"[0.14184397163120568, 0.5416666666666666, 0.9142857142857143, 0.6857142857142857, 1.0]","[0.19574468085106383, 0.7250000000000001, 0.8514285714285714, 0.8114285714285715, 0.9846153846153847]","[0.3048407288381248, 0.7865003518878276, 0.7997656436704518, 0.784562547699993, 0.9316156295272371]","[0.6196002578981302, 0.7007575757575757, 0.6103896103896104, 0.6103896103896104, 0.6573426573426573]","[0.3203481016519454, 0.6075718972301873, 0.6243641426268831, 0.6200391917737543, 0.6692528180850267]","[0.20815602836879435, 0.7361111111111112, 0.9047619047619048, 0.7785714285714286, 0.8974358974358974]","[0.36646911036948226, 0.5528416303868361, 0.6041469903253786, 0.5873958483389066, 0.6657546670922376]","[0.9422423005926357, 0.9910714285714285, 0.9946428571428572, 0.9933333333333333, 0.9923076923076923]","[0.39470812875068195, 0.406650641025641, 0.478021978021978, 0.4258241758241758, 0.4304733727810651]"
cleveland,2,79,Uniform,"[[15, 1, 0, 0, 1], [2, 2, 1, 0, 0], [2, 0, 1, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6129032258064516,0.3860294117647059,0.48161764705882354,0.5484116986401166,0.6390374331550802,0.4641571695753898,0.49662990196078427,0.47828460568980846,0.9618235821725951,0.4165723981900453,"[0.14492753623188406, 0.5789473684210527, 0.7777777777777778, 0.41379310344827586, 1.0]","[0.1753623188405797, 0.7473684210526316, 0.8111111111111111, 0.8068965517241379, 0.9666666666666667]","[0.3002832015134843, 0.7802525308468408, 0.7898423962249443, 0.8127452786477086, 0.9375472181749501]","[0.6383399209486166, 0.6985645933014354, 0.606060606060606, 0.5893416927899686, 0.5833333333333334]","[0.3157615774542517, 0.6084802395229746, 0.6225637122729162, 0.6051359371715449, 0.6692535802674967]","[0.19625603864734298, 0.760233918128655, 0.8888888888888888, 0.7816091954022989, 0.8333333333333334]","[0.37402908306815486, 0.57835200773007, 0.5848436005637925, 0.5715462271605211, 0.6568437196380766]","[0.9340877506452253, 0.9899749373433584, 0.9930555555555556, 0.9908045977011495, 0.9833333333333334]","[0.38461538461538464, 0.43859649122807015, 0.49572649572649574, 0.4608753315649868, 0.3349358974358975]"
cleveland,2,89,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [1, 2, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6129032258064516,0.38235294117647056,0.47132352941176464,0.5173428835068106,0.6310160427807486,0.4432778805120152,0.48596813725490196,0.4731347446697191,0.9575034894094624,0.420673076923077,"[0.13548387096774195, 0.625, 0.9, 0.5806451612903226, 1.0]","[0.20258064516129035, 0.7791666666666667, 0.86, 0.8258064516129032, 1.0]","[0.3016436276788155, 0.8019017682082277, 0.7791097800082745, 0.7977362693028769, 0.9210124251254654]","[0.6087976539589443, 0.6931818181818182, 0.6333333333333333, 0.6334310850439883, 0.6704545454545454]","[0.31032537724502207, 0.6031241788774345, 0.6264940285968362, 0.6249140908932789, 0.6692539705720152]","[0.2479569892473118, 0.7395833333333334, 0.9388888888888889, 0.7231182795698925, 0.9583333333333334]","[0.38052340372373056, 0.5638190648758082, 0.6284275649570729, 0.5925124897285087, 0.6784367160813252]","[0.9309323906319046, 0.9910714285714285, 0.9958333333333333, 0.9903225806451613, 1.0]","[0.40136476426799006, 0.452724358974359, 0.4634615384615384, 0.4311414392059554, 0.4014423076923077]"
cleveland,2,99,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [1, 2, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6129032258064516,0.38235294117647056,0.4382352941176471,0.5164717280185508,0.6346925133689839,0.44073391190821914,0.44338235294117645,0.46658260759631526,0.9554740860385251,0.42060237556561086,"[0.10457516339869281, 0.6744186046511628, 0.9642857142857143, 0.5675675675675675, 1.0]","[0.1477124183006536, 0.7255813953488371, 0.8571428571428571, 0.8378378378378378, 0.9454545454545454]","[0.29865398662477965, 0.7959643049421898, 0.7631950708079897, 0.7874132024204874, 0.9141849529780565]","[0.6120023767082591, 0.708245243128964, 0.6266233766233766, 0.6314496314496314, 0.6942148760330579]","[0.30343367427549833, 0.6062027918800289, 0.6216725988803475, 0.6113228839096407, 0.6692520318851523]","[0.16350762527233115, 0.7325581395348837, 0.8630952380952381, 0.8626126126126127, 0.7272727272727273]","[0.35927458554107633, 0.5704515364972935, 0.6053613304687273, 0.6316929343140866, 0.6444805260258071]","[0.9277016742770167, 0.9900332225913621, 0.9933035714285714, 0.9963963963963964, 0.9727272727272727]","[0.3966817496229261, 0.4369409660107335, 0.4766483516483517, 0.45582120582120583, 0.42832167832167833]"
cleveland,2,109,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [2, 1, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6129032258064516,0.4007352941176471,0.4742647058823529,0.5119044111695188,0.6283422459893047,0.4508218448754845,0.4899509803921569,0.4736584030340499,0.9649015363851021,0.4233597285067874,"[0.1568627450980392, 0.72, 0.84375, 0.53125, 1.0]","[0.20915032679738563, 0.752, 0.85625, 0.84375, 1.0]","[0.28862940495752926, 0.809525389887216, 0.7831345110895257, 0.7821011919216447, 0.9027777777777779]","[0.6072489601901366, 0.7, 0.6164772727272727, 0.6079545454545454, 0.7636363636363637]","[0.32534784764582414, 0.6043056138798015, 0.6182663092637727, 0.6093515001417261, 0.669254104270931]","[0.21361655773420477, 0.7966666666666667, 0.90625, 0.8567708333333334, 0.8666666666666666]","[0.3787630237425642, 0.5737297609779839, 0.5953723831723148, 0.6257354880814091, 0.6244806127261813]","[0.9424299400125347, 0.9910204081632653, 0.9951171875, 0.9958333333333333, 1.0]","[0.3993212669683258, 0.44153846153846155, 0.45853365384615385, 0.4621394230769231, 0.5038461538461538]"
cleveland,2,119,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [2, 1, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6129032258064516,0.4264705882352941,0.5102941176470589,0.5506870244455238,0.6350267379679144,0.4713332284480836,0.5197916666666667,0.484656722285392,0.9675299721772271,0.41968325791855204,"[0.14814814814814814, 0.543859649122807, 0.8461538461538461, 0.7, 1.0]","[0.2162962962962963, 0.7684210526315789, 0.7692307692307693, 0.84, 0.9636363636363636]","[0.30014610152757043, 0.7915839461045361, 0.7741054836732351, 0.790467999568291, 0.9311552876997268]","[0.630976430976431, 0.6730462519936203, 0.5804195804195804, 0.6606060606060605, 0.6115702479338843]","[0.32070004962741144, 0.5959488741041229, 0.6299152689776063, 0.6336858123406508, 0.6692523412633677]","[0.22320987654320987, 0.8391812865497077, 0.8034188034188033, 0.7694444444444444, 0.8181818181818182]","[0.38561335579215983, 0.5697815118326667, 0.5479366770811338, 0.6251383357393869, 0.6515998888070209]","[0.9438863521055302, 0.9931972789115647, 0.9879807692307693, 0.9933333333333334, 0.9818181818181819]","[0.3974358974358974, 0.44129554655870445, 0.4644970414201184, 0.44294871794871793, 0.3583916083916084]"
cleveland,2,129,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [2, 1, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6129032258064516,0.4007352941176471,0.44705882352941173,0.5145270038361791,0.6136363636363635,0.46212548423077837,0.46875,0.46530975031222804,0.9638855863407008,0.4182692307692308,"[0.17763157894736842, 0.5918367346938775, 0.8, 0.5925925925925926, 1.0]","[0.1723684210526316, 0.7387755102040817, 0.8571428571428571, 0.7481481481481481, 1.0]","[0.28619233169738334, 0.7915155134418994, 0.8205570588280642, 0.7634346950155595, 0.925957404709226]","[0.5938995215311005, 0.6938775510204082, 0.5584415584415585, 0.6262626262626263, 0.6868686868686869]","[0.3295140952329149, 0.6113932056494797, 0.6314098738392266, 0.6493001086702223, 0.6692526266750228]","[0.2099780701754386, 0.8027210884353742, 0.8904761904761905, 0.6080246913580247, 0.9629629629629629]","[0.3758339515225617, 0.5590431207129966, 0.5807440907679099, 0.5752331095579529, 0.6874490448464718]","[0.9418258832011537, 0.9912536443148687, 0.99375, 0.9876543209876544, 1.0]","[0.39840587044534415, 0.42700156985871274, 0.47747252747252744, 0.42378917378917386, 0.45940170940170943]"
cleveland,2,139,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [2, 0, 1, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6451612903225806,0.4117647058823529,0.4845588235294118,0.5129325472499184,0.6440508021390374,0.45378216898350465,0.503799019607843,0.4857583822539112,0.9662631962031386,0.4236425339366516,"[0.15333333333333332, 0.6304347826086957, 0.8648648648648649, 0.6071428571428571, 1.0]","[0.212, 0.773913043478261, 0.8594594594594595, 0.7785714285714286, 0.9818181818181819]","[0.278682433040131, 0.7962946343729543, 0.773899688906974, 0.7871756400471795, 0.9464116639930142]","[0.6381818181818182, 0.6976284584980238, 0.6167076167076166, 0.6493506493506492, 0.5785123966942148]","[0.31830453355540056, 0.6013775782810138, 0.6278604722655498, 0.6223962055878276, 0.6692518271810951]","[0.23633333333333334, 0.8152173913043478, 0.9009009009009009, 0.7410714285714286, 0.9090909090909091]","[0.391942643206861, 0.5775613653520394, 0.6080968092080865, 0.6017161059634082, 0.6744934343787492]","[0.9442009132420092, 0.9937888198757764, 0.9949324324324325, 0.9916666666666666, 0.990909090909091]","[0.40807692307692306, 0.4393812709030101, 0.46673596673596673, 0.4567307692307692, 0.34090909090909094]"
cleveland,2,149,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [2, 1, 0, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6129032258064516,0.3897058823529412,0.49044117647058816,0.5334147946049069,0.6390374331550802,0.46832712451193603,0.5031249999999999,0.48403603650396804,0.9676374530976775,0.4305005656108597,"[0.1323529411764706, 0.5272727272727272, 0.8292682926829268, 0.53125, 1.0]","[0.20147058823529412, 0.7345454545454545, 0.7951219512195122, 0.78125, 1.0]","[0.2703520253819514, 0.7971421352917225, 0.7806904975314931, 0.7805075785170794, 0.9366972910258486]","[0.6276737967914439, 0.6727272727272727, 0.647450110864745, 0.6221590909090909, 0.625]","[0.31713918641306016, 0.6099408331644577, 0.6202094497770626, 0.6226465719865422, 0.6692531183245418]","[0.22438725490196076, 0.7242424242424242, 0.8455284552845528, 0.7447916666666666, 1.0]","[0.3850898744901395, 0.5570991931146604, 0.575447847691586, 0.6100355857313755, 0.6913278597943711]","[0.9430398871877519, 0.9907235621521336, 0.9923780487804879, 0.9927083333333333, 1.0]","[0.41049208144796384, 0.4370629370629371, 0.4976547842401501, 0.4495192307692308, 0.30528846153846156]"
cleveland,2,159,Uniform,"[[16, 0, 0, 0, 1], [2, 2, 1, 0, 0], [2, 0, 1, 0, 0], [0, 2, 1, 1, 0], [0, 0, 0, 2, 0]]",0.6451612903225806,0.38235294117647056,0.43970588235294117,0.4888712663914522,0.6346925133689839,0.43608381964128795,0.4389093137254902,0.4674919901962942,0.9541398237377142,0.42215780542986425,"[0.12804878048780488, 0.7291666666666666, 0.8620689655172413, 0.5555555555555556, 1.0]","[0.19146341463414634, 0.7791666666666667, 0.7999999999999999, 0.8222222222222223, 0.9846153846153847]","[0.27185247265294415, 0.7995006677999029, 0.8180709305376452, 0.7853191948626626, 0.934872645836706]","[0.6213968957871396, 0.6761363636363636, 0.6394984326018809, 0.6515151515151515, 0.6153846153846154]","[0.31357680342162286, 0.6028584209380047, 0.6245952137745975, 0.6354142171627254, 0.6692524513744285]","[0.20254065040650407, 0.7534722222222222, 0.8448275862068966, 0.75, 0.9230769230769231]","[0.37518804603488226, 0.5860865630663793, 0.5991028418796016, 0.6230443549815058, 0.6850804578699692]","[0.9291262946876044, 0.9923469387755102, 0.9913793103448276, 0.9925925925925926, 0.9923076923076923]","[0.40666041275797377, 0.436698717948718, 0.48342175066313, 0.44658119658119655, 0.39349112426035504]"
