dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fri_c0_250_50,5,198,Uniform,"[[9, 3], [1, 12]]",0.84,0.37777777777777777,0.42311111111111116,0.09380373535929092,0.6793650793650793,0.19802427715917467,0.4156825396825397,0.4948718165698571,0.987449184802126,0.9706666666666668,"[0.4864864864864865, 0.2719298245614035]","[0.45585585585585586, 0.3912280701754386]","[0.10295155295155294, 0.0848966498089305]","[0.7966537966537967, 0.5651629072681704]","[0.2021433127949367, 0.19401363719803796]","[0.47687687687687685, 0.3560985797827903]","[0.49502191643230914, 0.49472566670378554]","[0.9879591129591129, 0.986952675807165]","[0.9717117117117117, 0.9696491228070174]"
fri_c0_250_50,5,199,Uniform,"[[9, 3], [1, 12]]",0.84,0.3688888888888889,0.4017777777777778,0.11231454142565253,0.6736507936507936,0.2117418606769161,0.43651851851851853,0.49396463755827186,0.9865844286432521,0.9726222222222224,"[0.4563106796116505, 0.29508196721311475]","[0.425242718446602, 0.3819672131147541]","[0.13822504356484938, 0.09043928142288797]","[0.7933425797503467, 0.5725995316159251]","[0.25337842978684005, 0.17658967528083283]","[0.48737864077669907, 0.3935792349726776]","[0.49447701299011737, 0.4935320583002383]","[0.986277072442121, 0.9868439178950269]","[0.9741747572815534, 0.9713114754098361]"
fri_c0_250_50,6,0,Uniform,"[[9, 3], [3, 10]]",0.76,0.32,0.3928888888888889,0.14593049393670512,0.6965079365079363,0.213742899879312,0.3507407407407407,0.49269497990678474,0.9836037491919845,0.9730666666666667,"[0.3944954128440367, 0.25]","[0.3963302752293578, 0.3896551724137931]","[0.134496380655706, 0.15667461762316123]","[0.7129750982961992, 0.6810344827586207]","[0.22401815844472162, 0.20408770002043572]","[0.3388379204892966, 0.36192528735632185]","[0.491434836724991, 0.4938790799655392]","[0.9810338743824982, 0.9860185453491741]","[0.9737614678899082, 0.9724137931034482]"
fri_c0_250_50,6,1,Uniform,"[[7, 5], [4, 9]]",0.64,0.35555555555555557,0.38755555555555554,0.15768119228367677,0.683174603174603,0.20959794817235392,0.38125925925925924,0.4937530484100792,0.9854797816562523,0.9723555555555556,"[0.4842105263157895, 0.26153846153846155]","[0.40210526315789474, 0.3769230769230769]","[0.148275528365427, 0.16455456207009003]","[0.6887218045112782, 0.679120879120879]","[0.2051682434665628, 0.2128350400727398]","[0.40649122807017546, 0.3628205128205128]","[0.49339855618544276, 0.49401210042039045]","[0.9847165991902833, 0.9860374919198449]","[0.9692631578947368, 0.9746153846153847]"
fri_c0_250_50,6,2,Uniform,"[[9, 3], [3, 10]]",0.76,0.3244444444444444,0.3911111111111112,0.12011356491066635,0.6907936507936507,0.20866030224502397,0.3807407407407407,0.4932101420108719,0.98301802772391,0.9752888888888889,"[0.42857142857142855, 0.23333333333333334]","[0.40571428571428575, 0.3783333333333333]","[0.14280127509941173, 0.10026181849551416]","[0.6965986394557823, 0.6857142857142856]","[0.23877655295958042, 0.18230858286978707]","[0.4085714285714286, 0.35638888888888887]","[0.4939474504401729, 0.4925649971352334]","[0.9824175824175825, 0.9835434173669468]","[0.9758095238095238, 0.9748333333333333]"
fri_c0_250_50,6,3,Uniform,"[[9, 3], [4, 9]]",0.72,0.32,0.4160000000000001,0.14238385531346195,0.6685714285714285,0.2233671893144612,0.38185185185185183,0.4940104326211707,0.9859653092006033,0.971288888888889,"[0.4230769230769231, 0.23140495867768596]","[0.43846153846153846, 0.39669421487603307]","[0.15861106845190698, 0.1284364985663687]","[0.6840659340659341, 0.6552538370720188]","[0.2381596645076756, 0.21065299575996288]","[0.44423076923076926, 0.328236914600551]","[0.4962424571919542, 0.4920919982793402]","[0.9860392011834319, 0.9859017987360233]","[0.9694230769230768, 0.9728925619834711]"
fri_c0_250_50,6,4,Uniform,"[[9, 3], [4, 9]]",0.72,0.28444444444444444,0.3884444444444445,0.1524247921390779,0.6838095238095238,0.20520945661046242,0.36451851851851846,0.4944571659949591,0.9841628959276018,0.9749333333333334,"[0.4044943820224719, 0.20588235294117646]","[0.4314606741573034, 0.3602941176470588]","[0.1905993727893372, 0.1274428974488346]","[0.6982343499197431, 0.6743697478991596]","[0.26277180519719856, 0.16753997849120128]","[0.47191011235955055, 0.2942401960784314]","[0.49888207683088326, 0.4915614522861558]","[0.9857389801210026, 0.9831314878892734]","[0.9752808988764045, 0.9747058823529412]"
fri_c0_250_50,6,5,Uniform,"[[9, 3], [3, 10]]",0.76,0.36444444444444446,0.432,0.15220226319191127,0.671111111111111,0.20980536103312816,0.43051851851851847,0.49628509707961116,0.987087912087912,0.9727111111111112,"[0.44, 0.304]","[0.49200000000000005, 0.384]","[0.1645194222616583, 0.1423485359361136]","[0.6914285714285714, 0.6548571428571429]","[0.2199467687439793, 0.20169223486444723]","[0.47583333333333333, 0.39426666666666665]","[0.5001346792608738, 0.49320543133460093]","[0.9895192307692308, 0.9851428571428571]","[0.9706, 0.9743999999999999]"
fri_c0_250_50,6,6,Uniform,"[[8, 4], [4, 9]]",0.68,0.3422222222222222,0.40444444444444444,0.14106337156440676,0.6831746031746032,0.23354733279956172,0.3874074074074074,0.4940629387859314,0.9855318537671479,0.9697777777777778,"[0.4144144144144144, 0.2719298245614035]","[0.41081081081081083, 0.3982456140350877]","[0.14268363305630388, 0.13948574853282275]","[0.6911196911196911, 0.6754385964912281]","[0.21741598816990823, 0.24925416836001377]","[0.38243243243243247, 0.39225146198830413]","[0.49350125414660195, 0.49460984225054166]","[0.9847539847539848, 0.9862892525431225]","[0.9700900900900901, 0.9694736842105263]"
fri_c0_250_50,6,7,Uniform,"[[8, 4], [5, 8]]",0.64,0.28444444444444444,0.40088888888888896,0.12862762496302868,0.6736507936507936,0.2038374321865216,0.3941481481481481,0.4949752934384806,0.9844006320476909,0.974488888888889,"[0.35294117647058826, 0.22764227642276422]","[0.4117647058823529, 0.391869918699187]","[0.15025024502554646, 0.110696671740453]","[0.6876750700280112, 0.662020905923345]","[0.22177480102678002, 0.18896254095313655]","[0.39248366013071895, 0.3955284552845528]","[0.4949267654805162, 0.4950155361353293]","[0.9832202111613876, 0.9853795176607228]","[0.9725490196078431, 0.9760975609756097]"
fri_c0_250_50,6,8,Uniform,"[[9, 3], [3, 10]]",0.76,0.30666666666666664,0.4071111111111111,0.13042920678738484,0.6698412698412698,0.20125542822700868,0.3788888888888889,0.49527186278816493,0.9843898585075056,0.9692444444444445,"[0.41025641025641024, 0.19444444444444445]","[0.4170940170940171, 0.39629629629629626]","[0.13787823441032548, 0.12235942686253247]","[0.6605616605616605, 0.6798941798941799]","[0.20972111509404998, 0.19208426745438062]","[0.3967236467236467, 0.35956790123456794]","[0.4949801449510465, 0.49558789044504326]","[0.985207100591716, 0.9835045129162777]","[0.9685470085470085, 0.9699999999999999]"
fri_c0_250_50,6,9,Uniform,"[[9, 3], [4, 9]]",0.72,0.3422222222222222,0.4222222222222223,0.11867016114014045,0.6844444444444444,0.21468779247340583,0.36407407407407405,0.49327518189360914,0.9843532284708754,0.9714666666666666,"[0.4752475247524752, 0.23387096774193547]","[0.4217821782178218, 0.4225806451612903]","[0.12502308571584753, 0.11349560160670161]","[0.6859971711456859, 0.683179723502304]","[0.2179508888284743, 0.2120299478616162]","[0.37145214521452147, 0.35806451612903223]","[0.4935026448005072, 0.4930899096871841]","[0.9841964965727342, 0.9844808891298454]","[0.9667326732673267, 0.9753225806451613]"
fri_c0_250_50,6,10,Uniform,"[[10, 2], [4, 9]]",0.76,0.3688888888888889,0.40977777777777774,0.16079643322707504,0.6831746031746032,0.23886708346364663,0.4296296296296296,0.4962848874972622,0.9863549522373051,0.9761777777777777,"[0.5, 0.24347826086956523]","[0.41454545454545455, 0.40521739130434786]","[0.17471785288555475, 0.14748029268418142]","[0.7246753246753246, 0.6434782608695652]","[0.2475300655740372, 0.23058075274936]","[0.47681818181818186, 0.3844927536231884]","[0.499192549093048, 0.49350364597085833]","[0.9870629370629371, 0.9856777493606138]","[0.9743636363636363, 0.9779130434782608]"
fri_c0_250_50,6,11,Uniform,"[[10, 2], [5, 8]]",0.72,0.38222222222222224,0.4293333333333333,0.15230021799379978,0.6679365079365079,0.2299419103574232,0.39118518518518525,0.494586784578136,0.9854995331465921,0.9743111111111112,"[0.48672566371681414, 0.2767857142857143]","[0.45840707964601773, 0.39999999999999997]","[0.1398652804715576, 0.1648461817439191]","[0.6864728192161821, 0.649234693877551]","[0.23567040812814005, 0.2241622652851821]","[0.407669616519174, 0.37455357142857143]","[0.49452333901503437, 0.4946507966194797]","[0.9845132743362832, 0.9864945978391357]","[0.9727433628318585, 0.9758928571428571]"
fri_c0_250_50,6,12,Uniform,"[[8, 4], [5, 8]]",0.64,0.32,0.3591111111111111,0.1468070371465817,0.6863492063492063,0.19965447391085453,0.35125925925925927,0.49134320987070534,0.9803706097823746,0.9722666666666666,"[0.4, 0.256]","[0.366, 0.3536]","[0.13465895198659175, 0.15652550527457362]","[0.7, 0.6754285714285715]","[0.20200245775777956, 0.19777608683331457]","[0.3625, 0.34226666666666666]","[0.4895697050213129, 0.4927620137502191]","[0.9796153846153847, 0.9809747899159664]","[0.9698, 0.97424]"
fri_c0_250_50,6,13,Uniform,"[[9, 3], [5, 8]]",0.68,0.3422222222222222,0.4035555555555556,0.1705615476464338,0.6901587301587301,0.22849050026068968,0.40377777777777774,0.49225226473312267,0.9847270703153055,0.9712888888888889,"[0.5353535353535354, 0.19047619047619047]","[0.4222222222222223, 0.3888888888888889]","[0.1917089160360382, 0.1539457581974589]","[0.7142857142857142, 0.6712018140589568]","[0.24927540222148548, 0.21215950586292157]","[0.40235690235690236, 0.40489417989417986]","[0.4919456703270334, 0.49249316033790713]","[0.9845571095571095, 0.984860610911031]","[0.9715151515151514, 0.9711111111111111]"
fri_c0_250_50,6,14,Uniform,"[[8, 4], [4, 9]]",0.68,0.30666666666666664,0.4035555555555556,0.1629237898057774,0.6679365079365079,0.1922274090430565,0.4093333333333333,0.4947210337683752,0.9843302449184802,0.9726222222222223,"[0.39805825242718446, 0.22950819672131148]","[0.3864077669902913, 0.4180327868852459]","[0.1900354781000623, 0.1400344136228975]","[0.6768377253814146, 0.6604215456674473]","[0.19771422940811353, 0.187595093488951]","[0.41229773462783176, 0.40683060109289615]","[0.494854660862958, 0.4946082174508177]","[0.9815160567587752, 0.9867061578729852]","[0.97126213592233, 0.9737704918032787]"
fri_c0_250_50,6,15,Uniform,"[[8, 4], [5, 8]]",0.64,0.4177777777777778,0.4266666666666667,0.15762869850033412,0.6907936507936507,0.24184297748641786,0.41029629629629627,0.49491710317222404,0.9845988651871004,0.9723555555555556,"[0.4909090909090909, 0.34782608695652173]","[0.4581818181818182, 0.3965217391304348]","[0.16676711659630916, 0.14888760293027106]","[0.7064935064935064, 0.6757763975155279]","[0.26100003757619433, 0.2235188330527187]","[0.505, 0.31971014492753624]","[0.49866843412995676, 0.49132887356047966]","[0.9858391608391609, 0.9834124954329558]","[0.9721818181818181, 0.9725217391304348]"
fri_c0_250_50,6,16,Uniform,"[[8, 4], [5, 8]]",0.64,0.35555555555555557,0.42400000000000004,0.16878207192699946,0.6857142857142857,0.23284475853295397,0.4152592592592593,0.4947779946855283,0.9857365510306686,0.9753777777777778,"[0.45132743362831856, 0.25892857142857145]","[0.47079646017699117, 0.37678571428571433]","[0.14566364701581544, 0.19210691134631905]","[0.6953223767383059, 0.6760204081632653]","[0.22846652093604805, 0.23726208753697509]","[0.4656342182890856, 0.3644345238095238]","[0.49780793018661024, 0.49172100618890097]","[0.9882573179033356, 0.9831932773109243]","[0.976637168141593, 0.9741071428571428]"
fri_c0_250_50,6,17,Uniform,"[[9, 3], [4, 9]]",0.72,0.29333333333333333,0.40977777777777785,0.12573620559334847,0.6647619047619047,0.20120913306838115,0.39437037037037037,0.4943750362005057,0.9863377145730087,0.972888888888889,"[0.3883495145631068, 0.21311475409836064]","[0.42330097087378643, 0.3983606557377049]","[0.1482184853679758, 0.10675526447214669]","[0.668515950069348, 0.6615925058548009]","[0.22539586120014826, 0.18078919046533182]","[0.3885113268608414, 0.3993169398907104]","[0.4934455476266611, 0.4951597683571122]","[0.9839432412247946, 0.9883592781374845]","[0.9735922330097088, 0.9722950819672131]"
fri_c0_250_50,6,18,Uniform,"[[9, 3], [4, 9]]",0.72,0.29333333333333333,0.3991111111111111,0.14611320341341044,0.6717460317460316,0.20718711137043777,0.36948148148148147,0.49255045327218,0.9827774186597715,0.9761777777777778,"[0.41346153846153844, 0.19008264462809918]","[0.4, 0.39834710743801655]","[0.13158966206326456, 0.15859624721849452]","[0.7046703296703296, 0.6434474616292798]","[0.19964224128092178, 0.21367195838952588]","[0.35048076923076926, 0.3858126721763085]","[0.49193799307240565, 0.49307686534471346]","[0.9813239644970414, 0.9840266685186472]","[0.9763461538461538, 0.9760330578512396]"
fri_c0_250_50,6,19,Uniform,"[[8, 4], [5, 8]]",0.64,0.3511111111111111,0.4008888888888889,0.18416935598716136,0.6698412698412698,0.21272733610597622,0.3774814814814815,0.49440796254592895,0.9849148890325361,0.9734222222222224,"[0.5108695652173914, 0.24060150375939848]","[0.44130434782608696, 0.37293233082706767]","[0.18768132016511707, 0.18174002738286119]","[0.6940993788819876, 0.653061224489796]","[0.20229522191416596, 0.21994353539655168]","[0.41630434782608694, 0.3506265664160401]","[0.496473683121987, 0.49297904304970835]","[0.985576923076923, 0.9844569406710052]","[0.9771739130434781, 0.9708270676691729]"
fri_c0_250_50,6,20,Uniform,"[[8, 4], [4, 9]]",0.68,0.36444444444444446,0.41955555555555557,0.16314015139066904,0.6844444444444444,0.23271769947793622,0.41800000000000004,0.49526500829116576,0.9847891977303741,0.9744888888888888,"[0.43564356435643564, 0.3064516129032258]","[0.42574257425742573, 0.41451612903225804]","[0.16336599498459162, 0.1629561981407804]","[0.7001414427157001, 0.6716589861751151]","[0.2514198345500642, 0.21748450881434805]","[0.3924092409240924, 0.4388440860215054]","[0.49558439142182376, 0.4950048655799042]","[0.9813404417364813, 0.9875982651124966]","[0.9734653465346534, 0.9753225806451613]"
fri_c0_250_50,6,21,Uniform,"[[8, 4], [4, 9]]",0.68,0.41333333333333333,0.432,0.15729052329466406,0.6863492063492062,0.22780972523312187,0.44466666666666665,0.49754218639592435,0.9870728291316526,0.971288888888889,"[0.47580645161290325, 0.33663366336633666]","[0.4338709677419355, 0.4297029702970297]","[0.18219743951811673, 0.12671173505993014]","[0.7142857142857143, 0.6520509193776521]","[0.2223861834548286, 0.23446833098072947]","[0.4376344086021505, 0.4533003300330033]","[0.4957070512515979, 0.49979522360282025]","[0.9848790322580645, 0.9897662035111074]","[0.9738709677419354, 0.9681188118811881]"
fri_c0_250_50,6,22,Uniform,"[[9, 3], [4, 9]]",0.72,0.35555555555555557,0.41688888888888886,0.1332355757117662,0.6882539682539681,0.22252951585487488,0.4494074074074074,0.49595689788011765,0.9845683401565755,0.9732444444444444,"[0.49, 0.248]","[0.508, 0.344]","[0.16142206447796512, 0.11068638469880708]","[0.7128571428571427, 0.6685714285714286]","[0.26913024244470096, 0.185248934583014]","[0.528, 0.3865333333333333]","[0.5005283017365143, 0.4922997747950003]","[0.9872115384615384, 0.982453781512605]","[0.973, 0.97344]"
fri_c0_250_50,6,23,Uniform,"[[8, 4], [4, 9]]",0.68,0.30666666666666664,0.4026666666666666,0.1534572611653357,0.6857142857142857,0.2185831428353028,0.41029629629629627,0.4951771041137656,0.9852348631760396,0.9752000000000001,"[0.4148936170212766, 0.22900763358778625]","[0.43404255319148943, 0.3801526717557252]","[0.17140332081028525, 0.1405799359239215]","[0.7097264437689969, 0.668484187568157]","[0.2506666971578679, 0.19556135576414926]","[0.42854609929078014, 0.3972010178117048]","[0.4963669396816792, 0.4943233289734306]","[0.9855769230769231, 0.9849894156135738]","[0.9746808510638298, 0.9755725190839695]"
fri_c0_250_50,6,24,Uniform,"[[8, 4], [4, 9]]",0.68,0.32,0.42933333333333334,0.14129823523612345,0.6774603174603174,0.2198023864694633,0.40244444444444444,0.4941470043032191,0.9860992602169073,0.9747555555555556,"[0.43119266055045874, 0.21551724137931033]","[0.44036697247706424, 0.4189655172413793]","[0.15666894599882233, 0.12685506736427704]","[0.6906946264744429, 0.6650246305418719]","[0.22505069959422572, 0.2148707818953331]","[0.41330275229357794, 0.3922413793103448]","[0.49634186452041834, 0.49208459254740256]","[0.987649964714185, 0.9846421327151551]","[0.9710091743119267, 0.9782758620689656]"
fri_c0_250_50,6,25,Uniform,"[[8, 4], [4, 9]]",0.68,0.27111111111111114,0.40088888888888896,0.14008712083867364,0.6666666666666665,0.19983612600334408,0.36644444444444446,0.4942605918171766,0.9836048265460029,0.9737777777777779,"[0.3619047619047619, 0.19166666666666668]","[0.42095238095238097, 0.38333333333333336]","[0.14619439632305647, 0.13474325478983867]","[0.6707482993197279, 0.6630952380952381]","[0.20692824538107427, 0.19363052154783014]","[0.4146031746031746, 0.3243055555555555]","[0.4955418278497292, 0.4931395102886929]","[0.9822344322344323, 0.9848039215686274]","[0.9752380952380951, 0.9725]"
fri_c0_250_50,6,26,Uniform,"[[8, 4], [4, 9]]",0.68,0.30666666666666664,0.38577777777777783,0.13636408250901005,0.6673015873015872,0.19984884911973386,0.33029629629629625,0.492523135169942,0.9820480499892263,0.9732444444444446,"[0.3829787234042553, 0.25190839694656486]","[0.4297872340425532, 0.35419847328244275]","[0.17722619729359523, 0.10704317571701766]","[0.7021276595744681, 0.6423118865866957]","[0.2323205594796808, 0.17654853786908492]","[0.35336879432624113, 0.3137404580152672]","[0.4923861848697519, 0.49262140485099454]","[0.9825081833060556, 0.9817178779908909]","[0.9744680851063829, 0.9723664122137404]"
fri_c0_250_50,6,27,Uniform,"[[8, 4], [4, 9]]",0.68,0.3511111111111111,0.42400000000000004,0.1512960224347388,0.6653968253968253,0.21898438845676563,0.4007407407407408,0.49416601630330587,0.9859333476980535,0.9737777777777779,"[0.4791666666666667, 0.2558139534883721]","[0.44375000000000003, 0.4093023255813954]","[0.16684102233888723, 0.13972765041304694]","[0.6785714285714285, 0.655592469545958]","[0.21994107984446218, 0.21827243207522407]","[0.3989583333333333, 0.4020671834625323]","[0.493420798540003, 0.49472059696436843]","[0.9849759615384616, 0.9866458211191453]","[0.9714583333333334, 0.9755038759689922]"
