dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
credit-g,7,5,Uniform,"[[9, 21], [12, 58]]",0.67,0.26555555555555554,0.3364444444444444,0.34961881309416376,0.6013888888888889,0.3492010858855852,0.3178015873015873,0.44611359895011954,0.9925253856524356,0.47198830409356723,"[0.5441176470588235, 0.1449044585987261]","[0.5904411764705882, 0.2264331210191083]","[0.5894990197378841, 0.24572165352873077]","[0.6125919117647058, 0.5965366242038217]","[0.5682829255989239, 0.2543121362008271]","[0.6157387955182072, 0.18875872004852895]","[0.5128585163129397, 0.417204972321637]","[0.9971162256724251, 0.9905369963444149]","[0.47929566563467485, 0.46882333221589007]"
credit-g,7,6,Uniform,"[[10, 20], [11, 59]]",0.69,0.2644444444444444,0.3135555555555556,0.33280345777268455,0.5861111111111111,0.33918094679130667,0.2989629629629629,0.43852621354681703,0.9918902042212779,0.4699415204678362,"[0.5234657039711191, 0.1492776886035313]","[0.5617328519855596, 0.20321027287319424]","[0.5499836489131638, 0.23624019461712642]","[0.5958935018050542, 0.5817616372391653]","[0.544143983115177, 0.24804970913205773]","[0.5255286230015472, 0.19822670641290224]","[0.49460935484032775, 0.4135903706281935]","[0.9965106759894247, 0.9898358371590361]","[0.46703401102033054, 0.4712342654388781]"
credit-g,7,7,Uniform,"[[10, 20], [13, 57]]",0.67,0.24222222222222223,0.3182222222222222,0.33540561779615663,0.5939583333333334,0.3263984768320994,0.3153095238095238,0.4429588158271033,0.9921170415987822,0.47391812865497074,"[0.5207547169811321, 0.12598425196850394]","[0.5720754716981132, 0.21228346456692915]","[0.5585440482634125, 0.2422848554751758]","[0.6169811320754717, 0.5843503937007875]","[0.5622966675355677, 0.2279527751999433]","[0.5870619946091644, 0.20190101237345331]","[0.5051558553889243, 0.41700257097059523]","[0.9965771200112225, 0.9902557490329608]","[0.47666335650446867, 0.47277248238707004]"
credit-g,7,8,Uniform,"[[10, 20], [12, 58]]",0.68,0.25,0.3202222222222223,0.3386964373863202,0.5893055555555555,0.33713782728657715,0.32220634920634916,0.4463875302118423,0.9923712100466965,0.4784210526315789,"[0.5407407407407407, 0.1253968253968254]","[0.5762962962962963, 0.21047619047619046]","[0.5619607330720637, 0.24301173923528724]","[0.5847222222222223, 0.5912698412698413]","[0.558214848746967, 0.2423905323749815]","[0.6387037037037037, 0.18656462585034014]","[0.5173662594969768, 0.4159680748039275]","[0.9972463169489191, 0.9902818785171725]","[0.4824561403508772, 0.4766917293233083]"
credit-g,7,9,Uniform,"[[11, 19], [9, 61]]",0.72,0.24555555555555555,0.3335555555555556,0.34346188224006136,0.5898611111111111,0.3479913560693223,0.3167777777777777,0.4462411854642802,0.9925049431675279,0.4773099415204678,"[0.5056179775280899, 0.1358609794628752]","[0.5887640449438202, 0.2259083728278041]","[0.5701898035328138, 0.24782783013079615]","[0.6051029962546817, 0.5834320695102686]","[0.560446224970872, 0.2583776909876259]","[0.5889513108614233, 0.20197472353870458]","[0.5185301865443627, 0.4157496162883213]","[0.9973267616223216, 0.990471095572852]","[0.4863000197122018, 0.47351791801779325]"
credit-g,7,10,Uniform,"[[10, 20], [10, 60]]",0.7,0.23666666666666666,0.318,0.33464625059737513,0.5969444444444445,0.33419799307890624,0.314494708994709,0.4409296717524526,0.9923294845249797,0.4738596491228069,"[0.49454545454545457, 0.1232]","[0.5461818181818181, 0.2176]","[0.5547808402726204, 0.23778703114026725]","[0.6125, 0.5901]","[0.5434397307181337, 0.24213162851764605]","[0.5742597402597402, 0.20019809523809523]","[0.4996870864906128, 0.41507640926766215]","[0.9965123352483947, 0.9904890302066773]","[0.48133971291866023, 0.4705684210526316]"
credit-g,7,11,Uniform,"[[12, 18], [9, 61]]",0.73,0.2577777777777778,0.33088888888888895,0.34562015829142206,0.5811111111111111,0.3505502425541559,0.2974867724867724,0.44441443796502195,0.9926521776532711,0.47830409356725145,"[0.5539568345323741, 0.12540192926045016]","[0.5848920863309353, 0.21736334405144697]","[0.5806023664115552, 0.24059595594834007]","[0.5813848920863309, 0.5809887459807074]","[0.5947140642992396, 0.2414223608095687]","[0.5770126755738267, 0.17255397335783187]","[0.5039640362858144, 0.4177990226383655]","[0.9965767163221096, 0.9908981233929219]","[0.4858008330177963, 0.4749534608224742]"
credit-g,7,12,Uniform,"[[10, 20], [12, 58]]",0.68,0.2544444444444444,0.324,0.3506278081095485,0.5928472222222222,0.34037906845676286,0.30501322751322757,0.44174957000824955,0.991639811690107,0.4798245614035088,"[0.5241635687732342, 0.13946117274167988]","[0.5762081784386617, 0.21648177496038035]","[0.5736612016511388, 0.25554701117977396]","[0.5950278810408922, 0.5919175911251982]","[0.5765990180619599, 0.23967674445708306]","[0.5759603469640644, 0.18950645234321936]","[0.5120284879926512, 0.4117891437993684]","[0.9971117038183551, 0.9893071033184765]","[0.48620622187438856, 0.47710401201101005]"
credit-g,7,13,Uniform,"[[9, 21], [12, 58]]",0.67,0.25222222222222224,0.31822222222222224,0.3406222123902079,0.5886111111111111,0.3304837981022586,0.2960634920634921,0.43988919550075734,0.9917389902476278,0.47263157894736835,"[0.5384615384615384, 0.1359375]","[0.5707692307692308, 0.215625]","[0.5838012029369906, 0.2418307474805775]","[0.59375, 0.5865234375]","[0.5652964692282197, 0.23509115045733683]","[0.5391391941391941, 0.1973139880952381]","[0.5047144774696788, 0.4135539247008831]","[0.9964684014869888, 0.9898176669316376]","[0.47307692307692306, 0.47245065789473684]"
credit-g,7,14,Uniform,"[[10, 20], [11, 59]]",0.69,0.26555555555555554,0.32511111111111113,0.3434555572402209,0.585,0.3452184871521694,0.3026984126984127,0.4422891650668371,0.9919830458054818,0.4800584795321638,"[0.5376344086021505, 0.143317230273752]","[0.589247311827957, 0.20644122383252822]","[0.5808615896930558, 0.23679487599329507]","[0.5806451612903226, 0.5869565217391305]","[0.5714391285988303, 0.24358312650222036]","[0.5772998805256869, 0.17932673874702862]","[0.5075981036380397, 0.41294746802760113]","[0.9962425550625573, 0.9900693532407088]","[0.48198453122052437, 0.47919315196203066]"
credit-g,7,15,Uniform,"[[8, 22], [12, 58]]",0.66,0.24444444444444444,0.32488888888888884,0.3521303449833571,0.5840972222222223,0.3411174858336119,0.3148835978835979,0.44098418527096833,0.9915365420088796,0.4724561403508772,"[0.5228070175438596, 0.11544715447154472]","[0.5536842105263158, 0.21886178861788616]","[0.5755537016464756, 0.2485926918955705]","[0.5793859649122807, 0.5862804878048781]","[0.5603004243867363, 0.2395449045528957]","[0.54906432748538, 0.20636082075106466]","[0.4971428930534268, 0.414959418249829]","[0.9960607839300853, 0.9894399420941744]","[0.4760849492151431, 0.47077449721865644]"
credit-g,7,16,Uniform,"[[8, 22], [12, 58]]",0.66,0.29444444444444445,0.33688888888888896,0.34497236354641964,0.5823611111111111,0.34851177609134903,0.3147116402116402,0.4392235696437163,0.9922119123278099,0.4811695906432748,"[0.6066176470588235, 0.1592356687898089]","[0.5926470588235294, 0.22611464968152867]","[0.5894626464865894, 0.2390784830373016]","[0.578125, 0.5841958598726115]","[0.5879344034748056, 0.24481280372144426]","[0.5882528011204481, 0.19623521383075523]","[0.505959310305513, 0.410318917637333]","[0.9967745462497267, 0.9902357396737314]","[0.487422600619195, 0.47846128059001003]"
credit-g,7,17,Uniform,"[[9, 21], [11, 59]]",0.68,0.25666666666666665,0.3328888888888889,0.34155521231086866,0.594375,0.34249292182967717,0.3072724867724868,0.4423815826093761,0.9928228293896345,0.4802923976608186,"[0.5779467680608364, 0.12401883830455258]","[0.6038022813688213, 0.22103610675039248]","[0.5764345746855755, 0.24457990257060516]","[0.5936311787072244, 0.5946821036106751]","[0.5729566178503822, 0.24734072080386027]","[0.5975466232120225, 0.18742617926291397]","[0.5158414430794129, 0.4120520012850124]","[0.9971588901296169, 0.9910325876712431]","[0.4828897338403042, 0.4792200280922085]"
credit-g,7,18,Uniform,"[[9, 21], [11, 59]]",0.68,0.25555555555555554,0.30733333333333335,0.3365818745598913,0.5983333333333334,0.3354040027324072,0.30702645502645504,0.4402768871010417,0.9916961812019761,0.4838011695906433,"[0.5559701492537313, 0.1281645569620253]","[0.567910447761194, 0.1968354430379747]","[0.5749278965197337, 0.23551109309590756]","[0.6021455223880597, 0.5967167721518988]","[0.5748284680590124, 0.23387590667618843]","[0.5901918976545842, 0.18694996986136225]","[0.5083520575152916, 0.41140956800132816]","[0.9968512456305832, 0.9895101728683262]","[0.4799685781618224, 0.48542638241172553]"
credit-g,7,19,Uniform,"[[9, 21], [10, 60]]",0.69,0.25666666666666665,0.3206666666666667,0.33609017216191855,0.5909722222222222,0.342372672402455,0.28914021164021164,0.43777399159661085,0.9921170415987823,0.4752631578947368,"[0.5272727272727272, 0.1376]","[0.5774545454545454, 0.20768000000000003]","[0.5721062780667453, 0.23224308556379478]","[0.5997727272727272, 0.5871]","[0.5692348495143277, 0.242553314473231]","[0.5536363636363636, 0.17276190476190478]","[0.5062642150123834, 0.407638293293671]","[0.9967015883744508, 0.9900998410174882]","[0.4788516746411483, 0.47368421052631576]"
credit-g,7,20,Uniform,"[[9, 21], [10, 60]]",0.69,0.2577777777777778,0.31244444444444447,0.3445612983432654,0.585625,0.3394489740503037,0.29414550264550265,0.44107559581569655,0.9918413405752133,0.4761403508771929,"[0.5526315789473685, 0.13406940063091483]","[0.5827067669172933, 0.19905362776025237]","[0.5752886184257511, 0.24775772240960425]","[0.5906954887218046, 0.5834976340694006]","[0.575268530612028, 0.24050890773260875]","[0.5950501253132832, 0.16789845275649692]","[0.508453164308083, 0.4128067737037489]","[0.9963803560946978, 0.9899369586695622]","[0.4849624060150376, 0.47243898389506894]"
credit-g,7,21,Uniform,"[[9, 21], [11, 59]]",0.68,0.2588888888888889,0.32511111111111113,0.34618110002135477,0.5936805555555555,0.35293814073950025,0.32243650793650797,0.44328408271462477,0.9921975441437503,0.47561403508771927,"[0.5119453924914675, 0.13673805601317957]","[0.5610921501706485, 0.2112026359143328]","[0.5664444213947486, 0.23985959563518608]","[0.5979095563139932, 0.5916392092257001]","[0.584524007107258, 0.24115122336593686]","[0.5833902161547213, 0.19647368008158783]","[0.5041618031208726, 0.41389829675246564]","[0.9966631564256442, 0.990041985002737]","[0.48033051913059094, 0.4733373796930547]"
credit-g,7,22,Uniform,"[[9, 21], [10, 60]]",0.69,0.27444444444444444,0.31933333333333336,0.3469144862947478,0.5871527777777777,0.3412903055848976,0.28148941798941796,0.4410432742949905,0.9914849268687012,0.473625730994152,"[0.5693430656934306, 0.14536741214057508]","[0.5598540145985401, 0.21405750798722045]","[0.5936361068674054, 0.2389245117948945]","[0.5921532846715328, 0.5849640575079872]","[0.5653128397676905, 0.2432357139457838]","[0.50281543274244, 0.18461509204320706]","[0.5029106596544048, 0.41396393948911275]","[0.996214690798578, 0.9894147107077008]","[0.4781021897810219, 0.4716663864133176]"
credit-g,7,23,Uniform,"[[10, 20], [10, 60]]",0.7,0.24888888888888888,0.3204444444444445,0.333275274820805,0.5984722222222222,0.3329543571866778,0.30123280423280424,0.44040828625883455,0.9925313811515429,0.47274853801169586,"[0.4961832061068702, 0.14733542319749215]","[0.5488549618320611, 0.22664576802507835]","[0.5545336911971903, 0.2424136680957063]","[0.6114026717557252, 0.5931622257053292]","[0.5619951309228046, 0.2388968607621241]","[0.5635041802980735, 0.19352888490819525]","[0.4977504611529373, 0.41686024578508074]","[0.9962257725815148, 0.9910142486207395]","[0.4728806749698674, 0.4726942748721333]"
credit-g,7,24,Uniform,"[[9, 21], [10, 60]]",0.69,0.2511111111111111,0.3288888888888889,0.3325370764330625,0.5870833333333333,0.3433450149167113,0.31926984126984126,0.44120021438068535,0.9922370303826678,0.4730409356725146,"[0.48771929824561405, 0.14146341463414633]","[0.5775438596491228, 0.21365853658536585]","[0.5453530963434392, 0.2339150184258148]","[0.5947368421052631, 0.5835365853658536]","[0.5551492974096865, 0.24519181083460084]","[0.5773684210526316, 0.1996631823461092]","[0.49738400273734684, 0.4151638246544275]","[0.9966216656883846, 0.990205126216604]","[0.47331486611265006, 0.47291399229781766]"
credit-g,7,25,Uniform,"[[11, 19], [10, 60]]",0.71,0.27666666666666667,0.3364444444444444,0.3414623321412478,0.5847916666666667,0.35145897163046486,0.33446031746031746,0.44411373898105816,0.9922521274828294,0.4799415204678362,"[0.5936395759717314, 0.1312803889789303]","[0.6056537102473498, 0.21296596434359807]","[0.5870661017200883, 0.22881100833118]","[0.5845848056537103, 0.5848865478119936]","[0.5878018250591148, 0.24305536138685388]","[0.6494110718492344, 0.19000154356718374]","[0.5132547396966615, 0.41240076782625135]","[0.9971626361212185, 0.9899998196308617]","[0.4835410079970244, 0.478290539964173]"
credit-g,7,26,Uniform,"[[9, 21], [10, 60]]",0.69,0.26666666666666666,0.3235555555555556,0.3417372938431082,0.5857638888888889,0.3379133615154936,0.29392592592592587,0.43634717876329243,0.9920692155089705,0.47959064327485373,"[0.6043956043956044, 0.11961722488038277]","[0.5648351648351649, 0.21850079744816586]","[0.5774023429652133, 0.23912715283778974]","[0.5847069597069597, 0.5862240829346093]","[0.5685544118852119, 0.2374907032205445]","[0.5550409907552765, 0.18023467760309864]","[0.4905104243137225, 0.41276413883463625]","[0.9964731674768851, 0.9901517053219839]","[0.47869674185463656, 0.47997985394107273]"
credit-g,7,27,Uniform,"[[10, 20], [10, 60]]",0.7,0.24555555555555555,0.314,0.33388406727449454,0.5890972222222223,0.33383028353052774,0.30723544973544975,0.43926352516894074,0.9919738260018164,0.4781286549707602,"[0.5077519379844961, 0.14018691588785046]","[0.5472868217054264, 0.22024922118380064]","[0.5593160893115382, 0.2432898901941874]","[0.6048934108527132, 0.5827492211838006]","[0.5592465946454548, 0.24324242018527664]","[0.5851144333702473, 0.19556445631211988]","[0.4972814673295958, 0.41594790355297656]","[0.9962681190743784, 0.9902480820567681]","[0.48633210934312526, 0.47483193966223963]"
credit-g,7,28,Uniform,"[[10, 20], [10, 60]]",0.7,0.25222222222222224,0.32733333333333337,0.34493533133279747,0.5894444444444444,0.33806202741349944,0.29264814814814816,0.4431456839646637,0.9922687743505587,0.4740935672514619,"[0.5132075471698113, 0.14330708661417324]","[0.5705660377358491, 0.2258267716535433]","[0.5885437005633126, 0.24327199614211018]","[0.5971698113207548, 0.5862204724409449]","[0.5600378432171691, 0.24542645073952707]","[0.5435579514824798, 0.18793775778027746]","[0.5038722339818275, 0.4178031079732489]","[0.996282527881041, 0.9905937433496488]","[0.4742800397219463, 0.47401574803149604]"
credit-g,7,29,Uniform,"[[10, 20], [8, 62]]",0.72,0.2811111111111111,0.3371111111111111,0.3456951630664981,0.5820138888888889,0.34886753768504664,0.3213888888888889,0.44715733391393203,0.9926812160947301,0.47619883040935673,"[0.5563139931740614, 0.14827018121911037]","[0.557679180887372, 0.23064250411861614]","[0.5515909397271401, 0.24630889854991153]","[0.5842576791808873, 0.5809308072487644]","[0.5507501957357693, 0.25141841279400584]","[0.5633999674955307, 0.20456970267513924]","[0.504032327042677, 0.41970367166233025]","[0.9961683393176598, 0.9909979753956885]","[0.47152865097898333, 0.4784531344836556]"
credit-g,7,30,Uniform,"[[10, 20], [10, 60]]",0.7,0.2688888888888889,0.32977777777777784,0.3456944132267309,0.5884722222222222,0.34450428786647724,0.31368518518518523,0.44366671756072923,0.9922157013781768,0.4754970760233918,"[0.535593220338983, 0.13884297520661157]","[0.5755932203389831, 0.20991735537190082]","[0.5727508751531865, 0.2349809317915171]","[0.6016949152542372, 0.5820247933884297]","[0.557601236145469, 0.24059751143291938]","[0.580677966101695, 0.18349862258953167]","[0.5132060750379378, 0.40975909697266877]","[0.9965471614895092, 0.9901036671090148]","[0.48956289027653876, 0.46863853849499787]"
credit-g,7,31,Uniform,"[[10, 20], [9, 61]]",0.71,0.2611111111111111,0.3291111111111112,0.34603880172110063,0.5858333333333333,0.3403949907066042,0.3139523809523809,0.4423203136487819,0.9923750975992393,0.4802923976608187,"[0.5404411764705882, 0.14012738853503184]","[0.5654411764705882, 0.2267515923566879]","[0.562174616862879, 0.25242583720109485]","[0.5919117647058824, 0.5832006369426752]","[0.5593180134495214, 0.24557482798992653]","[0.5558560924369749, 0.20917879890809823]","[0.4942509562377658, 0.4198280608076933]","[0.9959818499890664, 0.9908129373284862]","[0.47561919504643957, 0.48231645993965805]"
credit-g,7,32,Uniform,"[[10, 20], [10, 60]]",0.7,0.2866666666666667,0.3188888888888889,0.3352102630866411,0.5920833333333333,0.34063438716084393,0.2981587301587302,0.4403472891247901,0.9913545428218509,0.47865497076023383,"[0.5704225352112676, 0.15584415584415584]","[0.5542253521126761, 0.21038961038961038]","[0.5351945463128838, 0.24300971692389278]","[0.6155369718309859, 0.5812702922077922]","[0.5506024455186228, 0.24383093168420564]","[0.5258802816901408, 0.19317022263450837]","[0.4930305372590321, 0.4160582591408213]","[0.9959683753076076, 0.9892273862862099]","[0.4823943661971831, 0.47693096377306904]"
credit-g,7,33,Uniform,"[[9, 21], [10, 60]]",0.69,0.27111111111111114,0.3424444444444445,0.35674048173921896,0.5893055555555555,0.35077205041200843,0.3265079365079365,0.4411626680102629,0.9925593623363139,0.47233918128654967,"[0.5470383275261324, 0.14192495921696574]","[0.5867595818815331, 0.22805872756933118]","[0.5709262539337702, 0.256461009276191]","[0.5905923344947736, 0.5887030995106036]","[0.565203644675553, 0.25037748670297544]","[0.6038327526132404, 0.1966674434863668]","[0.5064419828562957, 0.4105995956435232]","[0.9970078882944964, 0.9904766103787311]","[0.4788189987163029, 0.4693054005323259]"
credit-g,7,34,Uniform,"[[9, 21], [9, 61]]",0.7,0.27444444444444444,0.3253333333333334,0.3448873277974806,0.5922916666666667,0.3406872385012447,0.3161984126984127,0.4426292442971963,0.992419837287539,0.4739766081871345,"[0.555956678700361, 0.1492776886035313]","[0.5855595667870036, 0.20963081861958266]","[0.5773820295743637, 0.24151488415029496]","[0.5986010830324909, 0.5894863563402889]","[0.5689605767126489, 0.2391917093125466]","[0.6059137012205604, 0.1873843919590308]","[0.5083334904637847, 0.4134156388587613]","[0.9969401312522647, 0.9904100115600447]","[0.48375451263537905, 0.469629129002281]"
