n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
157,Uniform,0.908421052631579,0.10710064935064936,0.11909285714285715,0.19660290735112468,0.6834901515151515,0.31215871446627175,0.09812007575757575,0.32683279351818817,0.8439436609085522,0.811996015348288,0.09090529945366012,0.0244971306092837,0.019237105515452612,0.0737853524702207,0.09655631598471508,0.019364248211966428,0.023007581246366076,0.009970836658165295,0.016418335902048185,0.02263684430129345,"[[37, 11], [7, 140]]","[0.21150703321364328, 0.07501186281530188]","[0.2468072717571137, 0.07798650752420404]","[0.39896208684083645, 0.12882789040560874]","[0.6687740994574949, 0.6826654468549984]","[0.6009624922272998, 0.21944692173191455]","[0.19574103187061587, 0.06761499521403712]","[0.34747367314299293, 0.3207127692751688]","[0.8770645899435474, 0.8331853928299552]","[0.8724099024531341, 0.7917834303556142]","[0.09841102491568511, 0.026911016141950714]","[0.027244738144873368, 0.015994160009743838]","[0.1459255847844979, 0.04534005002863195]","[0.12407415812200562, 0.10213419767003]","[0.024583846788963686, 0.01670789119248212]","[0.042927948910812516, 0.019033647384206813]","[0.01759332026892156, 0.009059910034976346]","[0.018679083560590053, 0.017311675206122742]","[0.023079270054703564, 0.025578071135309233]"
158,Uniform,0.908421052631579,0.11279545454545455,0.11521103896103897,0.19724959130879016,0.6851387445887446,0.3146615191288394,0.09208181818181818,0.3287858815938471,0.8454652505396247,0.8157280106257379,0.09090529945366012,0.030928836631588963,0.009178743507560237,0.07511758747482067,0.09464397509907838,0.02279682996024236,0.014078952134402502,0.008602526897132975,0.016977116423652547,0.021576483818828873,"[[37, 11], [7, 140]]","[0.17746869179051253, 0.0906856702168587]","[0.21755069269462327, 0.07885301320416369]","[0.4077181651720803, 0.12389449204467581]","[0.681863897981304, 0.684327987773292]","[0.5923876112304296, 0.2187665825031802]","[0.16401224224288677, 0.06616439376188454]","[0.3471296495472839, 0.32224929619723613]","[0.8709629944487262, 0.836689632047378]","[0.8770893518423903, 0.7953041821782623]","[0.09668083172611816, 0.028540646463017835]","[0.04345804478989856, 0.008792871764418467]","[0.14861090654996606, 0.04415561579604138]","[0.11291827560330553, 0.10153128709166066]","[0.020860258339027982, 0.0163915931361636]","[0.057967578363938864, 0.016049367405448094]","[0.01563155606116434, 0.008431141140988732]","[0.0368644458020282, 0.01662148225665761]","[0.026103237112290796, 0.023968147631912663]"
159,Uniform,0.908421052631579,0.10481818181818181,0.10736103896103896,0.2023918322083292,0.6801274891774891,0.3089891224693742,0.08272689393939393,0.326731069570664,0.8468364380929156,0.8136230814639905,0.09090529945366012,0.04903794947534473,0.019627133749691404,0.07454755759170946,0.09526173418559987,0.02814578921338963,0.024380314730244476,0.013293408947371951,0.018514616621565918,0.023812880197856864,"[[37, 11], [7, 140]]","[0.187193569310181, 0.07819877897643436]","[0.21549661165934114, 0.07349017393073926]","[0.41494084238941864, 0.13510020163309328]","[0.6706533945880209, 0.6806048870325692]","[0.5947022524811476, 0.22044893460597814]","[0.16092261100442812, 0.057151520688818805]","[0.3474797306539902, 0.32059953476437164]","[0.8700951684509624, 0.8398056669193611]","[0.8667778664561068, 0.7971655257528754]","[0.16356623612415433, 0.03168006717626728]","[0.0642970894403399, 0.010329653064024594]","[0.14009365831665663, 0.04711175042014982]","[0.1255275167650402, 0.1069238888533444]","[0.028163706334307526, 0.016598977041962067]","[0.055700994537894115, 0.020926226420972575]","[0.019907373966035664, 0.011376892346844547]","[0.023003811291191462, 0.01925580932644565]","[0.014838195810726965, 0.024466910363610275]"
160,Uniform,0.908421052631579,0.1031038961038961,0.11110194805194806,0.19616131977125714,0.6771594155844156,0.30918881291895933,0.08462104978354978,0.3271927839831617,0.8417333424092106,0.8038555194805195,0.09090529945366012,0.029339194887811417,0.014637020798654183,0.0724358782028691,0.10218387220742038,0.01824853645877163,0.019565342108904413,0.0059891051923158835,0.014310693235788456,0.023950782108604553,"[[37, 11], [7, 140]]","[0.18767394404098386, 0.07627830181389078]","[0.2258876831605722, 0.074106958942037]","[0.40211154444736213, 0.13061281834660338]","[0.6631777590070274, 0.6810089638994385]","[0.600593780098037, 0.21561463667822872]","[0.17825644834472398, 0.05469114636762431]","[0.3541407143715531, 0.3183852472379963]","[0.8727939591880359, 0.8319698972132222]","[0.863660772289891, 0.7847321170802732]","[0.09392987921451448, 0.032507928138783525]","[0.04662465645533436, 0.011906347648544141]","[0.13849219329015838, 0.048062446077272745]","[0.12480848722187902, 0.10796561025684694]","[0.017204256499680815, 0.012172955698186879]","[0.07076482002311586, 0.01253627073706508]","[0.011783357270182116, 0.00799120101760503]","[0.01754994119952506, 0.01449072451185762]","[0.02447187589479575, 0.025085538715540655]"
161,Uniform,0.908421052631579,0.10540909090909092,0.1068844155844156,0.1980115698854869,0.6757428571428571,0.3142195742576117,0.07750373376623376,0.32312847816556645,0.8451056441684118,0.8133357438016529,0.09090529945366012,0.024497179138854668,0.012591384364492605,0.07136975123476907,0.09437671698838042,0.01525828028209104,0.018946531472099404,0.007843801103255433,0.016235110156866968,0.029857738651095783,"[[37, 11], [7, 140]]","[0.17507922631327777, 0.07893386423605533]","[0.20373980913275996, 0.07244749142346503]","[0.3972655490228382, 0.12950823067119882]","[0.6687871117527561, 0.675676217846529]","[0.5924368020649606, 0.2172758186148592]","[0.14278148262080562, 0.05442791724769909]","[0.3413471517436633, 0.3164792921602252]","[0.8694954928992278, 0.8368582025632059]","[0.8710099831784823, 0.7931882748894676]","[0.1073513841150852, 0.027663272159929447]","[0.027864237186464427, 0.014483857125397756]","[0.13675515539280012, 0.04501779060238769]","[0.12336265277487055, 0.10334604154942058]","[0.017735777269230948, 0.011702039728904262]","[0.043412361791913205, 0.018303770725035605]","[0.01816957131012304, 0.008136059450922925]","[0.025565436680575895, 0.016747085912103773]","[0.019577132061485286, 0.032397345024391226]"
162,Uniform,0.908421052631579,0.10652272727272727,0.11099935064935065,0.20171420067100412,0.6736589826839826,0.31882287345291427,0.08547305194805195,0.3253500326233901,0.8425864888294001,0.8045422077922078,0.09090529945366012,0.033371132536089525,0.009582690597633423,0.07495568483834411,0.09417390739342346,0.013296543358398003,0.011082827101761113,0.009247019530160386,0.016517228497605497,0.025720787136073522,"[[37, 11], [7, 140]]","[0.17342682645860918, 0.07863066464803549]","[0.21207273532040283, 0.07363517514429452]","[0.3946820842358801, 0.1322891685510967]","[0.6699561298716975, 0.6765506803609275]","[0.5949744989511757, 0.2169632586350076]","[0.164128004083125, 0.0561722201227929]","[0.34656744745174606, 0.31764105163840745]","[0.8704710284873638, 0.8325380342663523]","[0.8694532423036122, 0.7807725441984865]","[0.10651564225638012, 0.031971046377665166]","[0.025850887017404338, 0.012254576575365434]","[0.13913608770807678, 0.04765556707066287]","[0.1195351177542171, 0.10158910324225003]","[0.021434633315463428, 0.016735377192685752]","[0.023167187977890403, 0.01271243564976762]","[0.01575783133216849, 0.011613981828643745]","[0.020494215411688325, 0.016491212089991495]","[0.02151742372379586, 0.02798858936601868]"
163,Uniform,0.908421052631579,0.09344480519480519,0.10658051948051947,0.20385059357651897,0.6702497835497836,0.3087448693618162,0.08419767316017315,0.3233196121125542,0.8390883088292382,0.8027491145218418,0.09090529945366012,0.020983424877310114,0.016273515894789568,0.07526169526091009,0.0993119215634152,0.015652081519370403,0.020056078313693777,0.008913551104004842,0.01607421226367443,0.022020176966152712,"[[37, 11], [7, 140]]","[0.17205093303614588, 0.06730537246566705]","[0.21281312621549797, 0.07310828805369719]","[0.4187484335325348, 0.1368125775621244]","[0.6602906921126145, 0.673750502950467]","[0.598507201606447, 0.2170696145363406]","[0.1723583799521046, 0.0562124946309248]","[0.34758474962191155, 0.31597788164834595]","[0.8688200820688128, 0.8296589637839167]","[0.8618647238314008, 0.7842733377832873]","[0.09734851683718605, 0.021216755612199295]","[0.04681782424922984, 0.02284764045693306]","[0.15427625381849772, 0.04895577047026546]","[0.13584675895196283, 0.10356505411945802]","[0.02395580311947729, 0.01575360679377168]","[0.048305605899638775, 0.015727207903563408]","[0.024139838120682055, 0.011091439677889661]","[0.016453504578201522, 0.020179198699971382]","[0.02656922416305403, 0.02321337200731058]"
164,Uniform,0.908421052631579,0.09686363636363636,0.10999545454545454,0.20245888161284978,0.6682261904761905,0.309709630506671,0.08175259740259741,0.32568619692358414,0.8432980242258804,0.8068035714285713,0.09090529945366012,0.03141188676775921,0.0184928721421313,0.07299563942098841,0.10316042637643952,0.025390320189402925,0.01782261275113702,0.00929466237112185,0.013732518209325842,0.02091508069562582,"[[37, 11], [7, 140]]","[0.17807828147981603, 0.06750610504295583]","[0.2187781101292245, 0.07478881339170747]","[0.4244104720845825, 0.1319842131642427]","[0.673940422694533, 0.6685009403655962]","[0.6008488535563844, 0.2161127872201251]","[0.17936629553344935, 0.050858825294921764]","[0.3482163717208271, 0.31852447386816224]","[0.8689021495083191, 0.8354645957282745]","[0.8648920540480642, 0.787821182715014]","[0.09103019267587449, 0.023835478418484823]","[0.024412808684900797, 0.015908806801881135]","[0.1434734781877127, 0.046019213088303465]","[0.12395584950649362, 0.11511657442315724]","[0.027962677827633575, 0.015435238932928839]","[0.04710496604140895, 0.016251129443538435]","[0.011339120525898633, 0.008618930414452518]","[0.020976065463197333, 0.012222051719807687]","[0.012675151376741939, 0.022046373521302304]"
165,Uniform,0.908421052631579,0.09000974025974026,0.11156038961038961,0.19963533455036328,0.6765032467532467,0.31597688965722903,0.08550351731601731,0.3247915597594659,0.844105739725368,0.8147347992916174,0.09090529945366012,0.0455191538616872,0.021610790475334245,0.0752614783688781,0.09563706153030885,0.018045421202944785,0.022873078889665662,0.012793342232955562,0.022982006058647815,0.024580850132995487,"[[37, 11], [7, 140]]","[0.14170223240811475, 0.07067986990960573]","[0.20934757196747622, 0.07666874892884964]","[0.38669400395692244, 0.13569308512443562]","[0.665522787118136, 0.6809203010494935]","[0.5945765316846376, 0.21658200353392115]","[0.1496374658413988, 0.06215960172499992]","[0.3425135808659367, 0.3184624591878922]","[0.8632313498925528, 0.83748956396938]","[0.8732514222294722, 0.7942861296300896]","[0.10237401359323871, 0.03691255857166452]","[0.04437395436344165, 0.01662616337937046]","[0.14065444375079378, 0.04813721661503604]","[0.12156162222200069, 0.10503408840700257]","[0.02570460190663171, 0.014300290662548643]","[0.05147721626947568, 0.018141996827312375]","[0.022072485187536607, 0.010984929226651547]","[0.03146068058916255, 0.022108794471023176]","[0.025150062175351148, 0.03057346168530865]"
166,Uniform,0.908421052631579,0.09854220779220779,0.1113331168831169,0.19982951012072617,0.6705852813852814,0.30697100478063083,0.08449902597402596,0.3269299448367467,0.8401981307812306,0.8059146989374263,0.09090529945366012,0.037112387255143216,0.0187722317616538,0.07326851101106073,0.0956595556553785,0.009416528004576355,0.02398905502508131,0.009282254288260941,0.0178278638722499,0.02292059169693618,"[[37, 11], [7, 140]]","[0.1577455358743361, 0.07664473420752264]","[0.2199907876445236, 0.07376523755501138]","[0.40289771566348404, 0.13133756084973136]","[0.6639486123954562, 0.6730850469571033]","[0.5944962483775614, 0.2079853253979172]","[0.15355908460223477, 0.060737606351966976]","[0.35051476504877965, 0.3189788429901136]","[0.8757288781313963, 0.8281078158659894]","[0.8702540223754595, 0.7835340478851901]","[0.10522863209440389, 0.029054098263325563]","[0.03450387230975148, 0.013302733546139495]","[0.1424310954082809, 0.046027373602837644]","[0.122873992195622, 0.105338788971238]","[0.019012432680725708, 0.0094959925174207]","[0.04487787799481508, 0.0210297046378363]","[0.016196393559264433, 0.008408924052855144]","[0.015925677481840594, 0.01888486819601743]","[0.020649028187929686, 0.025472780648266614]"
167,Uniform,0.908421052631579,0.09227597402597403,0.10609545454545455,0.1923673808511542,0.6735676406926407,0.30754656589831925,0.07849372294372295,0.32198194233273936,0.838636115223709,0.8039105667060212,0.09090529945366012,0.03808052786259416,0.01903380354195305,0.07368596720638144,0.09526861304203173,0.016007385059007846,0.017748492984481935,0.011234656304620554,0.01775778834670089,0.025827509880462292,"[[37, 11], [7, 140]]","[0.1728288179618378, 0.06595357084004286]","[0.21636672060516524, 0.07037280559166374]","[0.3970166426047489, 0.12678348550501112]","[0.6641429641397772, 0.6763323048802986]","[0.5962272798734418, 0.2147491255979161]","[0.15311879998101974, 0.05391470565811175]","[0.34344769051878893, 0.31465836595468155]","[0.8689898829780389, 0.8287298732365264]","[0.8654387868272945, 0.7838164703153145]","[0.11397995440960616, 0.02913217864592909]","[0.04327940900686067, 0.01683371227347187]","[0.14228841591118097, 0.04651592751032802]","[0.12619796197163516, 0.10015122610727872]","[0.021741319987418985, 0.02059703648182212]","[0.03582159863347229, 0.014862132450966846]","[0.024153598959022984, 0.01083731918411791]","[0.02615585274850189, 0.016849851418611835]","[0.019858436029436984, 0.03167363135442184]"
168,Uniform,0.908421052631579,0.08376623376623377,0.10302727272727275,0.20016554548941587,0.6709935064935065,0.30959627075348906,0.07553944805194804,0.3238245294399805,0.8409212357055432,0.8017855667060212,0.09090529945366012,0.01637630067209027,0.01631690566232944,0.07399170851571199,0.09456605828587766,0.014756251772450131,0.020069140914401963,0.007279176679134152,0.01203273416352641,0.011691516934217418,"[[37, 11], [7, 140]]","[0.13931718832158643, 0.06398662038295956]","[0.20563952734536173, 0.06906854393711823]","[0.3929494150167109, 0.1347422106038434]","[0.6552215030705597, 0.6766517119868511]","[0.595335286257494, 0.2127180727639181]","[0.1521968881347961, 0.04959331656142714]","[0.3431840030647234, 0.3173105939935864]","[0.872991439152561, 0.8306858130161447]","[0.8669842624092012, 0.779700867276962]","[0.06834969294220465, 0.02144240493971347]","[0.04388796864477127, 0.0158830091990188]","[0.14621738558364006, 0.04712195893522014]","[0.12506033291529567, 0.10579583578721638]","[0.02653381549642707, 0.012979944422350563]","[0.05712446250801464, 0.015551677512096367]","[0.012880443943784457, 0.007195965697877885]","[0.02965105245579028, 0.00857030563358082]","[0.01894383703641046, 0.016207427656130462]"
169,Uniform,0.908421052631579,0.09629545454545455,0.10667077922077924,0.200758192964898,0.6711395021645021,0.30487210282069077,0.07858030303030303,0.32270490036826116,0.8423031426854413,0.807202184179457,0.09090529945366012,0.027180465851406547,0.014895569853335545,0.07306447127616598,0.1016129398925607,0.019031080597231412,0.017803883249230507,0.010719489152853872,0.01575176577691292,0.026062307894341098,"[[37, 11], [7, 140]]","[0.19665655619917194, 0.06614770436574699]","[0.22507856914673496, 0.0692040749398066]","[0.4222152660776269, 0.12998839762210387]","[0.6628534911776097, 0.6709766842285289]","[0.601751739485291, 0.20988274239934324]","[0.17359989612267507, 0.04932048622590495]","[0.3551817597357595, 0.31268849765920687]","[0.8832832982876335, 0.8295654195097175]","[0.8704145270962, 0.7875501829432819]","[0.11586757917770847, 0.029641771747435076]","[0.03302539627189353, 0.02016133905117351]","[0.1450541899547367, 0.047188251713083204]","[0.1282049864922607, 0.10868989111840066]","[0.022294957753713533, 0.01604159028426968]","[0.047082647289052156, 0.015347932699288839]","[0.019758175551609664, 0.010133744599311465]","[0.016260342952205825, 0.0171525718644187]","[0.028677700929472465, 0.029086340201730662]"
170,Uniform,0.908421052631579,0.10195454545454545,0.10860909090909092,0.2020750035084206,0.6751469696969696,0.31003576725624693,0.08722180735930736,0.32487946694716835,0.8416693374320647,0.8083733766233767,0.09090529945366012,0.036786065482314896,0.01598727608937595,0.0741555441556626,0.09464300291256701,0.020004830844250282,0.019048182497272248,0.011499548299084625,0.019251057432398286,0.024259660410385853,"[[37, 11], [7, 140]]","[0.19932426450747204, 0.06656703210106876]","[0.2129229365694215, 0.07449512022027795]","[0.4142061829501408, 0.13326683396757324]","[0.6703210140249002, 0.6784292725839823]","[0.6046120471550895, 0.21438841610171738]","[0.17282394814152036, 0.059564731815931374]","[0.3423709557008796, 0.31896196784215763]","[0.8684207752451263, 0.8323421982140298]","[0.8655117417000218, 0.7893885079848268]","[0.1378323728891368, 0.03570326546293663]","[0.050387409314737286, 0.012174260846900535]","[0.14544379926634138, 0.047250674654861505]","[0.12142404505441481, 0.10169073612508997]","[0.027973518424084975, 0.015107271196932651]","[0.035675749471517415, 0.01827607789356678]","[0.01397917893226829, 0.013183426215854928]","[0.019767187811753087, 0.0208017537561412]","[0.027162433971512884, 0.031481998679764714]"
171,Uniform,0.908421052631579,0.09285064935064935,0.10677727272727273,0.19492743473199003,0.6760752164502164,0.3062638600336701,0.08229074675324674,0.32530224129057334,0.8456762941173246,0.8108803128689492,0.09090529945366012,0.04138832878345375,0.018753048651785915,0.07055663500135624,0.0968021369252512,0.016941458488401298,0.03353128736242091,0.009690483805429096,0.015689923744654288,0.02436213772470342,"[[37, 11], [7, 140]]","[0.15895933262904835, 0.06821835934531545]","[0.20888873297869948, 0.07298539380548583]","[0.401622306030285, 0.12513014324937316]","[0.671126317346441, 0.6788113457200727]","[0.5919217713960252, 0.21346703974042125]","[0.16471210973247954, 0.05446110591665876]","[0.34271676786902616, 0.3198264469646226]","[0.8746792775878021, 0.836198239478591]","[0.8647447748944892, 0.793358317779572]","[0.10055493827708721, 0.023998699062829785]","[0.037824564076472174, 0.009276969070265127]","[0.1424234069374889, 0.042743094671380995]","[0.12431847504459428, 0.1082288788146585]","[0.0249891775269343, 0.008830200725663408]","[0.06465581943915732, 0.019911990637255555]","[0.01211096187971558, 0.009351349160053798]","[0.021922147307953534, 0.01357354469894604]","[0.023643575759176316, 0.024288068389695616]"
172,Uniform,0.908421052631579,0.09683116883116882,0.11167012987012988,0.19937291962086487,0.6752358225108225,0.30854517968557144,0.08618046536796536,0.3240774728625179,0.8440409477413612,0.8085788075560802,0.09090529945366012,0.04288589540119644,0.016012679743186667,0.07275960231841809,0.09874465243924072,0.018064253723834644,0.020310114442103733,0.010815909996141671,0.014105226241863904,0.02745269540954606,"[[37, 11], [7, 140]]","[0.16299372934601497, 0.0768113911679538]","[0.2191269966622907, 0.07639916272040945]","[0.41062015039274147, 0.13063935001432164]","[0.6678159369113056, 0.6766151980161582]","[0.5992935499607918, 0.21276383047992828]","[0.15371370795339984, 0.06480103250883124]","[0.3389961454150755, 0.3190502862969758]","[0.868473778244615, 0.836003132685786]","[0.8583613775790576, 0.7925094192427963]","[0.11114549302173296, 0.030641535238156367]","[0.036735022751180124, 0.012478319452133086]","[0.1456687463837273, 0.04634156426055141]","[0.12238517233932668, 0.10619178084733759]","[0.023084373316478665, 0.012914823974424458]","[0.04777313622734646, 0.018188245198407574]","[0.012928367854273513, 0.011734163638111356]","[0.022366227059397607, 0.01579789191502045]","[0.027341764407437484, 0.030312565484043465]"
173,Uniform,0.908421052631579,0.09857142857142857,0.10816103896103897,0.2011354965662175,0.674982683982684,0.3115715315426262,0.0807732683982684,0.3279560579521709,0.8454590593149376,0.8100920897284534,0.09090529945366012,0.03635855651490071,0.009513496383784237,0.07282860859489562,0.09747601402472016,0.012589388903940667,0.021674873237334347,0.008404727517641737,0.013670763375277171,0.02327115358349682,"[[37, 11], [7, 140]]","[0.15837674907361315, 0.07553410996500673]","[0.20539642442342793, 0.07577972005806792]","[0.4198688821407576, 0.12727898906922644]","[0.6674490648562947, 0.6800507657915136]","[0.5898288827490642, 0.2167425630117022]","[0.15328303421639658, 0.05708045990308107]","[0.34536442925537836, 0.3225041507787798]","[0.8763408505930892, 0.8356838464060123]","[0.8755707868882956, 0.7879553495733748]","[0.10083281597116288, 0.021272886372075757]","[0.03678760652986329, 0.009179844734362034]","[0.14476561703718954, 0.04441124731469898]","[0.1276995545996666, 0.10562600650249528]","[0.02122265238897272, 0.01061506735635903]","[0.05783162497644393, 0.016619517779932032]","[0.019343366254114154, 0.0060575806286631674]","[0.028055567031126848, 0.011696142890531275]","[0.02443962527060816, 0.026935722632904457]"
174,Uniform,0.908421052631579,0.10083116883116883,0.10416753246753248,0.20058440877991432,0.673377922077922,0.3046213930111476,0.08456130952380952,0.3273942034872043,0.8441458635016303,0.8107495572609208,0.09090529945366012,0.029719281560671176,0.011180299575262063,0.07401842700278922,0.1037227952229727,0.018632750107478897,0.015705341375752153,0.0056155295990259245,0.013058293087066956,0.019415343900351514,"[[37, 11], [7, 140]]","[0.16607159556170964, 0.07818239681159762]","[0.2121530180968038, 0.06836467154961008]","[0.394116588618315, 0.13683809101846744]","[0.6786811055342385, 0.6703563869898568]","[0.5935200866754692, 0.20943360273258085]","[0.17089274648117986, 0.05589618628550665]","[0.3453721491485114, 0.3213347971261993]","[0.872391753351201, 0.8349791327471362]","[0.8736365033627891, 0.7898783593398859]","[0.10334476919244903, 0.02829454297956877]","[0.027114185925373936, 0.009580219410839336]","[0.13921770714809753, 0.04886876548172262]","[0.11638380187291232, 0.11171463291758772]","[0.019790912352265877, 0.009307413774167928]","[0.04738535491407673, 0.012112749175208326]","[0.010782262119149571, 0.0062063232083895995]","[0.02094628464568032, 0.013159525987415006]","[0.02295777354870001, 0.02107811680659663]"
175,Uniform,0.908421052631579,0.09344805194805195,0.10553311688311688,0.1947184239955775,0.673214935064935,0.3104984625543198,0.08378593073593074,0.32538276163614727,0.837926392566789,0.8030295159386067,0.09090529945366012,0.024663558560273816,0.01421490500814101,0.07036428558306641,0.09667941339072202,0.014971480540331787,0.01834338061923537,0.011519747462356527,0.01741484169325785,0.022372806419354328,"[[37, 11], [7, 140]]","[0.1375230739679759, 0.0766724138774019]","[0.20038414945584176, 0.07302760210126921]","[0.38223223748489443, 0.1299065184930865]","[0.662839400228042, 0.6754110448857755]","[0.594071060247102, 0.2137285167598814]","[0.14869237933397655, 0.06107538673543528]","[0.3397985872025418, 0.3201328962886115]","[0.860909110616617, 0.8297296390658117]","[0.8637662466028428, 0.7819642709286976]","[0.08757480193526361, 0.01978182850439739]","[0.03613944801087089, 0.011832801672347033]","[0.1369034235753928, 0.04618371879257422]","[0.13087897339143878, 0.1078199527559847]","[0.024815262098060575, 0.01172482046224638]","[0.04829717423184189, 0.01735310929707365]","[0.0188352482688033, 0.01033247134615215]","[0.030136854135765466, 0.016885895096105268]","[0.02252663207619436, 0.022386104226075575]"
176,Uniform,0.908421052631579,0.1139383116883117,0.11638506493506492,0.20456463179585516,0.678662012987013,0.311171426208847,0.08547662337662337,0.3296371619478858,0.8421897793554027,0.8076416765053128,0.09090529945366012,0.037255185429444344,0.02305255025329709,0.07582557262719304,0.10074658859353765,0.027990357164665237,0.02453412883788407,0.010502881103848609,0.023542809508187795,0.03016187696068874,"[[37, 11], [7, 140]]","[0.24079988354971996, 0.07486309716408034]","[0.24633299752925142, 0.0734876325707]","[0.431588348387035, 0.12873380710372717]","[0.6738189337750878, 0.6765110764814031]","[0.6072017188318333, 0.21394667635658995]","[0.185960562452056, 0.053329069331956316]","[0.3639216155320226, 0.31845463279259134]","[0.8850224324100499, 0.8278950864402393]","[0.8785194746183198, 0.784252614829026]","[0.1396268390348285, 0.03100526242081726]","[0.03821832013059729, 0.01945955161222891]","[0.1477244985583851, 0.04849577686714244]","[0.1251257975315822, 0.10350347803215694]","[0.03392398639203468, 0.018674425485172133]","[0.0556112060246111, 0.018331989125488144]","[0.011272020870688385, 0.01195912753238074]","[0.0193178864751258, 0.024722206314783484]","[0.008530989673518492, 0.03774240291981875]"
177,Uniform,0.9034210526315789,0.09112987012987013,0.10519350649350649,0.19304993264552184,0.6783860389610389,0.31305553473813374,0.07354383116883116,0.3247007307833901,0.8414180227990758,0.8136024203069658,0.08658076927996478,0.02998579228543747,0.018270102811268445,0.07325545539319125,0.09794088196492769,0.015835206326563565,0.019790395110254013,0.0076336436661828145,0.015098039453400684,0.017296011827774363,"[[36, 12], [7, 140]]","[0.15716346338043588, 0.06822665673021377]","[0.2018941912568101, 0.07182665185206845]","[0.3814787769170275, 0.12876018838591352]","[0.6632179053422566, 0.6846987370028869]","[0.5889244967325415, 0.21889238012317652]","[0.13511563791932776, 0.05118526196494361]","[0.34252982818154976, 0.31831365093342834]","[0.8635606142283893, 0.8335673092522526]","[0.8613218161200177, 0.7969310064623144]","[0.08715604803080428, 0.024118174111992262]","[0.049900526129454156, 0.013152228737746232]","[0.1391125591011189, 0.045920858410335434]","[0.1255231331958085, 0.10258237427913698]","[0.02101490898819821, 0.013895440609942303]","[0.04759694385955816, 0.015763007035853777]","[0.01382122126204086, 0.009104069314477974]","[0.027717112942998924, 0.01285461366634943]","[0.031781149787769754, 0.017970277398230036]"
178,Uniform,0.9034210526315789,0.10425974025974025,0.1156792207792208,0.2133098739926976,0.6725064935064935,0.31768622937686375,0.08178490259740259,0.3254562920995995,0.8467402939220137,0.8154214876033057,0.08658076927996478,0.0318369529693216,0.020231695448515937,0.07914117215494895,0.09395242201876045,0.024782106367367704,0.022592120584218722,0.008733255019354106,0.015698298940779502,0.0281558972095222,"[[36, 12], [7, 140]]","[0.1797453393489979, 0.07449964292282606]","[0.21852496245527603, 0.0789809833738024]","[0.4266346353422614, 0.13484832351662462]","[0.676149199329513, 0.6713058434041173]","[0.5924865305002284, 0.2181232197700162]","[0.15006821821390637, 0.056366646764482296]","[0.3492062858257102, 0.31729505398401664]","[0.8770326101797055, 0.8364407023960894]","[0.8842710497980534, 0.7914763675793476]","[0.11553906024866095, 0.025544708219710884]","[0.04822260396637678, 0.01563019505491072]","[0.15103478705730683, 0.04789636082404926]","[0.1143235038983578, 0.10739072856048257]","[0.02744100313444697, 0.015048566644401197]","[0.03607036095744222, 0.02025687967411364]","[0.016019184965290624, 0.009689141623722553]","[0.020822502022782834, 0.01621283720710756]","[0.013782177942157062, 0.0332735353424369]"
179,Uniform,0.9034210526315789,0.10426298701298702,0.11259545454545454,0.2084614521514153,0.6711462121212121,0.3129256312470814,0.08660405844155844,0.3274581404392083,0.8439036528887744,0.8076050767414404,0.08658076927996478,0.0343669816968474,0.015287174396739817,0.07796018712028358,0.10191462684936707,0.0221168854475617,0.027518625667792417,0.00797206597928348,0.014455063832981212,0.02182235089668344,"[[36, 12], [7, 140]]","[0.16332031022023458, 0.08287969475117649]","[0.2228996279564742, 0.07495225065594747]","[0.38674612015562915, 0.1450733016414649]","[0.6667097949180554, 0.6715021787778247]","[0.6014922744924152, 0.21615407804549336]","[0.1507173374266218, 0.06404779745609496]","[0.3524893835951078, 0.31873677231752046]","[0.872974304221853, 0.8335251602625687]","[0.8691626058664683, 0.7860273972410468]","[0.11678103016109297, 0.027707700749216434]","[0.03721356061592276, 0.01475538701123856]","[0.13587491784316424, 0.05299645419828217]","[0.13504127554012754, 0.10565597904603292]","[0.024402408115871816, 0.01201076861696511]","[0.053927948426779775, 0.020826810253695142]","[0.014867329097389196, 0.007782646951261492]","[0.02095860443251116, 0.012501713579719706]","[0.02311191345449969, 0.024612800805880318]"
