dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
titanic,3,105,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.16129032258064516,0.27164685908319186,0.33229142799718625,0.5563399160039317,0.4289302221549058,0.2887521222410866,0.28673515446469106,0.9872038217495733,0.281739294472741,"[0.10245901639344263, 0.257847533632287]","[0.23633879781420766, 0.3295964125560538]","[0.2755421411912909, 0.4254315130687454]","[0.6010928961748634, 0.48288883644087793]","[0.3382277681040018, 0.5777961332877797]","[0.26395719489981784, 0.32944693572496264]","[0.2725729625072779, 0.30997893139927946]","[0.9933422779443931, 0.9771290461114385]","[0.2641165755919854, 0.3106626806178375]"
titanic,3,106,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.16808149405772496,0.27606112054329374,0.339548207268246,0.5504869984809221,0.4363827337082659,0.27313710847577344,0.2831192089609593,0.988849834024614,0.27721184682135447,"[0.0903954802259887, 0.2851063829787234]","[0.2285310734463277, 0.3476595744680851]","[0.273970466585705, 0.4383333996155631]","[0.596342551293488, 0.4814109742441209]","[0.337058725942233, 0.586002728385609]","[0.24042680854679072, 0.3224113475177305]","[0.26469603124245045, 0.3108715702901174]","[0.9933827586474872, 0.9820215135288821]","[0.25973006905210294, 0.30354609929078014]"
titanic,3,107,Uniform,"[[70, 11], [18, 32]]",0.7786259541984732,0.17062818336162988,0.2707979626485569,0.34612859855396705,0.5557590921276024,0.4255818525414896,0.29277555093165847,0.28350652152219274,0.9884382548882341,0.2757970194302962,"[0.09454061251664447, 0.3044496487119438]","[0.2255659121171771, 0.3503512880562061]","[0.28536505842677057, 0.4529984314240481]","[0.5910715537178499, 0.49365216319487243]","[0.3338531863168576, 0.5869125980560064]","[0.260061605411665, 0.35031225604996097]","[0.2585083222880396, 0.3274729094024012]","[0.9931901893303198, 0.9800806371692494]","[0.2581742861370025, 0.30679156908665106]"
titanic,3,108,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.17062818336162988,0.28149405772495756,0.3411942941465814,0.5496827808060047,0.4355389503455435,0.28314866112650044,0.28653735202182923,0.9886393048585644,0.27721184682135447,"[0.08732394366197183, 0.297008547008547]","[0.22985915492957748, 0.3598290598290598]","[0.27149137817559565, 0.44694017094017097]","[0.5899184581171237, 0.4886414754835807]","[0.33662974937590373, 0.5855935073721337]","[0.24577341240425005, 0.33985042735042736]","[0.27083718393738987, 0.3103559830901026]","[0.9934285216110971, 0.9813736127767307]","[0.26118935837245694, 0.30151946818613484]"
titanic,3,109,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.15449915110356535,0.2713073005093379,0.32947254177046476,0.5533464391028505,0.42504761446845896,0.27988243103514304,0.28865944452777653,0.9884816355367365,0.2776834559517072,"[0.07323568575233022, 0.297423887587822]","[0.22210386151797604, 0.35784543325526935]","[0.2599448959020372, 0.4517565278294557]","[0.5865162239820589, 0.4950080118328608]","[0.33231487756733374, 0.5881443016177448]","[0.23890568631966067, 0.35195160031225603]","[0.2676684886973518, 0.3255779640328092]","[0.9930180209056425, 0.9805031216911899]","[0.2624648616659269, 0.3044496487119438]"
titanic,3,110,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.1799660441426146,0.2893039049235993,0.3497067842956805,0.5443213296398892,0.43268634191414324,0.28977686150861026,0.2926424603703477,0.9887598167734142,0.28164497264667043,"[0.11401098901098901, 0.2866666666666667]","[0.2532967032967033, 0.34755555555555556]","[0.28621375509225977, 0.4524243959847698]","[0.5829959514170041, 0.48175438596491227]","[0.33830308613522864, 0.5853774757075875]","[0.25829735740450027, 0.3407037037037037]","[0.2758110065206544, 0.3198720123760739]","[0.9933056970539776, 0.9814055926750805]","[0.26373626373626374, 0.3106172839506173]"
titanic,3,111,Uniform,"[[70, 11], [16, 34]]",0.7938931297709924,0.19015280135823429,0.2843803056027165,0.35126204718912146,0.5537485479403091,0.428229719532032,0.27551401849275137,0.30375572636098763,0.9881714538876241,0.2811733635163176,"[0.11397557666214382, 0.31746031746031744]","[0.23039348710990504, 0.37460317460317466]","[0.29078691504245974, 0.4523281977380776]","[0.586088695279583, 0.4997016350399809]","[0.3342355212484288, 0.5853129942146068]","[0.222101556469192, 0.3647770219198791]","[0.2770276860521927, 0.3484236758112868]","[0.9930272359597536, 0.9800564620800064]","[0.26639529624604247, 0.30587049634668684]"
titanic,3,112,Uniform,"[[70, 11], [18, 32]]",0.7786259541984732,0.1799660441426146,0.28726655348047536,0.344668115873041,0.5543293718166383,0.4382581504406931,0.2949509810179098,0.293113338355256,0.9876114609733295,0.2832484436898698,"[0.10571428571428572, 0.28870292887029286]","[0.24685714285714289, 0.34644351464435147]","[0.2802406764574989, 0.43901792254852123]","[0.5990225563909775, 0.4888791015194891]","[0.3391092802359114, 0.5834552406987417]","[0.26616988900823485, 0.33709902370990236]","[0.2773027184893043, 0.31626696577401364]","[0.9934407545686775, 0.9790748385533635]","[0.26285714285714284, 0.3131101813110181]"
titanic,3,113,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.1731748726655348,0.28183361629881154,0.3459238267510803,0.5486104905727817,0.42919622941398816,0.29493087557603687,0.29996102507757183,0.989361429728392,0.27928692699490665,"[0.10512129380053908, 0.2889908256880734]","[0.24420485175202158, 0.34587155963302757]","[0.28724454408813427, 0.4457862756866444]","[0.5812881259753157, 0.49299855142443266]","[0.3372145899376797, 0.5857337901741277]","[0.2598318572712104, 0.35466360856269113]","[0.2858620630725943, 0.32395513014108857]","[0.9934116129127938, 0.9824686867861302]","[0.2634022162324049, 0.3063200815494393]"
titanic,3,114,Uniform,"[[70, 11], [16, 34]]",0.7938931297709924,0.16553480475382004,0.267402376910017,0.3363795651323062,0.5529890090251095,0.42496694483919567,0.2697166302853909,0.27903622155725266,0.9891209598270021,0.27409922656102625,"[0.08945260347129506, 0.29836829836829837]","[0.21975967957276368, 0.35058275058275057]","[0.27216946375021317, 0.4484853132329768]","[0.5862553580212213, 0.49490860017175803]","[0.3336553790340049, 0.5843897019209857]","[0.23078708118761523, 0.3376845376845377]","[0.25481784999603596, 0.32131957889839796]","[0.9927441081460286, 0.9827952300112656]","[0.2587153241358849, 0.30095830095830095]"
titanic,3,115,Uniform,"[[70, 11], [18, 32]]",0.7786259541984732,0.18760611205432937,0.2937181663837012,0.34542345916041234,0.557635600035743,0.4324898220998908,0.3201815021424529,0.3000985355885555,0.9894942580961705,0.27570269760422567,"[0.106703146374829, 0.319910514541387]","[0.24651162790697675, 0.370917225950783]","[0.2771109434862839, 0.45713811007268956]","[0.5932752537979696, 0.49935240786530083]","[0.33784205287765096, 0.5872717444745156]","[0.2885870627320696, 0.3718493661446682]","[0.2808129427919006, 0.3316371672090358]","[0.9937245618953894, 0.9825762445005805]","[0.25885392916856664, 0.3032562764106388]"
titanic,3,116,Uniform,"[[70, 11], [18, 32]]",0.7786259541984732,0.18930390492359933,0.2843803056027165,0.3531670659917808,0.5575015637565901,0.4348567793514005,0.2942530349643208,0.298340409510883,0.9886834266787488,0.2760799849085078,"[0.11187845303867404, 0.31277533039647576]","[0.2243093922651934, 0.3801762114537445]","[0.2852841087072512, 0.4614209450094007]","[0.5975574294853154, 0.4936239276605611]","[0.3384778397155638, 0.5885535905768319]","[0.2468417244769382, 0.36986049926578557]","[0.2759029258044904, 0.33412177119244285]","[0.9929229331164933, 0.9819226278661343]","[0.26120319214241866, 0.29980420949583947]"
titanic,3,117,Uniform,"[[70, 11], [18, 32]]",0.7786259541984732,0.15874363327674024,0.26757215619694397,0.3361883333597787,0.5560718434456259,0.4288542315934536,0.27303338992642895,0.2858992480935392,0.9883022901939705,0.28060743255989434,"[0.09536784741144415, 0.2635135135135135]","[0.23051771117166214, 0.32882882882882886]","[0.27024995119135536, 0.44519457775532545]","[0.601032554137387, 0.48174490279753435]","[0.3350985849702184, 0.5838466744345678]","[0.24021344232515895, 0.3272897897897898]","[0.26450669230355073, 0.3212644191517634]","[0.9931692709016563, 0.9802564256907241]","[0.2605207387223736, 0.3138138138138138]"
titanic,3,118,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.15789473684210525,0.26893039049235995,0.32880406624036723,0.5450808685550889,0.42491073669378504,0.2746125713264485,0.2760596580623107,0.9878626219511533,0.2804187889077533,"[0.08422459893048129, 0.28604651162790695]","[0.22727272727272727, 0.34139534883720934]","[0.26589967847801826, 0.4382284430920814]","[0.5821840698001689, 0.48053855569155446]","[0.33250953585271886, 0.5856458488545235]","[0.23771427231179554, 0.33879844961240313]","[0.258761286061948, 0.306150779588523]","[0.9929054277707082, 0.9790904853162066]","[0.26054664289958407, 0.31498708010335913]"
titanic,3,119,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.18166383701188454,0.29066213921901524,0.3540809334158429,0.5534357966222857,0.4350690482413374,0.3028363565960742,0.3027178659014669,0.9895119447930394,0.27353329560460293,"[0.0947075208913649, 0.3173913043478261]","[0.23649025069637886, 0.37521739130434784]","[0.28534735636373104, 0.4613650819450088]","[0.5871573083125641, 0.5008009153318077]","[0.3371976161793428, 0.5878335878511464]","[0.25033597224258414, 0.3847826086956522]","[0.27431061808333723, 0.34705787445237357]","[0.9935189832677505, 0.9832574803912075]","[0.2593624264933457, 0.2956521739130435]"
titanic,3,120,Uniform,"[[69, 12], [17, 33]]",0.7786259541984732,0.17826825127334464,0.2772495755517827,0.34989238849308985,0.5475828790992762,0.4404828080525812,0.29378486538927967,0.29826082575964696,0.9874082707072303,0.2838143746462931,"[0.10751104565537556, 0.2745490981963928]","[0.23181148748159058, 0.3390781563126253]","[0.28461422561123884, 0.4387177844786146]","[0.5890241066583985, 0.4911929121400696]","[0.3359335195127636, 0.5827452668071628]","[0.2617259274843958, 0.3374081496325985]","[0.2811063234764299, 0.3216033248584534]","[0.9932986652026912, 0.9793930846102004]","[0.2606774668630339, 0.3152972611890447]"
titanic,3,121,Uniform,"[[69, 12], [17, 33]]",0.7786259541984732,0.17826825127334464,0.2733446519524618,0.34615567861468566,0.5509784648378161,0.4279956474484494,0.29371071992374825,0.2889772743750621,0.9877747501969268,0.2811733635163177,"[0.10013531799729364, 0.3097949886104784]","[0.23112313937753723, 0.3444191343963554]","[0.28405411033686173, 0.45069567623954193]","[0.5998148280037034, 0.4687687327658554]","[0.3349232205869259, 0.5846710995000801]","[0.2712556085748878, 0.33151100987091875]","[0.2715011321300476, 0.3183961106371707]","[0.9931280048692144, 0.9787632349285428]","[0.25935949481281007, 0.31789420399898755]"
titanic,3,122,Uniform,"[[69, 12], [17, 33]]",0.7786259541984732,0.16129032258064516,0.2711375212224109,0.32893551031633955,0.5514252524349924,0.43177915331690353,0.27210970975826665,0.2838337816334333,0.9883552852695167,0.28183361629881154,"[0.08852005532503458, 0.27692307692307694]","[0.22710926694329187, 0.3410989010989011]","[0.2634129686362207, 0.43305154907397897]","[0.5945257334206886, 0.48293811451706187]","[0.33575326004668693, 0.5843653529528742]","[0.23334979911743395, 0.33369963369963374]","[0.26178767329426766, 0.31886529004929437]","[0.9930253928210631, 0.9809344330502461]","[0.26217919163977255, 0.313064713064713]"
titanic,3,123,Uniform,"[[69, 12], [16, 34]]",0.7862595419847328,0.18505942275042445,0.2930390492359932,0.34704642220564985,0.5544634080957912,0.4381949859755782,0.3047275446681219,0.31235988540791354,0.98909811613559,0.27872099603848327,"[0.09718309859154929, 0.31837606837606836]","[0.24507042253521127, 0.36581196581196584]","[0.2767196173928305, 0.45373879702851666]","[0.5947368421052631, 0.49336482231219075]","[0.33792706715539145, 0.5903108457241523]","[0.2712709590878605, 0.3554843304843305]","[0.2879287011424202, 0.34942428888761484]","[0.9934808299591219, 0.9824491272152742]","[0.262754303599374, 0.30294396961063624]"
titanic,3,124,Uniform,"[[69, 12], [16, 34]]",0.7862595419847328,0.1808149405772496,0.28675721561969447,0.3457325949785528,0.5612099008131534,0.43195978473744423,0.2906358638531813,0.2997107982999505,0.9891134778939201,0.27626862856064893,"[0.10178817056396149, 0.3082039911308204]","[0.22751031636863825, 0.38226164079822617]","[0.2761350490857748, 0.4579219871383081]","[0.5953087671034533, 0.506243435640098]","[0.3363340343227166, 0.5861059500401204]","[0.24154385275430665, 0.36977087952697707]","[0.26895977656574777, 0.3492806271264814]","[0.9932813525842479, 0.982394974789999]","[0.26027815986550507, 0.3020448386302045]"
titanic,3,125,Uniform,"[[69, 12], [16, 34]]",0.7862595419847328,0.17487266553480477,0.2918505942275042,0.34590070291798225,0.5554463408095791,0.4335723270994066,0.28405755475275624,0.2955847694608936,0.9890687007219329,0.2771175249952839,"[0.09318497913769123, 0.3028322440087146]","[0.23504867872044508, 0.38082788671023965]","[0.2785759383706169, 0.45136149967082717]","[0.5978332479320694, 0.4890494209379658]","[0.3353338681744995, 0.5874578433673984]","[0.2466200271192585, 0.34270152505446627]","[0.2737957176802472, 0.32971620351380165]","[0.9935452150606546, 0.9820564702000573]","[0.2602379848555092, 0.3035584604212055]"
titanic,3,126,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.16383701188455008,0.25874363327674027,0.3290996620281485,0.5523188276293449,0.42476164428150337,0.2648832395079379,0.2879305338699641,0.9884875909162145,0.2758913412563667,"[0.08533333333333333, 0.3014018691588785]","[0.21786666666666668, 0.33037383177570095]","[0.2628672731048806, 0.44516109121611785]","[0.5970526315789474, 0.47393015248401377]","[0.33425465578390806, 0.5833603390786912]","[0.2322654970760234, 0.32204049844236765]","[0.26447544648209403, 0.32903173840478306]","[0.9928784961027051, 0.9807932477155882]","[0.25911111111111107, 0.3052959501557632]"
titanic,3,127,Uniform,"[[69, 12], [16, 34]]",0.7862595419847328,0.15195246179966043,0.26723259762308993,0.3303903654221475,0.5565633098025198,0.43237352415510766,0.28101163349800645,0.2776161357655469,0.9876521994098016,0.28447462742878704,"[0.08732394366197183, 0.25]","[0.21661971830985918, 0.344017094017094]","[0.2647693563248651, 0.4299436057193067]","[0.5979985174203113, 0.49370220422852]","[0.33369017173954335, 0.5820854476915406]","[0.2492230576441103, 0.32923789173789175]","[0.2548020935584195, 0.3122271827037102]","[0.992669081891625, 0.9800411170121638]","[0.26682316118935834, 0.31125356125356124]"
titanic,3,128,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.1731748726655348,0.2804753820033956,0.34128511813147583,0.5548208381735323,0.43799305870337824,0.2876768534238823,0.2970819164262671,0.9884216838497917,0.27626862856064893,"[0.08677098150782361, 0.30105263157894735]","[0.2264580369843528, 0.360421052631579]","[0.27004646752015177, 0.4467183210362355]","[0.5907763719398068, 0.5016066481994459]","[0.33668673904353175, 0.5879264117999511]","[0.24829302987197727, 0.34596491228070175]","[0.27102933166112936, 0.3356397418786711]","[0.9927291368687156, 0.9820466533817841]","[0.2563616247826774, 0.3057309941520468]"
titanic,3,129,Uniform,"[[69, 12], [16, 34]]",0.7862595419847328,0.166383701188455,0.2821731748726655,0.3399035907525824,0.5491913144491108,0.4264883630197769,0.28961037993966243,0.29859725808323323,0.9892698391127447,0.28579513299377474,"[0.10666666666666667, 0.27102803738317754]","[0.24106666666666668, 0.3542056074766355]","[0.28620015784008307, 0.43401007365999944]","[0.5905263157894737, 0.4767584849975406]","[0.336462607877874, 0.5842437750675039]","[0.2590591478696742, 0.3431464174454829]","[0.2721610506469204, 0.34492238793658525]","[0.9936231086657495, 0.9816414462044418]","[0.2688888888888889, 0.31542056074766356]"
titanic,3,130,Uniform,"[[69, 12], [17, 33]]",0.7786259541984732,0.16468590831918506,0.2770797962648557,0.32565292036240745,0.5373514431239389,0.4242704861347497,0.2886139372199599,0.2886763098265977,0.9883707744573639,0.2775891341256367,"[0.09224598930481283, 0.29069767441860467]","[0.22914438502673798, 0.36046511627906974]","[0.26519073083778966, 0.43082900818662606]","[0.5739515902054602, 0.47368421052631576]","[0.33176697203960964, 0.5851835757700168]","[0.2587841595968531, 0.34050387596899223]","[0.2639710910022751, 0.3316518997814659]","[0.9925266092431722, 0.9811415548764696]","[0.2630718954248366, 0.30284237726098195]"
titanic,3,131,Uniform,"[[70, 11], [17, 33]]",0.7862595419847328,0.18760611205432937,0.2923599320882852,0.3514205713258123,0.5480743454561701,0.4385516861892962,0.3149357902396058,0.2997296037861698,0.9888898312894047,0.2840030182984343,"[0.11285714285714285, 0.29707112970711297]","[0.23857142857142857, 0.3711297071129707]","[0.27872555407209615, 0.4578777095634719]","[0.5857142857142857, 0.4929530940321515]","[0.3373129583928963, 0.586809237355572]","[0.2764205155746509, 0.3713389121338912]","[0.2676192780767897, 0.34675309331873494]","[0.9929003733542936, 0.9830166525332912]","[0.26825396825396824, 0.30706648070664805]"
titanic,3,132,Uniform,"[[70, 11], [16, 34]]",0.7938931297709924,0.16468590831918506,0.267911714770798,0.3388757755105279,0.5503976409614869,0.42484697772199304,0.2787593984962406,0.2807950750713757,0.9888973028200773,0.2787209960384833,"[0.08378378378378379, 0.3013698630136986]","[0.20702702702702705, 0.37077625570776257]","[0.2731769302012293, 0.44987382466322423]","[0.5879089615931721, 0.48702235039653924]","[0.3303175295887323, 0.5845542645224793]","[0.23452059202059203, 0.3535007610350076]","[0.251973068778906, 0.3294897888988358]","[0.9927934123945128, 0.9823148345892952]","[0.26036036036036037, 0.30974124809741244]"
