n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.6310797994851647,0.39274043676788406,0.47119652872963946,0.025499261194700473,0.5257435305397143,0.49945139108833675,0.38148399991350657,0.4503640219854897,0.9974873547894807,0.995123128347867,0.05534298467506711,0.021610309469074697,0.006685167425274249,0.0048194925068111814,0.05026623740794679,0.0005940201327385669,0.019560826948570982,0.003789252803227985,0.00015349988700611323,0.001420528114781877,"[[359, 241], [206, 406]]","[0.5556324224747455, 0.2396674199884056]","[0.4756489925839002, 0.46701041392134623]","[0.027044990350528875, 0.024057986869447056]","[0.5115606566270543, 0.5392076802807677]","[0.5051652893800325, 0.49400125204294854]","[0.3823090581534813, 0.3806264663198745]","[0.4541846479390956, 0.4467406223692554]","[0.9975513738040943, 0.9974271324652373]","[0.9950622334185628, 0.9951945956361328]","[0.1556414969640759, 0.1486563088471381]","[0.012246149190614366, 0.008486845799394713]","[0.005103853981693176, 0.006373303914449656]","[0.04532996142074219, 0.05041602478934362]","[0.001773790096108734, 0.0015459046727207303]","[0.02782004702881355, 0.01605713394188501]","[0.005775655059914202, 0.004630868640035135]","[0.00020339639257167583, 0.00014708550711519625]","[0.001491485732110264, 0.002250570636916347]"
23,Uniform,0.624475003387075,0.3937461633548886,0.46679479309445926,0.026622985205641526,0.5273739267191291,0.49910661519790517,0.3777876119359356,0.4496515254936404,0.9974513589637308,0.9954538929859821,0.057024066183340424,0.029601627268213023,0.007209843568905076,0.005983503913215214,0.04828267243080161,0.0010574321237100744,0.014558620382478349,0.003872372710482006,0.00010053264976605738,0.001485919102858616,"[[354, 246], [209, 403]]","[0.5495092436200869, 0.24590293087020615]","[0.4638957607974158, 0.4697405558032445]","[0.026205995645052698, 0.02712163363537033]","[0.5123050196186315, 0.5417060183659487]","[0.5047552432925964, 0.49357048682323235]","[0.3692400343171802, 0.3863558789555149]","[0.4509692592843854, 0.4485014349583777]","[0.9974098026952662, 0.9974945598912403]","[0.9953262380045981, 0.9955612405340265]","[0.14345178783071152, 0.1428422043041198]","[0.010390294256639674, 0.00803198563636317]","[0.0077101819807939495, 0.006013189949668144]","[0.044378736050367656, 0.04766212084443664]","[0.002086208999123007, 0.0018204269301586383]","[0.01695668736713725, 0.01626523277572974]","[0.004236393526785618, 0.005181507388579871]","[0.0001104733069561013, 0.00015226687273873363]","[0.002271665225480481, 0.0022247746430443635]"
24,Uniform,0.6343991329088199,0.38952917532101683,0.4680779185832374,0.02696159020148432,0.5269858016161169,0.49961470156643506,0.3793432468438901,0.45112201712377803,0.9974730992101642,0.9951020282713443,0.05605717122193365,0.025896249429468842,0.009738463712036724,0.005855056404506438,0.04976952025669577,0.0007433443750885394,0.01596747249384881,0.005562898650189771,0.0001303170115764174,0.0028287511629466492,"[[360, 240], [203, 409]]","[0.5490854820820056, 0.22807884889908184]","[0.4727710040816045, 0.4631796698480081]","[0.027833709871597674, 0.02602790485594942]","[0.5134335102254766, 0.5406877995128413]","[0.5048473377801712, 0.49430095545273767]","[0.3854007639879574, 0.37315251085569373]","[0.4551632528224131, 0.447051027612608]","[0.997531211465267, 0.997413661121519]","[0.9944544464829704, 0.9957735371689115]","[0.15088908382690971, 0.13782672915430783]","[0.01141132518785733, 0.01456673635663923]","[0.009402867836604203, 0.0032797476640009818]","[0.04710392265500924, 0.047980451721879924]","[0.0015025734342510482, 0.0019833206719689195]","[0.023180464678241232, 0.01282791839110103]","[0.0050472776685065255, 0.006722047213986338]","[0.00013643079955608493, 0.00019607325982362207]","[0.0036426175040759293, 0.0021523541381352844]"
25,Uniform,0.6245088741362959,0.39759348800444,0.47121477644447063,0.026230493918336557,0.523501478208145,0.49933400106065956,0.38505748250409744,0.45065661572303073,0.997488348954372,0.9952932533909635,0.06109572157802815,0.031318051155762985,0.010351465561732118,0.007548712498971427,0.04652728538208771,0.0008907146772383832,0.017356865709918196,0.006074555490943422,0.00015184482973181482,0.0012751094087102683,"[[354, 246], [209, 403]]","[0.5602869011682327, 0.23866813467238573]","[0.47322220772760415, 0.46955833750080683]","[0.02640652075569319, 0.02592821998427248]","[0.5080417350456793, 0.5382281595524524]","[0.5047036409206989, 0.4941346422942046]","[0.3880554517322685, 0.3821924612030736]","[0.45587643752915363, 0.4454825282254483]","[0.9975618908864841, 0.9974160873795148]","[0.9942276243589664, 0.9962804715784987]","[0.15186744794502272, 0.1362884241108212]","[0.014457240089573107, 0.012495098699318958]","[0.008927802604454955, 0.007653051029155071]","[0.05061329108000922, 0.03978757659367789]","[0.0020390240009393592, 0.0015854724710596074]","[0.02347900653598202, 0.014242495471851043]","[0.007905858872390687, 0.005527691301644666]","[0.0001879178681007431, 0.00016377138907487795]","[0.0024508099626481105, 0.001131405467765345]"
26,Uniform,0.6278146592602628,0.3922834029885889,0.46474262313002973,0.025090659074742106,0.5235327634797375,0.49941352234834807,0.38088679689536575,0.4489219388311563,0.9974664429330365,0.994143567470295,0.05297054834210361,0.026102763087380736,0.009665059585672157,0.00663826781549521,0.048887065966758785,0.0007602292420606386,0.015999359991241267,0.0055432291299011465,0.00012898282233862485,0.0019151294397993822,"[[354, 246], [205, 407]]","[0.5526694803757922, 0.233611036461926]","[0.4647861505798687, 0.4648195449735277]","[0.026443288809836152, 0.02380679978312856]","[0.5076346472740159, 0.5392547683731868]","[0.5048953540134434, 0.4940344899018185]","[0.3821160266132654, 0.37994981060767613]","[0.4524101926180846, 0.44558779782846836]","[0.9974908402859061, 0.9974459947269739]","[0.9939362482278151, 0.9943464602448943]","[0.1549121652527284, 0.1473479746614606]","[0.011368350596874162, 0.010874770032113418]","[0.006650639666257786, 0.0064223309289404345]","[0.04744384083424443, 0.04632338570887334]","[0.0019428110104911943, 0.0015607654868946645]","[0.00978091111248986, 0.024890931323958608]","[0.007149035665331304, 0.006555730907250885]","[0.00018162562154824848, 0.00020111425136797124]","[0.002753734866098333, 0.0023233205061630718]"
27,Uniform,0.6270085354288037,0.39539610995719776,0.46875853311918203,0.026117976575506935,0.5298869728518707,0.49975467087226433,0.38391965459482424,0.4496150886179941,0.9974644956143071,0.9949414332444773,0.052617180960266095,0.02733065143142082,0.010991963699673537,0.006167572549952149,0.04865508606500243,0.00037805505353802197,0.02497180934886117,0.005070627382642935,0.00013782272124195514,0.0018684891928099166,"[[355, 245], [207, 405]]","[0.5463125862925613, 0.24079001365513494]","[0.47163991835896946, 0.46569429688284475]","[0.02675580220005347, 0.025492633885516945]","[0.5133456699062983, 0.5459660918561255]","[0.5052125583186445, 0.49435659481075567]","[0.3834825146159596, 0.38438708514348796]","[0.45220764828710136, 0.44711312848512313]","[0.9975217963983338, 0.9974079918539939]","[0.9947408226872423, 0.9950828460881036]","[0.15445543518231752, 0.15045271818091516]","[0.013519620866714469, 0.013648613645170603]","[0.006791826338981161, 0.0067302559215870455]","[0.04438197607089679, 0.049307883010013966]","[0.0014602982408498508, 0.0015009717572312794]","[0.02196719435715474, 0.03174174188849336]","[0.004179243989836537, 0.0077830671593980974]","[0.00016422555110548494, 0.00022725449900539403]","[0.002516204826037212, 0.0025128855873019617]"
28,Uniform,0.6319468906652215,0.39457378551787353,0.46762064934955727,0.023551512823550724,0.5242292551767107,0.4997991760356024,0.3835704985666514,0.4501570062261571,0.9974593489100991,0.9942387406554041,0.05331875922580164,0.030460764789830817,0.004750059663028195,0.004652051526262969,0.0446721107720872,0.0004814966080400911,0.013809757214635503,0.003388674423650778,0.00011923907606573481,0.0018879329543720512,"[[354, 246], [200, 412]]","[0.5501974621721946, 0.23774129622239853]","[0.46803282806196655, 0.46715082617691567]","[0.023122289393286324, 0.023973468321781932]","[0.5116860001328838, 0.5367873776954324]","[0.5052609101826794, 0.4943429661790429]","[0.3830382999146508, 0.3840277042296378]","[0.45197344014119556, 0.44832195600855507]","[0.9975166879356528, 0.9974015261455133]","[0.9951684919433689, 0.9933544149176108]","[0.15603351543303398, 0.13652275683118612]","[0.007858824293837809, 0.004630364007711327]","[0.004935497043217373, 0.005275340426390899]","[0.04506669473523442, 0.04072115064112074]","[0.001459278903093972, 0.0016600444798777767]","[0.016317806958835914, 0.016259840269362547]","[0.0055882646184964874, 0.004477290003249115]","[0.00016164137771754815, 0.00018469287468738307]","[0.002001964660632643, 0.0029543883849463084]"
29,Uniform,0.6327597886465248,0.38567873930995045,0.4701507076245175,0.026257706985310648,0.5250768526060245,0.4991898690350397,0.3880543367053765,0.45119783736068586,0.9974871642312916,0.9961442208562131,0.05047142005155288,0.021735125201155808,0.008760434704121604,0.005703186053114211,0.04750129561505922,0.001040959012036771,0.018849052109439067,0.004029135903178991,9.374057315555918e-05,0.0011627011941987622,"[[353, 247], [198, 414]]","[0.5416364731107068, 0.23531402650819913]","[0.47218310467881686, 0.4681209330706305]","[0.027396377523761874, 0.025079589262999608]","[0.5096345412938778, 0.5402303070556592]","[0.5046846734609338, 0.49382913406509826]","[0.3833995118468333, 0.39251836537690343]","[0.45429460287767603, 0.44816989688173986]","[0.9974962981640021, 0.9974786684992883]","[0.9963622294204502, 0.9959339944516789]","[0.15185203259984012, 0.13267732314104316]","[0.01282930433505307, 0.006014531263584849]","[0.008134610925563224, 0.005059032475431201]","[0.04734474384942639, 0.04375696668474686]","[0.001994594804674287, 0.0016447586984001475]","[0.023859306075102504, 0.014777164430623877]","[0.004452382221316311, 0.004837064606911252]","[0.00017095545499109583, 6.898191832580526e-05]","[0.001720830277847057, 0.0015294914836637779]"
30,Uniform,0.6302872239533939,0.39402467225590526,0.4687580117559011,0.025842390914803205,0.5234246044475536,0.49949252684689355,0.38108072121119657,0.45017273113768586,0.9974696912479095,0.9951574290062984,0.05230955884751119,0.028586618245440547,0.011552708902098134,0.005945683727887434,0.04620915964568193,0.0009023586783543853,0.017194009982349236,0.0028772001351299206,0.00013779583362124947,0.0014461551682342104,"[[351, 249], [199, 413]]","[0.5525594296779321, 0.23851802946254574]","[0.4701891182233663, 0.4671864297124377]","[0.025885225828660242, 0.025782891654692875]","[0.509374532293364, 0.53723632038438]","[0.5049082153784817, 0.49420634489994003]","[0.38491197119292975, 0.3771280911928642]","[0.4537100076467703, 0.4467383842038023]","[0.9975109481618721, 0.9974288458642745]","[0.9956536465047199, 0.9946286331499363]","[0.16564907279386876, 0.13940227376193792]","[0.014991876796126813, 0.01188085988804076]","[0.006346245182047424, 0.00572052165927539]","[0.045269622175353304, 0.04357109434356322]","[0.0020856950699538346, 0.0017361230955828923]","[0.02176735370841081, 0.016958241386127886]","[0.0034968460236894667, 0.004390750002661207]","[0.00015380579112429907, 0.00015180176463760962]","[0.0015867505551088457, 0.003311701753584638]"
31,Uniform,0.6302736756537055,0.38604848678512266,0.46813279627309345,0.026397277786120603,0.5232889749136692,0.49931802961041516,0.3833272223310064,0.4496628884649739,0.9974637471323238,0.9949131938546406,0.04954909187068841,0.02789605645506049,0.0079934862648877,0.00378294716776699,0.044228950401154696,0.0009028241372127213,0.009578534676502522,0.0034191783436694043,0.00011461983782396416,0.001360101597523212,"[[351, 249], [199, 413]]","[0.5533939284975138, 0.22848849974830795]","[0.4730734972003794, 0.4634851892509257]","[0.028532377104096746, 0.024389261827095512]","[0.5054462187260303, 0.5400447300417307]","[0.5049335032976973, 0.49405012079692134]","[0.38258842039495083, 0.3840569484234656]","[0.4538280367002351, 0.44576076922650804]","[0.9975176990468722, 0.997412801345941]","[0.9949059901378099, 0.9949113665268774]","[0.16609103894295146, 0.1374339076981998]","[0.008247162459156025, 0.010155007129055075]","[0.005286387840215234, 0.0028420250066361653]","[0.03912634958638475, 0.04538210679769413]","[0.0022470836898457434, 0.0017055587152628993]","[0.017440347337566244, 0.012870679680215777]","[0.003811339448609587, 0.00609956856656952]","[0.00012828434812669207, 0.0001791086397376676]","[0.0017712377616367727, 0.002167536277345791]"
32,Uniform,0.6327597886465248,0.38301945021401124,0.47066517545556225,0.0259332393373581,0.5296703149796816,0.4993042960100752,0.3838249386637323,0.45094577008240455,0.9974954304685001,0.9944436170838975,0.05091321114267848,0.021391658625367144,0.00847934027815543,0.005167188083133335,0.0484127573793891,0.00086432995535176,0.008249381286427849,0.0031533426991854465,9.564419225995505e-05,0.001885704569133716,"[[352, 248], [197, 415]]","[0.549360220746072, 0.22635721995355595]","[0.46981129441227676, 0.47140100765849474]","[0.026467972878035834, 0.02560274207336479]","[0.5125296561030485, 0.5456214005536821]","[0.5047424266519412, 0.494158526505712]","[0.38552119062830437, 0.38217818081216565]","[0.4557258951322439, 0.4465051647696569]","[0.9975418611540483, 0.997450686654138]","[0.9947430512240967, 0.9941224590245552]","[0.14990449742691947, 0.14461854991442388]","[0.005804285370667118, 0.013257700729846854]","[0.006854319480408483, 0.004786580214756152]","[0.04378108299580479, 0.0482406551992449]","[0.0016939612955284965, 0.001673976398319754]","[0.007907900588206666, 0.011975707263554443]","[0.005667271496754129, 0.004272278090919779]","[0.00012224609637776794, 0.00012879300779437177]","[0.001646078407356458, 0.00311289502236003]"
33,Uniform,0.6253217721175992,0.3955813621036167,0.47084734987680693,0.02651280685629897,0.5269635104213736,0.499568938036297,0.37912587419447974,0.44980604804799296,0.9974840121328967,0.9950373649290694,0.05361043336291791,0.02615838056295545,0.008172582202342968,0.00484133797826936,0.048532502162137385,0.0004126737832873651,0.010636471278757336,0.004374651494861021,0.00014211358779485123,0.0017199357256718459,"[[345, 255], [199, 413]]","[0.5547168886790124, 0.24185569651843072]","[0.47316267856045124, 0.4683082246284645]","[0.02600800002399767, 0.026965075021153168]","[0.5127036470284486, 0.5407377846170066]","[0.505013601361121, 0.49425197479581023]","[0.3835135479765106, 0.3744247734375264]","[0.4549933809797378, 0.44461799276573366]","[0.9975340436574035, 0.9974323428184428]","[0.995110362478443, 0.9949247911976318]","[0.15966407309045108, 0.14033248201257323]","[0.01453852024178319, 0.008588894479846986]","[0.0049399423263733165, 0.00527851329883423]","[0.04345045491241012, 0.049362138318259884]","[0.0015998954370032026, 0.0017335453219681474]","[0.022326568132969578, 0.01713716686293868]","[0.007900011832316868, 0.0034934831952048787]","[0.00022965676652178386, 9.876674113936826e-05]","[0.002057412557547849, 0.002488472106326491]"
34,Uniform,0.6286411055412546,0.39484834214885767,0.4691615301171386,0.02568848891263854,0.5239218189758172,0.49965807595465117,0.384461995940414,0.4496098788628438,0.9974823412106641,0.995538956768893,0.04343530318431514,0.021450459709003205,0.01057023288371542,0.003620877347404894,0.04583207325860802,0.0006111693950709495,0.01946519781600312,0.00485939435229943,0.00014091956031930702,0.0013830400245355822,"[[349, 251], [199, 413]]","[0.5638871392235102, 0.22670787249172214]","[0.46901180292462674, 0.4691370577599757]","[0.024122859258082687, 0.027214986954188537]","[0.5081945811260782, 0.5396716990066476]","[0.5052190695559181, 0.49406816330458375]","[0.3897660043971592, 0.3792389763380494]","[0.45445694726080943, 0.44469333022633484]","[0.9975348813007201, 0.9974268879227266]","[0.9952035195127766, 0.9958484235856669]","[0.155283396259863, 0.14611189926432774]","[0.014422022327527715, 0.00964983630860465]","[0.004855828112050968, 0.003685026333031695]","[0.04017320667699669, 0.0483451661087489]","[0.0018929537636041805, 0.0015894464594423158]","[0.02500244117533295, 0.014363693612925168]","[0.005806897505124588, 0.005478250996770573]","[0.00018600188049707137, 0.00014750413741509364]","[0.0018017445688957134, 0.0021439697600837662]"
35,Uniform,0.6294743259720905,0.3956714234058477,0.4677494092617664,0.025486725173137197,0.522468820225069,0.49923554332047465,0.3789285405952591,0.4490329098591637,0.9974639257731877,0.9951639544563946,0.04727700967252562,0.023223614798977103,0.010739246602657258,0.005141695771162601,0.04731865480024566,0.0011007870472334392,0.01793279868435491,0.004488257789844621,0.00010715432131338794,0.0017700137466518833,"[[348, 252], [197, 415]]","[0.5536687374914382, 0.23588920651215273]","[0.4681448346585764, 0.46729963126976315]","[0.025189582658848818, 0.025764967459258176]","[0.5081229126608626, 0.5368181919409238]","[0.5047976056901424, 0.4937099857311176]","[0.38051128188538585, 0.3774610481359214]","[0.45360349326864585, 0.44455528991666454]","[0.9975027451758336, 0.9974266384975812]","[0.9954506900402478, 0.9948946387879773]","[0.145918392995941, 0.145917472203714]","[0.010737963775497426, 0.01327977541519281]","[0.008543255454179065, 0.004709030545350964]","[0.04498594876070825, 0.04606047923574512]","[0.0019211097997636607, 0.0018228522252996594]","[0.015553566187977604, 0.023345321554900128]","[0.003783415236388739, 0.006728094325573008]","[0.00012161583881400292, 0.00012549414449161144]","[0.002262219093890277, 0.0019279018525688158]"
