dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
arrhythmia_cfs,1,43,Uniform,"[[22, 3], [8, 13]]",0.7608695652173914,0.2044334975369458,0.28669950738916256,0.15568648673532687,0.6271713767176562,0.335475651994982,0.30385096567362574,0.46864189656257066,0.9778756757972629,0.7468379709759021,"[0.07377049180327869, 0.4012345679012346]","[0.1377049180327869, 0.5111111111111111]","[0.14792412296081386, 0.167377948222865]","[0.8554788610871441, 0.28330084470435346]","[0.2951509063485012, 0.39621168864770623]","[0.2105061150143117, 0.4444444444444444]","[0.4570932715321657, 0.48603612191700774]","[0.9711617636050602, 0.987987987987988]","[0.7670580416482056, 0.716383049716383]"
arrhythmia_cfs,1,44,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.22660098522167488,0.31182266009852216,0.15588428746036562,0.5875032408607727,0.3156227664623462,0.3046446164672766,0.46874525248131627,0.9781057797118261,0.7435760884036746,"[0.0871559633027523, 0.3882978723404255]","[0.15137614678899083, 0.49787234042553197]","[0.15083569625701454, 0.16173850491957056]","[0.8445195557701594, 0.2894736842105263]","[0.29724680003404197, 0.3369310679589969]","[0.22638706858890345, 0.3953900709219858]","[0.46160291742000975, 0.4770273218609163]","[0.9703824724561183, 0.9870615296147212]","[0.769154475576494, 0.7139160437032778]"
arrhythmia_cfs,1,45,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.2561576354679803,0.3098522167487685,0.1703795554108546,0.5766139486647655,0.3292118741183284,0.3137129564469466,0.46811185343006156,0.9782295555559607,0.7387831180934629,"[0.1152073732718894, 0.41798941798941797]","[0.13732718894009216, 0.5079365079365079]","[0.16942753198435317, 0.17147261934498578]","[0.8367693427116177, 0.27791701475912]","[0.30057029377526057, 0.36209665154925813]","[0.21943530100212125, 0.421957671957672]","[0.45375541325720126, 0.48459517362853066]","[0.9692569913515561, 0.9885313885313886]","[0.7714534811309005, 0.7012727012727014]"
arrhythmia_cfs,1,46,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.22660098522167488,0.3379310344827586,0.18620823282717167,0.5750583354939072,0.3215768640054353,0.3325650950035186,0.4715379782858471,0.9805978932573169,0.7430435361469846,"[0.08653846153846154, 0.37373737373737376]","[0.14807692307692308, 0.5373737373737374]","[0.15808846650223557, 0.2157481893705388]","[0.8408400809716599, 0.29585326953748003]","[0.29097159371898107, 0.35372785501342774]","[0.22005494505494505, 0.45075757575757575]","[0.45613464070651155, 0.4877192622075733]","[0.9709123638918159, 0.9907725907725908]","[0.7704002079002079, 0.7143052143052142]"
arrhythmia_cfs,1,47,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.17733990147783252,0.2866995073891626,0.16578018184073948,0.6151153746435054,0.3137464005636394,0.2968742669481586,0.4699633369039275,0.9776482468027108,0.7417121555052588,"[0.07317073170731707, 0.3375]","[0.15284552845528457, 0.4925]","[0.15073816415865715, 0.18890728402694107]","[0.8382541720154043, 0.27203947368421055]","[0.28288555373240803, 0.3611949525666576]","[0.2132017034456059, 0.4255208333333333]","[0.4599391608489622, 0.4853755075884368]","[0.9704495675093737, 0.9887162162162163]","[0.7712590639419908, 0.6962837837837837]"
arrhythmia_cfs,1,48,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.23399014778325122,0.3275862068965517,0.16558074438672213,0.5789473684210527,0.33307751681675174,0.3049554304480413,0.47109396267663645,0.9812285664434932,0.7413793103448276,"[0.09523809523809523, 0.3826530612244898]","[0.15333333333333335, 0.5142857142857142]","[0.15226990471584134, 0.17984235831980866]","[0.8426065162907268, 0.2964554242749731]","[0.2993286366798859, 0.3692370312491079]","[0.2058503401360544, 0.4111394557823129]","[0.46080501494928444, 0.4821178352416564]","[0.9737986518808437, 0.9891891891891892]","[0.7667953667953669, 0.7141478212906784]"
arrhythmia_cfs,1,49,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.23891625615763548,0.32019704433497537,0.15381487779797717,0.556390977443609,0.3294414417863462,0.324933536633044,0.4714987138961198,0.9783522371146367,0.7356543735854081,"[0.08737864077669903, 0.395]","[0.1533980582524272, 0.49200000000000005]","[0.1576946245809737, 0.1498187386114907]","[0.8288196218702095, 0.27578947368421053]","[0.3002415584962607, 0.3595173215751343]","[0.26257127446447837, 0.38916666666666666]","[0.4650113183774804, 0.47818073128031835]","[0.9702974686350135, 0.9866486486486487]","[0.7745998425610077, 0.6955405405405405]"
arrhythmia_cfs,1,50,Uniform,"[[22, 3], [8, 13]]",0.7608695652173914,0.21428571428571427,0.2945812807881774,0.147637392628749,0.5929478869587763,0.34150531949756435,0.2702732817264837,0.4670683281007488,0.9780245594133171,0.7401810677672748,"[0.07981220657276995, 0.3626943005181347]","[0.1295774647887324, 0.47668393782383417]","[0.12997696656370258, 0.1671279146590852]","[0.8687916975537435, 0.2885192255249523]","[0.30637761761933496, 0.3802731977362322]","[0.19865861837692825, 0.3493091537132988]","[0.4552850554056784, 0.48007266532380566]","[0.9688725963084442, 0.9881249124772441]","[0.7666539779215835, 0.710964850861224]"
arrhythmia_cfs,1,51,Uniform,"[[22, 3], [8, 13]]",0.7608695652173914,0.2438423645320197,0.3073891625615764,0.1518921147858139,0.5780399274047187,0.32565339796485115,0.31448314958167173,0.4673601424586445,0.9783091344262812,0.7403142058314474,"[0.1, 0.3979591836734694]","[0.1419047619047619, 0.4846938775510204]","[0.1444629131674339, 0.1598519736626496]","[0.8538847117794486, 0.2824919441460795]","[0.30224810240587374, 0.35073050034946973]","[0.2238737717309146, 0.41156462585034015]","[0.4574289100101976, 0.47800074865340897]","[0.9697760382691889, 0.9874517374517375]","[0.766023166023166, 0.71276889134032]"
arrhythmia_cfs,1,52,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.19458128078817735,0.3236453201970444,0.16676713423872633,0.5622245268343271,0.3124958459210186,0.32999452654625067,0.4700162728742853,0.9822648547731211,0.7369191851950475,"[0.0625, 0.3333333333333333]","[0.16826923076923078, 0.4868686868686869]","[0.17216016167323278, 0.16110173168126501]","[0.8324898785425101, 0.27830940988835723]","[0.287033085641133, 0.33924460419483776]","[0.259508547008547, 0.40404040404040403]","[0.4619746564784149, 0.47846403151237155]","[0.9761152089919213, 0.9887250887250887]","[0.767931392931393, 0.7043407043407043]"
arrhythmia_cfs,1,53,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.21674876847290642,0.30049261083743845,0.1648154369807721,0.607726212081929,0.3173841004014306,0.30335053561654546,0.46786638952604,0.9781364197046766,0.7473705232325922,"[0.08547008547008547, 0.3953488372093023]","[0.1452991452991453, 0.5116279069767442]","[0.15778676205844477, 0.17437770402626396]","[0.8441295546558704, 0.2861077111383109]","[0.2937453841632785, 0.3495437492370561]","[0.2353717270383937, 0.3958333333333333]","[0.45843790493503267, 0.4806935139114802]","[0.9703586621394841, 0.988717787554997]","[0.7677292677292678, 0.7196731615336267]"
arrhythmia_cfs,1,54,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.24876847290640394,0.33940886699507394,0.16824557958342642,0.567409904070521,0.34628822115073243,0.2962800062553757,0.474738224686867,0.9826608037283522,0.7404473438956198,"[0.06806282722513089, 0.40930232558139534]","[0.13821989528795814, 0.518139534883721]","[0.14053542156104246, 0.1928625106637768]","[0.8619454395150179, 0.30575275397796814]","[0.29984145717293936, 0.38755023007984163]","[0.19916064156901853, 0.3825581395348837]","[0.4661371826650916, 0.4823791503899327]","[0.9744913815773745, 0.9899182903834066]","[0.7642564029998584, 0.7192960402262728]"
arrhythmia_cfs,1,55,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.2536945812807882,0.3379310344827586,0.165899582565661,0.5798548094373867,0.3375778709951712,0.34142036124794745,0.4745643673334122,0.9804968542332736,0.7352549593928905,"[0.10096153846153846, 0.41414141414141414]","[0.16730769230769232, 0.5171717171717172]","[0.1410640155128517, 0.19198947118679402]","[0.8438765182186234, 0.30249867091972354]","[0.2988818730900907, 0.37822821222879127]","[0.23092948717948716, 0.45749158249158245]","[0.4601872948267388, 0.4896675546131499]","[0.971702669476642, 0.9897351897351897]","[0.7678014553014554, 0.7010647010647011]"
arrhythmia_cfs,1,56,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.2438423645320197,0.32413793103448274,0.14812290016799498,0.5807622504537205,0.33769686400076393,0.29841660802251935,0.4693836519479043,0.9788148158955906,0.7406470509918786,"[0.09405940594059406, 0.39215686274509803]","[0.13663366336633664, 0.5098039215686274]","[0.12131160233919698, 0.17467134213572635]","[0.8663366336633663, 0.2979876160990712]","[0.326100695206855, 0.3491793448653209]","[0.17528288543140028, 0.42034313725490197]","[0.45867872414087324, 0.47998362948231754]","[0.9688729146887292, 0.988659247482777]","[0.7687985014717688, 0.7127715951245364]"
arrhythmia_cfs,1,57,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.22660098522167488,0.31182266009852216,0.16632522654664095,0.5869847031371532,0.3369239176013714,0.30027367268746574,0.4681843469195189,0.9789085596832409,0.7470376780721608,"[0.1004566210045662, 0.37433155080213903]","[0.13333333333333336, 0.520855614973262]","[0.14573617235576128, 0.1904375413477247]","[0.8382600336457582, 0.2927103855896426]","[0.30725603502773896, 0.37166865708599983]","[0.20164890918315576, 0.4157754010695187]","[0.4525581293375887, 0.48648456964915904]","[0.9695377494214048, 0.9898829310594016]","[0.7683573984943848, 0.7220696632461339]"
arrhythmia_cfs,1,58,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.2044334975369458,0.31083743842364536,0.1522858343238984,0.570910033704952,0.32840313076113775,0.3082219094534365,0.46644096219183523,0.9786488492676496,0.7409133271202237,"[0.12796208530805686, 0.28717948717948716]","[0.15165876777251186, 0.48307692307692307]","[0.15057135627153803, 0.1541409874985037]","[0.8483412322274881, 0.27071524966261806]","[0.29503114498331207, 0.3645133307566313]","[0.21945384788986685, 0.4042735042735042]","[0.4570761346781659, 0.47657418580919036]","[0.9702655326884374, 0.9877200277200278]","[0.7696938644805944, 0.7097713097713099]"
arrhythmia_cfs,1,59,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.19704433497536947,0.31182266009852216,0.16607125991451557,0.5740212600466683,0.31701196019589506,0.29110759246227225,0.4660804533242571,0.9805986835745929,0.7379177206763413,"[0.08530805687203792, 0.31794871794871793]","[0.14786729857819905, 0.48923076923076925]","[0.15042242345628845, 0.1830041034667511]","[0.8353704165627337, 0.2912280701754386]","[0.2931975217151913, 0.34278040388527203]","[0.22009328217859023, 0.367948717948718]","[0.4587833563748667, 0.4739762864335975]","[0.973966110497955, 0.9877754677754679]","[0.7673882413218907, 0.7060291060291061]"
arrhythmia_cfs,1,60,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.22660098522167488,0.3009852216748769,0.16135078942955408,0.588799585169821,0.3130805020089805,0.3148780201735867,0.47034556042260317,0.9791275383623045,0.7407801890560511,"[0.11061946902654868, 0.37222222222222223]","[0.1407079646017699, 0.5022222222222222]","[0.15342596048550955, 0.17130085243707666]","[0.8421052631578947, 0.27076023391812865]","[0.30516256260720426, 0.32302191481343306]","[0.21352718078381794, 0.4421296296296296]","[0.46143121201871795, 0.481538020085259]","[0.970683315149311, 0.9897297297297298]","[0.7664434345850275, 0.7085585585585586]"
arrhythmia_cfs,1,61,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.21428571428571427,0.30886699507389165,0.14738234171397058,0.6020222971221156,0.32019458117967353,0.3130756900461334,0.4671101179352196,0.9795199612866123,0.7401810677672748,"[0.06818181818181818, 0.3870967741935484]","[0.1409090909090909, 0.5075268817204301]","[0.12757270669766696, 0.1708130928085232]","[0.8660287081339713, 0.28975664968873793]","[0.2790049002121587, 0.3689135586681319]","[0.20428210678210676, 0.4417562724014337]","[0.45725684748552814, 0.478764523843457]","[0.9719593192195932, 0.9884626562045916]","[0.7664619164619164, 0.7090961929671608]"
arrhythmia_cfs,1,62,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.21921182266009853,0.32561576354679805,0.1567815433787119,0.5662431941923775,0.33331000687820983,0.30002345765892563,0.468925159265548,0.978318800614502,0.7415124484090001,"[0.07729468599033816, 0.36683417085427134]","[0.14492753623188406, 0.5135678391959799]","[0.14918592240006992, 0.16468251595448521]","[0.8400711924739385, 0.2814070351758794]","[0.29676397529853665, 0.3713252256570658]","[0.18869335173683, 0.4158291457286432]","[0.4592567252836144, 0.47898227401057447]","[0.9688085941808395, 0.9882113269047943]","[0.7666797232014624, 0.7153334238761374]"
arrhythmia_cfs,1,63,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.2536945812807882,0.3147783251231527,0.17997989186098523,0.5928182525278713,0.32626935652871136,0.3188873250449605,0.47083625601659923,0.980627864520165,0.7419118626015179,"[0.10762331838565023, 0.43169398907103823]","[0.17219730941704034, 0.48852459016393446]","[0.1747282134159036, 0.18637947816291528]","[0.8331366532924238, 0.2999712395743457]","[0.29982792782749307, 0.3584903324870265]","[0.23005196099366504, 0.4271402550091075]","[0.464332400645449, 0.47876171911914833]","[0.9748141777750475, 0.9877123024664008]","[0.7713004484304933, 0.706099542165116]"
arrhythmia_cfs,1,64,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.229064039408867,0.3083743842364532,0.17832852251692463,0.5723360124449053,0.3299351875948705,0.3041871921182266,0.4700918850620722,0.9794439692408516,0.7386499800292903,"[0.10232558139534884, 0.3717277486910995]","[0.15255813953488373, 0.48376963350785346]","[0.1703551150412198, 0.18730382412570237]","[0.8239902080783353, 0.28906034720308627]","[0.2927947295728589, 0.37174250945210874]","[0.22713178294573644, 0.3909249563699826]","[0.46176141107433477, 0.4794691201791589]","[0.9715408304130827, 0.9883401726333664]","[0.768196103079824, 0.7053912551294751]"
arrhythmia_cfs,1,65,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.1896551724137931,0.2950738916256158,0.1513367790062999,0.6025408348457351,0.31467756984335005,0.277175697865353,0.46391453535534033,0.9778824238909265,0.7414458793769139,"[0.05357142857142857, 0.35714285714285715]","[0.14285714285714285, 0.4824175824175824]","[0.13559283598819252, 0.17071393964397052]","[0.8611372180451128, 0.2842683632157316]","[0.2777194401999617, 0.36016449863521277]","[0.1909970238095238, 0.38324175824175827]","[0.4555154067099022, 0.474251924457418]","[0.9712777234181343, 0.986011286011286]","[0.7667712355212356, 0.7102762102762102]"
arrhythmia_cfs,1,66,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.21674876847290642,0.30837438423645325,0.16936248095033793,0.5772621208192895,0.32791489697794146,0.3052877472828212,0.47022900877020923,0.9789546412597901,0.7426441219544668,"[0.08, 0.3867403314917127]","[0.144, 0.512707182320442]","[0.18135643197546544, 0.15445287332241703]","[0.8180116959064327, 0.27798778714742656]","[0.2986331544878137, 0.36431485311207823]","[0.21050440917107582, 0.42311233885819516]","[0.4606697492984634, 0.48211206612458946]","[0.9714662607813292, 0.98826340152307]","[0.7664864864864864, 0.7130058235030611]"
arrhythmia_cfs,1,67,Uniform,"[[22, 3], [7, 14]]",0.782608695652174,0.229064039408867,0.2995073891625616,0.17998666367441715,0.5808918848846254,0.3255638829243577,0.2936801157244507,0.46628642002390036,0.9791483297860245,0.7443749167887099,"[0.10550458715596331, 0.3723404255319149]","[0.14128440366972478, 0.4829787234042553]","[0.1797728069770124, 0.18023464644055676]","[0.8358281023660067, 0.2852743561030235]","[0.31113077634939573, 0.34230014480383486]","[0.2090250473277996, 0.3918439716312057]","[0.4562368475932952, 0.47793964762960217]","[0.9715554438439948, 0.9879528464634847]","[0.767542772129928, 0.7175100632547442]"
arrhythmia_cfs,1,68,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.2044334975369458,0.29802955665024633,0.16179296929802617,0.5858179932590096,0.30481001836712446,0.31722183126124015,0.46798714998593277,0.9798322581978698,0.73758487551591,"[0.07582938388625593, 0.3435897435897436]","[0.13649289099526066, 0.47282051282051285]","[0.12766956533593268, 0.19871624230316323]","[0.8545772012970815, 0.29500674763832657]","[0.27335715537082994, 0.3388436290964483]","[0.20952004814564054, 0.4337606837606837]","[0.45963051563028107, 0.47702945690409954]","[0.9732086822913286, 0.986999306999307]","[0.7713590367618804, 0.7010395010395011]"
arrhythmia_cfs,1,69,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.229064039408867,0.30935960591133005,0.18122582078642133,0.6081151153746435,0.3215322549892112,0.2908436937993588,0.4681356112372819,0.9796915209291214,0.7477033683930236,"[0.08370044052863436, 0.4134078212290503]","[0.14713656387665197, 0.5150837988826816]","[0.1589616548344964, 0.2094602658762926]","[0.8439601205657314, 0.3090267568362246]","[0.29099682830660784, 0.36025595251407694]","[0.20447521152366968, 0.40037243947858475]","[0.45504491253636026, 0.4847366648971099]","[0.9711544264075795, 0.9905178921938699]","[0.7716394808905822, 0.717348633549751]"
arrhythmia_cfs,1,70,Uniform,"[[22, 3], [6, 15]]",0.8043478260869565,0.23645320197044334,0.30837438423645325,0.15812710415688427,0.5961887477313975,0.3305767272805097,0.3002443506138088,0.46769621290421787,0.9783698064756166,0.7457062974304354,"[0.06666666666666667, 0.44751381215469616]","[0.14133333333333334, 0.5160220994475139]","[0.1427190265191567, 0.17728079182809256]","[0.8411695906432748, 0.2916545507414946]","[0.3061100702309464, 0.3609910799664311]","[0.1869594356261023, 0.44106813996316757]","[0.45483725379288464, 0.48368110682714593]","[0.9704109589041096, 0.98826340152307]","[0.7696096096096096, 0.715992235329252]"
