dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LM,9,99,Uniform,"[[4, 1], [2, 3]]",0.7,0.2808988764044944,0.46966292134831467,0.2508476246796767,0.5224719101123595,0.4937957795532276,0.4786516853932584,0.17314894842984108,0.9669097560396226,0.26217228464419473,"[0.09302325581395349, 0.45652173913043476]","[0.47441860465116287, 0.4652173913043478]","[0.24166326669386642, 0.25943300279684717]","[0.4903100775193799, 0.552536231884058]","[0.506789338249667, 0.48164962685872975]","[0.5348837209302325, 0.42608695652173917]","[0.19767441860463972, 0.1502229654403554]","[0.96322336398053, 0.9703557312252965]","[0.24806201550387597, 0.2753623188405797]"
teaching_assistant_LM,9,109,Uniform,"[[4, 1], [2, 3]]",0.7,0.2808988764044944,0.4382022471910113,0.2431924209570572,0.5430711610486891,0.4869324429854797,0.33801498127340823,0.16698586993529915,0.9602525120554909,0.2958801498127341,"[0.15151515151515152, 0.35714285714285715]","[0.4484848484848485, 0.4321428571428571]","[0.27056127462826024, 0.22706434647224122]","[0.5176767676767676, 0.5580357142857143]","[0.5067195334236425, 0.47527219326299097]","[0.40404040404040403, 0.29910714285714285]","[0.19191919191917703, 0.15229301948051402]","[0.9499647639182522, 0.9663149350649352]","[0.2727272727272727, 0.3095238095238095]"
teaching_assistant_LM,9,119,Uniform,"[[4, 1], [2, 3]]",0.7,0.3595505617977528,0.4764044943820225,0.26995083896325767,0.5571161048689138,0.4937714915322624,0.51107544141252,0.20989034373865006,0.963809772667886,0.2808988764044944,"[0.2391304347826087, 0.4883720930232558]","[0.4652173913043478, 0.4883720930232558]","[0.3101801770566073, 0.22691480286339527]","[0.5307971014492754, 0.5852713178294574]","[0.5091305797727217, 0.47734083899595686]","[0.5388198757763975, 0.4813953488372093]","[0.2618012422360115, 0.15435775464844947]","[0.9625884732052579, 0.9651162790697675]","[0.2753623188405797, 0.28682170542635654]"
teaching_assistant_LM,9,129,Uniform,"[[4, 1], [2, 3]]",0.7,0.34831460674157305,0.49887640449438203,0.3032629667461128,0.5739700374531834,0.49758242038907674,0.5275280898876404,0.20005139991094148,0.9712509204931468,0.2958801498127341,"[0.23255813953488372, 0.45652173913043476]","[0.5255813953488372, 0.4739130434782609]","[0.313235166845938, 0.29394112752236323]","[0.5717054263565892, 0.5760869565217391]","[0.5094343507219068, 0.48650344203447476]","[0.5813953488372093, 0.4771739130434782]","[0.14883720930231698, 0.24792553461030784]","[0.96322336398053, 0.9787549407114625]","[0.2945736434108527, 0.2971014492753623]"
teaching_assistant_LM,9,139,Uniform,"[[4, 1], [2, 3]]",0.7,0.2808988764044944,0.4943820224719101,0.26426028469198193,0.5730337078651685,0.495482768841512,0.515757089352595,0.13100831752516454,0.964278927239471,0.2846441947565543,"[0.1702127659574468, 0.40476190476190477]","[0.48085106382978726, 0.5095238095238095]","[0.26185709276414765, 0.2669495708969393]","[0.4875886524822695, 0.6686507936507936]","[0.5127415780603576, 0.47616933947756557]","[0.6301925025329281, 0.38769841269841265]","[0.11945288753798605, 0.14393939393938807]","[0.9599208312716477, 0.9691558441558441]","[0.2765957446808511, 0.2936507936507936]"
teaching_assistant_LM,9,149,Uniform,"[[4, 1], [2, 3]]",0.7,0.30337078651685395,0.4651685393258427,0.2797534780089482,0.5355805243445694,0.4945393608885218,0.4485286249331193,0.2687147590237375,0.9690120436135591,0.28838951310861427,"[0.2826086956521739, 0.32558139534883723]","[0.5173913043478261, 0.4093023255813954]","[0.3118276587384139, 0.24544156374021733]","[0.5452898550724639, 0.5251937984496123]","[0.5084892277351073, 0.4796162475177559]","[0.520703933747412, 0.37131782945736436]","[0.3031055900620984, 0.2319245676803745]","[0.9706774519716886, 0.9672304439746301]","[0.2681159420289855, 0.31007751937984496]"
teaching_assistant_LM,9,159,Uniform,"[[4, 1], [2, 3]]",0.7,0.33707865168539325,0.4966292134831461,0.3422369765066394,0.5365168539325843,0.4983292050472314,0.5571696094168004,0.1571629213483077,0.9731037841176332,0.28838951310861427,"[0.14583333333333334, 0.5609756097560976]","[0.5166666666666667, 0.47317073170731705]","[0.3833815124933546, 0.2940677636441436]","[0.5520833333333334, 0.5182926829268293]","[0.5080354009296573, 0.48696585377024476]","[0.6577380952380952, 0.43943089430894305]","[0.1833333333333205, 0.1265243902439024]","[0.9723837209302326, 0.9739467849223946]","[0.2916666666666667, 0.2845528455284553]"
teaching_assistant_LM,9,169,Uniform,"[[4, 1], [2, 3]]",0.7,0.30337078651685395,0.47191011235955055,0.2622269412038779,0.6076779026217228,0.49470699337791935,0.41281433921883354,0.20163310472298335,0.9660961588711784,0.28089887640449435,"[0.13953488372093023, 0.45652173913043476]","[0.46511627906976744, 0.4782608695652174]","[0.20844676878948604, 0.31249971106950514]","[0.5523255813953488, 0.6594202898550724]","[0.5123896379116432, 0.47817756479204715]","[0.5121816168327796, 0.3199275362318841]","[0.19878183831671345, 0.20429841897232265]","[0.9588967009194158, 0.9728260869565217]","[0.27906976744186046, 0.2826086956521739]"
teaching_assistant_LM,9,179,Uniform,"[[4, 1], [2, 3]]",0.7,0.30337078651685395,0.4921348314606742,0.2556714394088728,0.5496254681647941,0.4977389971250146,0.5687800963081863,0.18273070562395785,0.9683350357507662,0.2921348314606741,"[0.1836734693877551, 0.45]","[0.4775510204081632, 0.51]","[0.25431761221234905, 0.2573298777246146]","[0.5255102040816326, 0.5791666666666667]","[0.5112275555145682, 0.4812155130978115]","[0.6681243926141885, 0.44708333333333333]","[0.1724003887269118, 0.1953853438228392]","[0.9591836734693877, 0.9795454545454545]","[0.2925170068027211, 0.29166666666666663]"
teaching_assistant_LM,9,189,Uniform,"[[4, 1], [2, 3]]",0.7,0.3146067415730337,0.4786516853932584,0.2667697077218071,0.5374531835205992,0.4949574412435529,0.39309791332263244,0.16497276132106972,0.9636613060313087,0.28838951310861427,"[0.05555555555555555, 0.49056603773584906]","[0.5, 0.4641509433962264]","[0.2971181109339004, 0.246155697992838]","[0.5162037037037037, 0.5518867924528302]","[0.5130458544276366, 0.48267097191096786]","[0.494047619047619, 0.32452830188679244]","[0.1796296296296262, 0.15501715265865396]","[0.9638242894056847, 0.9635506003430532]","[0.2777777777777778, 0.29559748427672955]"
teaching_assistant_LM,9,199,Uniform,"[[4, 1], [2, 3]]",0.7,0.2696629213483146,0.42696629213483145,0.27268217359879093,0.5627340823970037,0.4949409242193529,0.44703049759229535,0.17919220292814764,0.966066465543863,0.2958801498127341,"[0.07142857142857142, 0.44680851063829785]","[0.4095238095238095, 0.44255319148936173]","[0.2505999848105111, 0.292415193367041]","[0.5555555555555556, 0.5691489361702128]","[0.5071017116733945, 0.48407383755829436]","[0.4909297052154195, 0.40780141843971635]","[0.13571428571427693, 0.21804480980011715]","[0.9551495016611297, 0.9758220502901355]","[0.30158730158730157, 0.2907801418439716]"
teaching_assistant_LM,10,0,Uniform,"[[4, 0], [4, 1]]",0.5555555555555556,0.45555555555555555,0.4444444444444444,0.3068783068783069,0.4735042735042735,0.4853834493286966,0.45068783068783064,0.22632016132014657,0.9636363636363637,0.29259259259259257,"[0.4772727272727273, 0.43478260869565216]","[0.4636363636363636, 0.42608695652173917]","[0.2878787878787879, 0.3250517598343685]","[0.4090909090909091, 0.5351170568561873]","[0.4785552889995071, 0.4919147331218344]","[0.4711038961038961, 0.43115942028985504]","[0.23495670995669277, 0.2180591147982329]","[0.9519628099173555, 0.9748023715415021]","[0.26515151515151514, 0.3188405797101449]"
teaching_assistant_LM,10,9,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.36666666666666664,0.46222222222222215,0.340299823633157,0.5350427350427349,0.4943250629582682,0.4029100529100529,0.2320939554272706,0.9618686868686868,0.3,"[0.32, 0.425]","[0.46799999999999997, 0.45499999999999996]","[0.34452380952380957, 0.33501984126984125]","[0.4938461538461539, 0.5865384615384616]","[0.4987027014821334, 0.4888530148034368]","[0.4419047619047619, 0.35416666666666663]","[0.2376825396825208, 0.2251082251082078]","[0.9509090909090909, 0.9755681818181818]","[0.3, 0.3]"
teaching_assistant_LM,10,19,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.3333333333333333,0.4533333333333333,0.31393298059964725,0.4794871794871795,0.48905875669713844,0.39878306878306874,0.2067051467051278,0.9664141414141413,0.2925925925925925,"[0.375, 0.2857142857142857]","[0.49583333333333335, 0.40476190476190477]","[0.3338293650793651, 0.29119425547996974]","[0.4294871794871795, 0.5366300366300367]","[0.4905534012791482, 0.4873505914605558]","[0.4775793650793651, 0.30873015873015874]","[0.2589285714285399, 0.14702123273551393]","[0.9592803030303031, 0.9745670995670995]","[0.2708333333333333, 0.31746031746031744]"
teaching_assistant_LM,10,29,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.35555555555555557,0.39111111111111113,0.2550705467372134,0.4444444444444444,0.490019315315188,0.4412169312169313,0.18282038948704354,0.9505050505050506,0.2777777777777778,"[0.38636363636363635, 0.32608695652173914]","[0.39545454545454545, 0.3869565217391305]","[0.24062049062049062, 0.26889233954451347]","[0.4055944055944056, 0.4816053511705686]","[0.49142580586397316, 0.4886739765293936]","[0.47294372294372294, 0.41086956521739126]","[0.19300144300143013, 0.1730819904732825]","[0.9349173553719009, 0.9654150197628458]","[0.26515151515151514, 0.28985507246376807]"
teaching_assistant_LM,10,39,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.4111111111111111,0.48666666666666664,0.35326278659612,0.5128205128205128,0.4853050979417783,0.44587301587301587,0.24218725718723513,0.9666666666666667,0.3,"[0.3469387755102041, 0.4878048780487805]","[0.49387755102040815, 0.4780487804878049]","[0.35260770975056693, 0.354045683313976]","[0.4411302982731554, 0.5984990619136961]","[0.4832840410525667, 0.4877205073947382]","[0.4522837706511176, 0.4382113821138211]","[0.25753158406216353, 0.22384891531232073]","[0.9582560296846011, 0.9767184035476719]","[0.2789115646258503, 0.3252032520325203]"
teaching_assistant_LM,10,49,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.4777777777777778,0.47333333333333344,0.317989417989418,0.5094017094017094,0.4931732568838435,0.4828042328042328,0.2163671513671332,0.960858585858586,0.3,"[0.43902439024390244, 0.5102040816326531]","[0.4634146341463415, 0.4816326530612245]","[0.3299457994579946, 0.3079850988014253]","[0.4784240150093809, 0.5353218210361068]","[0.4798998516656232, 0.5042795755358238]","[0.44355400696864117, 0.5156462585034013]","[0.2811846689895148, 0.1621320856014669]","[0.9451219512195121, 0.974025974025974]","[0.2764227642276422, 0.31972789115646255]"
teaching_assistant_LM,10,59,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.3888888888888889,0.428888888888889,0.28567019400352733,0.47863247863247865,0.4945875891132496,0.42994708994708997,0.24600008016673033,0.957070707070707,0.29259259259259257,"[0.37037037037037035, 0.4166666666666667]","[0.44814814814814813, 0.4]","[0.26344797178130513, 0.31900352733686066]","[0.4344729344729345, 0.5448717948717949]","[0.49887969558931755, 0.4881494293991477]","[0.47522045855379186, 0.36203703703703705]","[0.23486184597294135, 0.26270743145741393]","[0.9444444444444444, 0.9760101010101011]","[0.2777777777777778, 0.31481481481481477]"
teaching_assistant_LM,10,69,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.4222222222222222,0.46888888888888886,0.3320987654320987,0.49572649572649585,0.49388455278819093,0.482962962962963,0.15905353905352648,0.9674242424242425,0.3259259259259259,"[0.5476190476190477, 0.3125]","[0.5142857142857143, 0.4291666666666667]","[0.3723544973544974, 0.296875]","[0.46886446886446886, 0.5192307692307693]","[0.49739048144585307, 0.49081686521273665]","[0.6904761904761905, 0.3013888888888889]","[0.20113378684805006, 0.12223332223331829]","[0.9577922077922078, 0.9758522727272728]","[0.3253968253968254, 0.3263888888888889]"
teaching_assistant_LM,10,79,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.35555555555555557,0.4088888888888889,0.25943562610229276,0.46495726495726486,0.4949871805953471,0.41814814814814816,0.20456941206939494,0.9532828282828283,0.3148148148148148,"[0.2926829268292683, 0.40816326530612246]","[0.375609756097561, 0.436734693877551]","[0.24903213317847464, 0.268140589569161]","[0.42964352720450283, 0.4945054945054946]","[0.4891549210097649, 0.49986723453430365]","[0.39430894308943093, 0.43809523809523804]","[0.19024390243900827, 0.2165560629846164]","[0.9251662971175166, 0.976808905380334]","[0.3170731707317073, 0.31292517006802717]"
teaching_assistant_LM,10,89,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.34444444444444444,0.43333333333333324,0.2571428571428571,0.45042735042735044,0.48524566474798975,0.34185185185185185,0.19398860398858472,0.955050505050505,0.3074074074074074,"[0.37777777777777777, 0.3111111111111111]","[0.4577777777777778, 0.40888888888888886]","[0.2734567901234568, 0.24082892416225748]","[0.4136752136752137, 0.48717948717948717]","[0.4810974912216838, 0.4893938382742956]","[0.39629629629629626, 0.2874074074074074]","[0.21185185185182875, 0.17612535612534075]","[0.9414141414141415, 0.9686868686868687]","[0.2962962962962963, 0.3185185185185185]"
teaching_assistant_LM,10,99,Uniform,"[[4, 0], [3, 2]]",0.6666666666666666,0.4222222222222222,0.4511111111111112,0.2657848324514991,0.5,0.48754171797267537,0.39888888888888885,0.2604499512832664,0.9532828282828283,0.2962962962962963,"[0.37777777777777777, 0.4666666666666667]","[0.4355555555555556, 0.4666666666666667]","[0.24003527336860672, 0.29153439153439153]","[0.42905982905982903, 0.5709401709401709]","[0.49588020199048494, 0.47920323395486586]","[0.44962962962962966, 0.34814814814814815]","[0.2555202821869279, 0.265379620379605]","[0.9363636363636364, 0.9702020202020202]","[0.26666666666666666, 0.3259259259259259]"
teaching_assistant_LM,10,109,Uniform,"[[4, 0], [3, 2]]",0.6666666666666666,0.35555555555555557,0.43333333333333335,0.2975308641975309,0.4384615384615385,0.48402544198759556,0.4047089947089947,0.14887707971040431,0.9563131313131316,0.26296296296296295,"[0.2553191489361702, 0.46511627906976744]","[0.43829787234042555, 0.42790697674418604]","[0.2700101317122594, 0.32761166482096715]","[0.3698854337152209, 0.5134168157423972]","[0.4816609737411639, 0.486609860768579]","[0.35298885511651473, 0.46124031007751937]","[0.1588314758527424, 0.13799669322924404]","[0.9443907156673115, 0.9693446088794926]","[0.23404255319148937, 0.2945736434108527]"
teaching_assistant_LM,10,119,Uniform,"[[4, 0], [3, 2]]",0.6666666666666666,0.35555555555555557,0.4466666666666667,0.30260141093474424,0.5256410256410257,0.4951396218071745,0.373968253968254,0.20934213934211765,0.9623737373737374,0.3,"[0.3488372093023256, 0.3617021276595745]","[0.4790697674418605, 0.4170212765957447]","[0.3253045404208195, 0.2818304626815265]","[0.5348837209302325, 0.5171849427168576]","[0.5000455753002403, 0.4906511962709655]","[0.3431893687707641, 0.40212765957446805]","[0.25348837209298813, 0.16895303278281062]","[0.9534883720930233, 0.9705029013539652]","[0.28682170542635654, 0.3120567375886525]"
teaching_assistant_LM,10,129,Uniform,"[[4, 0], [3, 2]]",0.6666666666666666,0.3333333333333333,0.43111111111111117,0.33686067019400356,0.5111111111111111,0.4841734414963869,0.3517989417989418,0.2888699572032601,0.9641414141414141,0.29259259259259257,"[0.35294117647058826, 0.3076923076923077]","[0.4588235294117647, 0.39487179487179486]","[0.37021475256769376, 0.29324379324379324]","[0.47662141779788836, 0.5562130177514794]","[0.4843778821731617, 0.483906095995989]","[0.4391223155929038, 0.2376068376068376]","[0.30426392779330436, 0.2687393802778176]","[0.9558823529411765, 0.9749417249417249]","[0.27450980392156865, 0.3162393162393162]"
teaching_assistant_LM,10,139,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.3111111111111111,0.42888888888888893,0.26441798941798944,0.49316239316239313,0.49946625559107216,0.4051851851851852,0.19033781033779773,0.9593434343434344,0.3,"[0.2826086956521739, 0.3409090909090909]","[0.4043478260869566, 0.45454545454545453]","[0.24232229123533472, 0.2875180375180375]","[0.4431438127090301, 0.5454545454545454]","[0.49838310550471737, 0.5005986397722613]","[0.4318840579710145, 0.3772727272727273]","[0.2921325051759629, 0.08391608391607962]","[0.941699604743083, 0.9777892561983471]","[0.2753623188405797, 0.32575757575757575]"
teaching_assistant_LM,10,149,Uniform,"[[4, 0], [3, 2]]",0.6666666666666666,0.37777777777777777,0.4466666666666667,0.3432980599647267,0.505982905982906,0.4883865492658577,0.4562433862433863,0.2520654962321349,0.9671717171717172,0.28888888888888886,"[0.3673469387755102, 0.3902439024390244]","[0.4612244897959184, 0.4292682926829269]","[0.351635892452219, 0.3333333333333333]","[0.44427001569858715, 0.5797373358348968]","[0.48834192493064255, 0.488439880788432]","[0.48289601554907674, 0.424390243902439]","[0.2695173307417897, 0.23120842572059624]","[0.9619666048237477, 0.9733924611973391]","[0.2653061224489796, 0.3170731707317073]"
teaching_assistant_LM,10,159,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.4444444444444444,0.49111111111111105,0.3276014109347442,0.5170940170940171,0.4933390562191833,0.44920634920634916,0.2542475425808532,0.9686868686868689,0.28148148148148144,"[0.5, 0.40384615384615385]","[0.531578947368421, 0.46153846153846156]","[0.3371971595655806, 0.3205891330891331]","[0.47368421052631576, 0.5488165680473374]","[0.48994869828159887, 0.4958166254812643]","[0.4954887218045113, 0.4153846153846154]","[0.38905597326645736, 0.15573368938752707]","[0.9611244019138756, 0.9742132867132867]","[0.24561403508771926, 0.3076923076923077]"
teaching_assistant_LM,10,169,Uniform,"[[3, 1], [3, 2]]",0.5555555555555556,0.36666666666666664,0.4133333333333334,0.31882716049382714,0.5196581196581196,0.4906046100769528,0.34777777777777774,0.16902557319221678,0.9507575757575757,0.3111111111111111,"[0.32075471698113206, 0.43243243243243246]","[0.38490566037735846, 0.4540540540540541]","[0.29881701108116204, 0.34749034749034746]","[0.45428156748911463, 0.6133056133056133]","[0.48761278687977566, 0.494890194656693]","[0.3270440251572327, 0.3774774774774775]","[0.1674153938304668, 0.1713320463320208]","[0.9356775300171527, 0.9723587223587223]","[0.3018867924528302, 0.32432432432432434]"
teaching_assistant_LM,10,179,Uniform,"[[4, 0], [3, 2]]",0.6666666666666666,0.45555555555555555,0.43111111111111117,0.289373897707231,0.4863247863247864,0.48667802758294854,0.44777777777777783,0.23531376031374035,0.9588383838383838,0.29629629629629634,"[0.4418604651162791, 0.46808510638297873]","[0.44651162790697674, 0.4170212765957447]","[0.24990771502399411, 0.32548125633232017]","[0.4186046511627907, 0.5482815057283142]","[0.4827016495509814, 0.49031599046325897]","[0.48217054263565895, 0.41631205673758864]","[0.2420819490586691, 0.22912158763220983]","[0.9455602536997886, 0.9709864603481626]","[0.27906976744186046, 0.3120567375886525]"
teaching_assistant_LM,10,189,Uniform,"[[4, 0], [3, 2]]",0.6666666666666666,0.5111111111111111,0.45333333333333337,0.2862874779541446,0.5025641025641026,0.4964882836947526,0.5002645502645504,0.24634069634067224,0.9631313131313131,0.2962962962962963,"[0.5116279069767442, 0.5106382978723404]","[0.4418604651162791, 0.46382978723404256]","[0.2891288298265043, 0.2836879432624113]","[0.48121645796064405, 0.5220949263502456]","[0.486089481101331, 0.5060020818121383]","[0.5486157253599114, 0.45602836879432623]","[0.2425249169434931, 0.24983172855511268]","[0.9423890063424948, 0.9821083172147002]","[0.2945736434108527, 0.2978723404255319]"
teaching_assistant_LM,10,199,Uniform,"[[4, 0], [3, 2]]",0.6666666666666666,0.3888888888888889,0.46444444444444444,0.3314373897707231,0.5170940170940171,0.4984004892191912,0.532962962962963,0.230495337995317,0.9717171717171719,0.3037037037037037,"[0.4090909090909091, 0.3695652173913043]","[0.4818181818181818, 0.44782608695652176]","[0.34190115440115443, 0.3214285714285714]","[0.4982517482517483, 0.5351170568561873]","[0.49447425688147484, 0.5021560158030938]","[0.5318181818181817, 0.5340579710144927]","[0.28409090909087475, 0.17923000912130524]","[0.9622933884297521, 0.9807312252964427]","[0.3106060606060606, 0.2971014492753623]"
