dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,4,77,Uniform,"[[47, 0, 0, 0, 3], [0, 39, 1, 9, 1], [0, 0, 50, 0, 0], [1, 3, 0, 46, 0], [3, 0, 0, 0, 47]]",0.916,0.07733333333333334,0.12266666666666666,0.1315469527677372,0.3969100529100529,0.19150804575402583,0.11374074074074074,0.21760484794551885,0.8864320712694878,0.475,"[0.09192825112107623, 0.19607843137254902, 0.011037527593818985, 0.05732484076433121, 0.026128266033254157]","[0.11973094170403586, 0.25315904139433554, 0.016335540838852098, 0.14352441613588113, 0.07458432304038005]","[0.10771511294142135, 0.2406283987153066, 0.05208279469635639, 0.17196608485029244, 0.07815139283437492]","[0.4017723681400811, 0.2863367569249922, 0.3339640491958373, 0.5343241330502477, 0.4263092410360819]","[0.15367797789794255, 0.29331218916544516, 0.1132333751839852, 0.29904198679844823, 0.08451053500409018]","[0.11621823617339314, 0.20134350036310822, 0.018395879323031643, 0.15587402689313518, 0.07106096595407758]","[0.2161651791761293, 0.27695232206383197, 0.10934703492463432, 0.2929605718982301, 0.18660685499439228]","[0.9230177674353571, 0.8538412642958693, 0.8124603607722828, 0.9778701431347793, 0.8605028858005914]","[0.5252242152466368, 0.42510893246187365, 0.43239514348785874, 0.5634288747346072, 0.4230997624703088]"
Data8,4,78,Uniform,"[[47, 0, 0, 0, 3], [0, 39, 1, 9, 1], [0, 0, 50, 0, 0], [1, 3, 0, 46, 0], [3, 0, 0, 0, 47]]",0.916,0.07955555555555556,0.11973333333333332,0.1284833043072772,0.4026031746031746,0.177397434995229,0.1147037037037037,0.2222686923898596,0.8887641672853255,0.47638888888888886,"[0.07758620689655173, 0.2206896551724138, 0.013574660633484163, 0.053811659192825115, 0.0367170626349892]","[0.10905172413793104, 0.25655172413793104, 0.018552036199095026, 0.14260089686098654, 0.07645788336933045]","[0.10724442064270513, 0.2396652529471902, 0.04685648189717695, 0.17501562276029817, 0.07841059553236623]","[0.41769293924466333, 0.29074986316365625, 0.3296703296703296, 0.542173820200726, 0.42774863725187695]","[0.145961824439172, 0.2825691895730068, 0.09312289016897894, 0.28341859672925007, 0.08841324652116041]","[0.11584051724137931, 0.21590038314176246, 0.019984917043740575, 0.15340059790732438, 0.07163426925845932]","[0.22125659961964395, 0.2885410385628283, 0.11027493822665059, 0.3072871212035459, 0.18603577780967162]","[0.9294889025420474, 0.8615057727261091, 0.8137086940309789, 0.9765048388546546, 0.8606935498612227]","[0.5360991379310345, 0.4313218390804598, 0.4343891402714932, 0.5560538116591929, 0.4222462203023758]"
Data8,4,79,Uniform,"[[47, 0, 0, 0, 3], [0, 39, 1, 9, 1], [0, 0, 50, 0, 0], [1, 3, 0, 46, 0], [3, 0, 0, 0, 47]]",0.916,0.08933333333333333,0.12755555555555556,0.13871375323647117,0.3976296296296296,0.19360659582979675,0.12033333333333333,0.22601402795552528,0.8907745607522891,0.4791111111111111,"[0.09610983981693363, 0.2280334728033473, 0.004796163069544364, 0.044642857142857144, 0.059574468085106386]","[0.10983981693363844, 0.27154811715481175, 0.008633093525179856, 0.13794642857142858, 0.09319148936170214]","[0.10538689054318467, 0.2612742403986061, 0.04310039015898213, 0.17651216029885305, 0.09385633232760217]","[0.38792633758308814, 0.29448097230524006, 0.3302500856457691, 0.5372023809523809, 0.43829787234042555]","[0.1521944086299929, 0.303843755773016, 0.10194387531165336, 0.30489435855365155, 0.09524531946646562]","[0.10450038138825324, 0.22210599721059973, 0.013189448441247002, 0.1525297619047619, 0.09592198581560284]","[0.21630842287498162, 0.2854994374827207, 0.1082396073937044, 0.2946474334025561, 0.21361294582830742]","[0.9261516821005744, 0.8597580863098844, 0.8034214054146438, 0.9768682389436844, 0.8848647111785054]","[0.5217391304347826, 0.4341004184100418, 0.4385491606714628, 0.5650111607142857, 0.43936170212765957]"
Data8,4,80,Uniform,"[[47, 0, 0, 0, 3], [0, 39, 1, 9, 1], [0, 0, 50, 0, 0], [1, 3, 0, 46, 0], [2, 0, 0, 0, 48]]",0.92,0.07866666666666666,0.12,0.13020642982732386,0.4012698412698412,0.18893067940550892,0.11937037037037039,0.2179129187038515,0.8823667409057163,0.4755,"[0.0975609756097561, 0.20094562647754138, 0.008888888888888889, 0.056842105263157895, 0.037694013303769404]","[0.10776053215077605, 0.2401891252955083, 0.012, 0.15831578947368422, 0.0869179600886918]","[0.11755408834820558, 0.21803542044642835, 0.04351130387282651, 0.18298683517436315, 0.09139635691131796]","[0.40998838559814166, 0.28616458403692446, 0.3318518518518518, 0.5347368421052632, 0.4292049414000633]","[0.15513216817547604, 0.2897560005236192, 0.10234264781122855, 0.2997262699027281, 0.09786798863617695]","[0.10957132298595712, 0.20429472025216708, 0.018148148148148146, 0.17982456140350878, 0.0868440502586844]","[0.21037468858806646, 0.26121753487362864, 0.10595895931619567, 0.31412862782303186, 0.1952049564759974]","[0.919723060360792, 0.8486207858808911, 0.7993318485523385, 0.9771609424451999, 0.8596733811031165]","[0.5324279379157428, 0.416371158392435, 0.43583333333333335, 0.5526315789473685, 0.43237250554323725]"
Data8,4,81,Uniform,"[[47, 0, 0, 0, 3], [0, 39, 1, 9, 1], [0, 0, 50, 0, 0], [1, 4, 0, 45, 0], [4, 0, 0, 0, 46]]",0.908,0.06888888888888889,0.10933333333333334,0.1250793400519581,0.3957248677248677,0.1740123455028217,0.1055185185185185,0.20846572236787977,0.8761267013115566,0.4731666666666667,"[0.07966457023060797, 0.18161434977578475, 0.004514672686230248, 0.033707865168539325, 0.04328018223234624]","[0.09769392033542977, 0.21614349775784755, 0.009932279909706547, 0.12719101123595505, 0.09567198177676538]","[0.10936823639356358, 0.2003248663918826, 0.04095880256525211, 0.18313073289520315, 0.09174726713354026]","[0.4059099530797644, 0.2713004484304933, 0.32860367623347303, 0.5408239700374532, 0.4317171059767871]","[0.14914530513477905, 0.2579616408912954, 0.09044691295905558, 0.27998771877330875, 0.09264705626322889]","[0.08647798742138364, 0.18423019431988044, 0.011286681715575621, 0.14269662921348314, 0.10364464692482915]","[0.1960938983554164, 0.24812751030993602, 0.09610460162707025, 0.2940176739865295, 0.20827793341495834]","[0.9173845442702862, 0.8385001048668191, 0.7735776015927042, 0.9761417381947398, 0.8716256322579663]","[0.5269916142557652, 0.4156390134529148, 0.4351015801354402, 0.5528089887640449, 0.43080865603644647]"
Data8,4,82,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 4, 0, 45, 0], [3, 0, 0, 0, 47]]",0.908,0.08133333333333333,0.12213333333333334,0.13166199743641374,0.39629629629629626,0.19396536236474826,0.11296296296296296,0.2202437588005626,0.8823093293739175,0.4757777777777778,"[0.09832134292565947, 0.20876826722338204, 0.012903225806451613, 0.03587443946188341, 0.045146726862302484]","[0.1184652278177458, 0.25845511482254696, 0.00946236559139785, 0.1412556053811659, 0.07720090293453725]","[0.11563846224398237, 0.24013831009462358, 0.04494648828700311, 0.1673783695713318, 0.08451723489524864]","[0.4024209204065319, 0.28909434337409284, 0.33169482846902204, 0.5336322869955157, 0.43598839084166396]","[0.15300637598922265, 0.29241171320853376, 0.12017350762539017, 0.30915169137288706, 0.08756401920581498]","[0.1266986410871303, 0.2160751565762004, 0.01039426523297491, 0.1274289985052317, 0.08164033107599698]","[0.23195516731579793, 0.28117851411187567, 0.1037838883287607, 0.2912720555805459, 0.19406726728937343]","[0.9294622208691844, 0.8552013056153549, 0.7936489690351318, 0.9752364497088697, 0.8667417436289322]","[0.5302757793764988, 0.424321503131524, 0.43709677419354837, 0.561939461883408, 0.4339729119638826]"
Data8,4,83,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 4, 0, 45, 0], [3, 0, 0, 0, 47]]",0.908,0.07733333333333334,0.1215111111111111,0.13421132009486458,0.4026243386243386,0.1893299809650297,0.11603703703703702,0.22248136298971966,0.8857767879237812,0.4782777777777778,"[0.0687960687960688, 0.21444201312910285, 0.0022222222222222222, 0.05578512396694215, 0.04424778761061947]","[0.0972972972972973, 0.2726477024070022, 0.006222222222222223, 0.13760330578512397, 0.08805309734513275]","[0.09743469166981318, 0.25690657097375524, 0.038909657320872225, 0.1771191200372276, 0.09220851300091723]","[0.4087984087984088, 0.2951964155465249, 0.3286772486772487, 0.5392561983471075, 0.43299620733249056]","[0.145704360998863, 0.2940402681966919, 0.0947080628991774, 0.30886571118454603, 0.08894855566579939]","[0.09377559377559377, 0.21845368344274252, 0.016296296296296295, 0.15375344352617082, 0.09144542772861357]","[0.20920673090398226, 0.2795483051902641, 0.10336186428875797, 0.311093517070287, 0.20044303226778268]","[0.928610124601216, 0.8505602042954682, 0.7923632764167285, 0.9789431058918809, 0.8760519936141277]","[0.5362407862407862, 0.4236870897155361, 0.4361111111111111, 0.56224173553719, 0.4333517699115044]"
Data8,4,84,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [3, 0, 0, 0, 47]]",0.904,0.07555555555555556,0.11591111111111112,0.12397208627335532,0.39853968253968247,0.1785979193709355,0.10892592592592591,0.21282073338123503,0.8809977728285079,0.4752222222222222,"[0.09090909090909091, 0.18527315914489312, 0.010964912280701754, 0.041304347826086954, 0.05844155844155844]","[0.1090909090909091, 0.2294536817102138, 0.013157894736842105, 0.14434782608695654, 0.09220779220779221]","[0.11548879199479657, 0.21201046137565976, 0.04398627329355673, 0.16088946557824174, 0.09421742402248996]","[0.4041811846689895, 0.27383780115371564, 0.32821637426900585, 0.5469979296066253, 0.4282622139764997]","[0.16481411418575379, 0.2665313037473715, 0.0911823168415975, 0.28052286639718665, 0.09672038785002643]","[0.11178861788617886, 0.17300079176563737, 0.014619883040935672, 0.1536231884057971, 0.09632034632034632]","[0.21574199940727423, 0.24764725319013875, 0.10106521072647752, 0.3029371051223515, 0.1988110613300742]","[0.9275700126914207, 0.8431457607033841, 0.7862599148204586, 0.9774571511571609, 0.8674929376488397]","[0.5257760532150776, 0.41478622327790976, 0.4369517543859649, 0.5608695652173913, 0.43344155844155846]"
Data8,4,85,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 4, 0, 45, 0], [3, 0, 0, 0, 47]]",0.908,0.084,0.12586666666666668,0.13427855657331586,0.39631746031746035,0.1849136854558472,0.11596296296296295,0.21945124876130745,0.8816886909180897,0.4706111111111111,"[0.09734513274336283, 0.19839679358717435, 0.0117096018735363, 0.05636743215031315, 0.035623409669211195]","[0.12389380530973451, 0.24248496993987975, 0.014519906323185013, 0.1440501043841336, 0.07888040712468193]","[0.10871798627906502, 0.22892037333712187, 0.04889529772473786, 0.18167071415459662, 0.07851499233609315]","[0.4004424778761062, 0.2832331329325317, 0.3269766923162708, 0.5567153792623522, 0.4150006058403005]","[0.1612495866891135, 0.2769292113448723, 0.10047317003867848, 0.27199217619134114, 0.08090841381403956]","[0.11799410029498525, 0.20691382765531063, 0.014441842310694768, 0.14474599860821155, 0.07336726039016116]","[0.2199783161835702, 0.2677730163138112, 0.09898557427570062, 0.30714898012040776, 0.18148899227475013]","[0.9267004355795573, 0.8548544750971877, 0.7828377398642834, 0.9771424320340725, 0.8550525057096063]","[0.5287610619469026, 0.4193386773547094, 0.4244730679156909, 0.5532359081419624, 0.41825699745547074]"
Data8,4,86,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [3, 0, 0, 0, 47]]",0.904,0.0768888888888889,0.11475555555555556,0.12990000972457894,0.3920846560846561,0.18097796626800078,0.11048148148148149,0.21448830288523135,0.879347686216283,0.4703888888888889,"[0.06828193832599119, 0.22505307855626328, 0.00847457627118644, 0.05152224824355972, 0.023474178403755867]","[0.09647577092511013, 0.25902335456475584, 0.011440677966101695, 0.12974238875878222, 0.07417840375586855]","[0.09410966088176333, 0.25242537737756937, 0.0529745322064597, 0.16883605554453152, 0.07877912717413839]","[0.39563666876442205, 0.2977454251339602, 0.32576674737691685, 0.5412066465930635, 0.4166107757657054]","[0.1306347659519434, 0.30028876854859554, 0.0972416962881445, 0.28846579764894426, 0.08775411767682532]","[0.1013215859030837, 0.22275300778485493, 0.014124293785310733, 0.13563622170179546, 0.07766040688575901]","[0.20480203731392785, 0.2882037587016798, 0.10121534730422341, 0.28711706316892643, 0.1960139819296506]","[0.9228780550023057, 0.8603502002562903, 0.7824921671511079, 0.9762000385973514, 0.8641948199964449]","[0.5236784140969163, 0.4328556263269639, 0.4239936440677966, 0.5544496487119438, 0.4222417840375587]"
Data8,4,87,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [3, 0, 0, 0, 47]]",0.904,0.07644444444444444,0.11884444444444443,0.13042836624751503,0.3999365079365079,0.18625762706403193,0.11288888888888889,0.21854293207455627,0.8812422667656521,0.47588888888888886,"[0.09347826086956522, 0.21266968325791855, 0.0042643923240938165, 0.03146067415730337, 0.04377880184331797]","[0.11304347826086956, 0.2524886877828055, 0.016631130063965886, 0.1253932584269663, 0.09262672811059909]","[0.10751908720389644, 0.2464945801842478, 0.04355602463342763, 0.16998942945117895, 0.08981881991434731]","[0.41200828157349895, 0.2879767291531997, 0.331911869225302, 0.5426431246655966, 0.4283519859556726]","[0.15208557300816933, 0.2986839131911418, 0.09957008548334138, 0.2924587154152166, 0.09276384614831983]","[0.11032608695652174, 0.20569381598793365, 0.015636105188343994, 0.14325842696629212, 0.09504608294930876]","[0.21861649509413544, 0.2696241249849983, 0.1056313449672049, 0.29879918023570073, 0.20616914789533194]","[0.9269148833155806, 0.8404649850346169, 0.7924931499043124, 0.9754210355096219, 0.8737029548510259]","[0.5334239130434782, 0.4137443438914027, 0.44136460554371004, 0.5544943820224719, 0.4349078341013825]"
Data8,4,88,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [3, 0, 0, 0, 47]]",0.904,0.07155555555555555,0.11751111111111111,0.1276553441055469,0.39608465608465604,0.18229949919744218,0.11066666666666665,0.21795060392698865,0.8840069289779758,0.4753888888888889,"[0.07045454545454545, 0.2099056603773585, 0.004219409282700422, 0.05399568034557235, 0.031180400890868598]","[0.09863636363636363, 0.25613207547169814, 0.010970464135021098, 0.150755939524838, 0.08329621380846325]","[0.09606273048401971, 0.23855204576130146, 0.04653773266129099, 0.17911775521235904, 0.08645979838963444]","[0.3872294372294372, 0.28739892183288407, 0.3302190074341973, 0.5398539545407797, 0.42867748435677167]","[0.139752460012198, 0.28960258952189216, 0.10264664800884159, 0.292728691618649, 0.092880617942027]","[0.09905303030303031, 0.2102987421383648, 0.012658227848101266, 0.1654067674586033, 0.07498144023756495]","[0.20623603913384922, 0.28139164930017296, 0.10715253512036584, 0.30993709540475894, 0.19163422159042465]","[0.9197357764729702, 0.8557223599613396, 0.7903451645945515, 0.9793156859255269, 0.8763002167647979]","[0.5255681818181818, 0.41538915094339623, 0.43776371308016876, 0.5604751619870411, 0.4348552338530067]"
Data8,4,89,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [4, 0, 0, 0, 46]]",0.9,0.06622222222222222,0.11662222222222221,0.12775573412090546,0.39604232804232803,0.179892756074289,0.10274074074074073,0.21403659942777578,0.8871992081168028,0.47483333333333333,"[0.06956521739130435, 0.1902654867256637, 0.006864988558352402, 0.035398230088495575, 0.026726057906458798]","[0.1, 0.23274336283185842, 0.016475972540045767, 0.14557522123893804, 0.08507795100222718]","[0.09420851659945563, 0.2349658332690153, 0.04701833774984681, 0.17149225095537823, 0.08874925717189043]","[0.39606625258799166, 0.281921618204804, 0.3274490574261741, 0.5447745469869364, 0.42793509385937]","[0.13671492770526075, 0.2781903281618054, 0.09650801875327251, 0.2900253991010638, 0.09546174054506316]","[0.09293478260869566, 0.17901917404129794, 0.018306636155606407, 0.14509587020648967, 0.07553823311061618]","[0.2116822011560038, 0.2629597722694215, 0.10644115092876863, 0.2942942174838017, 0.19112460992517813]","[0.9263484070882153, 0.8483453889666319, 0.8030813452727392, 0.9781520389459369, 0.8765135093575924]","[0.5285326086956522, 0.42146017699115046, 0.43278032036613273, 0.5558628318584071, 0.4329064587973274]"
Data8,4,90,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [3, 0, 0, 0, 47]]",0.904,0.07733333333333334,0.11688888888888889,0.13146566475168428,0.39170370370370367,0.18564257155921543,0.10907407407407409,0.21321556468915162,0.8840811680277159,0.4703333333333333,"[0.07209302325581396, 0.2292576419213974, 0.006756756756756757, 0.039627039627039624, 0.03680981595092025]","[0.10976744186046512, 0.26812227074235806, 0.01126126126126126, 0.1258741258741259, 0.06952965235173825]","[0.10520147191627781, 0.2580106530845068, 0.04310232536764854, 0.16355299981041746, 0.0881197633388159]","[0.3986710963455149, 0.29507174048658763, 0.3235735735735735, 0.5209235209235209, 0.424578829486805]","[0.15529708665182265, 0.29213609063557094, 0.0800255044919455, 0.31378317356648383, 0.09606422041393485]","[0.10775193798449613, 0.2316229985443959, 0.014264264264264264, 0.12218337218337218, 0.07004089979550102]","[0.2198548143518693, 0.2850102502828068, 0.10022570829944637, 0.28078163747729373, 0.18345034516778866]","[0.9272440047651112, 0.8617111290495132, 0.7929934388731716, 0.9751636633596545, 0.8698767085229162]","[0.5191860465116279, 0.42740174672489084, 0.4270833333333333, 0.5661421911421911, 0.42280163599182]"
Data8,4,91,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [4, 0, 0, 0, 46]]",0.9,0.07777777777777778,0.11875555555555557,0.127393283223619,0.39278306878306873,0.18558449311405537,0.10803703703703703,0.21475537896649768,0.8822687453600595,0.4752222222222222,"[0.09932279909706546, 0.19247787610619468, 0.008695652173913044, 0.053613053613053616, 0.03648068669527897]","[0.13408577878103836, 0.22079646017699114, 0.013478260869565217, 0.14545454545454548, 0.08454935622317596]","[0.11612344072886965, 0.21486365080270262, 0.04679465984453047, 0.1725670803920062, 0.09123822281282673]","[0.40481565086531224, 0.2778128950695322, 0.32898550724637676, 0.5333555333555333, 0.4264255058246475]","[0.1698981124671879, 0.25640166488405197, 0.1047669368297398, 0.3088877886410005, 0.0980709031918441]","[0.11587659894657638, 0.16943215339233036, 0.020289855072463767, 0.1588966588966589, 0.08082975679542202]","[0.2250781587956401, 0.2474668252069122, 0.1118359631631889, 0.30884652151332953, 0.1881872801509477]","[0.9290774080349108, 0.8480842383270591, 0.7975694780672026, 0.9787925511756247, 0.8656767064626207]","[0.534706546275395, 0.42173672566371684, 0.4342391304347826, 0.5632284382284383, 0.4299892703862661]"
Data8,4,92,Uniform,"[[47, 0, 0, 0, 3], [0, 38, 1, 10, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [4, 0, 0, 0, 46]]",0.9,0.07511111111111111,0.12035555555555554,0.13030076364160756,0.3979047619047618,0.18825176166706103,0.11059259259259259,0.2162194219558476,0.8834199455580303,0.4713888888888889,"[0.08225108225108226, 0.2077922077922078, 0.011848341232227487, 0.038876889848812095, 0.027210884353741496]","[0.11471861471861472, 0.24805194805194808, 0.017061611374407582, 0.1447084233261339, 0.06575963718820861]","[0.1004837957737216, 0.24452916646347114, 0.05118321219268974, 0.1657681268672471, 0.08034188515914631]","[0.4024943310657596, 0.30138115852401565, 0.3292710449108553, 0.5389283143062841, 0.41183457509988125]","[0.14173301788782716, 0.3059084310734625, 0.09517750842049899, 0.2899877231226261, 0.09597934233910449]","[0.11652236652236653, 0.21356421356421357, 0.022511848341232227, 0.13354931605471562, 0.05668934240362812]","[0.21440680245304353, 0.2712444241450907, 0.10117751731093479, 0.3039440649249075, 0.17845763797476716]","[0.9270577232715318, 0.8458961231789739, 0.7889042527364655, 0.9769971186269464, 0.8692130155699994]","[0.5297619047619048, 0.4180194805194805, 0.4259478672985782, 0.5607451403887689, 0.41581632653061223]"
