dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
wdbc,5,69,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.05078125,0.03828125,0.04108047273456041,0.58642578125,0.09285412055038508,0.032877604166666664,0.35710156442758645,0.7619956568667763,0.8251953125,"[0.04, 0.0660377358490566]","[0.03, 0.049999999999999996]","[0.039191262266659914, 0.043753883774042254]","[0.6508333333333334, 0.49528301886792453]","[0.08070296564738047, 0.11004915107350481]","[0.033, 0.03270440251572327]","[0.3631602757487718, 0.34852791633156943]","[0.8147708333333333, 0.6873138033763655]","[0.843, 0.7999999999999999]"
wdbc,5,70,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.0546875,0.04921875,0.04421464314119072,0.596923828125,0.10108602195725869,0.04205729166666666,0.36104044651889733,0.770135498046875,0.8216145833333333,"[0.036065573770491806, 0.0821256038647343]","[0.028852459016393446, 0.07922705314009663]","[0.037629935189485264, 0.053916749060370264]","[0.6635245901639344, 0.49879227053140096]","[0.07134991489460425, 0.1449000927500587]","[0.02699453551912568, 0.0642512077294686]","[0.36485495241134797, 0.3554200392860595]","[0.8164241803278689, 0.7019323671497585]","[0.8323497267759563, 0.8057971014492754]"
wdbc,5,71,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.0546875,0.047265625000000006,0.0530055864720623,0.595458984375,0.10898156890191599,0.038802083333333334,0.3623214158603427,0.7738563939144736,0.8283203125,"[0.02127659574468085, 0.11475409836065574]","[0.024924012158054714, 0.08743169398907104]","[0.045103420669276244, 0.06721221242351921]","[0.6504559270516718, 0.49658469945355194]","[0.07637920855181878, 0.1675945555422547]","[0.029584599797365753, 0.055373406193078324]","[0.36450836188391583, 0.3583896932277988]","[0.8119300911854104, 0.7054069600230084]","[0.8447821681864235, 0.7987249544626593]"
wdbc,5,72,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.068359375,0.05859375,0.056929305416161674,0.602783203125,0.11540959017353938,0.047265625,0.36351570388757093,0.7845539293791118,0.8283203125,"[0.021538461538461538, 0.1497326203208556]","[0.025230769230769234, 0.11657754010695187]","[0.04322840284494577, 0.08074103448378292]","[0.6561538461538462, 0.5100267379679144]","[0.06977741571906315, 0.19471684524147934]","[0.02584615384615385, 0.08449197860962566]","[0.36062720568213563, 0.36853582108953065]","[0.8181442307692308, 0.7261750633267662]","[0.8325128205128205, 0.8210338680926916]"
wdbc,5,73,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.048828125,0.04453125,0.050765006998623935,0.59814453125,0.09181108394429813,0.04290364583333333,0.35941524474601827,0.7762602153577303,0.8159505208333333,"[0.031545741324921134, 0.07692307692307693]","[0.031545741324921134, 0.06564102564102564]","[0.04108479405424183, 0.06650155829795279]","[0.6604889589905363, 0.4967948717948718]","[0.07045576690964082, 0.1265271634314077]","[0.04416403785488959, 0.04085470085470085]","[0.3613669847500036, 0.3562424161241548]","[0.8145208990536278, 0.7140620782726046]","[0.822292323869611, 0.8056410256410256]"
wdbc,5,74,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.044921875,0.041796875,0.049563227083648936,0.599853515625,0.09418596960881792,0.04375,0.35748288589779875,0.7640904476768092,0.8174479166666666,"[0.030395136778115502, 0.07103825136612021]","[0.03221884498480243, 0.05901639344262295]","[0.040806286910874526, 0.0653065785418062]","[0.6553951367781155, 0.5]","[0.0723576968036523, 0.13342914858641075]","[0.048530901722391086, 0.03515482695810565]","[0.3628756426275359, 0.34778771123067564]","[0.8049867021276595, 0.6905665803853898]","[0.839209726443769, 0.7783242258652094]"
wdbc,5,75,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.0546875,0.056640625,0.06394374530531988,0.591064453125,0.10916654252453617,0.05501302083333333,0.36627609987750553,0.7843187834087171,0.82578125,"[0.025396825396825397, 0.10152284263959391]","[0.035555555555555556, 0.09035532994923859]","[0.047163025643861864, 0.09077586050003704]","[0.6507936507936508, 0.49555837563451777]","[0.07937252071033127, 0.15680672968938159]","[0.04677248677248677, 0.06818950930626058]","[0.36698183429908937, 0.3651476412846178]","[0.8226488095238095, 0.7230296553566659]","[0.8377777777777777, 0.8065989847715737]"
wdbc,5,76,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.05078125,0.045312500000000006,0.04590347145950107,0.597412109375,0.09808099868823951,0.0453125,0.3599866437528695,0.78050537109375,0.8276692708333333,"[0.03323262839879154, 0.08287292817679558]","[0.033836858006042296, 0.06629834254143646]","[0.03810580440907895, 0.060163293524085185]","[0.6503021148036254, 0.5006906077348067]","[0.0719878005624545, 0.1457983941558353]","[0.04682779456193353, 0.0425414364640884]","[0.36609192973956306, 0.3488217284954353]","[0.8215067975830815, 0.7055248618784531]","[0.8419939577039275, 0.8014732965009208]"
wdbc,5,77,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.03125,0.043359375,0.050353846718300246,0.599853515625,0.09405007678311113,0.03912760416666666,0.3577625442095015,0.7793961374383223,0.8180989583333333,"[0.015151515151515152, 0.06043956043956044]","[0.02666666666666667, 0.07362637362637363]","[0.036156404217910026, 0.0760964622409858]","[0.6522727272727272, 0.5048076923076923]","[0.0762221538085165, 0.1263754316271563]","[0.025252525252525256, 0.06428571428571428]","[0.3623623696822513, 0.3494222013193507]","[0.8299147727272727, 0.6877964141122036]","[0.8361616161616162, 0.7853479853479853]"
wdbc,5,78,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.04296875,0.05390625,0.06869345770684995,0.595458984375,0.09924764169020003,0.054296874999999994,0.36201068452138163,0.7792894865337171,0.8259114583333333,"[0.024390243902439025, 0.07608695652173914]","[0.028048780487804882, 0.09999999999999999]","[0.04658626957236091, 0.10810192351180872]","[0.649390243902439, 0.499320652173913]","[0.07272225955398463, 0.14653201854171446]","[0.04065040650406504, 0.0786231884057971]","[0.36555768841349556, 0.35568776453978723]","[0.8199980945121952, 0.7067219679633867]","[0.8411585365853658, 0.798731884057971]"
wdbc,5,79,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.041015625,0.0453125,0.04599621506211179,0.595703125,0.09455897054552614,0.045182291666666666,0.3590583329608257,0.770939877158717,0.8291666666666667,"[0.018867924528301886, 0.07731958762886598]","[0.029559748427672956, 0.0711340206185567]","[0.03523610233758494, 0.06363392561056302]","[0.6529088050314465, 0.5019329896907216]","[0.06415629278562353, 0.14439428769835624]","[0.039832285115303984, 0.053951890034364264]","[0.3650811902067045, 0.3491858143825295]","[0.8203911163522012, 0.6898806294085729]","[0.8529350104821803, 0.7902061855670104]"
wdbc,5,80,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.0546875,0.046875,0.04882588615045699,0.597412109375,0.08845381502699737,0.041796875,0.36272899465463504,0.7916571366159539,0.8304036458333335,"[0.027692307692307693, 0.10160427807486631]","[0.031384615384615386, 0.07379679144385028]","[0.03443299888517278, 0.07384026241365148]","[0.6538461538461539, 0.49933155080213903]","[0.060365651487507985, 0.13727014203413132]","[0.03917948717948718, 0.0463458110516934]","[0.3621110647232803, 0.36380293704870076]","[0.8221442307692307, 0.7386715451730931]","[0.8454358974358974, 0.8042780748663102]"
wdbc,5,81,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.041015625,0.0453125,0.05243168550061858,0.6025390625,0.09814193756124012,0.0466796875,0.3621005375050719,0.7771718878495066,0.8203125,"[0.02912621359223301, 0.059113300492610835]","[0.027831715210355986, 0.07192118226600985]","[0.04012069858984785, 0.07117106951750607]","[0.6666666666666666, 0.5049261083743842]","[0.080094090168835, 0.1256137840846548]","[0.037432578209277236, 0.060755336617405585]","[0.36678518917104275, 0.354969713048003]","[0.8293183656957928, 0.6977962146746176]","[0.8322545846817692, 0.8021346469622332]"
wdbc,5,82,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.046875,0.044921875,0.0462332835855047,0.59765625,0.09318040617606257,0.03645833333333333,0.3581447991527386,0.7654232627467106,0.8145182291666666,"[0.025078369905956112, 0.08290155440414508]","[0.028840125391849533, 0.07150259067357513]","[0.03820309674114477, 0.059505975830845756]","[0.6532131661442007, 0.5058290155440415]","[0.06382509323923409, 0.14170032755869616]","[0.031870428422152555, 0.04404145077720207]","[0.3643763275911216, 0.3478450189877428]","[0.8147727272727273, 0.6838560130897191]","[0.831974921630094, 0.7856649395509498]"
wdbc,5,83,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.046875,0.044140625,0.04822568313513102,0.598388671875,0.10920927279118238,0.04348958333333333,0.36033553670732577,0.7730639005962172,0.8204427083333333,"[0.006153846153846154, 0.11764705882352941]","[0.02584615384615385, 0.07593582887700535]","[0.04558979797155829, 0.052806766975564946]","[0.6542307692307693, 0.5013368983957219]","[0.07902677338066398, 0.16166548834422237]","[0.03405128205128205, 0.059893048128342244]","[0.363750256253372, 0.3544008636994913]","[0.8171442307692307, 0.6964537010976639]","[0.8355897435897436, 0.7941176470588235]"
wdbc,5,84,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.05859375,0.0546875,0.04032628815709739,0.601318359375,0.09496173669684463,0.048828125,0.3605575392223621,0.7754506964432566,0.8283854166666667,"[0.03235294117647059, 0.11046511627906977]","[0.035882352941176476, 0.09186046511627907]","[0.029578642273452308, 0.06157163467127956]","[0.6558823529411765, 0.4934593023255814]","[0.05783647511607535, 0.16834888168208625]","[0.043529411764705886, 0.059302325581395345]","[0.36527390070721594, 0.3512344990778835]","[0.8187591911764707, 0.6898408812729498]","[0.8400980392156863, 0.8052325581395349]"
wdbc,5,85,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.048828125,0.051171875,0.047887310121888085,0.596923828125,0.10509123522944792,0.05384114583333333,0.3615131072817067,0.7733279579564145,0.8240885416666667,"[0.01834862385321101, 0.10270270270270271]","[0.03363914373088685, 0.08216216216216217]","[0.035618198583262234, 0.06957379376043217]","[0.6509938837920489, 0.5013513513513513]","[0.07461601464001712, 0.1589582467577932]","[0.04994903160040774, 0.06072072072072072]","[0.3651063767242094, 0.35516176075360745]","[0.8123184250764527, 0.7044096728307255]","[0.8335372069317023, 0.8073873873873875]"
wdbc,5,86,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.048828125,0.053125,0.058489154302694024,0.59375,0.10279483402583484,0.03658854166666667,0.3548977833030139,0.7629757529810856,0.8171223958333333,"[0.009584664536741214, 0.11055276381909548]","[0.02428115015974441, 0.0984924623115578]","[0.05453612653325349, 0.06470673064357288]","[0.6513578274760383, 0.503140703517588]","[0.06623324616468841, 0.16030125111396964]","[0.02470713525026624, 0.05527638190954774]","[0.3559392809795833, 0.35325964876650023]","[0.8049820287539936, 0.6969055805342501]","[0.8296059637912674, 0.7974874371859296]"
wdbc,5,87,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.05078125,0.046484374999999994,0.04977174583712063,0.594970703125,0.10542465632056433,0.03854166666666666,0.36387972020222836,0.7896901983963815,0.8277343750000001,"[0.02287581699346405, 0.09223300970873786]","[0.024836601307189544, 0.07864077669902912]","[0.03753342152225563, 0.06795100428541523]","[0.6576797385620915, 0.5018203883495146]","[0.07048432551713442, 0.1573263127567272]","[0.029629629629629627, 0.0517799352750809]","[0.36488747907050956, 0.36238275799983005]","[0.8270220588235294, 0.734236075625958]","[0.8381263616557735, 0.8122977346278317]"
wdbc,5,88,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.072265625,0.055859375,0.0456973444285588,0.596923828125,0.10961131184633555,0.04934895833333333,0.3616444077143087,0.7752656635485198,0.8231770833333334,"[0.04, 0.1179245283018868]","[0.034, 0.08679245283018867]","[0.03901538487434562, 0.055152947571313296]","[0.6629166666666667, 0.5035377358490566]","[0.06791762578725886, 0.16861181098653835]","[0.046, 0.05408805031446541]","[0.36526706704042156, 0.35651800300754527]","[0.8242604166666666, 0.7059334657398213]","[0.8393333333333334, 0.800314465408805]"
wdbc,5,89,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.060546875,0.056640625,0.0531956283060016,0.601318359375,0.11541385044171444,0.04876302083333333,0.3596096077149865,0.7688412314967106,0.8135416666666668,"[0.02903225806451613, 0.10891089108910891]","[0.03096774193548387, 0.09603960396039606]","[0.0423397399872616, 0.06985565493377092]","[0.6665322580645161, 0.5012376237623762]","[0.0776512559338841, 0.17336634696363226]","[0.04139784946236559, 0.06006600660066006]","[0.3639106338477825, 0.3530090230557451]","[0.8163306451612903, 0.6959614382490881]","[0.8229032258064516, 0.7991749174917492]"
wdbc,5,90,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.052734375,0.051171875000000006,0.051291133682396586,0.59521484375,0.10934484459148677,0.0423828125,0.3617210058970641,0.7775066174958881,0.834765625,"[0.03215434083601286, 0.0845771144278607]","[0.03408360128617364, 0.07761194029850746]","[0.03883294989407722, 0.07056722899666192]","[0.6563504823151125, 0.5006218905472637]","[0.08867406312732601, 0.14132799402110863]","[0.03590568060021436, 0.052404643449419565]","[0.36817059377689204, 0.35174179280937]","[0.8327270900321543, 0.6920659858601729]","[0.8562700964630225, 0.8014925373134328]"
wdbc,5,91,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.048828125,0.04921875,0.047560693534439216,0.60107421875,0.10369481151190665,0.04622395833333333,0.36285792112752185,0.7815802323190789,0.823828125,"[0.034055727554179564, 0.07407407407407407]","[0.03219814241486068, 0.07830687830687831]","[0.031267426879218484, 0.07540580004045136]","[0.6578947368421053, 0.503968253968254]","[0.0828093325659489, 0.13938798452536885]","[0.04179566563467492, 0.053791887125220456]","[0.36367357395654015, 0.36146397475835296]","[0.8162151702786378, 0.7223893065998329]","[0.8347781217750257, 0.8051146384479717]"
wdbc,5,92,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.048828125,0.04765625,0.04345350826737109,0.597412109375,0.09941560711843822,0.04915364583333333,0.36031126108697964,0.7695681923314145,0.8296875,"[0.024096385542168676, 0.09444444444444444]","[0.03313253012048193, 0.07444444444444445]","[0.035273324779195536, 0.05854140225667269]","[0.651355421686747, 0.4979166666666667]","[0.0738969385919602, 0.1464833735117199]","[0.05421686746987952, 0.03981481481481481]","[0.3642877102642949, 0.3529769214932649]","[0.809949171686747, 0.6950877192982456]","[0.8471887550200803, 0.7974074074074073]"
wdbc,5,93,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.052734375,0.04453125,0.04674828703353026,0.58984375,0.09731243206496623,0.043359375,0.35665922761219904,0.7654367547286184,0.8185546875,"[0.029411764705882353, 0.08737864077669903]","[0.025490196078431376, 0.07281553398058252]","[0.03868424405228096, 0.058726913986259816]","[0.6511437908496732, 0.4987864077669903]","[0.06350945023687149, 0.14752462837271865]","[0.04161220043572985, 0.045954692556634306]","[0.3588837275017532, 0.35335487340732735]","[0.8018178104575163, 0.7113949923352069]","[0.825599128540305, 0.8080906148867314]"
wdbc,5,94,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.056640625,0.05390625,0.04857544863783264,0.59765625,0.09692144890822406,0.05911458333333333,0.3617976473540547,0.7797552811472039,0.8359375,"[0.02147239263803681, 0.11827956989247312]","[0.033128834355828224, 0.0903225806451613]","[0.03165192793184646, 0.0782371032085396]","[0.6491564417177914, 0.5073924731182796]","[0.05741064248094778, 0.16617157200119217]","[0.05879345603271984, 0.05967741935483871]","[0.36663041400708596, 0.3533273144030429]","[0.8184144938650307, 0.7119977362761744]","[0.8549079754601226, 0.8026881720430108]"
wdbc,5,95,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.046875,0.044140625,0.049734395514568486,0.59423828125,0.10000295400295137,0.036393229166666666,0.35970766856429376,0.7705119885896382,0.8179036458333333,"[0.021604938271604937, 0.09042553191489362]","[0.025308641975308646, 0.07659574468085106]","[0.03955837530540014, 0.06727179204526287]","[0.6516203703703703, 0.4953457446808511]","[0.07344725213471588, 0.14576916360565506]","[0.0375514403292181, 0.03439716312056738]","[0.36569261023015803, 0.34939319462950635]","[0.8175829475308642, 0.6893896976483763]","[0.8319958847736625, 0.7936170212765957]"
wdbc,5,96,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.048828125,0.05,0.04937013568019996,0.591796875,0.10565334237502755,0.048502604166666664,0.36523059606128855,0.7792342336554277,0.8293619791666667,"[0.03184713375796178, 0.07575757575757576]","[0.04076433121019109, 0.06464646464646465]","[0.047762180406944695, 0.05192012535596842]","[0.6556528662420382, 0.49053030303030304]","[0.08053708206870776, 0.14548417942646394]","[0.05371549893842888, 0.040235690235690236]","[0.3714744460808102, 0.3553287328990168]","[0.8214868630573248, 0.7122275385433281]","[0.8414012738853502, 0.8102693602693603]"
wdbc,5,97,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.06640625,0.059375,0.0449789607319598,0.6005859375,0.12178594252462893,0.04401041666666666,0.36608685665994883,0.782933285361842,0.8268229166666666,"[0.024539877300613498, 0.13978494623655913]","[0.03251533742331288, 0.10645161290322581]","[0.035591488740783814, 0.06143227185627898]","[0.6572085889570553, 0.5013440860215054]","[0.0831372110947219, 0.18952511696629393]","[0.029141104294478526, 0.07007168458781363]","[0.36822490068286, 0.36233953218968523]","[0.8304447852760737, 0.699660441426146]","[0.8418200408997956, 0.8005376344086022]"
wdbc,5,98,Uniform,"[[34, 2], [2, 19]]",0.9298245614035088,0.0703125,0.05390625,0.04214559504872997,0.60009765625,0.11138879196286822,0.042708333333333334,0.36342414590891464,0.7853872198807565,0.8204427083333333,"[0.02786377708978328, 0.14285714285714285]","[0.028482972136222914, 0.09735449735449735]","[0.038116351636373676, 0.04903155072169869]","[0.6598297213622291, 0.498015873015873]","[0.06545573330060714, 0.18988814618461597]","[0.04200206398348813, 0.04391534391534392]","[0.36355471569330317, 0.36320100283824003]","[0.8181598297213623, 0.7293790030632137]","[0.8268317853457172, 0.8095238095238095]"
