n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.6124789915966387,0.2821304001109493,0.4117687053602386,0.4069150804798773,0.5514900123168476,0.43410057292281595,0.40680580444853903,0.4619472979027927,0.994916583204923,0.4072326044580049,0.05824046131265163,0.018564339321209652,0.009466882549063483,0.012190073550703841,0.030628726678210306,0.0038738318054917006,0.01492995548331914,0.005144209819905783,0.0002796516674594747,0.004881390376987118,"[[160, 173], [154, 357]]","[0.40965307782178995, 0.2000062674092835]","[0.531576793924357, 0.33435312718839516]","[0.5135104600194669, 0.3380404716669972]","[0.5640723452129179, 0.543290477964198]","[0.5508833451164765, 0.3586709858641215]","[0.5154845552682696, 0.336659924695638]","[0.5057067527645275, 0.43386776255617143]","[0.9966675339780746, 0.9937834871276368]","[0.3605224062964933, 0.4373951997156823]","[0.041523783267056434, 0.028889773897969814]","[0.014685637682872217, 0.01063312483114254]","[0.017573423698241178, 0.007444000969175029]","[0.033993094613806986, 0.028372205237663303]","[0.007320834208118162, 0.00419703837428792]","[0.031858215846790924, 0.023188801848341444]","[0.010534850451963444, 0.008477085370354149]","[0.00025532509054324243, 0.0003344532172314037]","[0.0064749727397072025, 0.005295479319520136]"
23,Uniform,0.6160504201680672,0.27383641911101864,0.4047388877331669,0.4033210286789101,0.5526360813283108,0.434874562609142,0.3954770993689758,0.464142575352575,0.9949809817162866,0.4096461179298708,0.06100604832838975,0.02726967762070913,0.006773249688850849,0.013601512894058998,0.030463167557628904,0.0035277870274356047,0.01329201237556989,0.012635854492037446,0.0002645760008213484,0.006090022682130702,"[[161, 172], [152, 359]]","[0.39736338177747127, 0.19048362658513235]","[0.5198167496363448, 0.3273923369067556]","[0.5073366759986022, 0.3334667273286838]","[0.5629102073474037, 0.5458073791472129]","[0.5506839486822784, 0.35712263592829285]","[0.498486131197693, 0.3263369995963166]","[0.5127529030724959, 0.4315664738342805]","[0.9966461820573114, 0.9938642652455654]","[0.3656430281495625, 0.4391793334956935]","[0.05598219957739559, 0.026906410957760068]","[0.016971767452345233, 0.012130002546688388]","[0.016942438972154215, 0.014473707658721222]","[0.031986892945774524, 0.029260320904809574]","[0.006735088227948339, 0.005894871771174906]","[0.03317497782402142, 0.016645359669969658]","[0.015258115437165314, 0.014615686646893288]","[0.0001785761736797756, 0.00039995981845608586]","[0.00799306941767479, 0.007343070728248107]"
24,Uniform,0.6136834733893558,0.277524096803273,0.40724148810762084,0.4046462244439953,0.5545112198211353,0.43418702889520616,0.40199706776823485,0.46045999449267566,0.9948611506874798,0.4101982448435538,0.05299092814747669,0.023711098791078623,0.012546583249440987,0.014471665677779076,0.033246108109850965,0.008297317245763899,0.02152672556774599,0.009326592436119746,0.00040521884140322134,0.007266907501833054,"[[161, 172], [154, 357]]","[0.3886506766778112, 0.20336732475394687]","[0.5142377160906474, 0.3359333932312345]","[0.5096972343997281, 0.3347862596842318]","[0.5680788880374712, 0.5453269717181033]","[0.5481313677796911, 0.3583974684723265]","[0.4914355456037347, 0.34259896136873147]","[0.49874428499399154, 0.43517621087446645]","[0.9964311711518066, 0.9938159781341568]","[0.364499293659146, 0.4406574095461563]","[0.05077010187520587, 0.025615485288713255]","[0.015790398382023656, 0.014450280613253517]","[0.01906303226377355, 0.012722545381529782]","[0.036527877301704474, 0.028803905538283367]","[0.013920362686652941, 0.006106433879913392]","[0.022488072735743596, 0.026688677362114135]","[0.0141677830926858, 0.012565905618785915]","[0.000348746353295799, 0.000532470941352947]","[0.012812485771411893, 0.008235445347877002]"
25,Uniform,0.6172268907563025,0.2739640108175577,0.403580646279731,0.4011790310987431,0.5529008811950724,0.43034140343179195,0.3932464721586575,0.4584553387733529,0.9947895750913819,0.4090588763300434,0.05181765790316803,0.016445101833165596,0.011243339453013245,0.014101716180454941,0.02775599483749708,0.007121905018862029,0.014074212032077217,0.0078020377680824825,0.00036760724070340376,0.006861696434276926,"[[161, 172], [151, 360]]","[0.4048821722363951, 0.1888222307899824]","[0.5255995463104031, 0.32432449789829343]","[0.5110964514104701, 0.329635714460828]","[0.5634143433155474, 0.5460175482729657]","[0.5455514964918039, 0.35542238925650516]","[0.5015523758850466, 0.32283637113081165]","[0.5069587737165084, 0.4269247118774304]","[0.9966025568966635, 0.9936049870552942]","[0.3618455212442271, 0.43991872360260126]","[0.050020438090787864, 0.027487555511480553]","[0.01852008735939227, 0.012435129544867663]","[0.01651131900600339, 0.01291807366461569]","[0.033137460592515586, 0.023887819907796235]","[0.011044562109522812, 0.007380650614297371]","[0.039702964212220415, 0.014115577665392655]","[0.01837615080948564, 0.011484846664023012]","[0.0003893605024788619, 0.0005217980979786292]","[0.0069172533793891, 0.007771582784887359]"
26,Uniform,0.6148739495798319,0.27634023299355104,0.40660869565217395,0.4026821725130206,0.5525030385618506,0.43284469054469704,0.3915462866652798,0.4657417121850901,0.9947298125777253,0.41069873024678516,0.06013640211847392,0.027622496382537914,0.013416015813348352,0.009863184612860029,0.03058414853464434,0.007164510519209186,0.02063287121775939,0.007045726100860335,0.0004359021517361601,0.005662143052015458,"[[161, 172], [153, 358]]","[0.3885286995920007, 0.20530392551181995]","[0.5244973590665611, 0.3323345845666037]","[0.5124734060528715, 0.3334961105996679]","[0.5630996175933929, 0.5457450623674877]","[0.5496338082729684, 0.35919374582773195]","[0.4837575360434876, 0.3334404026303638]","[0.5148375593042913, 0.4346999476055265]","[0.9965579872045998, 0.993573202592884]","[0.36620239055322407, 0.4387637547722242]","[0.04092645803146797, 0.02850779758012726]","[0.018305876853499273, 0.013639684265516323]","[0.011772625732319927, 0.00994995006672594]","[0.030325576911835867, 0.030703933192654135]","[0.009249833414694424, 0.007153715056816149]","[0.031129557816590252, 0.019681288037944448]","[0.013541775334006148, 0.007155045825786131]","[0.00035205633525567094, 0.0005947218865960943]","[0.003996333718686786, 0.007661549952983185]"
27,Uniform,0.6113305322128851,0.2712051868802441,0.4048487275501006,0.39982233427635877,0.5484727568151995,0.43253855788776646,0.39806329971833404,0.46550905393764186,0.994814706104586,0.40973414542064424,0.055957846785074684,0.023403452141408983,0.012367001167721036,0.015232474976514155,0.031962929349789275,0.003448394780692358,0.017139593675178005,0.014463222323085454,0.0003871394885701809,0.0030685633989724825,"[[160, 173], [155, 356]]","[0.3974619402410869, 0.1886346433474226]","[0.5218226707090741, 0.3279957467846596]","[0.506429460798463, 0.32978342063757676]","[0.5610806357521083, 0.5404013306508442]","[0.5487146291692875, 0.3562769800663729]","[0.49455751802933, 0.33463573726120033]","[0.5088230802283775, 0.43744172087991934]","[0.9966179803400435, 0.9936283011047623]","[0.3637289456543488, 0.43988667035640294]","[0.05407521205725488, 0.027489126936986075]","[0.022094970627741097, 0.013928023738764344]","[0.022208764371343743, 0.009456353010517445]","[0.03304287495099879, 0.030383390886079418]","[0.005563712889346359, 0.004782090700867445]","[0.035997579415439955, 0.015394770064752188]","[0.020449764173150396, 0.015024990727659955]","[0.0004149656309802282, 0.0005345534250696245]","[0.007086688776464228, 0.005535158075755256]"
28,Uniform,0.6101120448179271,0.2822635392829901,0.404453782678039,0.4031779596341184,0.5549667128394892,0.43203338337116515,0.3951781751810356,0.461860065481134,0.9948431298670393,0.40939528773624884,0.061158894082138045,0.02531489074217811,0.012355086723404888,0.01297730220925534,0.03264954047082747,0.005587443125978339,0.02473075672727863,0.008090244264952843,0.0005266074107369311,0.005018611235759842,"[[160, 173], [156, 355]]","[0.40368062215815836, 0.20205217958973382]","[0.5235069594657091, 0.32530897834079076]","[0.512561535219431, 0.330468990982304]","[0.5698048288714751, 0.5454669676605138]","[0.5480089954269545, 0.3549414346661941]","[0.4970038968508107, 0.3273057072643456]","[0.5033434941738077, 0.43449028260049394]","[0.9966264416642243, 0.9936540457770338]","[0.36069845976646936, 0.4418816265797244]","[0.03344325209570628, 0.028634414737087877]","[0.01609994714342887, 0.013649788297543661]","[0.016975173300231336, 0.013031164446332398]","[0.034529556510934464, 0.032146894584498494]","[0.0078051722448394005, 0.0077235135775890204]","[0.03613993085990236, 0.019090185765478614]","[0.013201612963371072, 0.00671958381353157]","[0.000307971613165697, 0.000687949493252397]","[0.0048007375221414475, 0.007665702342690119]"
29,Uniform,0.6136694677871148,0.27726319256639625,0.40395048887039736,0.40160559430232395,0.5486294232127941,0.43075496870423224,0.3971790820100317,0.4607964340736298,0.994812594645329,0.40815305996656115,0.056530307410125324,0.028587091847827345,0.01564653085672204,0.014502240207560168,0.03020887447902077,0.00870107189637615,0.0159782124416678,0.011071116140191796,0.0003560652671940332,0.005010340801740141,"[[162, 171], [155, 356]]","[0.40211236321126415, 0.1945318978235355]","[0.5156369939244778, 0.3300270746063753]","[0.5090217730604819, 0.3306539177179439]","[0.5627314769300594, 0.5394980962304308]","[0.5460419715455751, 0.35450008248852843]","[0.4916929072128422, 0.3343063900973526]","[0.5080603570629847, 0.4294897149960861]","[0.9965998521437328, 0.9936334078045015]","[0.3576906095009712, 0.44146924686268535]","[0.04345403675946416, 0.022722021472358706]","[0.018489779715403932, 0.012835339021676776]","[0.017641206272936322, 0.011368603098301249]","[0.029279989338068396, 0.030113892231316945]","[0.01024083780091785, 0.006276986141695456]","[0.030756802579032873, 0.013148509490515345]","[0.015745057166297347, 0.01304576704414607]","[0.00028423102872570153, 0.0005270071939603365]","[0.008989723289505373, 0.005831197149776337]"
30,Uniform,0.6136974789915965,0.2946366410096387,0.4090034671659386,0.399821736795524,0.5501092234199509,0.4353734084947408,0.4096579549994882,0.46607211597305465,0.9948443782379629,0.410171123901101,0.05821812871817859,0.025201927975117704,0.014933918728383799,0.015258546069387117,0.03224683912724177,0.008438472286772497,0.022422319425694087,0.011434764659917964,0.0003969178610644663,0.007536984229773609,"[[160, 173], [153, 358]]","[0.42842497993584666, 0.20674033225830257]","[0.5332683232881257, 0.3270787990538893]","[0.5019639109151222, 0.332370365564025]","[0.5603446100642158, 0.5436903615210026]","[0.5527326114543585, 0.35801927019058116]","[0.5189158434408501, 0.3371565270636897]","[0.5142973343544258, 0.43443762549704806]","[0.996676026393622, 0.9936410406267757]","[0.36461035100239264, 0.4402102406808731]","[0.04066875563530959, 0.03030792608733171]","[0.019258233381752133, 0.01670360142628901]","[0.020969084176293756, 0.010325351613117702]","[0.036397667456648394, 0.029141553103730605]","[0.006893614508056322, 0.00981821900268924]","[0.03413276926657347, 0.024638602644827194]","[0.01947231373210831, 0.010132437302811013]","[0.0003732272464338547, 0.0006223780273524318]","[0.005352035811430271, 0.010557966804150769]"
31,Uniform,0.6184593837535014,0.2834465363012274,0.4080041605991263,0.40459083689618486,0.5559406819402543,0.43362544739160525,0.40306542542126067,0.4590864361688497,0.994848854762093,0.40797750579787195,0.061894508588631145,0.024924951736340562,0.014173761218507257,0.01285782496819059,0.033005962404911215,0.006515512630690291,0.021623539355307978,0.010100632374651499,0.0003658855702078652,0.006090233932870333,"[[159, 174], [148, 363]]","[0.4076185968441356, 0.20263611678837817]","[0.5244607124692285, 0.3321034583398049]","[0.508687953392514, 0.3365136172693718]","[0.5668851033507054, 0.5487008136332328]","[0.5487083636288209, 0.3585624517537348]","[0.5103189598245068, 0.3329626982971191]","[0.503756477174242, 0.4302866836598433]","[0.9965560077054532, 0.9937307664929584]","[0.3611325824030957, 0.43871712948004776]","[0.05444970410303082, 0.023363453508179283]","[0.018079280639467992, 0.016345669904916798]","[0.020445430217956046, 0.007680472645203779]","[0.03373352146327705, 0.031109914020922554]","[0.011467573022307031, 0.007174819116500483]","[0.03185907576897579, 0.02029973942744997]","[0.015977056640948967, 0.009355841893062124]","[0.0002055229863777903, 0.00048166329957611496]","[0.009274865413065447, 0.00724206087452956]"
32,Uniform,0.6136974789915967,0.2785755148741419,0.40286994660564457,0.39964417951972525,0.5543304751666833,0.4320740795598029,0.3909372009569378,0.46642419051150846,0.9949186208256242,0.4112685589687878,0.06790426712539319,0.024515891391351977,0.010990194548191626,0.014371345608844725,0.031102088742051854,0.004130470502375144,0.0170767507991746,0.012407669861577776,0.00043873204547457305,0.003460951358752199,"[[159, 174], [152, 359]]","[0.40445241726894016, 0.19670375103045973]","[0.5150895294339228, 0.33015198339490237]","[0.5115998865555824, 0.3269895029129858]","[0.5677655121006604, 0.5456083764006012]","[0.549555321411939, 0.3560079323371412]","[0.4886945396654826, 0.32737511947784825]","[0.5091802117805694, 0.43880792843428623]","[0.9966694217602466, 0.9937802931485743]","[0.3651040818269216, 0.4412794295692618]","[0.042787951637454746, 0.030484486425576926]","[0.01294790955582823, 0.012521259679062483]","[0.014854766407276416, 0.012616114796903895]","[0.03320515554262798, 0.027945489876291484]","[0.005498604074626066, 0.004446553199630665]","[0.031286135255912825, 0.014524647163057923]","[0.014849122681548282, 0.011273566264652009]","[0.0003154684459245404, 0.0006749296771433879]","[0.00777421313284421, 0.0029569441556172465]"
33,Uniform,0.6125210084033613,0.27949674086401777,0.4041071700991609,0.4011789266782368,0.5527298053774921,0.43155457234473216,0.3976611315839005,0.46374724050440286,0.9948252364584782,0.41088676621285314,0.060232600966315636,0.024843872666627215,0.010978384731248524,0.014772249930311914,0.029102890631186297,0.006163410192046482,0.015855403692242042,0.014937330949189816,0.0004593995389347041,0.005606496614239546,"[[159, 174], [153, 358]]","[0.41341547836338116, 0.19388856810794805]","[0.5264262943348806, 0.3256764187110649]","[0.5130746335051395, 0.32965265681175526]","[0.5612740036300796, 0.547275654250332]","[0.5514645766947831, 0.35506628555491687]","[0.4985858743865916, 0.33273417115712123]","[0.5111541015449781, 0.4332397115750055]","[0.9966558188459385, 0.9936523838704099]","[0.3637412894188658, 0.44101473186189966]","[0.028000730310174554, 0.025773543195318844]","[0.01797726703237655, 0.017262823824257253]","[0.020267659313781713, 0.014128603189133119]","[0.03013778677856518, 0.028257222654526962]","[0.006536068072365324, 0.006349326900653093]","[0.027831270514451882, 0.017074970418404268]","[0.021038863759553335, 0.017159166622834645]","[0.00021165042977103597, 0.0007054435221440132]","[0.00934383631136362, 0.006785514962456827]"
34,Uniform,0.6149019607843138,0.27686446848346163,0.40842670411205884,0.40439358509543694,0.5487589102109456,0.43169219559052846,0.39775146157554625,0.4632001410233778,0.9947907183199428,0.4101690628635709,0.0676786164235896,0.022434880220079213,0.011659249275621918,0.012193797084477207,0.03427994558501201,0.005317387026703836,0.017451914489528462,0.011805814196643399,0.00034847723458254363,0.007767073353695291,"[[160, 173], [152, 359]]","[0.40189035142477314, 0.1957959248070965]","[0.528450178615482, 0.3308734015548406]","[0.5122414980843538, 0.33449807258074593]","[0.5569438277587375, 0.5435776105830225]","[0.5500165077896376, 0.35518911757350213]","[0.5046094402064553, 0.3284440256904651]","[0.5112684835480149, 0.43222577809921503]","[0.9967008716064865, 0.9935582576305091]","[0.3601505784230958, 0.442456414907919]","[0.03682497246566213, 0.032142724018335]","[0.012774588419571187, 0.011186254201296287]","[0.01757973489441464, 0.00865493116968656]","[0.03533230697612866, 0.03174852414006901]","[0.0082583244240723, 0.005255871263778357]","[0.028382072853662586, 0.019607738511777884]","[0.021971365209263485, 0.014669288990551069]","[0.0002821882573637469, 0.0005073108636741367]","[0.010095622066223019, 0.00800849319679759]"
35,Uniform,0.6125070028011205,0.27423011580334233,0.40437317106996745,0.40233856318957795,0.5507074581393085,0.4319413510098279,0.4041738346194868,0.46463828713740385,0.994835117954165,0.4113420436246523,0.060778255444833305,0.018177019863487968,0.011205148632008442,0.013614578259459591,0.031446602124880735,0.004648010903279515,0.014837001652913701,0.007092254202317613,0.0005042200977104035,0.0065930924923574595,"[[158, 175], [152, 359]]","[0.39755460766466416, 0.19422571601149685]","[0.5273441401351439, 0.32522571727404564]","[0.5155526755369837, 0.3293669156408217]","[0.5616163144740194, 0.5435088640303443]","[0.5515386020398027, 0.35490717053654647]","[0.5099861821014604, 0.33648067136012433]","[0.5150258876456202, 0.43226708166337974]","[0.9967509300305768, 0.9936003089164608]","[0.3635390791857033, 0.442059889361423]","[0.047914047708284356, 0.02215517899878729]","[0.01174494651426717, 0.014071179442198895]","[0.012546486189329619, 0.015794611599616756]","[0.03678205339547763, 0.026794935137784557]","[0.007482098471735577, 0.005364049427449536]","[0.028794812214631864, 0.014593073726819523]","[0.011966093914010828, 0.012764479592753683]","[0.00021558682845446904, 0.0007637160434001513]","[0.008364987335903297, 0.008498742060503038]"
