n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.9507832080200501,0.04726067556042885,0.05104676839668616,0.052899497839492896,0.6325868185485899,0.12191627347917375,0.05233154772782651,0.3628998763108414,0.7793892268443019,0.8291602704678362,0.03182920733929573,0.013313256395467326,0.005538008122535681,0.022437587072696073,0.0867103247300099,0.01066176032897315,0.008931206335941496,0.0033666334179772934,0.015951643070152715,0.0059034492703271355,"[[345, 12], [16, 196]]","[0.02428952793667342, 0.08532432846344402]","[0.031083717607494777, 0.0840260825683983]","[0.040482751106702894, 0.07285874908273084]","[0.7336132251355435, 0.46513650710897536]","[0.09276456303221295, 0.17054885162780173]","[0.04364969154392932, 0.06652509772576838]","[0.3633615632790633, 0.3621203230792269]","[0.8133635140910249, 0.7228988097210797]","[0.844624957221804, 0.8040984404866267]","[0.011189699249720821, 0.028515832755268884]","[0.004583948817897042, 0.011468674655722683]","[0.015512892399680327, 0.030200049168958115]","[0.08980781476347834, 0.11823533803608251]","[0.015169951716910716, 0.013860221643644718]","[0.00992965331095302, 0.012027703713002918]","[0.0037019581273313113, 0.004236131727772484]","[0.013697288510182587, 0.018257495874305626]","[0.0076679213459014545, 0.011864682190136094]"
23,Uniform,0.9507832080200501,0.041011437012670564,0.04796006944444444,0.05031311674394643,0.6309518582093737,0.11635146176850578,0.04679753492527615,0.36137433429040017,0.7780134590091201,0.829731600775666,0.03182920733929573,0.012152513043808717,0.005734425196150606,0.026221483253725773,0.0811108131436246,0.011743962679294978,0.006476057394582711,0.0063019690825490615,0.020396552563671563,0.008752164408486196,"[[345, 12], [16, 196]]","[0.01820603903051604, 0.0788098616804918]","[0.029450269366309595, 0.07848355273533111]","[0.038936662110290725, 0.06881242894582723]","[0.7331863249966867, 0.4637897862086162]","[0.0892691238399041, 0.16103892830757613]","[0.038431942103940984, 0.06069172219794594]","[0.3604280777381693, 0.36332392524333945]","[0.8064547749699227, 0.732553878698058]","[0.8428015343327069, 0.8081586298706889]","[0.008134001496917339, 0.025878633961950028]","[0.004354792431713861, 0.010714423405853594]","[0.019703698016866306, 0.035324750822229856]","[0.08961082247237916, 0.11810436173081157]","[0.011475073846567927, 0.013492205603371643]","[0.008104737828598094, 0.00929337753098897]","[0.006036114273232351, 0.008744050587698537]","[0.01979247305895215, 0.029330919879528478]","[0.010011100570299799, 0.01424412385976873]"
24,Uniform,0.9525375939849624,0.04120256152534113,0.05026018823099415,0.05437130547827697,0.6339282314945349,0.12079865534657655,0.04974432971897336,0.3619905195535756,0.7771521887721945,0.8262429438758934,0.031018817155483536,0.010554597510086649,0.007673982214901265,0.023389915477279994,0.07732403263583862,0.015254000590302476,0.013193744806737526,0.005056065595510904,0.01608482422762831,0.00608271935889345,"[[345, 12], [15, 197]]","[0.022336029976039597, 0.07440136439472872]","[0.032845342010726884, 0.08091368400919248]","[0.0452124379847353, 0.0704658229308567]","[0.7304763420379625, 0.46549004795603677]","[0.09534004110308755, 0.16566805577501384]","[0.04377828086826721, 0.06047113401438218]","[0.3623046296140609, 0.3614219111278249]","[0.8100814711897796, 0.7188993154816524]","[0.842834514438783, 0.7968105453193859]","[0.007703719786069825, 0.027522321386270882]","[0.005198662305131432, 0.014710251378073282]","[0.02015561073274786, 0.02760799716570398]","[0.08943712009623118, 0.11673051171769146]","[0.011887164081441684, 0.024340684024646623]","[0.011627901010678725, 0.01881052951976248]","[0.005352395271744373, 0.005768030870867074]","[0.017526481197464586, 0.01613821061559196]","[0.007251763185483651, 0.010834659148050896]"
25,Uniform,0.9525375939849624,0.043939220882066275,0.04885645102339181,0.049303979506334694,0.6333490987185363,0.11675912630921177,0.049043457348521766,0.36066138269833153,0.7755839955960224,0.8287423220232293,0.031018817155483536,0.009227957769292496,0.007502788606552941,0.02129215751796172,0.08015431646875926,0.009888964980106824,0.011268788783556721,0.0037451150647812024,0.013295872674526013,0.009434745753959292,"[[345, 12], [15, 197]]","[0.020999940864592708, 0.08280250904170823]","[0.030708254822856145, 0.07968993001041377]","[0.04116601278465661, 0.06309675133038231]","[0.7353485875633525, 0.4616250094902841]","[0.08744342477374395, 0.16680069889756127]","[0.04043383243489761, 0.06340359165972055]","[0.36073001901791557, 0.3608857291266269]","[0.8077276647857976, 0.7228408644099427]","[0.8424922525226032, 0.8050987955536376]","[0.00957975906858428, 0.012952048609739248]","[0.00846587723750828, 0.013188558966102172]","[0.01813778225853705, 0.026977155784289067]","[0.08977902446552534, 0.11697220975551177]","[0.008480058758819894, 0.019686782367306283]","[0.013699116995728962, 0.011865987882262216]","[0.005103541004594281, 0.00742970569876813]","[0.016977284698674093, 0.021128371300426926]","[0.01277133606942494, 0.010817726332593137]"
26,Uniform,0.9525062656641603,0.033786778143274854,0.04553880360623782,0.0485792599932542,0.6312385502662423,0.11385581908466791,0.04335526950333009,0.3609400569057693,0.7797042130437029,0.826166379852989,0.028821752447165293,0.012895958009447853,0.007149396722794827,0.023219901191475663,0.07716526202538983,0.01071104645921079,0.011356576551689838,0.0036393879006749986,0.012456013232027524,0.007103163602727974,"[[345, 12], [15, 197]]","[0.014603802430993346, 0.06548292968759922]","[0.028175926182062695, 0.07433802045930873]","[0.038648742306581566, 0.06547348596541297]","[0.7354101157645727, 0.4591955382674498]","[0.08734026327036812, 0.15797264703256667]","[0.036951744222571546, 0.05410752821170861]","[0.36081436838354236, 0.3612391878225477]","[0.8120705999093312, 0.7262780713482926]","[0.8405129020284402, 0.8024453881081147]","[0.009909806877417802, 0.028621100590528234]","[0.007239252458340726, 0.012225051591335863]","[0.017789288406431417, 0.03064623961055518]","[0.08894211381687306, 0.11290911679000619]","[0.011033055514133024, 0.016206385062012704]","[0.01127639274381732, 0.01446799434103408]","[0.005346755807013397, 0.006772841270414846]","[0.015090282841176549, 0.019160714021992795]","[0.008370264626469724, 0.00909013182670513]"
27,Uniform,0.9543233082706767,0.04140130056042885,0.0460854501705653,0.05110510833718044,0.6337855898849651,0.11716581995198103,0.043789849333983104,0.36153500000661587,0.7812749765826014,0.8277286767990578,0.02638606005561635,0.011536784813939572,0.004021446363575829,0.027323485637148974,0.08887376898552214,0.01141856216200889,0.006872987341368558,0.004983936866233277,0.017937472453547397,0.006793416179528119,"[[345, 12], [14, 198]]","[0.02077153660611377, 0.07689653842528167]","[0.028706523548202096, 0.07634334350037575]","[0.041738614499237145, 0.06752861697169259]","[0.7329897790933071, 0.4603470005061149]","[0.08952791273573248, 0.1653061964370763]","[0.039793138113680945, 0.05073709726497434]","[0.3621459089015588, 0.3604524581895402]","[0.8141644113994291, 0.7237372921818243]","[0.8420777675635295, 0.8026179130958342]","[0.006325275281810411, 0.028399325681558313]","[0.0064126356606011405, 0.010300647112087313]","[0.020404155069983953, 0.037320456350949986]","[0.09172329457712643, 0.11719251262412152]","[0.012537140037249863, 0.01528849355905834]","[0.008683663300392665, 0.012447350577389424]","[0.0049073092223424035, 0.005587787459925028]","[0.016000222530563133, 0.022439621460253512]","[0.0078076093091481195, 0.010527344485010321]"
28,Uniform,0.9525375939849624,0.04198723806042885,0.046631792153996106,0.04525997317445409,0.6328441214194823,0.11826357030149959,0.046272970475958415,0.36114809255327734,0.7792308804926966,0.8291729613385316,0.02624078053637322,0.012334299705653053,0.00863506447599229,0.02163676682062694,0.08328628681203636,0.018122688948309013,0.010912962444639266,0.004076562447311916,0.015707235854121232,0.0049453241561008025,"[[345, 12], [15, 197]]","[0.017706278041847635, 0.08224694474581928]","[0.028044599772884864, 0.07743151578614257]","[0.03560923121336762, 0.061261518696860494]","[0.7347483049578449, 0.4617566167648876]","[0.08990876999448798, 0.16558166640165972]","[0.03886697091347822, 0.05814965863913045]","[0.36114096849583655, 0.3607569754324426]","[0.8103345285157356, 0.7262845925411149]","[0.8420820375439577, 0.8073131194349648]","[0.007623907171582205, 0.02479514177025798]","[0.006847136611570684, 0.017139885981197516]","[0.015368790490988117, 0.03123445467667481]","[0.0934238417768958, 0.11601655991869356]","[0.0135520578173038, 0.026918212711516364]","[0.007604312239816021, 0.018880988632706017]","[0.0044889823235315695, 0.008496401238831993]","[0.018101475394585256, 0.02060487021318084]","[0.010189823248980767, 0.01487757609770277]"
29,Uniform,0.9542919799498748,0.044524016203703706,0.050536214668615985,0.05292669176288474,0.6332400871608999,0.12069702229475339,0.05010282777980831,0.36240819320842965,0.779044409276132,0.8261008188149773,0.02644247611917557,0.013083875965591213,0.007262172321855225,0.02578739062327559,0.07902830668686339,0.010380952268172594,0.012993011424985601,0.003425587448075113,0.012493848515242184,0.008662318542335555,"[[345, 12], [14, 198]]","[0.021903681633949186, 0.08350629623681047]","[0.031787494325583796, 0.08241075139433136]","[0.042279058984850945, 0.07066189152297643]","[0.7324336495168103, 0.4617823218226598]","[0.09251437194969293, 0.1694317916197656]","[0.043738753840542724, 0.060998036686746956]","[0.3615662370772637, 0.36393464789873037]","[0.8073838219328341, 0.7309933595272543]","[0.8387380419153351, 0.8047911275372714]","[0.005347451614136399, 0.028525099340371344]","[0.006520057692680216, 0.013351827828715091]","[0.020355356582054895, 0.03239115287501815]","[0.0911047121172924, 0.11445392991024383]","[0.010305570681535722, 0.022529778847669584]","[0.013845059419026215, 0.01406011620554354]","[0.0043331799900418475, 0.006835667798383489]","[0.013671708060833893, 0.018885887409163676]","[0.010508867453493248, 0.009041545348212686]"
30,Uniform,0.956077694235589,0.03905869273879142,0.04589074683235868,0.04606533757781591,0.6318420751978808,0.11758911469772966,0.04588845613019818,0.3604022220498546,0.7743938961496623,0.8260508040935672,0.026455402025797062,0.016031895496685357,0.007196919733617072,0.02114238846568245,0.08361655326748134,0.015789654962378972,0.011001291748566785,0.0051234979474736745,0.016361200599445135,0.006342759461573903,"[[345, 12], [13, 199]]","[0.017777283485833885, 0.07438191236937948]","[0.027346423229670465, 0.07612800167795368]","[0.035901461846905756, 0.06262678855144008]","[0.7341250987278989, 0.46501199683662914]","[0.0882056129094861, 0.1656529312931026]","[0.03971119541351658, 0.05571678209611375]","[0.3606314911513494, 0.35983846408588643]","[0.8075138821176555, 0.7196823854932829]","[0.8398209011913066, 0.803276764523446]","[0.013890267884705142, 0.02630104470122868]","[0.0034764530210202216, 0.01683696649775936]","[0.015443756831385163, 0.02966642678885866]","[0.09382194027813472, 0.11602670409492474]","[0.012023545242612484, 0.0248434331155282]","[0.011643040330299587, 0.01306111675889836]","[0.005227837101369448, 0.008417161179392169]","[0.01745920801269414, 0.024219583722660677]","[0.011547033949499907, 0.008283875504729919]"
31,Uniform,0.956077694235589,0.0456958912037037,0.04878015350877193,0.052820373699100996,0.6273751833226489,0.12154243375012122,0.04897766787483755,0.36109702075421607,0.7727903872323763,0.82500091374269,0.025129488309648135,0.014970096316017154,0.005679457531034233,0.02203546526646178,0.08541747171512253,0.014546840106649283,0.010258405498091696,0.004203502484924019,0.01399956823577593,0.006061712536566752,"[[346, 11], [14, 198]]","[0.02644719620615349, 0.07712569426995113]","[0.033746613404096085, 0.07301129330927655]","[0.044384946440276865, 0.06610988050703717]","[0.7324838743978576, 0.46291355976680776]","[0.09748857260981471, 0.16004495199197544]","[0.04462191254764234, 0.05605623027524405]","[0.3639414799783832, 0.356865107855919]","[0.8128675613836931, 0.7100073618508143]","[0.8420428915165065, 0.7983031156466656]","[0.015497482731978691, 0.024544237655836118]","[0.0073582514217298365, 0.015207865728914062]","[0.017127514097012485, 0.029708148684449303]","[0.08850237034209825, 0.11934107775076205]","[0.014306767572509396, 0.020622475410657776]","[0.012699381375967773, 0.017952134166071176]","[0.006041030336156829, 0.005130296042629546]","[0.019124423722658344, 0.014237824290362446]","[0.0122757198615181, 0.00965723171771369]"
32,Uniform,0.956077694235589,0.04022904483430799,0.04631906371832359,0.04810443704005114,0.6293433983722327,0.11948466297919288,0.04521831470313515,0.3620585078177493,0.780144878120937,0.8274424215196557,0.026455402025797062,0.009846903606781327,0.006290912714066812,0.020118233886849465,0.08092832280774172,0.01617347044213641,0.0077798182918251526,0.0050394057042185934,0.01347835390923314,0.008917073937127264,"[[345, 12], [13, 199]]","[0.021158321305793988, 0.07135105244175835]","[0.030766421499916475, 0.0721402689596864]","[0.04071058351026364, 0.06055448701235923]","[0.7317536075483557, 0.46225340273805554]","[0.09119102443771518, 0.1660520219819237]","[0.04126833142820065, 0.05191480984238892]","[0.3615197476722881, 0.3631919310889452]","[0.8097409935870624, 0.7321712549237076]","[0.839429230833724, 0.8074248232127677]","[0.012073046254664788, 0.014360808768366849]","[0.005410278261252588, 0.012357716725212181]","[0.017052927834246334, 0.026168737667065716]","[0.09405406488647705, 0.11732588342390839]","[0.013515905705699351, 0.025016312804863598]","[0.008268864630085016, 0.010957793875121122]","[0.004925336352375016, 0.00817132413725816]","[0.015341354165814624, 0.02240263975417345]","[0.011059106402060665, 0.016562368691434844]"
33,Uniform,0.9578320802005011,0.0431568287037037,0.049990786427875245,0.05146600970685874,0.6285451342960023,0.12024026965127747,0.04752562286793372,0.36142002806944545,0.7771192467304574,0.8276040651397011,0.026395316176744694,0.007455233427252177,0.005903124021134811,0.02251268839628876,0.08213923028903583,0.013219528155541827,0.009696705814541047,0.004145164334315962,0.01351394543324501,0.005481179987056436,"[[345, 12], [12, 200]]","[0.0235310230936262, 0.074586234914829]","[0.03282767753287212, 0.07753539077461025]","[0.04166882643398516, 0.0669841427724038]","[0.7337058795274678, 0.4659362479970935]","[0.09243774975605623, 0.16471511868503438]","[0.041435870601238295, 0.05742317606853786]","[0.36292762517997945, 0.3589680085493107]","[0.8115574721818748, 0.721972904325327]","[0.8441641776077716, 0.8005079707899434]","[0.009638952291553076, 0.0180648753784471]","[0.005139714435106844, 0.00850432301253957]","[0.0169678084098113, 0.02920486431328194]","[0.09103586090511924, 0.1195505306810762]","[0.013695177407519523, 0.018409365503232845]","[0.008423473762148042, 0.018922741259590755]","[0.0050150587096004775, 0.0052490425316845364]","[0.016759196766514776, 0.015082574038340285]","[0.008021218609633573, 0.014670222350833553]"
34,Uniform,0.9542919799498746,0.04394264741715399,0.04960099902534113,0.056771091687497055,0.6355652344596059,0.11884512864949182,0.048873945388645215,0.3617695472847581,0.7763445641482207,0.8256452546296297,0.027705625005673022,0.013003294984011511,0.005602487726919125,0.02610130003273309,0.08176142675922561,0.006271615936716058,0.012797747759428582,0.005672662573719362,0.012513661329831517,0.007929133034743182,"[[345, 12], [14, 198]]","[0.022967037060527058, 0.07931186798855992]","[0.03068130717242194, 0.0814642656837897]","[0.042405972377658425, 0.08128868044671936]","[0.7345158488539933, 0.4642817411717538]","[0.08966578958891551, 0.16833926402382285]","[0.041266927716658186, 0.06157484513792153]","[0.3617497419964591, 0.36157020888435953]","[0.8080310609351955, 0.7220541678271922]","[0.8400096751273347, 0.8012165492579827]","[0.01280721203793562, 0.02451991524978159]","[0.007092387085894817, 0.015275645657694289]","[0.017369710709459647, 0.03898820625705257]","[0.09193973372559032, 0.11556588248787979]","[0.01061064115369134, 0.01616649257250848]","[0.013770058061673982, 0.014979989275173992]","[0.008761424142408929, 0.006541064668261971]","[0.02127901783698225, 0.017031471695624696]","[0.01243858305822439, 0.012786034632015093]"
35,Uniform,0.9542919799498748,0.04608499329922027,0.049755269249512665,0.05246929357146318,0.6336475925297426,0.1191180080216867,0.050005869527696555,0.36280024539021816,0.7822995581349709,0.8285144447490254,0.02644247611917555,0.014766675732859497,0.008450413906933902,0.023819354605143728,0.07649323397628294,0.015513423448778351,0.011921856755793787,0.004777484650470094,0.015770431230084224,0.008449938985098104,"[[345, 12], [14, 198]]","[0.022084977262517447, 0.08654978399420152]","[0.030425588335440505, 0.08205477513426503]","[0.039917275353391, 0.07324721224995367]","[0.7336333992905768, 0.4655890459513244]","[0.0895837563709135, 0.16856522779555447]","[0.04307050290692001, 0.06171277250101985]","[0.3627609563059811, 0.3628753676465985]","[0.8139711751822023, 0.7295246490248218]","[0.8412053863776437, 0.8071877786416259]","[0.011234224602402377, 0.03144247557280504]","[0.005494330330163327, 0.023180001885683962]","[0.014767835770769023, 0.03791335781049923]","[0.09122767283061639, 0.11177686190772186]","[0.01244136788837084, 0.028172097929257147]","[0.008776558414529541, 0.02718551700879238]","[0.004823284888218428, 0.006886107119955095]","[0.015840808207514274, 0.0189587627798758]","[0.011266920051139712, 0.011091718446158878]"
