dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,6,153,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.11222222222222222,0.15259259259259259,0.1409145384339814,0.4563468013468013,0.2550990360909806,0.14919753086419751,0.2624265101892398,0.9792921266703986,0.9748148148148148,"[0.10795454545454546, 0.11687306501547988]","[0.15411931818181818, 0.15092879256965944]","[0.1391790565541239, 0.1428058375724019]","[0.4475077479338843, 0.4659794539825499]","[0.2514612903025141, 0.2590633906344488]","[0.15861742424242425, 0.13893188854489164]","[0.25995882403636966, 0.2651157533032035]","[0.977101474246907, 0.9816794630576091]","[0.9943181818181818, 0.9535603715170279]"
Data2,6,154,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.11185185185185186,0.1514074074074074,0.1418217336879886,0.45698653198653205,0.26464840849125115,0.14379629629629628,0.2624063093135907,0.9794573278867199,0.9724074074074074,"[0.10797101449275362, 0.1159090909090909]","[0.15420289855072464, 0.1484848484848485]","[0.13999843072199383, 0.14372791406152854]","[0.45105401844532284, 0.4631887052341598]","[0.2638698310947675, 0.2654623757693931]","[0.15018115942028987, 0.13712121212121212]","[0.2584792357441663, 0.2665118862270799]","[0.977799395420633, 0.9811906209194471]","[0.9942028985507246, 0.9496212121212121]"
Data2,6,155,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.10888888888888888,0.14955555555555552,0.13746231373864387,0.45548821548821544,0.261947777328156,0.1466975308641975,0.26185188244469554,0.9781086173788198,0.9712962962962963,"[0.10471976401179942, 0.1130952380952381]","[0.14793510324483775, 0.1511904761904762]","[0.13593949043496445, 0.1389987336789633]","[0.44613167068919285, 0.4649283008658009]","[0.25818955139049926, 0.2657395588545418]","[0.15228613569321534, 0.1410590277777778]","[0.25315577138674744, 0.2706256373513753]","[0.9748847986594752, 0.9813612201938726]","[0.9937315634218289, 0.9486607142857143]"
Data2,6,156,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.10814814814814815,0.14570370370370372,0.13554235183141777,0.45728956228956225,0.25742371810359904,0.1428395061728395,0.25802708033664024,0.9789421151591113,0.9737037037037037,"[0.11177794448612154, 0.10460863204096561]","[0.1414853713428357, 0.14981711777615217]","[0.13311359551461532, 0.1379107001637496]","[0.44690718134078977, 0.4674137128416573]","[0.25754537633365676, 0.25730508575490335]","[0.1443485871467867, 0.14136795903438185]","[0.24566946280744117, 0.2700773394196121]","[0.9759396209999246, 0.9818699313362849]","[0.9921230307576894, 0.9557425018288223]"
Data2,6,157,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.10037037037037037,0.1454814814814815,0.13513522790207022,0.45410774410774407,0.24740650926112887,0.13552469135802467,0.2553421759653853,0.979012732509275,0.9731481481481481,"[0.09763101220387653, 0.10328997704667177]","[0.1465900933237617, 0.14429992348890588]","[0.13877720748482347, 0.13125360773468284]","[0.4458004307250538, 0.4629616748974056]","[0.2479603013794946, 0.24681627787560204]","[0.14429289303661164, 0.12617954603417494]","[0.25019079655188925, 0.2608325137794632]","[0.9760621577880951, 0.9821574536925983]","[0.992462311557789, 0.9525631216526397]"
Data2,6,158,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.11074074074074074,0.15340740740740744,0.13452084170696832,0.4515151515151515,0.25882442706455683,0.14425925925925925,0.26658248184137195,0.9797667372811675,0.9731481481481481,"[0.10461760461760462, 0.1171993911719939]","[0.15411255411255412, 0.15266362252663623]","[0.13546629730130053, 0.13352358032664527]","[0.4410993047356684, 0.4625017296250173]","[0.2576177098565158, 0.2600972657634495]","[0.1528980278980279, 0.13514713343480467]","[0.262418910920883, 0.27097419363421654]","[0.9777204632973863, 0.9819251358667996]","[0.9877344877344877, 0.9577625570776256]"
Data2,6,159,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.09518518518518519,0.14562962962962964,0.1325145922920239,0.4606734006734006,0.2508135933443319,0.14487654320987653,0.26157810066482096,0.9786608612005802,0.9740740740740741,"[0.09516616314199396, 0.09520348837209303]","[0.15211480362537766, 0.13938953488372094]","[0.13886763576891734, 0.12640163476047817]","[0.4497047514419115, 0.47122753699788583]","[0.2534756802996781, 0.2482521085122982]","[0.15955438066465258, 0.1307533914728682]","[0.26056374207314625, 0.26255412593762417]","[0.9754151843972899, 0.9817838816130482]","[0.9939577039274925, 0.9549418604651163]"
Data2,6,160,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.09888888888888889,0.14348148148148146,0.13518313221458295,0.45718855218855214,0.2575582378249778,0.1387037037037037,0.25585857037670734,0.9791919157875266,0.9761111111111112,"[0.09715994020926756, 0.10058737151248165]","[0.13856502242152466, 0.14831130690161526]","[0.131463944596236, 0.13883678348723208]","[0.4439801603478733, 0.47016419703644374]","[0.2582540346892004, 0.2568747016984507]","[0.14424514200298955, 0.13325991189427314]","[0.24363926361800786, 0.26786255895463684]","[0.9759267121288508, 0.9823995828178559]","[0.9914050822122571, 0.9610866372980911]"
Data2,6,161,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.09962962962962962,0.14562962962962964,0.1354206542813787,0.459057239057239,0.25632864273117745,0.13987654320987652,0.2640205794125315,0.979915139670826,0.9727777777777777,"[0.09767092411720511, 0.10153396639883126]","[0.14650638617580766, 0.14477720964207452]","[0.13731560407038693, 0.13357830353691558]","[0.45184755139676247, 0.4660668039046417]","[0.25566133480045267, 0.2569774278705454]","[0.1481968444778362, 0.1317871925980034]","[0.25868064345760705, 0.26921229216344783]","[0.9775105695321843, 0.9822529649845823]","[0.9936138241923366, 0.9525200876552228]"
Data2,6,162,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.08851851851851852,0.1425925925925926,0.13368562175742169,0.46294612794612794,0.24996867074443757,0.14043209876543208,0.2630967508617653,0.9801461103084145,0.9716666666666667,"[0.10193452380952381, 0.0752212389380531]","[0.15610119047619048, 0.12920353982300886]","[0.14400046270568584, 0.12346206258746074]","[0.45194128787878785, 0.4738535800482703]","[0.26342424280555743, 0.2366321745422656]","[0.15637400793650794, 0.12463126843657817]","[0.26014992556312183, 0.26601749806042085]","[0.9779273210763596, 0.9823452642375311]","[0.9906994047619048, 0.9528023598820059]"
Data2,6,163,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.10185185185185185,0.1431111111111111,0.13785528197317537,0.4635690235690235,0.2601598736831317,0.13833333333333334,0.2620085579672225,0.9795274547453368,0.9755555555555555,"[0.08487084870848709, 0.11895910780669144]","[0.12826568265682659, 0.15806691449814125]","[0.1285425116513425, 0.14723729222305162]","[0.4498825897349883, 0.47735721527543085]","[0.2528517593078233, 0.26752232348130495]","[0.13364083640836408, 0.14306071871127632]","[0.2491689610215178, 0.2749436166002559]","[0.976054608179218, 0.9830261217320218]","[0.9944649446494465, 0.9565055762081784]"
Data2,6,164,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.10629629629629629,0.14451851851851852,0.1339740240296973,0.4571380471380471,0.2553966905728154,0.14003086419753089,0.2579887587599947,0.9792603957342784,0.9737037037037037,"[0.10625470987189148, 0.10633648943918426]","[0.13986435568952524, 0.14901675163874725]","[0.13189732805337104, 0.13598114388445692]","[0.44471466739741045, 0.46914520293981327]","[0.2513764787572963, 0.2592822121162924]","[0.14261492087415223, 0.13753338188880798]","[0.24797969910602866, 0.2676624821109145]","[0.97599470264823, 0.9824166773986531]","[0.9924642049736248, 0.9555717407137655]"
Data2,6,165,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.09481481481481481,0.14200000000000002,0.13289403439624603,0.4560774410774411,0.2494291691781757,0.1436111111111111,0.2582764740598697,0.9784397663355259,0.9727777777777777,"[0.0876923076923077, 0.10142857142857142]","[0.13953846153846156, 0.1442857142857143]","[0.12550219453191291, 0.139757885698841]","[0.44604895104895104, 0.46538961038961035]","[0.25031395785749644, 0.24860757969023495]","[0.14705128205128204, 0.14041666666666666]","[0.250036280880996, 0.26592808201168106]","[0.9748975876194812, 0.9817289322861388]","[0.9919230769230769, 0.955]"
Data2,6,166,Uniform,"[[132, 18], [14, 136]]",0.8933333333333333,0.11037037037037037,0.15488888888888888,0.14041183798944226,0.4506734006734007,0.26276534827514525,0.1509567901234568,0.2675859272942895,0.9786859409899186,0.9698148148148148,"[0.10243183492999262, 0.11839166046165302]","[0.15711127487103907, 0.1526433358153388]","[0.14085355751231127, 0.1399655137954488]","[0.4458029074830844, 0.4555946659446287]","[0.2592366102049569, 0.2663308714033996]","[0.15499877180054042, 0.14687267311988086]","[0.25738734309390887, 0.27789082584970015]","[0.9758724213261938, 0.9815287899725504]","[0.9904200442151806, 0.9489947877885332]"
Data2,6,167,Uniform,"[[131, 19], [14, 136]]",0.89,0.1037037037037037,0.146,0.13555173399870923,0.45681818181818185,0.2568892911432642,0.13679012345679015,0.2575714131865337,0.9791032007239573,0.9755555555555555,"[0.09358879882092852, 0.11392405063291139]","[0.14414148857774503, 0.1478778853313477]","[0.13627541823368747, 0.1348205057731951]","[0.4480136665103504, 0.4657144791173086]","[0.250310380047585, 0.2635367835906482]","[0.1384794890690248, 0.1350831471829238]","[0.25077340465957354, 0.2644402870294859]","[0.9766823788988066, 0.9815492582196608]","[0.9948415622697127, 0.9560685033507074]"
Data2,6,168,Uniform,"[[131, 19], [14, 136]]",0.89,0.10481481481481482,0.14711111111111114,0.1357149486050176,0.4636363636363637,0.2580585993811733,0.14163580246913582,0.2636501931047267,0.980350834153126,0.9757407407407407,"[0.09984984984984985, 0.10964912280701754]","[0.13813813813813813, 0.1558479532163743]","[0.12921771147151437, 0.14204120581395493]","[0.4504163254163254, 0.47650850611376927]","[0.25574631722289004, 0.26031003200897546]","[0.13995245245245244, 0.14327485380116958]","[0.2505369253460942, 0.2764183748697111]","[0.9772270421308883, 0.9833924211221468]","[0.9913663663663663, 0.9605263157894737]"
Data2,6,169,Uniform,"[[131, 19], [14, 136]]",0.89,0.10222222222222223,0.14496296296296296,0.13549064348492737,0.4565824915824916,0.25325509140386016,0.14182098765432097,0.2595388747359212,0.9792941521359053,0.9711111111111111,"[0.09429824561403509, 0.11036036036036036]","[0.13932748538011697, 0.15075075075075076]","[0.12569980245257492, 0.14554610184247854]","[0.44537480063795853, 0.4680930930930931]","[0.25190597965346656, 0.2546406656339942]","[0.14187378167641326, 0.14176676676676678]","[0.24795381109126774, 0.27143704820880843]","[0.9761442869995501, 0.9825291487624326]","[0.9908625730994152, 0.9508258258258259]"
Data2,6,170,Uniform,"[[131, 19], [14, 136]]",0.89,0.10481481481481482,0.14474074074074075,0.13477918422769974,0.4575925925925926,0.2578774929976508,0.14163580246913582,0.2594719479719637,0.9790797202219935,0.9722222222222222,"[0.09151291512915129, 0.11821561338289963]","[0.13402214022140221, 0.1555390334572491]","[0.12477647092974742, 0.14485626714125022]","[0.4403555853740355, 0.47495775599864815]","[0.2551655976348676, 0.2606095511512353]","[0.13782287822878228, 0.14547707558859974]","[0.24611963999532704, 0.2729235296138542]","[0.9759508941243258, 0.9822318089672276]","[0.9856088560885609, 0.9587360594795539]"
Data2,6,171,Uniform,"[[131, 19], [14, 136]]",0.89,0.1037037037037037,0.14992592592592596,0.14366234690691096,0.45765993265993266,0.2665502890512494,0.14126543209876544,0.2614572977843273,0.9796800855384693,0.9744444444444444,"[0.10836363636363637, 0.09886792452830188]","[0.15636363636363637, 0.14324528301886794]","[0.1467203023083459, 0.14048899696202563]","[0.44796694214876037, 0.46771869639794167]","[0.26961711078098133, 0.2633677381996408]","[0.14884848484848484, 0.13339622641509433]","[0.2571396520713516, 0.2659378735242077]","[0.9776525013448091, 0.9817841823432113]","[0.9938181818181818, 0.9543396226415094]"
Data2,6,172,Uniform,"[[131, 19], [14, 136]]",0.89,0.0974074074074074,0.14333333333333334,0.13238086319249248,0.45429292929292925,0.25416798836515947,0.13450617283950617,0.2586072286978841,0.9788693404602365,0.9690740740740741,"[0.0989010989010989, 0.09588014981273409]","[0.15457875457875458, 0.13183520599250936]","[0.14352475032497206, 0.12098655163006954]","[0.4514818514818515, 0.45716717739189655]","[0.2578409032325219, 0.2504125360850473]","[0.1572039072039072, 0.11129837702871412]","[0.26546384411454566, 0.2515965320359044]","[0.9770504150681666, 0.9807291405802182]","[0.9941391941391942, 0.9434456928838951]"
Data2,6,173,Uniform,"[[131, 19], [14, 136]]",0.89,0.10148148148148148,0.13651851851851854,0.1363372287785247,0.4585353535353535,0.2598406132127838,0.13416666666666666,0.2575192089756489,0.9791754914440366,0.9738888888888889,"[0.10168251645940014, 0.10127531882970743]","[0.13957571324067303, 0.1333833458364591]","[0.1388480473523955, 0.1337623683205491]","[0.45893462791780276, 0.4581258951101411]","[0.2639046883936664, 0.25567287819983064]","[0.14496464277005608, 0.12309327331832959]","[0.2571309263169601, 0.2579173953180552]","[0.9771310648723288, 0.9812720639298013]","[0.9912216532553035, 0.9561140285071268]"
Data2,6,174,Uniform,"[[131, 19], [14, 136]]",0.89,0.11333333333333333,0.15444444444444444,0.1426913788047086,0.45905723905723905,0.26184010953319303,0.14796296296296296,0.26397375629398667,0.9790322723899418,0.97,"[0.11053024645257654, 0.11609110947832477]","[0.15250186706497387, 0.15635562086700955]","[0.140266423579886, 0.145077135635008]","[0.4482653269061036, 0.4696747044285619]","[0.25938772700670354, 0.26425285031421397]","[0.15179238237490664, 0.14419544452608377]","[0.2571639337368142, 0.2706735008965246]","[0.9757176600041539, 0.9822933054425282]","[0.9876773711725167, 0.952608376193975]"
Data2,6,175,Uniform,"[[131, 19], [14, 136]]",0.89,0.10851851851851851,0.14800000000000002,0.13718934052436163,0.45547138047138047,0.25005458631656957,0.14302469135802467,0.2607356918204168,0.9784408519296792,0.9748148148148148,"[0.105379513633014, 0.11169024571854058]","[0.14812085482682388, 0.1478778853313477]","[0.13858178681568353, 0.1357823787839865]","[0.44620486366986, 0.4648344953631625]","[0.2536713215492301, 0.2464001487062044]","[0.1554286416113977, 0.13049143708116157]","[0.25466715268822515, 0.2668674919711122]","[0.9747305228641321, 0.9821898590346289]","[0.9929992630803243, 0.9564408041697692]"
Data2,6,176,Uniform,"[[131, 19], [14, 136]]",0.89,0.10888888888888888,0.1465925925925926,0.14217849632291577,0.4582996632996633,0.26235551239413235,0.13552469135802467,0.2585012807869999,0.9798329520117727,0.9718518518518519,"[0.1080088170462895, 0.10978342046303212]","[0.14959588537839824, 0.14353995519044063]","[0.14463716020653464, 0.13967943616936437]","[0.4456282145481264, 0.4711793061307624]","[0.26494734182226076, 0.25972109876330124]","[0.14364437913299044, 0.12727159571819766]","[0.2569042038414709, 0.26012459798107385]","[0.9782128090639931, 0.9814797141864757]","[0.9878765613519471, 0.955563853622106]"
Data2,6,177,Uniform,"[[131, 19], [14, 136]]",0.89,0.10111111111111111,0.14192592592592593,0.13424339657063727,0.45942760942760946,0.2550608775351095,0.1388888888888889,0.2586102698605195,0.9796454438097768,0.9722222222222222,"[0.10693215339233038, 0.09523809523809523]","[0.14646017699115044, 0.13735119047619046]","[0.140548501297617, 0.12788199626573804]","[0.4490144810941271, 0.46993371212121215]","[0.2543254891371878, 0.25580283190086983]","[0.14620206489675516, 0.13151041666666666]","[0.2541054633023562, 0.26315529790580916]","[0.9768348213506485, 0.9824811611122903]","[0.9926253687315634, 0.9516369047619048]"
Data2,6,178,Uniform,"[[131, 19], [14, 136]]",0.89,0.11074074074074074,0.14666666666666667,0.13686934074931856,0.4540404040404041,0.2720765433908254,0.14336419753086418,0.2597019495605901,0.9793613169140372,0.9714814814814815,"[0.11506434519303559, 0.1065989847715736]","[0.15215745647236942, 0.1414068165337201]","[0.13623783487128485, 0.13747428582900129]","[0.4443259238868626, 0.4633462983716791]","[0.2742698262916431, 0.26997550879185495]","[0.15833964168559173, 0.12901861252115057]","[0.2577294520754358, 0.2615914848600019]","[0.9773028098670093, 0.9813332442593045]","[0.9890234670704012, 0.9546773023930384]"
Data2,6,179,Uniform,"[[131, 19], [14, 136]]",0.89,0.11148148148148149,0.14770370370370373,0.1379865334366597,0.4548653198653198,0.26260245896859685,0.14632716049382716,0.2616301795532994,0.9789364348192501,0.970925925925926,"[0.11209439528023599, 0.11086309523809523]","[0.14793510324483775, 0.1474702380952381]","[0.1372667097469258, 0.13871278412362337]","[0.44546124966478945, 0.464353354978355]","[0.26286482984185755, 0.26233774549825345]","[0.1568338249754179, 0.1357266865079365]","[0.25924915786882485, 0.26403246035995687]","[0.9756893534761133, 0.9822125079600935]","[0.9885693215339233, 0.953125]"
Data2,6,180,Uniform,"[[131, 19], [14, 136]]",0.89,0.11185185185185186,0.15466666666666667,0.14345258447919526,0.46180134680134677,0.2590523004327243,0.15212962962962964,0.2678127100164836,0.979340669051636,0.9696296296296296,"[0.11434977578475336, 0.10939794419970632]","[0.15889387144992526, 0.15051395007342144]","[0.14949562771954544, 0.13751602658228734]","[0.452133442043756, 0.4712988920037378]","[0.2650745118159955, 0.25313620731171355]","[0.1623692077727952, 0.1420704845814978]","[0.26213907818961324, 0.2733863659521316]","[0.9765994684285475, 0.9820335665800447]","[0.9902840059790733, 0.9493392070484582]"
