dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ionosphere,9,229,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06645569620253164,0.1291139240506329,0.1635383040680568,0.5508763388510224,0.17205811614839342,0.11094409282700424,0.3232042899393246,0.8498340509909943,0.7635212888377446,"[0.04081632653061224, 0.10833333333333334]","[0.03571428571428571, 0.2816666666666666]","[0.1392288210859211, 0.20324379293887834]","[0.7421507064364208, 0.23846153846153847]","[0.13915733914706985, 0.22579605191722193]","[0.0689625850340136, 0.1795138888888889]","[0.24271465314712587, 0.4546706966999159]","[0.7909678722974338, 0.9459821428571428]","[0.9013605442176871, 0.5383838383838384]"
ionosphere,9,230,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.10126582278481013,0.17468354430379748,0.1725495510749453,0.5883641674780915,0.21491571384626848,0.13343881856540085,0.3341621376735895,0.857499541206381,0.7790563866513234,"[0.03, 0.22413793103448276]","[0.034, 0.41724137931034483]","[0.11065020144507706, 0.2792725676781664]","[0.7676923076923078, 0.2791777188328913]","[0.14450964360933485, 0.3363054901168437]","[0.0475, 0.28160919540229884]","[0.25363415251686894, 0.4730034913920732]","[0.7984653465346534, 0.9592826354679802]","[0.8956060606060606, 0.5781086729362591]"
ionosphere,9,231,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.060126582278481014,0.12594936708860757,0.14664739519171796,0.5654819863680622,0.18108733890002562,0.10598628691983122,0.32922844707792365,0.8560560198198844,0.784234752589183,"[0.025252525252525252, 0.11864406779661017]","[0.024242424242424242, 0.2966101694915254]","[0.11753368356332367, 0.19549921639868464]","[0.7556332556332557, 0.24641460234680576]","[0.14935144281153392, 0.23433909674342696]","[0.04478114478114478, 0.2086864406779661]","[0.24610570132613835, 0.4687055967292244]","[0.7959295929592959, 0.9569461259079903]","[0.8928680746862565, 0.6019517205957884]"
ionosphere,9,232,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.0759493670886076,0.13544303797468354,0.17641690707157304,0.5744888023369036,0.19867779060986204,0.12703059071729958,0.32023147804366237,0.8491483783324083,0.7825086306098965,"[0.00980392156862745, 0.19642857142857142]","[0.0196078431372549, 0.3464285714285715]","[0.14376753901071268, 0.23588539889671148]","[0.7443438914027151, 0.2651098901098901]","[0.13831275924420147, 0.30862838345445803]","[0.06666666666666667, 0.23697916666666669]","[0.24012773661123554, 0.46613472136701123]","[0.7903562415065036, 0.956234056122449]","[0.8936423054070113, 0.5800865800865801]"
ionosphere,9,233,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.04746835443037975,0.12658227848101267,0.17144995031740498,0.5822784810126582,0.17005025030344847,0.12668776371308016,0.3269430020276384,0.850105410631479,0.7785769083237438,"[0.02857142857142857, 0.08490566037735849]","[0.025714285714285717, 0.3264150943396227]","[0.1399659580810315, 0.23382389720078642]","[0.7457875457875458, 0.25834542815674894]","[0.14458531539611816, 0.22049964964815943]","[0.06523809523809523, 0.24842767295597484]","[0.25626947533739036, 0.4669565926403939]","[0.7967232437529467, 0.9558625336927223]","[0.8760461760461761, 0.5854774156660949]"
ionosphere,9,234,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.10443037974683544,0.1632911392405063,0.16759609117351043,0.5752190847127556,0.1929011339553227,0.1582542194092827,0.3308535395126964,0.8611511467602457,0.7794399693133871,"[0.03553299492385787, 0.2184873949579832]","[0.033502538071065985, 0.37815126050420167]","[0.10687850348158018, 0.26811176155426897]","[0.7614213197969543, 0.2669683257918552]","[0.13131998317620255, 0.29484640037117715]","[0.06962774957698815, 0.3049719887955182]","[0.25063102607126525, 0.46365887689052787]","[0.8026586922651656, 0.957983193277311]","[0.8995539147823413, 0.5805958747135218]"
ionosphere,9,235,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.0949367088607595,0.13670886075949368,0.17144732566328938,0.5713242453748784,0.20391595270362153,0.12589662447257383,0.3297188634962765,0.8503398429806815,0.7622746451860377,"[0.015151515151515152, 0.2288135593220339]","[0.015151515151515152, 0.34067796610169493]","[0.13438094588147712, 0.23364345444972012]","[0.7470862470862472, 0.2764015645371578]","[0.13618365764647383, 0.3175684477995134]","[0.05951178451178451, 0.23728813559322035]","[0.24686542096466588, 0.4687441314730469]","[0.7877537753775377, 0.9553571428571429]","[0.871594735231099, 0.578839239856189]"
ionosphere,9,236,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.060126582278481014,0.12531645569620253,0.15452955239838403,0.5791139240506329,0.18472946977725171,0.13180379746835444,0.31567045796861465,0.8330592694215171,0.7941120061373226,"[0.023696682464454975, 0.13333333333333333]","[0.01990521327014218, 0.33714285714285713]","[0.12827500405879827, 0.20728869239507539]","[0.7480860371855633, 0.23956043956043954]","[0.15261348286756868, 0.2492673101386148]","[0.06311216429699842, 0.2698412698412698]","[0.2424549407983138, 0.46279878294893345]","[0.7732157101966121, 0.9533163265306123]","[0.8852506103690938, 0.610966810966811]"
ionosphere,9,237,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.07911392405063292,0.15696202531645567,0.18526734132921757,0.575462512171373,0.19620164144875502,0.1451740506329114,0.32788135059105156,0.8601434793117649,0.7801112389719984,"[0.02926829268292683, 0.17117117117117117]","[0.02634146341463415, 0.39819819819819824]","[0.13985186140035316, 0.26914277723387703]","[0.7429643527204504, 0.2661122661122661]","[0.1475608835083484, 0.2860336718792357]","[0.06788617886178862, 0.2879129129129129]","[0.24746313119120494, 0.4764014855186962]","[0.8054093214199468, 0.9612290862290862]","[0.8917960088691795, 0.5738465738465738]"
ionosphere,9,238,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06329113924050633,0.12721518987341773,0.15299810024852983,0.5825219084712755,0.1839185658625254,0.10822784810126583,0.32704598817055125,0.854735029899916,0.7806866129650939,"[0.038834951456310676, 0.10909090909090909]","[0.04174757281553398, 0.2872727272727273]","[0.10550536951277688, 0.24193903235366718]","[0.7591486183719194, 0.2517482517482518]","[0.1395402057068521, 0.267027131244968]","[0.07823624595469256, 0.16439393939393937]","[0.2551928175090024, 0.4616073805003609]","[0.803301932134961, 0.9510551948051948]","[0.8968814357163871, 0.5630853994490358]"
ionosphere,9,239,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06962025316455696,0.14113924050632912,0.179431446850735,0.5747322297955209,0.17629982988435677,0.11342299578059073,0.33056417519599984,0.8538356265554224,0.7746451860375911,"[0.03414634146341464, 0.13513513513513514]","[0.033170731707317075, 0.34054054054054056]","[0.13364238731334924, 0.26399682707743843]","[0.7418386491557224, 0.2661122661122661]","[0.13799736421325975, 0.24703861783548192]","[0.06609756097560975, 0.20082582582582584]","[0.25876655161863704, 0.4631633899109492]","[0.7962086452547694, 0.9602638352638352]","[0.8872135994087214, 0.5667485667485668]"
ionosphere,9,240,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.0759493670886076,0.15,0.17030211435621817,0.5856864654333009,0.20684408750373173,0.11859177215189871,0.3246395638898421,0.8573551890677313,0.7793440736478712,"[0.024509803921568627, 0.16964285714285715]","[0.013725490196078431, 0.39821428571428574]","[0.11557586714032268, 0.2699820646423134]","[0.7575414781297135, 0.2726648351648352]","[0.14217950939907523, 0.3246259976229275]","[0.051960784313725486, 0.23995535714285715]","[0.24728044887543305, 0.4655436662375159]","[0.7974665113570181, 0.966438137755102]","[0.8707664884135473, 0.6128246753246753]"
ionosphere,9,241,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06962025316455696,0.12658227848101267,0.16962623239484517,0.5786270691333983,0.18838644184915662,0.11234177215189874,0.32709538742158095,0.8533399056451759,0.7625623321825854,"[0.043478260869565216, 0.11926605504587157]","[0.03864734299516908, 0.29357798165137616]","[0.13372659420267918, 0.23780260951207774]","[0.7439613526570048, 0.2646436132674665]","[0.15399508815426116, 0.2536984621688204]","[0.06320450885668277, 0.20565749235474007]","[0.2603071775852308, 0.45393171252364034]","[0.8027694073755202, 0.9493774574049804]","[0.8729322207583077, 0.5529608006672226]"
ionosphere,9,242,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.0759493670886076,0.13924050632911392,0.17193277651583644,0.5744888023369036,0.19807653937706954,0.13011603375527425,0.33092377167764275,0.8625759247488946,0.7997698504027618,"[0.020202020202020204, 0.1694915254237288]","[0.024242424242424242, 0.3322033898305085]","[0.11875355382724548, 0.26116570950177714]","[0.7567987567987567, 0.2685788787483703]","[0.13323990417667325, 0.3068702153912937]","[0.0632996632996633, 0.2422316384180791]","[0.26147798134172623, 0.44745145376672313]","[0.8066056605660566, 0.9564921307506054]","[0.9029690847872666, 0.6266050333846944]"
ionosphere,9,243,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.060126582278481014,0.12151898734177215,0.16398063970828866,0.5890944498539435,0.1874429189188141,0.10158227848101266,0.32619041063386595,0.8549582721608509,0.7746451860375911,"[0.018957345971563982, 0.14285714285714285]","[0.01990521327014218, 0.32571428571428573]","[0.11922565201257217, 0.25391685307777606]","[0.7499088589135983, 0.26593406593406593]","[0.14220253299626034, 0.27835455158223155]","[0.05181674565560822, 0.2015873015873016]","[0.26414167086939744, 0.45087883054151223]","[0.8100746093566702, 0.9451530612244898]","[0.8967399109579205, 0.5292929292929293]"
ionosphere,9,244,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.07278481012658228,0.13481012658227848,0.16477447784039015,0.6012658227848101,0.19002978396723222,0.1181434599156118,0.32198586848452837,0.8449409051438599,0.7721518987341772,"[0.0330188679245283, 0.15384615384615385]","[0.031132075471698117, 0.34615384615384615]","[0.117110058295509, 0.2619365638357248]","[0.7583454281567489, 0.2810650887573965]","[0.15402033340142426, 0.2634336639667639]","[0.05306603773584906, 0.25080128205128205]","[0.2480945858313562, 0.47261040620060996]","[0.791658882869419, 0.9535542582417583]","[0.8876500857632933, 0.5367132867132868]"
ionosphere,9,245,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06962025316455696,0.12278481012658227,0.16145168009857358,0.5618305744888024,0.20289620873802766,0.10954641350210968,0.3205939469475725,0.8501140829498863,0.783084004602992,"[0.04433497536945813, 0.11504424778761062]","[0.033497536945812804, 0.2831858407079646]","[0.13550202256246296, 0.2080692064687546]","[0.7495263357332324, 0.224642614023145]","[0.14919706187056517, 0.2993645876238231]","[0.07651888341543514, 0.16887905604719763]","[0.24671381011596208, 0.4533166706362177]","[0.7927620348241721, 0.9531447534766119]","[0.8959546200925511, 0.5803164387235183]"
ionosphere,9,246,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06645569620253164,0.15000000000000002,0.1773128385013539,0.552823758519961,0.20619487007734486,0.1208860759493671,0.3268117923828562,0.8635133743934971,0.7610280015343307,"[0.026041666666666668, 0.12903225806451613]","[0.024999999999999998, 0.3435483870967742]","[0.1324146579545328, 0.24683260192868978]","[0.749198717948718, 0.24875930521091813]","[0.14944799888866128, 0.2940609932082097]","[0.04314236111111111, 0.24126344086021506]","[0.23729806076163185, 0.4654136994092681]","[0.7989892739273928, 0.963421658986175]","[0.8767361111111112, 0.5818670576735093]"
ionosphere,9,247,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.04430379746835443,0.12025316455696203,0.1420021932529377,0.5800876338851023,0.16104643287211792,0.09435654008438818,0.31848029554643953,0.8531183418974808,0.7673571154583814,"[0.03940886699507389, 0.05309734513274336]","[0.034482758620689655, 0.2743362831858407]","[0.11193077225441622, 0.19602430354231692]","[0.7654414550966275, 0.2471068754254595]","[0.14019483705307154, 0.19850549438774995]","[0.0561576354679803, 0.1629793510324484]","[0.24005066066348635, 0.459376011309621]","[0.7978344632492805, 0.952433628318584]","[0.8908792357068219, 0.5454545454545454]"
ionosphere,9,248,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.08544303797468354,0.13544303797468354,0.1540574690816703,0.5837390457643622,0.17206616357113222,0.13122362869198312,0.32099266978562,0.8573456774927041,0.78548139624089,"[0.04784688995215311, 0.1588785046728972]","[0.039234449760765545, 0.3233644859813084]","[0.11480330893665219, 0.23073148282287392]","[0.7523003312476997, 0.2544931703810209]","[0.1416622653091988, 0.23145321718556292]","[0.07878787878787878, 0.2336448598130841]","[0.24954770218292865, 0.46054405510302643]","[0.8047752143635416, 0.9600300400534046]","[0.8909670871393359, 0.5794392523364486]"
ionosphere,9,249,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06645569620253164,0.12468354430379748,0.1695081469072168,0.5764362220058422,0.17824907902085066,0.1254483122362869,0.3259260893757807,0.849844122070435,0.7868239355581127,"[0.009523809523809525, 0.1792452830188679]","[0.016190476190476193, 0.33962264150943394]","[0.1403856335231822, 0.22720369229068152]","[0.746886446886447, 0.23875181422351235]","[0.12879095298947774, 0.2762321588943254]","[0.06317460317460317, 0.24882075471698112]","[0.2529789173614478, 0.470444071668327]","[0.7948844884488449, 0.9587264150943396]","[0.9011544011544012, 0.5603201829616924]"
ionosphere,9,250,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.08227848101265822,0.14113924050632912,0.1495733385259337,0.5844693281402142,0.1970006589170329,0.14087552742616033,0.32907980223577366,0.8659323917247058,0.8037974683544303,"[0.04926108374384237, 0.1415929203539823]","[0.040394088669950735, 0.3221238938053097]","[0.1005792941095143, 0.2375891882297668]","[0.7646835922697991, 0.2607215793056501]","[0.14474524308653247, 0.29087543248863984]","[0.07151067323481117, 0.26548672566371684]","[0.258195229470312, 0.456421114371957]","[0.8135150953518997, 0.9600979772439949]","[0.9013285565009703, 0.6285867524805578]"
ionosphere,9,251,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06329113924050633,0.11139240506329115,0.15658655800828528,0.5907984420642648,0.18672219077644855,0.10772679324894514,0.31949485421576435,0.8550556259287773,0.7952627541235137,"[0.023809523809523808, 0.14150943396226415]","[0.023809523809523808, 0.2849056603773585]","[0.11341911343409694, 0.24210696707035642]","[0.76007326007326, 0.25544267053701014]","[0.1349349077022823, 0.2893196383762119]","[0.061507936507936505, 0.19929245283018868]","[0.24593239656688215, 0.4652317986144934]","[0.8043847241867044, 0.9554413746630728]","[0.8974025974025974, 0.5929102344196684]"
ionosphere,9,252,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.07278481012658228,0.15379746835443037,0.14992484101780332,0.5443037974683544,0.18115719199241412,0.1194356540084388,0.33831774259328135,0.8678140050668721,0.763041810510165,"[0.021164021164021163, 0.14960629921259844]","[0.029629629629629627, 0.33858267716535434]","[0.12209363511264751, 0.19134293484516116]","[0.7582417582417583, 0.225923682616596]","[0.14549687227858463, 0.23422648668464854]","[0.04338624338624338, 0.23261154855643046]","[0.25643720930031394, 0.4601714496198234]","[0.8093666509508094, 0.9547947131608548]","[0.9031585698252365, 0.5545215938916727]"
ionosphere,9,253,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.05379746835443038,0.1360759493670886,0.16421418602942978,0.544790652385589,0.20294243732546136,0.12231012658227848,0.327840804575189,0.865987502909423,0.7526850786344458,"[0.025906735751295335, 0.0975609756097561]","[0.018652849740932644, 0.3203252032520325]","[0.1432135672898295, 0.19716637640945295]","[0.7445197289756876, 0.2313946216385241]","[0.16600905390311704, 0.26089481944344883]","[0.06295336787564768, 0.21544715447154472]","[0.2501545574459439, 0.4497387370625412]","[0.8075975991381521, 0.9576074332171893]","[0.8773747841105355, 0.5570337521557034]"
ionosphere,9,254,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.10759493670886076,0.16962025316455698,0.1646110404370306,0.5564751703992211,0.20603497901451187,0.1274789029535865,0.3348938524524158,0.8609547607111525,0.7572880705792099,"[0.030456852791878174, 0.23529411764705882]","[0.029441624365482238, 0.4016806722689076]","[0.12425865465846357, 0.2314128891628936]","[0.7469738383443968, 0.24111182934712347]","[0.15126229143154113, 0.2967090920720349]","[0.06065989847715736, 0.23809523809523808]","[0.2510367153153342, 0.4737161719146432]","[0.8015278685228929, 0.9593337334933975]","[0.8883248730964467, 0.5403615991851286]"
ionosphere,9,255,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.0949367088607595,0.13987341772151898,0.16783200351496744,0.5686465433300876,0.19672913749990825,0.1264504219409283,0.3212572429068467,0.856122880597282,0.775891829689298,"[0.05365853658536585, 0.17117117117117117]","[0.03414634146341464, 0.33513513513513515]","[0.13171586642719615, 0.2345329774158063]","[0.7343339587242027, 0.2626472626472627]","[0.15516373919254314, 0.27349406230179873]","[0.06788617886178862, 0.2346096096096096]","[0.24471137572749133, 0.46262573634619664]","[0.8021733880705143, 0.9557593307593307]","[0.8827790096082779, 0.5784875784875786]"
ionosphere,9,256,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.07278481012658228,0.12215189873417721,0.1596119699860648,0.5537974683544303,0.17776985113521912,0.11257911392405064,0.3217912102833635,0.8479529971532415,0.7534522439585731,"[0.031578947368421054, 0.1349206349206349]","[0.02526315789473684, 0.26825396825396824]","[0.12306783112738666, 0.2147182111221668]","[0.7550607287449393, 0.2503052503052503]","[0.13800907174362292, 0.23772658196381655]","[0.0712280701754386, 0.17493386243386244]","[0.2384907273768252, 0.44740304958687344]","[0.7821782178217822, 0.9471371882086167]","[0.8998405103668261, 0.5327080327080327]"
