n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.889,0.10149999999999999,0.1339,0.14606467573835563,0.43543998035211484,0.20969024591305835,0.12902314814814814,0.2236179179581857,0.9114833963703907,0.7031805555555556,0.028264622567600123,0.01012964655696331,0.004946198884185765,0.011037761665105972,0.031027810469240094,0.004638596684645607,0.005924054890450415,0.004122446422240155,0.004411413081625782,0.009845002927752871,"[[654, 1, 12], [4, 585, 78], [26, 101, 539]]","[0.018408777224673163, 0.09876711856381916, 0.18820375179507834]","[0.026160609707869882, 0.1630588605253373, 0.2137076871174673]","[0.05862807103782865, 0.17202968887382708, 0.20868394357412173]","[0.4262819099590348, 0.5742934893184083, 0.30547495688282283]","[0.12168823255516525, 0.23548487352875136, 0.2728936348082751]","[0.027794389219789217, 0.1687910320663172, 0.19162346574948108]","[0.11465271967547015, 0.2960962496206905, 0.26144437134218534]","[0.8990132153172221, 0.9741271968228411, 0.8614504941994179]","[0.7121201311738938, 0.7357699146648338, 0.6615782346724683]","[0.005785073645972844, 0.014423662114814806, 0.014936486060742058]","[0.00275082856944842, 0.010608678353082235, 0.008976946000175744]","[0.010664666036960641, 0.010886826213344164, 0.016225214357413528]","[0.03652667308016193, 0.04669398611614814, 0.025171052658620525]","[0.006725914294045228, 0.010957444559319685, 0.007148297669125898]","[0.004678488205444132, 0.011608724491035024, 0.009647958335550606]","[0.004920107375242817, 0.007999007341072761, 0.003223285987809502]","[0.008708173066491576, 0.002246409624797322, 0.007143981039694308]","[0.0171130541815342, 0.009615526809219035, 0.012732223234223359]"
11,Uniform,0.8859999999999999,0.10522222222222222,0.13834444444444444,0.14862885875568968,0.4375358094309849,0.21090913675086545,0.1330185185185185,0.22758840727632706,0.9130259092945072,0.7028472222222222,0.027264140062238065,0.008678845510575324,0.0047156308391612155,0.007568951047905321,0.03396204689776344,0.005704187478417251,0.007251569318615489,0.004376942838658731,0.005038011345676425,0.009170699169148915,"[[654, 1, 12], [3, 581, 83], [26, 103, 537]]","[0.019185909722064964, 0.10494385489861653, 0.19170193118628193]","[0.02451727386115673, 0.16698891009826541, 0.2235873688370528]","[0.055434353738460174, 0.17162709506960044, 0.2188850712027537]","[0.4305018642506158, 0.5713530755770593, 0.31060817932205276]","[0.11644530338603096, 0.23786634097061182, 0.2784295264151567]","[0.025401148772343906, 0.16882972368974986, 0.20479325903647322]","[0.11341572045079118, 0.2976468400505749, 0.2714067678733385]","[0.8985740213799807, 0.9740120927146808, 0.8662604022253557]","[0.7080008355944931, 0.7368561774908253, 0.6634394862932419]","[0.006260718530318747, 0.018820529453155207, 0.02150966082499897]","[0.0030671223907946707, 0.011676828152492106, 0.011741756790286266]","[0.010895972506468087, 0.006121015590017773, 0.010489031399028315]","[0.03673239552221569, 0.051823087993785044, 0.028991719868913825]","[0.004584475002439534, 0.011953052118612183, 0.008089159615669899]","[0.0036007738664067326, 0.010299811816799379, 0.01473371153467207]","[0.006825683750440792, 0.009373766715213977, 0.01059252293610137]","[0.007365888382925332, 0.002219763489156215, 0.009496110162601826]","[0.016757605491222096, 0.010461749796335419, 0.015185854353655858]"
12,Uniform,0.8885,0.10272222222222223,0.13746666666666668,0.1496575079303472,0.43600179306290415,0.21033467402475745,0.13134259259259257,0.22600290554258368,0.91112834110414,0.7032638888888889,0.031184932259025376,0.01092262976017749,0.005323241480792118,0.011826199099827265,0.028734043632006056,0.005780833988818216,0.007034667675626762,0.0028370893850801888,0.0049051272518835605,0.009766049802146064,"[[655, 1, 11], [3, 584, 80], [25, 103, 538]]","[0.019444955458053487, 0.09409503756445589, 0.19379836620226173]","[0.02531508525682651, 0.16076195562120588, 0.22573738196379542]","[0.05833920110184546, 0.16845516133156138, 0.22177769303985922]","[0.42686797111831576, 0.5707598818899056, 0.3111039259737538]","[0.12179069125086875, 0.23216513989823845, 0.27648903801313945]","[0.024988525865943835, 0.16465711652058534, 0.20393674403549605]","[0.1126118751870026, 0.2949076748982294, 0.26994880746911376]","[0.8980221078631399, 0.9735415426290915, 0.8617037150236715]","[0.7127032099348395, 0.7362691012817669, 0.6607137179632893]","[0.007935624885383163, 0.014657177370324515, 0.017189566438309153]","[0.0032400048566593818, 0.00616003957343746, 0.011813233138658898]","[0.010065843673653842, 0.01050318230598774, 0.01464489303504283]","[0.036068019044503574, 0.045571375681016615, 0.025351539440245652]","[0.007912848739140502, 0.008867137084910656, 0.009748641360172648]","[0.004403777421340429, 0.009007423508275443, 0.01751835478766164]","[0.006143490116015934, 0.006033174845485621, 0.010056688771517702]","[0.009853757189794024, 0.0023179369170279376, 0.010249293029123174]","[0.013650443357684047, 0.011221537789136624, 0.018013794556991144]"
13,Uniform,0.8885,0.10216666666666667,0.13675555555555557,0.1472339955060644,0.4359568899099601,0.2065060380830328,0.1333935185185185,0.22599383320079336,0.9121324098005326,0.7032916666666666,0.028484888781402852,0.00841095536167099,0.0039023752044030358,0.010299290300659037,0.032489184257438845,0.00586455712906491,0.004796183583053646,0.004191574822452594,0.004733830210639736,0.008107286537007395,"[[656, 1, 10], [3, 585, 79], [26, 104, 536]]","[0.01641323595349032, 0.09721761789328036, 0.19370794341174644]","[0.023833339685396703, 0.16382226379551446, 0.22417486819763743]","[0.054147465136730924, 0.17097047765123835, 0.21780164156509724]","[0.4264316621859326, 0.5713749208520601, 0.31180498578542204]","[0.11635055822751436, 0.23233556493772384, 0.27198721122327496]","[0.025933818880014704, 0.16942247016477271, 0.20632892383008644]","[0.1128625479250179, 0.29615709947309987, 0.27089744050770315]","[0.8990084046919458, 0.9740396798599095, 0.8639230473979266]","[0.7111556941618458, 0.7364690260435168, 0.6621757414928302]","[0.005515021472707839, 0.019373983288369787, 0.013079151563914506]","[0.0029929424479947994, 0.011175783669186616, 0.007730505596613023]","[0.011310747862779635, 0.007841571673035954, 0.016360108006631433]","[0.03629319124504641, 0.04872350160616777, 0.027912475019827895]","[0.00805769686885588, 0.009659345947272061, 0.013979575622892053]","[0.004133117259972126, 0.01279275000917945, 0.0056530373126408495]","[0.00693481373246, 0.007834969145741163, 0.007535067214807117]","[0.007107254765247491, 0.0020158450187572935, 0.009853601887631035]","[0.01466535745161443, 0.008731785345320221, 0.012823501190130279]"
14,Uniform,0.8865000000000001,0.10122222222222221,0.137,0.1483868562247006,0.436982898604536,0.21025285061315793,0.1315787037037037,0.2280281636723705,0.9117182798848033,0.7034722222222223,0.029725596900838043,0.008363320531672857,0.008776918226394275,0.013354379241885643,0.03125025943565221,0.006889747919870184,0.008554602687304158,0.006792322232038375,0.00456882386799588,0.012041665776695546,"[[655, 1, 11], [3, 584, 80], [27, 105, 534]]","[0.01709603893804829, 0.09941115277479928, 0.18769409627554864]","[0.026687432161113606, 0.162355229282419, 0.2218417095058066]","[0.05741909145666964, 0.17173313873309487, 0.2158231914658081]","[0.428391082125133, 0.5688926159383196, 0.30945884947428065]","[0.12386622424234284, 0.23203886933576473, 0.27473145299114266]","[0.02982608302247324, 0.16497479590049735, 0.19959767481380164]","[0.11690900117826637, 0.297676080162288, 0.2682368596583897]","[0.899420491303147, 0.9739576168007333, 0.8600984504452427]","[0.7130417135287865, 0.7361598795156544, 0.6600945340389801]","[0.0067212390750998625, 0.019797823343203843, 0.014647036108747227]","[0.003448199777895816, 0.00899185041569898, 0.016405653079377688]","[0.010801203829349812, 0.01172531882579685, 0.020067261211960445]","[0.034683225820394945, 0.04584677101978674, 0.027297980784475276]","[0.006266970941145189, 0.009239701534578608, 0.011446223028680712]","[0.003957262836344937, 0.008845476326796511, 0.01570624706237444]","[0.0066903038243286295, 0.008227263905281636, 0.012146073710493002]","[0.008329223831266013, 0.002611477389404275, 0.009222806126318263]","[0.014243503274489708, 0.01162684388116457, 0.015799468993925692]"
15,Uniform,0.8859999999999999,0.10355555555555555,0.1351,0.14619813011847102,0.4375605998019741,0.20670553929083568,0.13113425925925926,0.22704171224126832,0.9117661818590049,0.7019305555555555,0.03160520350968951,0.00847897423720737,0.004285250807782044,0.01222981634772088,0.028954521997127013,0.0038558406972097176,0.004333494356158488,0.005794526833826845,0.007032978195607939,0.009037494770587432,"[[655, 1, 11], [3, 583, 81], [27, 105, 534]]","[0.018260528277336912, 0.09694212297628033, 0.19773574674107097]","[0.025048118931183007, 0.16215911299377825, 0.2203324268066876]","[0.056460166520898115, 0.16829215987907922, 0.21561683462074765]","[0.42815487768695537, 0.5704679646452689, 0.3113972503619372]","[0.11792583964453576, 0.23091331828515052, 0.2729168801215183]","[0.024846495900507647, 0.16796438197795813, 0.20230209822889855]","[0.11430676530239954, 0.29792209210608417, 0.2697790196808113]","[0.898495144493024, 0.9730368970279846, 0.8622652145502979]","[0.7118274672165397, 0.7351879726508455, 0.6576976436123219]","[0.008004225154574551, 0.01461863256013308, 0.016306333072014616]","[0.004087633715487381, 0.009532611840198347, 0.011882811762439388]","[0.008582552926223074, 0.009003642052456136, 0.0214807904845267]","[0.03493924820114176, 0.04994124621617438, 0.02370907122762102]","[0.005877503988697466, 0.007800914146045615, 0.01200038252124284]","[0.00371737136245905, 0.01031141067473298, 0.014940776065134753]","[0.0077186469237549545, 0.008885701081092871, 0.008299646331234865]","[0.009516350550144903, 0.0036457716273095775, 0.01193446794485712]","[0.009988197036134029, 0.0128820612077972, 0.013133054496961808]"
16,Uniform,0.8895,0.10277777777777777,0.1368111111111111,0.15059280755854534,0.4371797216807451,0.21035271924988735,0.13017129629629628,0.22636436323555906,0.9126905773030611,0.7038472222222223,0.030500455370006858,0.0079176141949748,0.006956271410328688,0.011552836952143685,0.03143032384637003,0.005546388424032487,0.00905749961249242,0.005358601128101286,0.006330126674626056,0.008244134236784896,"[[654, 1, 12], [3, 585, 79], [26, 100, 540]]","[0.01924760643248494, 0.09290031285346995, 0.19771156563938178]","[0.025915028205567136, 0.15828940190735755, 0.22804002822832442]","[0.05781279784305493, 0.16827132573479892, 0.22710898146567632]","[0.4265224670816809, 0.5699362809430555, 0.3128378739774901]","[0.12085060063637036, 0.23167340382874024, 0.2798847083163081]","[0.028275387039149724, 0.1584958590783252, 0.20549298270897237]","[0.11380873216174234, 0.2918327240505477, 0.27456087441363064]","[0.8980433144459632, 0.9739464949108617, 0.8650837596803413]","[0.7107338050601161, 0.7357095364460625, 0.6644386870852432]","[0.0070429946906057205, 0.014301206859730296, 0.019528165776396253]","[0.006422296791690264, 0.008781853672876223, 0.016096561677977426]","[0.011682849265556837, 0.007686709107069518, 0.021037000173699437]","[0.036749453617425966, 0.04961921683830717, 0.029530426829750333]","[0.009439503305660698, 0.007839986640508464, 0.009244457731660948]","[0.00677454318807877, 0.010825830629424596, 0.016467230620527993]","[0.010854138871221513, 0.0037977169307979704, 0.011241082707737476]","[0.010414792538815078, 0.0027123952811100656, 0.0109950303619212]","[0.011121697678953326, 0.009935441574735573, 0.015454105631203327]"
17,Uniform,0.8880000000000001,0.09955555555555555,0.1334888888888889,0.14584416109194714,0.4349280624400508,0.2057782095834748,0.130125,0.22461415155073347,0.9094265726565002,0.698763888888889,0.03001851280645182,0.012909413202990362,0.006812036470682973,0.009760947725901735,0.030049540620076035,0.005340888435676841,0.00590382363848516,0.0053236326348349875,0.004608385219133976,0.008380895648173242,"[[655, 1, 11], [3, 583, 81], [26, 102, 538]]","[0.017275521368653797, 0.09512251678570369, 0.18827600295518382]","[0.024431959653492145, 0.1621804689334549, 0.21681563825933678]","[0.055501241761819434, 0.16829934753822326, 0.21600952391300593]","[0.424314090162308, 0.5721756322675636, 0.31005834626077944]","[0.12028638777503511, 0.22862254868860146, 0.27096338393421726]","[0.024272990144123083, 0.16772082110465228, 0.2011666005241916]","[0.11209383759307079, 0.29609562099032466, 0.26921129323515297]","[0.8979072754069, 0.9737898847951133, 0.857888934439164]","[0.7071676307655931, 0.7346078425674789, 0.6549330891602152]","[0.009421439153139068, 0.020249150180752767, 0.02115041019978009]","[0.005179911032871705, 0.009122950747278171, 0.013054978399663129]","[0.010651545585844845, 0.01285102845032199, 0.014330549729068137]","[0.03110245107106108, 0.04700307060887422, 0.02894417478733842]","[0.00832921393167916, 0.014847345097867252, 0.008615837456227179]","[0.005084246200653589, 0.010970554373291594, 0.010669634510931397]","[0.004464350121037084, 0.007719463319232697, 0.009761266982520457]","[0.006796360032712602, 0.0026385595124804925, 0.010179266878110499]","[0.012223478989822876, 0.009973944199240373, 0.011943441075258123]"
18,Uniform,0.8895,0.09994444444444445,0.1378,0.14723872950779124,0.4371016166960612,0.20819999143481877,0.1351574074074074,0.2268271686385958,0.9116296641776925,0.7029444444444445,0.03068206135331997,0.009070104952032138,0.009496775858925896,0.01676069989985446,0.030711581436421862,0.0082835818209217,0.01091066189822875,0.008784941565808562,0.005017332186152057,0.01028774125002348,"[[655, 1, 11], [3, 584, 80], [26, 100, 540]]","[0.017195892071103364, 0.09606365479186371, 0.18655775369581934]","[0.026230667523771144, 0.16359065827514369, 0.22298463391349857]","[0.05703398100188323, 0.1671974252038345, 0.21709417870474956]","[0.42690831304111637, 0.5748066793130227, 0.31037282484313444]","[0.11851184179331246, 0.23096748547719206, 0.27490736280772826]","[0.027712350587147005, 0.17250832310788064, 0.20475184564904586]","[0.11461290351447107, 0.29726507504713984, 0.26820014008294024]","[0.8989887016916093, 0.9743825861488572, 0.8615900541534615]","[0.7110204556667055, 0.7369516781427777, 0.6607255095089763]","[0.007847248760131606, 0.02381552118314761, 0.013396032914522162]","[0.0063567829054055475, 0.009958964004355331, 0.013589177970554674]","[0.013292034506910721, 0.01208076447890471, 0.025886983669998375]","[0.037633126346200176, 0.0501406833697495, 0.022828862022455532]","[0.010400724001904355, 0.012797288720016533, 0.008887478620341982]","[0.006527338791398607, 0.014169654601737525, 0.01507469188711018]","[0.010169748407341948, 0.011280312511099943, 0.008571760711183691]","[0.00887316517453801, 0.002297065035297772, 0.0070744235505782104]","[0.013056134810920966, 0.009212153892811721, 0.018810381160075468]"
19,Uniform,0.8915000000000001,0.10488888888888889,0.1393111111111111,0.1510587842873879,0.43498027011974383,0.21222643900199034,0.1337037037037037,0.2276242379502856,0.9117445381511404,0.7031527777777777,0.032578963901402545,0.0115582855274779,0.007542799689803111,0.009096425565634794,0.030969485489429478,0.005605046829379825,0.009034251662093571,0.005342051816852088,0.0038879116345609233,0.009370409255518778,"[[657, 1, 9], [3, 588, 76], [26, 102, 538]]","[0.018127905588443988, 0.09978193568010803, 0.19473653083902512]","[0.025317847305312245, 0.16509529730825995, 0.22571422682826214]","[0.05688157992242297, 0.171016756930655, 0.22393924500197143]","[0.42447260940040676, 0.5717389979189399, 0.3128910271318911]","[0.12238054518246248, 0.23240916663593447, 0.28037173423487843]","[0.02710323159281534, 0.16792147539405622, 0.20476185283559495]","[0.11181542124093732, 0.2977963133076285, 0.27276781966456587]","[0.8971411148464312, 0.9740330681263014, 0.8654930337557382]","[0.7095570858571134, 0.7356890452284972, 0.6650515901584282]","[0.007941115426768976, 0.021698258575413108, 0.024152609954509654]","[0.005763110270843772, 0.008971890923615439, 0.014255856933076317]","[0.00919792682195721, 0.006219038238507327, 0.014323758925942955]","[0.03521927077027124, 0.04855166677017655, 0.027559050516294918]","[0.007630335233646108, 0.006442789581110849, 0.008995674985233834]","[0.005634324748684813, 0.01261974822175754, 0.014106461892406332]","[0.007866499703881397, 0.006589773424836895, 0.00836926840030953]","[0.009083672585458249, 0.0026523200790040157, 0.006973572041989984]","[0.010559526744423684, 0.011948583317939288, 0.013289874354393516]"
20,Uniform,0.8915000000000001,0.10044444444444445,0.13327777777777777,0.14608283992691962,0.4340738033354993,0.20797367717220405,0.12714351851851852,0.2214698505256075,0.9111285084357533,0.7021666666666666,0.03100627176699724,0.010592204085079389,0.007881886998757321,0.012568873538580924,0.03193667362470585,0.007227996841216296,0.010018179301362635,0.00703280896423598,0.006135487477150111,0.009529662736911873,"[[656, 1, 10], [3, 588, 76], [26, 101, 539]]","[0.01795661155268104, 0.09150933940564916, 0.19233391872709596]","[0.026515765014934422, 0.1561039016180827, 0.2183660784368627]","[0.057594767086192045, 0.1669420188122569, 0.21487050515507553]","[0.42503026903698604, 0.5702682363208602, 0.3091358051332329]","[0.12230576212890924, 0.2281458514259811, 0.2742594698107278]","[0.026120872193485772, 0.1592296574503289, 0.1974624515126822]","[0.11449381953019777, 0.28751358400951954, 0.264237181250755]","[0.8985707990447878, 0.9733670401046973, 0.8622918291053949]","[0.7099375700757511, 0.7349180531543281, 0.6622917979644007]","[0.006673854625460337, 0.01971572302821942, 0.021135071658892987]","[0.006199045620819729, 0.010196140720297741, 0.014833603422736426]","[0.013438118365083403, 0.008675206098172008, 0.01972513855815263]","[0.034729940255979835, 0.049215832146094686, 0.02490458338986626]","[0.00871611079330297, 0.008411155030481482, 0.012676891962308482]","[0.0037160156038403645, 0.014757873147967551, 0.017062497575364117]","[0.010025041545230299, 0.008738844176947065, 0.010943179841730044]","[0.01000215111807338, 0.0025517643164259312, 0.008138143726919712]","[0.013253939293861434, 0.011161579114154616, 0.015750385347934]"
21,Uniform,0.8925000000000001,0.10455555555555555,0.13701111111111114,0.15094720166102654,0.4363525789783099,0.2081617446058878,0.1330925925925926,0.2264954811565738,0.9114262385598897,0.7005694444444444,0.03259601202601327,0.015588149274535855,0.010175476854580676,0.014300682115612822,0.03175896793604515,0.011807408809843531,0.01003807433177299,0.009317629341262708,0.0073529710773446765,0.01197499144450724,"[[657, 1, 9], [3, 589, 75], [26, 101, 539]]","[0.017792281498853185, 0.09517392038535435, 0.19941250336067423]","[0.025045230266229807, 0.15914070932092067, 0.22578393563508628]","[0.056739637313237015, 0.170187502665401, 0.22525867324261947]","[0.42646603032993075, 0.5719442986060128, 0.3141126345993984]","[0.11973788603787446, 0.2327291781014118, 0.2714156548675104]","[0.027590037837593707, 0.16793743406982903, 0.20299914354212648]","[0.11400884843985157, 0.29466396671336914, 0.27086924185735917]","[0.8976508692499452, 0.9733756950442413, 0.8647068492890486]","[0.706657289367146, 0.7355302774840631, 0.6609028955307765]","[0.007884544644807619, 0.023484353977745898, 0.02214289008725577]","[0.005468851776969516, 0.013345645066160832, 0.014732997373756263]","[0.013765930509228625, 0.01344984899864257, 0.019947832473610982]","[0.03738051908869717, 0.046720712884280695, 0.02765519022963753]","[0.010520826652407795, 0.012126440239250474, 0.01615253278149958]","[0.00583247120724843, 0.016601750404189472, 0.012721719313088256]","[0.009496815341740336, 0.010919996366405617, 0.01177868382384185]","[0.010296539853647469, 0.002578478254581389, 0.010485640301783328]","[0.018309964161125545, 0.011396188454674197, 0.012870516609576497]"
22,Uniform,0.8905,0.10327777777777777,0.13691111111111112,0.14877855980848784,0.43589473529502765,0.21037929763635516,0.13106944444444443,0.22631547344310937,0.9112632118014521,0.7012361111111111,0.02966947552245875,0.011374803093006225,0.006706424657538677,0.010327823385488736,0.032935170268371235,0.008776554296927187,0.008220847179075648,0.0067177422287382094,0.0060382773578300675,0.013525881112760952,"[[655, 1, 11], [3, 586, 78], [26, 100, 540]]","[0.01825179847266871, 0.09758975236018361, 0.19092555953376122]","[0.026879056782879347, 0.1580242297654943, 0.22250381588534002]","[0.05741555010988425, 0.16612736734607464, 0.2198504776732154]","[0.42447193697442687, 0.5728754882826693, 0.3130715508608159]","[0.12341363298733095, 0.2270035032152451, 0.2778443531749003]","[0.027773518020094746, 0.16248049651532018, 0.20015325378450277]","[0.11679186804983152, 0.2913670997294018, 0.2683594800749444]","[0.8993053926722417, 0.9730428364337514, 0.8624700588831964]","[0.7112137972097463, 0.7342696125821886, 0.6596020262023943]","[0.00746727261814551, 0.013355119616551336, 0.02338056158647594]","[0.004792364975591772, 0.009292274221454356, 0.016566846066995027]","[0.0098231650765726, 0.007776651253930548, 0.01594526482270156]","[0.03553428635700883, 0.04853250385872522, 0.02915467247934099]","[0.007491279812350088, 0.010383311425103217, 0.020623321872577018]","[0.005360726097652642, 0.013157365148800493, 0.020074030063967595]","[0.00955927247515808, 0.0100524349626408, 0.014435919373583284]","[0.007804101991819543, 0.003040688633346344, 0.01264530748266544]","[0.013421888412629675, 0.009703147502510874, 0.02236376776356823]"
23,Uniform,0.8870000000000001,0.10461111111111113,0.1371777777777778,0.14870096009692355,0.4378291678269749,0.20880732063544333,0.13193518518518516,0.22658697017491686,0.9129909645323236,0.703861111111111,0.02888675205772441,0.012202706079607708,0.007821078760419204,0.0108353715146841,0.03316398746052339,0.008248265975368324,0.009368511827917862,0.0075815574063369,0.00661949497456871,0.009889825174152928,"[[654, 1, 12], [3, 584, 80], [28, 102, 536]]","[0.019827940005919486, 0.10399392557106635, 0.19020538746872795]","[0.027138944482638105, 0.16237391721430658, 0.22161310673747864]","[0.05736648533589552, 0.16929328429563578, 0.2191558243178297]","[0.42657404813487443, 0.5734798508200294, 0.3112431620942007]","[0.12134050824475986, 0.23318607371840488, 0.27157292306202224]","[0.030718696556366887, 0.16693134063975618, 0.1975310945221601]","[0.11686236572188025, 0.2937719530133358, 0.26812653539317133]","[0.8998186735953402, 0.973663771877024, 0.864677160478835]","[0.7132522045435168, 0.7363621014673899, 0.661776240692071]","[0.007294508441253519, 0.009911656041081206, 0.026358274749566337]","[0.004044708766014023, 0.010456363798214576, 0.014805585890757499]","[0.01001354735336629, 0.01212498937780656, 0.018450995557869002]","[0.033718055472747505, 0.05155143863036393, 0.029022045091403253]","[0.006380747243312722, 0.010402147324834491, 0.013520585295698188]","[0.005515056051349663, 0.014188087616405758, 0.019941598818897985]","[0.006986779235153906, 0.007798500623953512, 0.012847143346899487]","[0.008822495481419173, 0.0030007689862204586, 0.014374125158999152]","[0.012507448807987145, 0.011744528618622185, 0.013886174952386726]"
24,Uniform,0.889,0.10016666666666667,0.13418888888888889,0.14729655183368842,0.43816826634487455,0.20747955499282647,0.12913425925925925,0.2239801222267881,0.9116137961592952,0.7028333333333333,0.029981475762358493,0.008823253041746174,0.0063871548908298265,0.012602186395833133,0.03162965009001553,0.0062460964834411895,0.006572771635312918,0.005978896408233702,0.004272609336795934,0.009748685325174545,"[[654, 1, 12], [3, 586, 78], [28, 100, 538]]","[0.01913569883075646, 0.0910551863406696, 0.1919912750038498]","[0.026802050796084803, 0.15655072404348774, 0.2205624790001456]","[0.05878302337486678, 0.1666545587309051, 0.21733236149470425]","[0.4265676952327368, 0.5756279649706891, 0.31147634324247875]","[0.1225434566259835, 0.22969873010286487, 0.27126056791939235]","[0.028833655064109877, 0.16260790062066938, 0.19727990624586259]","[0.1145545710272418, 0.2904100374755644, 0.26819726877336497]","[0.8992198337661161, 0.9730056742611823, 0.8625052374054445]","[0.7128853629540723, 0.7362729343085535, 0.6592592616121851]","[0.01029772175530145, 0.02576284391028406, 0.01716126351960582]","[0.006546459200483326, 0.011255892858990972, 0.009406885903222457]","[0.007347043965138442, 0.01281547254625052, 0.01897446288552219]","[0.03176510255218298, 0.04874727445309202, 0.026249061133525518]","[0.00885890285864267, 0.009760203595150183, 0.01190800978151377]","[0.0069526188962789025, 0.014652838905231806, 0.014410983358285992]","[0.007835132025990624, 0.007086067789868795, 0.009959147196255078]","[0.008550033376816844, 0.0029358665373527683, 0.006887248625051234]","[0.013294454762098066, 0.010305150713543244, 0.014696360074666246]"
25,Uniform,0.89,0.09966666666666667,0.13542222222222222,0.14713268626942547,0.4369760496921316,0.20691278691719797,0.12885185185185183,0.22435701588069173,0.9109927998809694,0.7023055555555555,0.03027650354097493,0.012766232035494566,0.010156768439337178,0.00812667900349386,0.03106544488381459,0.006568001538623162,0.010788103322491556,0.008323473485200449,0.005797014925887816,0.008130030362181073,"[[654, 1, 12], [3, 588, 76], [26, 102, 538]]","[0.016468719341600033, 0.09033641843699232, 0.19220927516316272]","[0.025272216142687442, 0.15908213378404126, 0.22224320413765172]","[0.05672314946236262, 0.16745296591869224, 0.21766823326169185]","[0.42796713955958116, 0.5726228232833478, 0.31147969936778647]","[0.12013396160062942, 0.23010514259848325, 0.27085735753079176]","[0.02572343499091643, 0.16329529095411346, 0.19790418189784914]","[0.11630197191744185, 0.2919340340787384, 0.2655915629766894]","[0.8988318202613323, 0.9738197495109814, 0.8609541952854762]","[0.7118051080962935, 0.7365588117033042, 0.6586259626959916]","[0.007206360078865795, 0.017834992394218624, 0.023645251260321548]","[0.004456908946334666, 0.012673744204065711, 0.019105424642485814]","[0.010970241462566171, 0.005169738842663288, 0.015313789571040648]","[0.036328831755831514, 0.04589084473938802, 0.030329746204059746]","[0.007285818290537484, 0.010452187920837509, 0.01139722928195453]","[0.005119684457652308, 0.013524875284841415, 0.020113656379035703]","[0.007620351687595982, 0.010831763506737284, 0.01378044860609269]","[0.007698169675362348, 0.0028513454260200486, 0.011969651991731502]","[0.01347522855573239, 0.010733320800061103, 0.01304149956791187]"
26,Uniform,0.891,0.10183333333333333,0.1376,0.14946353502352225,0.43850000464123273,0.21023671170628616,0.13182407407407407,0.22810643533137362,0.9131518850495489,0.7053194444444444,0.029514591494904915,0.012765829088556852,0.008563039856120228,0.012409846281387547,0.02997420907495504,0.005732973415512814,0.008391662574369812,0.007762789731992137,0.005209979963106517,0.010604388747098426,"[[655, 1, 11], [3, 587, 77], [26, 100, 540]]","[0.01869323187244552, 0.1011777027384237, 0.18807583693940572]","[0.0262545327845653, 0.16575453342642552, 0.22281597020837512]","[0.05718397860309481, 0.17224827278253674, 0.2206998833090596]","[0.4274337132161497, 0.5736639127102489, 0.31085238722152136]","[0.12338981717693853, 0.23707521289938374, 0.27186023217550714]","[0.024633486773680602, 0.1719222706418817, 0.20049866176285777]","[0.11489380151931768, 0.2995267067998004, 0.27058105774090946]","[0.8989021686159301, 0.9745989086857165, 0.8644601622120234]","[0.7121979754039556, 0.7371660206567066, 0.6652654687508904]","[0.006330618772928591, 0.02266674973455199, 0.020145725069708235]","[0.004360777039281737, 0.014266960879312666, 0.014946506680294078]","[0.012344995878021452, 0.012885040700152301, 0.021096834823240547]","[0.03699250919593012, 0.047507881731843324, 0.026773522824237568]","[0.011142793252635489, 0.012783140600527218, 0.008381387709936369]","[0.004996336728628993, 0.01907510278032388, 0.01387826494586247]","[0.007249030882703734, 0.01498119364035135, 0.010892092807496794]","[0.009828251878907674, 0.0022739610599485775, 0.009193468921682603]","[0.014609955756812032, 0.010777026707893307, 0.015792639919816664]"
