dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,6,15,Uniform,"[[44, 2, 1, 2, 0, 1], [1, 42, 0, 5, 2, 0], [0, 1, 45, 0, 2, 2], [4, 1, 0, 45, 0, 0], [0, 1, 1, 0, 48, 0], [3, 0, 3, 0, 0, 44]]",0.8933333333333333,0.09925925925925926,0.15103703703703705,0.16156346558521636,0.4736481481481481,0.14690499673850446,0.1582716049382716,0.26343003414506855,0.9093961890621134,0.5349259259259258,"[0.20495495495495494, 0.11940298507462686, 0.081145584725537, 0.08158995815899582, 0.045662100456621, 0.061946902654867256]","[0.23108108108108108, 0.14285714285714285, 0.11789976133651552, 0.15857740585774058, 0.13287671232876713, 0.12123893805309735]","[0.220636662088375, 0.17889044424355333, 0.11316070976421082, 0.1791028140374934, 0.14568790214108276, 0.1272616750524309]","[0.4617117117117117, 0.40373134328358207, 0.29809069212410505, 0.542050209205021, 0.5059360730593607, 0.6170353982300886]","[0.2222403722754552, 0.1570624709011554, 0.14319268039792798, 0.143543284724423, 0.0899014094960892, 0.12459784625381626]","[0.2424924924924925, 0.13681592039800997, 0.11893396976929196, 0.1607391910739191, 0.1464992389649924, 0.14306784660766964]","[0.29168390465342825, 0.21932019896566518, 0.1943225764782811, 0.30369872279673166, 0.29950389581679, 0.2679655084107842]","[0.9059521659744377, 0.8384849535333198, 0.7827471283307907, 0.9790981353262946, 0.9757197628418302, 0.9657794114748606]","[0.6472972972972972, 0.4070362473347548, 0.4460620525059666, 0.5702928870292886, 0.49178082191780825, 0.6440265486725663]"
Data5,6,16,Uniform,"[[44, 2, 1, 2, 0, 1], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [3, 1, 0, 46, 0, 0], [0, 1, 1, 0, 48, 0], [3, 0, 3, 0, 0, 44]]",0.8933333333333333,0.09259259259259259,0.14407407407407408,0.15750873297318146,0.4724444444444445,0.14361544643853183,0.15200617283950615,0.2573011171211007,0.9063012455662792,0.534925925925926,"[0.19036144578313252, 0.11699779249448124, 0.1, 0.0649895178197065, 0.03296703296703297, 0.05909090909090909]","[0.2221686746987952, 0.12891832229580574, 0.12608695652173912, 0.13836477987421383, 0.1410989010989011, 0.1140909090909091]","[0.22743384155433208, 0.15592462540280635, 0.14110200823536082, 0.1651075868500238, 0.13544048662221764, 0.124922762150533]","[0.46493975903614454, 0.4044150110375276, 0.30032608695652174, 0.5475890985324947, 0.49626373626373627, 0.6234090909090909]","[0.23196727002487183, 0.147072178051979, 0.1570089577924959, 0.1214306103455412, 0.09769696884355031, 0.11425670255222935]","[0.22329317269076307, 0.13502575423105223, 0.13333333333333333, 0.13976240391334732, 0.1672161172161172, 0.11931818181818182]","[0.2786975761563995, 0.21058031778384056, 0.1942252648929396, 0.2895783298843621, 0.3035007201305421, 0.2683984665931745]","[0.8961869750717794, 0.8341666789579001, 0.7880701074852329, 0.9783539475097235, 0.9735235810959643, 0.966086252277789]","[0.6532530120481926, 0.40883002207505514, 0.4493478260869565, 0.5689727463312368, 0.4896703296703297, 0.6525]"
Data5,6,17,Uniform,"[[44, 2, 1, 2, 0, 1], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [3, 1, 0, 46, 0, 0], [0, 1, 1, 0, 48, 0], [3, 0, 2, 0, 0, 45]]",0.8966666666666666,0.10444444444444445,0.15,0.15631106151673935,0.47216666666666673,0.14435284316044936,0.1503395061728395,0.260405653143896,0.9065841788336221,0.5365925925925926,"[0.18615751789976134, 0.1479028697571744, 0.10833333333333334, 0.08295964125560538, 0.04103671706263499, 0.06605922551252848]","[0.19618138424821002, 0.16158940397350993, 0.13416666666666668, 0.1641255605381166, 0.12526997840172785, 0.12300683371298406]","[0.1934269900606375, 0.17602581167331066, 0.12448759782622427, 0.17120961532962406, 0.14396091662578014, 0.133227391299415]","[0.46312649164677805, 0.4186534216335541, 0.30072916666666666, 0.5419282511210762, 0.5046436285097192, 0.6183371298405467]","[0.19243522838713836, 0.17335648167660433, 0.1621138902702394, 0.13012422512788313, 0.08628912630945887, 0.12480613307852]","[0.19610182975338109, 0.15084621044885946, 0.12256944444444445, 0.171711509715994, 0.14110871130309574, 0.12452543659832953]","[0.26008443447635304, 0.23306267176802156, 0.1966518716547517, 0.31179116738044854, 0.29822567448291165, 0.2665427079737232]","[0.89029452881237, 0.8518758880416132, 0.7848830734966593, 0.9792114015200695, 0.9752605983058105, 0.9654357189603827]","[0.6577565632458233, 0.4205298013245033, 0.44604166666666667, 0.5737668161434978, 0.4950323974082073, 0.6457858769931663]"
Data5,6,18,Uniform,"[[44, 2, 1, 2, 0, 1], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [3, 1, 0, 46, 0, 0], [0, 1, 1, 0, 48, 0], [3, 0, 2, 0, 0, 45]]",0.8966666666666666,0.10222222222222223,0.14392592592592593,0.16219826541780707,0.4701111111111112,0.14543970260446457,0.14317901234567904,0.25519777812394007,0.9019392889548792,0.5347777777777778,"[0.195852534562212, 0.13537117903930132, 0.08695652173913043, 0.09271523178807947, 0.04439252336448598, 0.05855855855855856]","[0.2152073732718894, 0.14759825327510917, 0.11304347826086956, 0.15275938189845475, 0.1163551401869159, 0.12162162162162163]","[0.2322797410264142, 0.17394458966144657, 0.12498239458552174, 0.17434507456280693, 0.1299707037393016, 0.1407365098997595]","[0.4650921658986175, 0.4120087336244541, 0.2985507246376811, 0.5417218543046358, 0.5001168224299065, 0.6195945945945946]","[0.21277699983875462, 0.15999447064111597, 0.1427125702855418, 0.13546534716968064, 0.08777194800469505, 0.13333816235723459]","[0.2054531490015361, 0.14192139737991266, 0.09730848861283643, 0.17420897718910966, 0.11370716510903427, 0.13025525525525525]","[0.2748281172761215, 0.22943743298251598, 0.17543005067260525, 0.3006334521868832, 0.281454203412909, 0.27768960890666167]","[0.8998799174817567, 0.8378979002343879, 0.7722198398096528, 0.9764303308308382, 0.9715255083987261, 0.968047111699673]","[0.6543778801843319, 0.4096069868995633, 0.4401656314699793, 0.5704194260485651, 0.49439252336448597, 0.6524774774774774]"
Data5,6,19,Uniform,"[[43, 2, 1, 2, 0, 2], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [3, 1, 0, 46, 0, 0], [0, 1, 1, 0, 48, 0], [3, 0, 2, 0, 0, 45]]",0.8933333333333333,0.09851851851851852,0.13955555555555554,0.15407377527008592,0.47125925925925927,0.1382775060966164,0.13614197530864197,0.2525932374107092,0.9021141631609336,0.5347777777777777,"[0.2028301886792453, 0.12159329140461216, 0.08405172413793104, 0.07289293849658314, 0.04424778761061947, 0.06981981981981981]","[0.21650943396226413, 0.13752620545073374, 0.10732758620689654, 0.1498861047835991, 0.11327433628318585, 0.11846846846846847]","[0.218978940076316, 0.1611646351129439, 0.10242844902243367, 0.1756494581544722, 0.13781357534788993, 0.13366653863633113]","[0.4669811320754717, 0.41530398322851153, 0.2920258620689655, 0.5433940774487471, 0.5014380530973451, 0.6207207207207208]","[0.2096123743373703, 0.1505537801570364, 0.13046248885484324, 0.13090873440457507, 0.0910280103566804, 0.12052089345368823]","[0.21069182389937105, 0.12194269741439552, 0.0973419540229885, 0.14540622627182992, 0.12112831858407079, 0.12687687687687688]","[0.2843736270940426, 0.20906953985888393, 0.1814679703189767, 0.2998959714034199, 0.2790717116055005, 0.26960646236162283]","[0.8965310753456318, 0.8281109196770835, 0.7823131863912142, 0.9780225355256683, 0.9718302225200545, 0.9661209093280363]","[0.6537735849056604, 0.3955974842767295, 0.4515086206896552, 0.5788154897494305, 0.4962389380530974, 0.6533783783783783]"
Data5,6,20,Uniform,"[[43, 2, 1, 2, 0, 2], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [3, 1, 0, 46, 0, 0], [0, 1, 1, 0, 48, 0], [3, 0, 2, 0, 0, 45]]",0.8933333333333333,0.09777777777777778,0.1474814814814815,0.16119909010544106,0.4786666666666667,0.1453693311754652,0.14679012345679013,0.2626730564024015,0.9094844510434711,0.5418148148148149,"[0.21076233183856502, 0.1070615034168565, 0.08591885441527446, 0.09030837004405286, 0.046413502109704644, 0.05128205128205128]","[0.23497757847533632, 0.12892938496583145, 0.11503579952267304, 0.1647577092511013, 0.1270042194092827, 0.11452991452991454]","[0.23305876227099884, 0.15846000829363338, 0.11730764316741858, 0.1796877976540072, 0.15303086495334084, 0.12492008346360917]","[0.4730941704035874, 0.4143507972665148, 0.2994033412887828, 0.5418502202643172, 0.4991561181434599, 0.6227564102564103]","[0.22448423722302782, 0.14572962914709423, 0.1421121217877554, 0.1435139995618271, 0.09598924747378765, 0.12436469881195934]","[0.2320627802690583, 0.12224753227031131, 0.10938743038981703, 0.16097650513950074, 0.13730661040787623, 0.11787749287749287]","[0.2827233280779024, 0.21925432920190935, 0.19620775581844563, 0.2997589836286255, 0.30065830042645914, 0.2693511427064853]","[0.8921269987116363, 0.8371374504720691, 0.7879987880785198, 0.9791362106688383, 0.9746835443037974, 0.9690527858679306]","[0.6499999999999999, 0.41070615034168567, 0.45178997613365157, 0.5808370044052863, 0.4957805907172996, 0.6510683760683761]"
Data5,6,21,Uniform,"[[44, 2, 1, 2, 0, 1], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [3, 1, 0, 46, 0, 0], [0, 1, 1, 0, 48, 0], [3, 0, 2, 0, 0, 45]]",0.8966666666666666,0.1111111111111111,0.15792592592592591,0.16961801845594,0.4785185185185185,0.15108032374659333,0.16166666666666665,0.2690248929520614,0.9092188402210675,0.5397777777777778,"[0.20616113744075829, 0.13566739606126915, 0.13347921225382933, 0.08577878103837472, 0.04338394793926247, 0.06956521739130435]","[0.22606635071090048, 0.15842450765864333, 0.15185995623632387, 0.15259593679458242, 0.1314533622559653, 0.13260869565217392]","[0.2286324884863458, 0.18566589637409425, 0.1489007117759527, 0.18281038565427277, 0.14247557382499676, 0.1346142595370918]","[0.4618483412322275, 0.42636761487964986, 0.3056892778993435, 0.5420993227990971, 0.5071583514099783, 0.6273913043478261]","[0.21427556181338162, 0.17487831647201638, 0.17681527351367657, 0.1329872484576665, 0.08933408635109762, 0.1232005468097631]","[0.23933649289099526, 0.14296134208606856, 0.14296134208606856, 0.16422121896162528, 0.146059291395517, 0.14076086956521738]","[0.28550580013120647, 0.23129165069991875, 0.21146489233420923, 0.3062159380584887, 0.29944710696316884, 0.2822722745188452]","[0.9062740793126378, 0.8362176097625162, 0.7912355684648112, 0.9771099056342915, 0.9747281256491891, 0.9706255446886802]","[0.6559241706161137, 0.41881838074398253, 0.4540481400437637, 0.574040632054176, 0.49522776572668115, 0.6502173913043477]"
Data5,6,22,Uniform,"[[43, 2, 1, 2, 0, 2], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [3, 1, 0, 46, 0, 0], [0, 1, 1, 0, 48, 0], [3, 0, 2, 0, 0, 45]]",0.8933333333333333,0.10481481481481482,0.14874074074074076,0.16103916525673076,0.47685185185185186,0.14725819120462336,0.15358024691358024,0.25993847437428375,0.9075344386702962,0.5414444444444444,"[0.1831578947368421, 0.17067307692307693, 0.07239819004524888, 0.10782241014799154, 0.034858387799564274, 0.059770114942528735]","[0.20210526315789473, 0.18028846153846154, 0.10452488687782806, 0.1649048625792812, 0.11198257080610023, 0.12643678160919541]","[0.20874005401544665, 0.196586566775432, 0.10953349092211953, 0.16889221698092885, 0.13525032479420007, 0.1459643403612923]","[0.46789473684210525, 0.4087740384615384, 0.29434389140271494, 0.5494714587737843, 0.5005446623093682, 0.6332183908045976]","[0.20004054592880352, 0.19205415918729243, 0.13439920646302167, 0.13067865653227378, 0.09740715954055179, 0.13047813031920327]","[0.2112280701754386, 0.16466346153846154, 0.11161387631975868, 0.1756518675123326, 0.12127814088598401, 0.13275862068965516]","[0.27435553656633194, 0.23374199764034015, 0.18534970275835036, 0.30566580078493066, 0.2811164454782303, 0.2729687104786348]","[0.8948728167858399, 0.8521393695391468, 0.7695028671053825, 0.9796305626315468, 0.972269531420586, 0.9678877710365308]","[0.6583157894736842, 0.41298076923076926, 0.4434389140271493, 0.5739957716701902, 0.4958605664488017, 0.6489655172413793]"
Data5,6,23,Uniform,"[[43, 2, 1, 2, 0, 2], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [3, 1, 0, 46, 0, 0], [0, 1, 2, 0, 47, 0], [3, 0, 2, 0, 0, 45]]",0.89,0.09259259259259259,0.14148148148148149,0.1518471706648194,0.4707592592592593,0.1411388259861437,0.14564814814814814,0.2552791615373145,0.9005617421430341,0.5334444444444444,"[0.19777777777777777, 0.12419700214132762, 0.07142857142857142, 0.07589285714285714, 0.04205607476635514, 0.03944315545243619]","[0.20977777777777779, 0.14732334047109208, 0.10546218487394958, 0.15714285714285717, 0.11542056074766355, 0.11322505800464037]","[0.212224390992024, 0.16577899006313315, 0.10623510271926583, 0.16158179155009084, 0.133006227953322, 0.1326783745157432]","[0.4676666666666666, 0.42558886509635974, 0.2919117647058823, 0.5349330357142857, 0.5065420560747664, 0.618213457076566]","[0.21004528429431496, 0.16011308901385085, 0.13418807094087654, 0.1256761801039987, 0.091634502706858, 0.12154436669998629]","[0.2125925925925926, 0.1516773733047823, 0.10189075630252101, 0.15699404761904762, 0.1333722741433022, 0.11794276875483373]","[0.27695756087615425, 0.231943641645632, 0.17222996229163023, 0.30530337922060174, 0.28634501190038497, 0.2668030442528053]","[0.8937589705518436, 0.8412651478660644, 0.7663060769965001, 0.9775990295895641, 0.9752253189850759, 0.9659671660147067]","[0.6515555555555556, 0.4089935760171306, 0.44243697478991595, 0.5745535714285713, 0.4920560747663551, 0.6438515081206496]"
Data5,6,24,Uniform,"[[43, 2, 1, 2, 0, 2], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [4, 1, 0, 45, 0, 0], [0, 1, 2, 0, 47, 0], [3, 0, 2, 0, 0, 45]]",0.8866666666666667,0.10185185185185185,0.1494074074074074,0.16192024447177106,0.4709629629629629,0.14764972745335767,0.15287037037037038,0.2624467818747265,0.9073438917759631,0.5367037037037037,"[0.19294117647058823, 0.15283842794759825, 0.10112359550561797, 0.08102345415778252, 0.03397027600849257, 0.05555555555555555]","[0.20988235294117646, 0.1663755458515284, 0.12629213483146068, 0.15394456289978678, 0.1256900212314225, 0.11666666666666667]","[0.20668212033552966, 0.1902455744214957, 0.1218717078845357, 0.18180252214113868, 0.14176551878300397, 0.1294963740891885]","[0.4642352941176471, 0.41866812227074235, 0.30292134831460676, 0.5313432835820896, 0.4954352441613588, 0.6138888888888888]","[0.201181044756213, 0.18270623892014465, 0.15106745073356717, 0.13526865050786374, 0.09451815296724964, 0.12566851843761317]","[0.21686274509803924, 0.1655749636098981, 0.1250936329588015, 0.16400142146410804, 0.13446567586694977, 0.11304012345679013]","[0.2829255557888115, 0.23505760744708287, 0.19330588778765134, 0.2977876311280315, 0.2992726175108649, 0.26404084196431415]","[0.8976706406393293, 0.841097635696988, 0.7817722279222242, 0.9778802456062038, 0.9746972512637188, 0.9664326074404025]","[0.6550588235294117, 0.4176855895196507, 0.4462921348314607, 0.5748400852878464, 0.4908704883227176, 0.6481481481481481]"
Data5,6,25,Uniform,"[[43, 2, 1, 2, 0, 2], [0, 41, 0, 6, 3, 0], [0, 1, 45, 0, 2, 2], [4, 1, 0, 45, 0, 0], [0, 1, 2, 0, 47, 0], [3, 0, 2, 0, 0, 45]]",0.8866666666666667,0.10333333333333333,0.15562962962962965,0.16314069134254597,0.475537037037037,0.1517098254503463,0.16243827160493826,0.26237761118203906,0.9064967417305947,0.5404814814814815,"[0.20816326530612245, 0.13258426966292136, 0.08714596949891068, 0.09382151029748284, 0.04316546762589928, 0.0420353982300885]","[0.23591836734693877, 0.16359550561797753, 0.11241830065359477, 0.16521739130434784, 0.13237410071942446, 0.11681415929203541]","[0.22977995976609933, 0.1808878830778682, 0.11717408340097873, 0.17773396271230255, 0.13058095801549707, 0.13603467453771312]","[0.46367346938775506, 0.4202247191011236, 0.2957516339869281, 0.5453089244851259, 0.5087529976019185, 0.6273230088495575]","[0.2233951654940526, 0.17576084116890311, 0.14951615411655278, 0.1358998466725505, 0.08753293676568628, 0.12703969233848206]","[0.22653061224489796, 0.16104868913857678, 0.10820624546114742, 0.17906178489702518, 0.16107114308553158, 0.13458702064896755]","[0.28164836398067983, 0.22920223964517247, 0.17909029301370344, 0.31280537092531646, 0.306701596568592, 0.2690794200046781]","[0.9050952229444116, 0.8416656239833837, 0.7742308009568589, 0.9803224047336313, 0.9784760165141829, 0.9683761357589136]","[0.6508163265306122, 0.4152808988764045, 0.4429193899782135, 0.5778032036613272, 0.4930455635491607, 0.6508849557522124]"
Data5,6,26,Uniform,"[[43, 2, 1, 2, 0, 2], [0, 41, 0, 6, 3, 0], [0, 1, 45, 0, 2, 2], [4, 1, 0, 45, 0, 0], [0, 1, 2, 0, 47, 0], [3, 0, 2, 0, 0, 45]]",0.8866666666666667,0.11074074074074074,0.15896296296296297,0.1690167008022768,0.4769629629629629,0.15435350317855653,0.16617283950617281,0.2664696451328129,0.909508372515054,0.537074074074074,"[0.23580786026200873, 0.13990825688073394, 0.10199556541019955, 0.06756756756756757, 0.037199124726477024, 0.08149779735682819]","[0.251528384279476, 0.16972477064220184, 0.11219512195121951, 0.15450450450450454, 0.13085339168490154, 0.1343612334801762]","[0.2500478073798293, 0.197894401996478, 0.12715298766275013, 0.16942919049754748, 0.14142592855503452, 0.1284956602406586]","[0.4790393013100437, 0.416743119266055, 0.29634146341463413, 0.5399774774774775, 0.5021881838074398, 0.6251101321585903]","[0.24022750035058893, 0.1769209340080059, 0.14879745506411599, 0.14026785274181922, 0.09771357512210876, 0.12235914870474582]","[0.25655021834061137, 0.15863914373088686, 0.11123429416112342, 0.16798048048048048, 0.1475200583515682, 0.1538179148311307]","[0.2902137942940896, 0.23596237531846653, 0.17785939936579825, 0.308317168583555, 0.3031817062135366, 0.28195831878500144]","[0.9087978136761946, 0.8438936678858218, 0.7771840848596784, 0.9799905696342223, 0.9761590307661567, 0.9686675235226593]","[0.6550218340611353, 0.4096330275229358, 0.4403547671840355, 0.5747747747747748, 0.49015317286652077, 0.6469162995594714]"
Data5,6,27,Uniform,"[[44, 2, 1, 2, 0, 1], [1, 41, 0, 6, 2, 0], [0, 1, 45, 0, 2, 2], [4, 1, 0, 45, 0, 0], [0, 1, 2, 0, 47, 0], [3, 0, 2, 0, 0, 45]]",0.89,0.09592592592592593,0.14066666666666666,0.1515982804684661,0.47451851851851856,0.1422336646789187,0.13753086419753086,0.24833100166329009,0.9007696114823065,0.5373333333333333,"[0.20088300220750552, 0.12264150943396226, 0.08280254777070063, 0.07524271844660194, 0.027896995708154508, 0.06962025316455696]","[0.20662251655629138, 0.1391509433962264, 0.10318471337579618, 0.16213592233009708, 0.1090128755364807, 0.12869198312236288]","[0.20783923262238055, 0.17541976441892554, 0.10191369362504898, 0.16015860306212065, 0.12699518484561412, 0.14265770986550144]","[0.46467991169977924, 0.41709905660377355, 0.2954352441613588, 0.541504854368932, 0.5110515021459228, 0.6190928270042194]","[0.20591448767625806, 0.15829688695301397, 0.13531184221344472, 0.13240531788339482, 0.08121838095763102, 0.14241164023398845]","[0.199411331861663, 0.11949685534591195, 0.09801840056617127, 0.17354368932038836, 0.11909871244635194, 0.12060478199718705]","[0.26546496359842614, 0.20081924362867296, 0.17397946731030145, 0.30778364882489273, 0.2781752587328252, 0.26732036644247803]","[0.8935333362832293, 0.824305584737572, 0.7698542172035995, 0.9807555084654139, 0.9711136813328618, 0.9674898743574563]","[0.6525386313465783, 0.4028301886792453, 0.4397027600849257, 0.5800970873786407, 0.4929184549356223, 0.6510548523206751]"
