dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,3,267,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.28353658536585363,0.38780487804878055,0.46962373587150513,0.5619283536585366,0.4649697573919867,0.2918989547038327,0.43475026238406833,0.9882173020759333,0.7384467265725289,"[0.13861386138613863, 0.5158730158730159]","[0.3089108910891089, 0.5142857142857142]","[0.36890243902439024, 0.6310975609756098]","[0.6045792079207921, 0.4935515873015873]","[0.3432438950101236, 0.6601175685121164]","[0.19622819424799623, 0.445275888133031]","[0.4021667616489658, 0.4869873032451055]","[0.9856531769681823, 0.9923280423280423]","[0.7389265242313705, 0.7376775271512114]"
bands,3,268,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.28353658536585363,0.37682926829268293,0.476018738845925,0.5346798780487805,0.4714244482214598,0.3024970963995354,0.43871996050969786,0.9880150367037652,0.7341142490372272,"[0.11855670103092783, 0.5223880597014925]","[0.30103092783505153, 0.4865671641791045]","[0.36890243902439024, 0.6310975609756098]","[0.5811855670103093, 0.4673507462686567]","[0.34109069657089447, 0.6601165961334723]","[0.22097447226313208, 0.4205223880597015]","[0.41058811544832907, 0.4794481541060078]","[0.9864377940146131, 0.9902985074626864]","[0.7333152468800869, 0.7352710133542812]"
bands,3,269,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2865853658536585,0.3743902439024391,0.46962373587150513,0.5377286585365854,0.4646358930113817,0.2955066782810685,0.43160660018557795,0.9882880949561924,0.741816431322208,"[0.10891089108910891, 0.5714285714285714]","[0.31980198019801986, 0.46190476190476193]","[0.36890243902439024, 0.6310975609756098]","[0.5643564356435643, 0.49503968253968256]","[0.3427005728840207, 0.6601195014695318]","[0.22065063649222064, 0.4155139833711262]","[0.40698033017147245, 0.4710868108431123]","[0.9870470056714409, 0.9902777777777778]","[0.7451797811360082, 0.7364243943191311]"
bands,3,270,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.25609756097560976,0.38170731707317074,0.4776174895895301,0.5602134146341463,0.47359012054907573,0.30685975609756094,0.43697172713901755,0.9876763655379274,0.743421052631579,"[0.109375, 0.4632352941176471]","[0.3177083333333333, 0.4720588235294118]","[0.36890243902439024, 0.6310975609756098]","[0.6015625, 0.5018382352941176]","[0.3414681650885753, 0.6601152341403705]","[0.20677083333333335, 0.44816176470588237]","[0.4086081954768012, 0.47701436007391124]","[0.9861953883495146, 0.989767156862745]","[0.747532894736842, 0.7376160990712074]"
bands,3,271,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2926829268292683,0.35182926829268296,0.4616299821534801,0.5434451219512195,0.455120503944876,0.277424506387921,0.43430171372455056,0.9873658141921224,0.7459884467265725,"[0.15566037735849056, 0.5431034482758621]","[0.2820754716981132, 0.4793103448275862]","[0.36890243902439024, 0.6310975609756098]","[0.5793042452830188, 0.47790948275862066]","[0.34295206107790865, 0.6601180029776095]","[0.21675651392632522, 0.38830049261083743]","[0.4121905520550291, 0.4747117678102276]","[0.9867420773035355, 0.9885057471264368]","[0.7462760675273089, 0.7454627949183303]"
bands,3,272,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.21341463414634146,0.3426829268292683,0.4568337299226652,0.5356326219512195,0.44788759666439404,0.25601771196283396,0.4269040230043379,0.9873352277212091,0.7424582798459564,"[0.0963302752293578, 0.44545454545454544]","[0.28440366972477066, 0.4581818181818182]","[0.36890243902439024, 0.6310975609756098]","[0.5713876146788991, 0.4647727272727273]","[0.3407977590082483, 0.660120184019301]","[0.18754914809960682, 0.3917099567099567]","[0.4009315630967785, 0.4783767162756828]","[0.9858377126569876, 0.9903030303030304]","[0.748430709802028, 0.730622009569378]"
bands,3,273,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.24085365853658536,0.3530487804878049,0.460031231409875,0.536204268292683,0.4521599058170979,0.2705066782810685,0.4249024842622094,0.986840910884837,0.7424582798459564,"[0.11214953271028037, 0.4824561403508772]","[0.2719626168224299, 0.5052631578947369]","[0.36890243902439024, 0.6310975609756099]","[0.5709696261682243, 0.47094298245614036]","[0.3413778554147942, 0.6601191934144047]","[0.1999221183800623, 0.4030075187969925]","[0.39619267186429696, 0.47879634262320286]","[0.9843480627892206, 0.9915204678362572]","[0.7498770290211509, 0.7285318559556787]"
bands,3,274,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2530487804878049,0.36890243902439024,0.4712224866151101,0.5335365853658537,0.4666882359057306,0.281431475029036,0.4444460580937767,0.9883978609203569,0.741816431322208,"[0.12, 0.4609375]","[0.29900000000000004, 0.478125]","[0.36890243902439024, 0.6310975609756098]","[0.56875, 0.478515625]","[0.34289201131122743, 0.6601198368346418]","[0.21694047619047618, 0.3821986607142857]","[0.42476809527837867, 0.475192874992836]","[0.9873058252427184, 0.9901041666666667]","[0.7457894736842106, 0.735608552631579]"
bands,3,275,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.3170731707317073,0.38109756097560976,0.47202186198691254,0.5371570121951219,0.46730903272175967,0.27281504065040646,0.4355665916566399,0.9876877121319757,0.7371630295250321,"[0.16080402010050251, 0.5581395348837209]","[0.3035175879396985, 0.5007751937984496]","[0.36890243902439024, 0.6310975609756098]","[0.5932788944723618, 0.45058139534883723]","[0.3423229672295591, 0.6601169942174797]","[0.19656616415410386, 0.39043927648578813]","[0.40733404184495575, 0.4791191297382302]","[0.9857784065960872, 0.9906330749354005]","[0.7389579476329013, 0.7343941248470012]"
bands,3,276,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.25914634146341464,0.38536585365853665,0.47122248661511007,0.5421112804878049,0.4652459670705956,0.30336817653890824,0.4402046709684374,0.9878843042071198,0.738607188703466,"[0.12, 0.4765625]","[0.308, 0.50625]","[0.36890243902439024, 0.6310975609756098]","[0.5896875, 0.4677734375]","[0.3405270295223135, 0.6601193069897866]","[0.22583333333333333, 0.424516369047619]","[0.4170294599310489, 0.4764159382143567]","[0.9862135922330098, 0.9904947916666667]","[0.7465789473684211, 0.7261513157894737]"
bands,3,277,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.25609756097560976,0.3615853658536586,0.4744199881023201,0.5388719512195121,0.4695246423436801,0.276088850174216,0.4330600854445629,0.987308341226616,0.7384467265725289,"[0.10714285714285714, 0.4772727272727273]","[0.2979591836734694, 0.45606060606060606]","[0.3689024390243902, 0.6310975609756098]","[0.5794005102040817, 0.4786931818181818]","[0.34116560813394486, 0.6601183598066204]","[0.2009475218658892, 0.38766233766233765]","[0.4041283969704694, 0.4760192592394292]","[0.9860313057261739, 0.9892045454545454]","[0.7427497314715359, 0.7320574162679426]"
bands,3,278,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2804878048780488,0.37926829268292683,0.4768181142177276,0.5480182926829268,0.47305172614960994,0.27948606271777005,0.43562662107205236,0.9875976793748519,0.7374839537869062,"[0.13471502590673576, 0.4888888888888889]","[0.30259067357512953, 0.4888888888888889]","[0.3689024390243903, 0.6310975609756098]","[0.5958549222797928, 0.47962962962962963]","[0.34220095261968775, 0.6601198690479432]","[0.23370342955835183, 0.34493827160493823]","[0.41442787164955763, 0.46593298135754485]","[0.9866945017354999, 0.9888888888888889]","[0.740659940005454, 0.732943469785575]"
bands,3,279,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.25,0.35609756097560974,0.4600312314098751,0.5443978658536586,0.45291651118810333,0.2488821138211382,0.43608683408019244,0.9865604526797696,0.7389281129653401,"[0.1261682242990654, 0.4824561403508772]","[0.29813084112149535, 0.4649122807017544]","[0.36890243902439024, 0.6310975609756099]","[0.5890771028037384, 0.4605263157894737]","[0.3425376683042739, 0.6601189004612568]","[0.19380284824210056, 0.35227652464494574]","[0.41324733840810296, 0.47896097507867613]","[0.9854368932038835, 0.9886695906432749]","[0.7437284800787014, 0.7299168975069251]"
bands,3,280,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.29878048780487804,0.3701219512195122,0.46882436049970255,0.5485899390243902,0.46320530780971075,0.3087616144018583,0.43879405255061293,0.9879501637856185,0.740372272143774,"[0.12315270935960591, 0.584]","[0.29064039408866993, 0.4992]","[0.36890243902439024, 0.6310975609756098]","[0.5794334975369458, 0.4985]","[0.34195326368926093, 0.6601186274613213]","[0.22447806708890453, 0.4456380952380952]","[0.4123694631035647, 0.4817075858126192]","[0.9861542876273376, 0.9908666666666667]","[0.7448794399792585, 0.7330526315789474]"
bands,3,281,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2621951219512195,0.36890243902439024,0.4624293575252826,0.5577362804878049,0.45463157904376716,0.2911149825783972,0.4384197396603731,0.9876040926671402,0.741816431322208,"[0.12796208530805686, 0.5042735042735043]","[0.29952606635071094, 0.49401709401709404]","[0.3689024390243903, 0.6310975609756098]","[0.5915284360189573, 0.4967948717948718]","[0.34068835830309985, 0.6601189258495862]","[0.2103588354773189, 0.43675213675213675]","[0.4123215619741146, 0.48548568403473674]","[0.9853908802282244, 0.9915954415954416]","[0.74432526814667, 0.7372919478182636]"
bands,3,282,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2347560975609756,0.36890243902439024,0.45763310529446766,0.5684070121951219,0.44980968428190193,0.2603150406504065,0.43674943105688363,0.9869802766595629,0.7447047496790756,"[0.10138248847926268, 0.4954954954954955]","[0.31059907834101386, 0.4828828828828829]","[0.36890243902439024, 0.6310975609756098]","[0.5987903225806451, 0.509009009009009]","[0.34223185952042345, 0.6601194858426301]","[0.18617511520737326, 0.40525525525525524]","[0.41267649513141696, 0.48381093642468775]","[0.9849671155652991, 0.9909159159159159]","[0.7448459859325733, 0.7444286391654813]"
bands,3,283,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2073170731707317,0.33719512195121953,0.4560343545508626,0.5573551829268293,0.44758349485508186,0.27264808362369336,0.43363351532009614,0.986597205777883,0.741816431322208,"[0.0730593607305936, 0.47706422018348627]","[0.2675799086757991, 0.47706422018348627]","[0.3689024390243902, 0.6310975609756098]","[0.5910388127853882, 0.4896788990825688]","[0.34180073934646626, 0.660119489867805]","[0.1938464883670363, 0.4309742245522062]","[0.40883375725009896, 0.4834605521763289]","[0.9849492397038614, 0.989908256880734]","[0.7469358327325162, 0.7315306615161757]"
bands,3,284,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.3170731707317073,0.3878048780487805,0.4800156157049376,0.5499237804878049,0.4764154843259717,0.34671893147502897,0.4457899088270833,0.9884420139711105,0.7352374839537869,"[0.15343915343915343, 0.539568345323741]","[0.31534391534391537, 0.48633093525179855]","[0.36890243902439024, 0.6310975609756098]","[0.5968915343915344, 0.48606115107913667]","[0.3413105246436329, 0.6601193503688642]","[0.23070042831947596, 0.5044707091469681]","[0.4229979557894244, 0.4767804061228929]","[0.9869522782144141, 0.9904676258992806]","[0.7387914230019492, 0.7304051495645589]"
bands,3,285,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.28353658536585363,0.3652439024390244,0.460031231409875,0.5447789634146342,0.4519516269190157,0.27293844367015097,0.4309883037537879,0.9873500276264899,0.7333119383825417,"[0.13551401869158877, 0.5614035087719298]","[0.288785046728972, 0.5087719298245614]","[0.36890243902439024, 0.6310975609756099]","[0.5794392523364486, 0.47971491228070173]","[0.34106002115684986, 0.6601165710690463]","[0.1909768580329328, 0.42679615705931495]","[0.40412436841068544, 0.48141709466101557]","[0.9855956809726886, 0.9906432748538012]","[0.7306935563207083, 0.7382271468144045]"
bands,3,286,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.29878048780487804,0.3896341463414634,0.4744199881023201,0.5443978658536586,0.4691369443711567,0.31632549361207896,0.43649646394570957,0.987744938432394,0.7378048780487805,"[0.1326530612244898, 0.5454545454545454]","[0.3030612244897959, 0.5181818181818182]","[0.3689024390243902, 0.6310975609756098]","[0.5794005102040817, 0.49242424242424243]","[0.34051628336114853, 0.6601191379920781]","[0.22085762876579204, 0.4580808080808081]","[0.4090814791834243, 0.47720356253213314]","[0.985486427580741, 0.9910984848484847]","[0.7381847475832438, 0.7372408293460925]"
bands,3,287,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.1951219512195122,0.33963414634146344,0.4544356038072576,0.5516387195121951,0.4456056625257792,0.3032229965156794,0.43358337875854214,0.9871872286684032,0.7477535301668805,"[0.09954751131221719, 0.3925233644859813]","[0.2895927601809955, 0.44299065420560746]","[0.36890243902439024, 0.6310975609756098]","[0.5828619909502263, 0.4871495327102804]","[0.34174587020446606, 0.6601198130212017]","[0.25606550312432663, 0.40062305295950157]","[0.41350350536278196, 0.4750567621273554]","[0.9858103061986557, 0.9900311526479751]","[0.7513693736603954, 0.7402852926709297]"
bands,3,288,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.25609756097560976,0.3701219512195122,0.47282123735871506,0.545922256097561,0.467805550426549,0.27716318234610915,0.4340438294843597,0.9877930381245561,0.7440629011553274,"[0.13131313131313133, 0.4461538461538462]","[0.296969696969697, 0.4815384615384615]","[0.36890243902439024, 0.6310975609756098]","[0.5852272727272727, 0.4860576923076923]","[0.34153864478691737, 0.6601197605546032]","[0.20218855218855217, 0.3913553113553113]","[0.41062355692614944, 0.46971470614994154]","[0.9863440227517898, 0.9899999999999999]","[0.7405635300372142, 0.7493927125506072]"
bands,3,289,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2621951219512195,0.3615853658536586,0.46322873289708505,0.5640243902439024,0.4560505668608578,0.2785569105691057,0.4276475607002069,0.9872883613544875,0.7392490372272144,"[0.11904761904761904, 0.5169491525423728]","[0.30952380952380953, 0.4542372881355932]","[0.36890243902439024, 0.6310975609756098]","[0.6125, 0.4777542372881356]","[0.34138296345928876, 0.6601200305416163]","[0.22738095238095238, 0.36963276836158193]","[0.40285815088160876, 0.4717643069875426]","[0.9856218215441517, 0.9902542372881356]","[0.743859649122807, 0.7310437109723461]"
bands,3,290,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.27439024390243905,0.35609756097560974,0.4704231112433076,0.5447789634146342,0.46490262779078123,0.28318815331010455,0.4421702585779136,0.9873732141447629,0.7450256739409499,"[0.0945273631840796, 0.5590551181102362]","[0.2646766169154229, 0.5007874015748032]","[0.3689024390243902, 0.6310975609756098]","[0.568407960199005, 0.5073818897637795]","[0.34155807113621, 0.6601172410787248]","[0.18583274105662168, 0.4372703412073491]","[0.41370702253242186, 0.4872183723192037]","[0.9847848137951022, 0.9914698162729659]","[0.7460068080649385, 0.7434728553667633]"
bands,3,291,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2865853658536585,0.3701219512195122,0.4664262343842951,0.5333460365853658,0.46021395605997334,0.2872168989547038,0.4394584017851588,0.9881040828005366,0.7406931964056482,"[0.1650485436893204, 0.4918032786885246]","[0.31650485436893205, 0.4606557377049181]","[0.3689024390243903, 0.6310975609756098]","[0.5676577669902912, 0.47540983606557374]","[0.34182340983604625, 0.6601193046020138]","[0.22339343504392048, 0.39498438719750195]","[0.4177106105003879, 0.47618008215124746]","[0.9870864360448675, 0.9898224043715848]","[0.7457843638221767, 0.7320966350301984]"
bands,3,292,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.27439024390243905,0.3786585365853659,0.48481186793575254,0.5411585365853658,0.483057070387096,0.28473432055749126,0.4355387348498269,0.9877538183755624,0.7384467265725289,"[0.15300546448087432, 0.42758620689655175]","[0.3224043715846995, 0.4496551724137931]","[0.3689024390243903, 0.6310975609756098]","[0.5836748633879781, 0.4875]","[0.3427618301156504, 0.6601193391434721]","[0.2216757741347905, 0.3643185550082102]","[0.4181073264545266, 0.45753837441079215]","[0.9866571170884397, 0.9891379310344829]","[0.7411561691113028, 0.7350272232304901]"
bands,3,293,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.22560975609756098,0.3707317073170732,0.4656268590124926,0.5724085365853658,0.4585258063863521,0.288588850174216,0.43385075658598315,0.9892468821532875,0.7429396662387676,"[0.11594202898550725, 0.4132231404958678]","[0.30434782608695654, 0.48429752066115705]","[0.36890243902439024, 0.6310975609756098]","[0.6144323671497585, 0.5005165289256198]","[0.340685507371988, 0.6601203675100993]","[0.19357027835288704, 0.45114128295946476]","[0.40319228584565286, 0.48629954537315984]","[0.9877116457952253, 0.9918732782369146]","[0.742181540808543, 0.7442366246193998]"
bands,3,294,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.28353658536585363,0.37621951219512195,0.4584324806662701,0.5539253048780488,0.4498698301601891,0.2715592334494774,0.43658338685191417,0.9874366070723815,0.7424582798459564,"[0.18518518518518517, 0.4732142857142857]","[0.312962962962963, 0.49821428571428567]","[0.36890243902439024, 0.6310975609756098]","[0.5859375, 0.4921875]","[0.34085261448459636, 0.6601173175345466]","[0.21049382716049383, 0.389328231292517]","[0.4167887479995529, 0.47475876178146803]","[0.9859762675296656, 0.9902529761904761]","[0.7446393762183235, 0.7382518796992482]"
bands,3,295,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.3201219512195122,0.3945121951219511,0.47921624033313504,0.5407774390243902,0.47583268929204126,0.30896486643437865,0.43772051511948235,0.98832805470045,0.7374839537869062,"[0.1736842105263158, 0.5217391304347826]","[0.3157894736842105, 0.5028985507246377]","[0.36890243902439024, 0.6310975609756098]","[0.5944078947368421, 0.46693840579710144]","[0.34198311151083605, 0.6601183398603674]","[0.21160401002506266, 0.44301242236024846]","[0.4073030066114777, 0.4795996935000683]","[0.9865610628513031, 0.9907608695652174]","[0.7437673130193906, 0.7288329519450801]"
