dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,33,Uniform,"[[45, 0, 5], [2, 48, 0], [1, 2, 47]]",0.9333333333333333,0.03185185185185185,0.04429629629629629,0.03507699513051878,0.4151234567901234,0.07159449491377626,0.04703703703703703,0.11564764299537844,0.6413445516786274,0.6133333333333333,"[0.039627039627039624, 0.02591792656587473, 0.03056768558951965]","[0.047086247086247084, 0.03498920086393088, 0.051091703056768564]","[0.04212797700256243, 0.024124701602819102, 0.039544332860252884]","[0.37004662004662003, 0.4283657307415407, 0.44395924308588064]","[0.07703285455930879, 0.06376880305965095, 0.0744116107227862]","[0.054390054390054385, 0.035277177825773935, 0.05203784570596797]","[0.11727758508197243, 0.09685527265647255, 0.1331184340691003]","[0.6226683487262552, 0.6030295304660706, 0.6975715077659234]","[0.7709790209790209, 0.5188984881209503, 0.5611353711790393]"
Data4,1,34,Uniform,"[[46, 0, 4], [2, 48, 0], [1, 2, 47]]",0.94,0.034074074074074076,0.053185185185185196,0.04258088594960648,0.4164814814814815,0.08475829022718219,0.05691358024691358,0.12483019887759676,0.655626495091974,0.6211111111111111,"[0.04742268041237113, 0.021176470588235293, 0.031818181818181815]","[0.0668041237113402, 0.03952941176470588, 0.05136363636363637]","[0.05051024289494816, 0.03127218706590519, 0.044763747102066334]","[0.37353951890034365, 0.4262745098039216, 0.45435606060606065]","[0.0908135068615191, 0.05440236976095767, 0.10740484961466405]","[0.07525773195876288, 0.03882352941176471, 0.05416666666666666]","[0.1378908838324622, 0.1040602797569788, 0.13049561574839877]","[0.6326360985465984, 0.6270457225206341, 0.7085746102449889]","[0.7690721649484537, 0.5176470588235295, 0.5579545454545455]"
Data4,1,35,Uniform,"[[46, 0, 4], [2, 48, 0], [1, 2, 47]]",0.94,0.03037037037037037,0.05155555555555555,0.04472190495654928,0.4188271604938271,0.08236343130413012,0.05469135802469136,0.12436855572470805,0.6531188649674173,0.6137037037037038,"[0.03896103896103896, 0.023504273504273504, 0.02857142857142857]","[0.0632034632034632, 0.03888888888888889, 0.05285714285714285]","[0.0585420798671894, 0.03197831730302015, 0.04371971022592044]","[0.3777056277056277, 0.4305555555555556, 0.45099206349206356]","[0.09556366305956292, 0.0641630251349356, 0.08812362896168507]","[0.07287157287157287, 0.03632478632478633, 0.055158730158730164]","[0.1455604641918968, 0.09448493167814119, 0.13435635177697489]","[0.6609830407157802, 0.6018978546818191, 0.7015431116767419]","[0.7613636363636364, 0.5197649572649573, 0.555952380952381]"
Data4,1,36,Uniform,"[[46, 0, 4], [2, 48, 0], [1, 2, 47]]",0.94,0.02666666666666667,0.04296296296296296,0.03911136722085863,0.4156172839506173,0.07395653838927187,0.04111111111111111,0.11010421216221138,0.6436377134372679,0.6164814814814815,"[0.041758241758241756, 0.017316017316017316, 0.020785219399538105]","[0.05450549450549451, 0.029437229437229435, 0.045265588914549654]","[0.0521539947071025, 0.02438754427390787, 0.04111601085885007]","[0.37344322344322345, 0.42730880230880236, 0.447459584295612]","[0.07335761140951057, 0.05455992288790267, 0.0952815918244311]","[0.05970695970695971, 0.02344877344877345, 0.04041570438799076]","[0.12505532862136798, 0.08645900913266531, 0.11962228562810981]","[0.6333879928534717, 0.6056894108119052, 0.6948980799004202]","[0.7681318681318682, 0.5194805194805194, 0.5606235565819861]"
Data4,1,37,Uniform,"[[45, 0, 5], [1, 49, 0], [1, 2, 47]]",0.94,0.03333333333333333,0.04962962962962963,0.047325836138835925,0.41975308641975306,0.08425844906980848,0.049382716049382706,0.12547406256535387,0.6699529819351645,0.6133333333333333,"[0.05150214592274678, 0.02570093457943925, 0.021929824561403508]","[0.06738197424892704, 0.0397196261682243, 0.04078947368421053]","[0.07344231231053022, 0.029352473952510803, 0.03750636491019033]","[0.38143776824034337, 0.4310747663551402, 0.4482821637426901]","[0.09744516860439077, 0.059413601452496516, 0.09410183388799745]","[0.0765379113018598, 0.03348909657320872, 0.036549707602339186]","[0.14481561463495699, 0.10535619761389287, 0.12459091110656065]","[0.6748998728696102, 0.6254761359615345, 0.7066434181221428]","[0.7628755364806867, 0.518107476635514, 0.549890350877193]"
Data4,1,38,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03925925925925926,0.054962962962962957,0.04808636585225925,0.4216666666666667,0.08575780046699046,0.057901234567901236,0.12788035805713388,0.6675393879402789,0.6122222222222222,"[0.060324825986078884, 0.030425963488843813, 0.028169014084507043]","[0.07935034802784223, 0.038539553752535496, 0.04929577464788732]","[0.07766782266704418, 0.028598228520269484, 0.04071088185577719]","[0.38592420726991494, 0.4300202839756592, 0.4481611893583725]","[0.10560773544183662, 0.06043369602712365, 0.09498188852965624]","[0.08584686774941995, 0.03820148749154834, 0.05242566510172144]","[0.1570530200832948, 0.10168913147508041, 0.1286757978967512]","[0.6734222479446463, 0.625392465564676, 0.7103631439714755]","[0.7674013921113689, 0.52079107505071, 0.5610328638497653]"
Data4,1,39,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03185185185185185,0.04814814814814815,0.040670398305268446,0.4130864197530864,0.08937475869008685,0.04814814814814815,0.11806369734874746,0.6621661304957519,0.6168518518518519,"[0.047516198704103674, 0.024154589371980676, 0.023255813953488372]","[0.054427645788336934, 0.04251207729468599, 0.04693446088794926]","[0.05141152201865266, 0.03322528109519691, 0.03667280474432284]","[0.36609071274298055, 0.428743961352657, 0.44538407329105006]","[0.1133240084497266, 0.06790817085876026, 0.0847207729045816]","[0.056155507559395246, 0.043478260869565216, 0.04439746300211417]","[0.13001022429224562, 0.09833950487898376, 0.12363362062071892]","[0.6603587525915522, 0.6156784265625168, 0.7046243237262039]","[0.7629589632829373, 0.518719806763285, 0.5597251585623678]"
Data4,1,40,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03185185185185185,0.04414814814814815,0.039072182038493115,0.4177160493827161,0.07338444827120301,0.046296296296296294,0.11515094497008775,0.651650581539223,0.6083333333333333,"[0.04807692307692308, 0.021739130434782608, 0.027426160337552744]","[0.05961538461538462, 0.036521739130434785, 0.0379746835443038]","[0.05972785847618915, 0.024694846057832287, 0.03489668236132525]","[0.3766025641025641, 0.42934782608695654, 0.44251054852320676]","[0.08783584176765122, 0.05784313406133864, 0.07578365679866118]","[0.06850961538461539, 0.031159420289855074, 0.041490857946554154]","[0.13391517697752475, 0.09694696087146569, 0.11634907191159058]","[0.6391607418194277, 0.6116974920112327, 0.7013851691052785]","[0.7680288461538461, 0.5190217391304348, 0.5548523206751055]"
Data4,1,41,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03259259259259259,0.048296296296296296,0.04778153052994571,0.41203703703703703,0.08501690221238421,0.04666666666666667,0.11954357312061478,0.6564695207456901,0.6264814814814815,"[0.025440313111545987, 0.038834951456310676, 0.0351288056206089]","[0.04422700587084149, 0.050970873786407765, 0.05058548009367682]","[0.053679351307495314, 0.0417133213179148, 0.04657852298434591]","[0.36823222439660797, 0.4342637540453075, 0.4430132708821234]","[0.09159092673270963, 0.07307407450060717, 0.0886729174052785]","[0.03652968036529681, 0.04854368932038835, 0.05698672911787665]","[0.11611370068039645, 0.11137987715326232, 0.1315250896440358]","[0.6466860472718239, 0.624402663956581, 0.6991179983622205]","[0.7676125244618396, 0.5206310679611651, 0.5597189695550351]"
Data4,1,42,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.02962962962962963,0.05007407407407407,0.04439201174845257,0.41845679012345677,0.08503310967466847,0.051111111111111114,0.12185809751347725,0.6472985234677885,0.6224074074074074,"[0.04525862068965517, 0.024774774774774775, 0.01809954751131222]","[0.05560344827586207, 0.049099099099099104, 0.04524886877828054]","[0.05172963284087951, 0.03619404392430704, 0.04492423239785193]","[0.37122844827586204, 0.43186936936936937, 0.45456259426847667]","[0.08634866283541141, 0.06868536589067271, 0.10007379196767616]","[0.06106321839080459, 0.04129129129129129, 0.050527903469079934]","[0.1310338978987823, 0.10402893138574824, 0.13013542416942772]","[0.6244432071269488, 0.6134402776941753, 0.7053028852452409]","[0.7726293103448276, 0.5168918918918919, 0.5707013574660633]"
Data4,1,43,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03777777777777778,0.04888888888888889,0.042135460185717774,0.41469135802469137,0.08112909715710698,0.047160493827160484,0.1172449374740717,0.6472853254145013,0.6224074074074074,"[0.05844155844155844, 0.029545454545454545, 0.024553571428571428]","[0.06190476190476191, 0.03772727272727273, 0.04642857142857143]","[0.05950663366411156, 0.030079661505469847, 0.03606195409708197]","[0.3686868686868686, 0.43200757575757576, 0.44512648809523814]","[0.08744128012043595, 0.06935222295896841, 0.08618623134934576]","[0.06637806637806638, 0.035606060606060606, 0.038690476190476185]","[0.13211618617066215, 0.09920833480639904, 0.11962348273289132]","[0.6346378194930534, 0.6170884794492811, 0.6899856824689786]","[0.7803030303030303, 0.5238636363636363, 0.5563616071428571]"
Data4,1,44,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.04,0.05925925925925926,0.051096602661121045,0.42277777777777775,0.08141936938216937,0.06419753086419752,0.13090692393534403,0.660722593417471,0.6096296296296296,"[0.06993006993006994, 0.02207505518763797, 0.029914529914529916]","[0.09184149184149183, 0.03532008830022075, 0.052564102564102565]","[0.07867703156851524, 0.032606652090792866, 0.04371186677882736]","[0.38888888888888884, 0.4286239882266373, 0.4481837606837607]","[0.09877907589262884, 0.0586238982603947, 0.08757115212827367]","[0.10644910644910645, 0.037527593818984545, 0.05128205128205128]","[0.17157732249031682, 0.09688871847290771, 0.1265536036242336]","[0.6634323360381267, 0.6141781835523631, 0.7032912645384806]","[0.7674825174825175, 0.5182119205298014, 0.5534188034188035]"
Data4,1,45,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03777777777777778,0.05318518518518518,0.04826664280322217,0.4217283950617283,0.08251861208052555,0.05592592592592593,0.12576104751420472,0.6645912727872638,0.6162962962962963,"[0.04308390022675737, 0.03854875283446712, 0.03205128205128205]","[0.06439909297052154, 0.058049886621315196, 0.03803418803418804]","[0.06664755003000605, 0.047140179149638244, 0.03200764789770681]","[0.38359788359788355, 0.4365079365079365, 0.44373219373219375]","[0.09643801804631627, 0.07483756036836943, 0.07664016287998525]","[0.07331821617535904, 0.05517762660619803, 0.04024216524216524]","[0.14248612403919822, 0.11373265706794992, 0.12133532409385481]","[0.6574953663722356, 0.6315116989631785, 0.7024489368587364]","[0.7698412698412699, 0.5215419501133787, 0.5608974358974359]"
Data4,1,46,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.042222222222222223,0.05822222222222223,0.046655991858666625,0.41765432098765426,0.0850492043782556,0.05790123456790123,0.12497080403683396,0.6579938959003547,0.6179629629629629,"[0.06100217864923747, 0.02608695652173913, 0.03944315545243619]","[0.07363834422657953, 0.044782608695652176, 0.056148491879350344]","[0.05767354712729271, 0.03576401098532378, 0.04654753091536809]","[0.37545388525780676, 0.42880434782608695, 0.45069605568445475]","[0.09359799452906335, 0.06636314584897667, 0.0958883975203613]","[0.08424110384894698, 0.03876811594202898, 0.050270688321732405]","[0.141752243756215, 0.10359212703108747, 0.12991630424900907]","[0.6581752720885434, 0.6133727123075433, 0.7054242735855395]","[0.7690631808278867, 0.5195652173913043, 0.5620649651972158]"
Data4,1,47,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03259259259259259,0.05185185185185185,0.04325207774929016,0.41993827160493824,0.08909024790993231,0.054814814814814816,0.12295092739498159,0.6649954631691826,0.6131481481481481,"[0.05200945626477541, 0.011185682326621925, 0.035416666666666666]","[0.06052009456264776, 0.034899328859060406, 0.060000000000000005]","[0.060082774661425295, 0.02402968219817386, 0.04632088195244812]","[0.3778565799842395, 0.4250559284116331, 0.4522569444444445]","[0.1066863167275476, 0.053352082263124045, 0.10686487902299904]","[0.06973995271867613, 0.03392990305741984, 0.06111111111111111]","[0.13714423192114994, 0.09774437308048582, 0.1339166814866699]","[0.6529771965018139, 0.6277982890141154, 0.7102264291017075]","[0.7706855791962175, 0.5178970917225951, 0.5630208333333333]"
Data4,1,48,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03777777777777778,0.05422222222222223,0.04358169518002223,0.4162962962962963,0.08126306429268776,0.058765432098765426,0.1221444107910405,0.6556743380351399,0.6122222222222222,"[0.05803571428571429, 0.02386117136659436, 0.031746031746031744]","[0.07053571428571428, 0.04685466377440348, 0.045351473922902494]","[0.06156092148375732, 0.03336830364790542, 0.03599366822363341]","[0.37723214285714285, 0.42588575560375996, 0.44595616024187457]","[0.09248397753817503, 0.07092951144018386, 0.08066623601837031]","[0.08333333333333334, 0.0455531453362256, 0.047619047619047616]","[0.14333790170248667, 0.10459523012824437, 0.11895957713394555]","[0.6410028237352847, 0.6263328002937355, 0.7012509532394993]","[0.7661830357142857, 0.5178958785249458, 0.5544217687074829]"
Data4,1,49,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.02962962962962963,0.05303703703703704,0.04461364229654624,0.4185185185185185,0.08285658392296606,0.05086419753086419,0.12131006528190263,0.6505683411696774,0.6194444444444445,"[0.03736263736263736, 0.03153153153153153, 0.019955654101995565]","[0.05758241758241758, 0.0509009009009009, 0.05055432372505543]","[0.051229827428220735, 0.03661352692019072, 0.04581472210184548]","[0.37069597069597066, 0.43111861861861867, 0.4543606799704361]","[0.0790482605692128, 0.06567132039538866, 0.10361721392784878]","[0.056776556776556776, 0.04654654654654655, 0.04915003695491501]","[0.12491254474636805, 0.11058818635852599, 0.12823109873123187]","[0.6250226388311021, 0.620538132787576, 0.7059047205171384]","[0.7714285714285715, 0.5191441441441441, 0.5648558758314856]"
Data4,1,50,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03481481481481481,0.047407407407407405,0.041200208439236004,0.41913580246913584,0.07431919321656442,0.04666666666666666,0.11925167905033837,0.6531947537738183,0.6209259259259259,"[0.04565217391304348, 0.02850877192982456, 0.029953917050691243]","[0.060000000000000005, 0.03728070175438596, 0.04470046082949309]","[0.05424016087765261, 0.030486128599009447, 0.03863625057165922]","[0.3827898550724637, 0.4311038011695907, 0.4450844854070661]","[0.07830788398098619, 0.06168912346400127, 0.0833618523306999]","[0.059782608695652176, 0.03326023391812866, 0.046850998463901686]","[0.13722614658387922, 0.09648262327723876, 0.12412364763813709]","[0.6484119298925147, 0.619593248153792, 0.6935689140229697]","[0.7739130434782608, 0.5208333333333334, 0.5639400921658986]"
Data4,1,51,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.03777777777777778,0.05392592592592593,0.04554189649716548,0.42327160493827165,0.08712709473492093,0.057530864197530854,0.12778962259984772,0.6623723500783634,0.6177777777777778,"[0.04895104895104895, 0.03870967741935484, 0.02631578947368421]","[0.06713286713286713, 0.0567741935483871, 0.03859649122807018]","[0.05500554431694374, 0.0465577457028248, 0.03560269738462938]","[0.37975912975912973, 0.4345878136200717, 0.4526681286549708]","[0.08920611249079109, 0.08108623209390894, 0.09133126690773297]","[0.07148407148407149, 0.05340501792114695, 0.04861111111111111]","[0.1377462458509891, 0.11267127136660836, 0.13383927599615617]","[0.6427855737432574, 0.6270756998826543, 0.7167926776853046]","[0.7738927738927739, 0.524731182795699, 0.5657894736842105]"
Data4,1,52,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.035555555555555556,0.05185185185185185,0.04633220932180853,0.41808641975308647,0.08481637812849939,0.052222222222222225,0.12625750243159065,0.6607605378206715,0.6222222222222222,"[0.053169734151329244, 0.024330900243309004, 0.02666666666666667]","[0.06952965235173825, 0.03600973236009732, 0.04711111111111112]","[0.06227697971630769, 0.029972554977357086, 0.043947376461051756]","[0.37798227675528284, 0.4302514193025142, 0.45055555555555554]","[0.09807733724370121, 0.06577464247545876, 0.0877975877864239]","[0.07191547375596455, 0.0332522303325223, 0.04814814814814815]","[0.1455393913342098, 0.09782378300077585, 0.1312739802375554]","[0.6601946611647788, 0.6149106692894185, 0.7032516703786191]","[0.766359918200409, 0.517639902676399, 0.5611111111111111]"
Data4,1,53,Uniform,"[[46, 0, 4], [1, 49, 0], [1, 2, 47]]",0.9466666666666667,0.034074074074074076,0.05392592592592593,0.0414099694177748,0.4172222222222222,0.09119311929173189,0.054320987654320974,0.1250410757397375,0.660706095850862,0.62,"[0.04319654427645788, 0.027522935779816515, 0.031042128603104215]","[0.0552915766738661, 0.04541284403669725, 0.060753880266075394]","[0.046087067336503994, 0.03319583754005527, 0.04454936002157544]","[0.3684305255579553, 0.4321483180428135, 0.45288248337028825]","[0.08993306393887987, 0.07689505682018065, 0.10630921877281134]","[0.06695464362850972, 0.040902140672782875, 0.05432372505543237]","[0.13390120517221749, 0.10672773367534913, 0.13364945093449376]","[0.6369566158538051, 0.6293036513352812, 0.7154455083728809]","[0.7705183585313174, 0.5206422018348624, 0.561529933481153]"
