dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,1,45,Uniform,"[[4, 1], [0, 15]]",0.95,0.09142857142857143,0.1325714285714286,0.23092497430626924,0.6838095238095239,0.33133415329270044,0.13066666666666668,0.3212637816451237,0.8547156878018384,0.8184415584415582,"[0.16666666666666666, 0.06766917293233082]","[0.28095238095238095, 0.08571428571428572]","[0.5372130866735183, 0.1342024125060853]","[0.6031746031746031, 0.7092731829573935]","[0.6546232498129257, 0.22924285965473476]","[0.28769841269841273, 0.08107769423558897]","[0.3419848827247882, 0.3147202760410191]","[0.9064625850340136, 0.8383745623600988]","[0.8354978354978355, 0.8130553656869447]"
parkinsons,1,46,Uniform,"[[4, 1], [0, 15]]",0.95,0.05714285714285714,0.10057142857142858,0.26874614594039054,0.6714285714285714,0.31872805268731946,0.08495238095238096,0.33347798649781446,0.8492672794308564,0.8277922077922079,"[0.022727272727272728, 0.06870229007633588]","[0.14545454545454548, 0.08549618320610688]","[0.5963047743623284, 0.1587264539513427]","[0.5984848484848485, 0.6959287531806616]","[0.6132919409559745, 0.21979056349784754]","[0.1590909090909091, 0.060050890585241726]","[0.33490921069686147, 0.3329972699729437]","[0.8793290043290043, 0.8391702115261349]","[0.9245867768595041, 0.7952810548230396]"
parkinsons,1,47,Uniform,"[[4, 1], [0, 15]]",0.95,0.08571428571428572,0.10057142857142858,0.23818088386433706,0.66,0.30588805088583954,0.07380952380952381,0.3238594693869566,0.8319655190320402,0.8085714285714286,"[0.11904761904761904, 0.07518796992481203]","[0.23809523809523808, 0.05714285714285715]","[0.5069801301815691, 0.1532969113431059]","[0.5714285714285714, 0.6879699248120301]","[0.628148423431619, 0.2041216174503301]","[0.19444444444444442, 0.03571428571428571]","[0.35376589725488816, 0.3144153342707677]","[0.8990929705215419, 0.8107673764564082]","[0.8787878787878787, 0.7863978127136022]"
parkinsons,1,48,Uniform,"[[4, 1], [0, 15]]",0.95,0.09714285714285714,0.12114285714285714,0.23400822199383348,0.6609523809523808,0.3262307189190208,0.07857142857142857,0.3302117000085367,0.8438978033961676,0.8129870129870128,"[0.10869565217391304, 0.09302325581395349]","[0.2521739130434783, 0.07441860465116279]","[0.4432280262746325, 0.15940271038982762]","[0.5615942028985507, 0.6963824289405685]","[0.633502896538284, 0.21666079511680286]","[0.16304347826086957, 0.04844961240310078]","[0.3770691441549928, 0.31350284395631206]","[0.8928571428571428, 0.8264394342860524]","[0.8616600790513835, 0.795630725863284]"
parkinsons,1,49,Uniform,"[[4, 1], [0, 15]]",0.95,0.08,0.11314285714285713,0.1985919835560123,0.6866666666666666,0.31071991276149835,0.09990476190476191,0.33261925783033885,0.8653694760346888,0.856103896103896,"[0.0, 0.09859154929577464]","[0.1393939393939394, 0.10704225352112677]","[0.4231523871811642, 0.1464054108825615]","[0.5555555555555555, 0.7171361502347418]","[0.606602679721615, 0.2419584246651332]","[0.12878787878787878, 0.0931924882629108]","[0.3444778147815903, 0.3298633960036396]","[0.8823953823953824, 0.8614127513170626]","[0.9104683195592287, 0.8434699103713189]"
parkinsons,1,50,Uniform,"[[4, 1], [0, 15]]",0.95,0.05714285714285714,0.08457142857142858,0.23849948612538535,0.6695238095238095,0.2933581707483816,0.06666666666666667,0.3163740159300783,0.8455958872098459,0.8327272727272726,"[0.06060606060606061, 0.056338028169014086]","[0.18181818181818182, 0.0619718309859155]","[0.5193481578373664, 0.17323183706555878]","[0.5757575757575758, 0.6913145539906103]","[0.6159202006696488, 0.2183965722455519]","[0.17676767676767677, 0.041079812206572766]","[0.3336690721043268, 0.3123547423121192]","[0.8744588744588745, 0.8388882915815504]","[0.9090909090909091, 0.8149807938540333]"
parkinsons,1,51,Uniform,"[[4, 1], [0, 15]]",0.95,0.05142857142857143,0.10057142857142858,0.2542343268242549,0.6647619047619048,0.3169649400019972,0.09523809523809525,0.324003005594769,0.8545121254608713,0.8342857142857143,"[0.09090909090909091, 0.03816793893129771]","[0.2545454545454546, 0.04885496183206107]","[0.5097285807717463, 0.16841946290296]","[0.5795454545454546, 0.693384223918575]","[0.6196429417905793, 0.21530209970659556]","[0.20833333333333331, 0.05725190839694656]","[0.36363954506658563, 0.31068996943629623]","[0.9031385281385282, 0.8381795932637958]","[0.9276859504132232, 0.8029146426092991]"
parkinsons,1,52,Uniform,"[[4, 1], [0, 15]]",0.95,0.14857142857142858,0.13714285714285715,0.23038026721479957,0.66,0.323601367604726,0.1041904761904762,0.33175055523081476,0.8610261203718128,0.8254545454545456,"[0.17391304347826086, 0.13953488372093023]","[0.26521739130434785, 0.09147286821705426]","[0.4708320300281514, 0.14463777814957332]","[0.5615942028985507, 0.6950904392764857]","[0.651051950957567, 0.20683604330836403]","[0.22826086956521738, 0.059948320413436694]","[0.3589475994894755, 0.32205238440989703]","[0.900103519668737, 0.847091543878336]","[0.8547430830039526, 0.8150105708245243]"
parkinsons,1,53,Uniform,"[[4, 1], [0, 15]]",0.95,0.08,0.10857142857142857,0.23663926002055494,0.6733333333333333,0.3075469029798657,0.08809523809523809,0.33400272352086136,0.8610188502882069,0.8277922077922079,"[0.05, 0.08888888888888889]","[0.185, 0.08592592592592593]","[0.5039568345323742, 0.15743405275779374]","[0.575, 0.7024691358024691]","[0.6289165050156272, 0.21232628015445484]","[0.1625, 0.06604938271604938]","[0.35306381050301544, 0.32835499404466756]","[0.8892857142857142, 0.8526434831778342]","[0.8556818181818182, 0.8195286195286196]"
parkinsons,1,54,Uniform,"[[4, 1], [0, 15]]",0.95,0.09714285714285714,0.112,0.26149023638232266,0.6628571428571428,0.3138883963834421,0.1098095238095238,0.31983824832760327,0.843506257464818,0.8031168831168832,"[0.09090909090909091, 0.09923664122137404]","[0.21818181818181817, 0.07633587786259542]","[0.5674460431654677, 0.1587264539513427]","[0.5833333333333333, 0.6895674300254453]","[0.6268769984776202, 0.20876245369532126]","[0.20643939393939395, 0.07735368956743002]","[0.3435212341903243, 0.311883657656155]","[0.8971861471861472, 0.8254763708408601]","[0.8626033057851239, 0.7831367106176267]"
parkinsons,1,55,Uniform,"[[4, 1], [0, 15]]",0.95,0.12,0.1222857142857143,0.2516957862281603,0.6676190476190477,0.29799416756099334,0.1161904761904762,0.32887257170569734,0.8485257309030483,0.8116883116883118,"[0.08333333333333333, 0.12949640287769784]","[0.20555555555555557, 0.10071942446043165]","[0.5321742605915268, 0.17905387919879917]","[0.5787037037037037, 0.6906474820143885]","[0.6154731628518388, 0.21576939180221316]","[0.20833333333333334, 0.09232613908872903]","[0.34528849165266384, 0.3246209665395765]","[0.908068783068783, 0.8331045087594047]","[0.9027777777777778, 0.7880967952910399]"
parkinsons,1,56,Uniform,"[[4, 1], [0, 15]]",0.95,0.08571428571428572,0.12114285714285716,0.2573175745118191,0.6495238095238095,0.3296616548246599,0.09657142857142856,0.33367159802857643,0.8598410967440412,0.8259740259740259,"[0.041666666666666664, 0.10236220472440945]","[0.225, 0.08188976377952756]","[0.44840377697841727, 0.18509601767404968]","[0.5555555555555556, 0.6850393700787402]","[0.6136780128276372, 0.22231688959518817]","[0.17361111111111113, 0.06745406824146981]","[0.33699412992836003, 0.3324158379404692]","[0.8869047619047619, 0.8496123099116427]","[0.8636363636363636, 0.8117394416607016]"
parkinsons,1,57,Uniform,"[[4, 1], [0, 15]]",0.95,0.10857142857142857,0.13942857142857143,0.2555498458376156,0.6771428571428572,0.3195259248389623,0.10942857142857142,0.3305226821477353,0.8578646725865919,0.8194805194805195,"[0.0975609756097561, 0.11194029850746269]","[0.2878048780487805, 0.09402985074626867]","[0.5751886295841376, 0.1577499194674111]","[0.5934959349593496, 0.7027363184079602]","[0.6365774981730754, 0.2225176076247934]","[0.18699186991869918, 0.08569651741293532]","[0.37410195162048876, 0.3171887265627884]","[0.9099883855981417, 0.8419163723367893]","[0.8636363636363635, 0.8059701492537313]"
parkinsons,1,58,Uniform,"[[4, 1], [0, 15]]",0.95,0.10857142857142857,0.1337142857142857,0.2542343268242549,0.6552380952380952,0.3383068507648878,0.11542857142857142,0.3338283701168881,0.8694916134392688,0.8355844155844155,"[0.11363636363636363, 0.10687022900763359]","[0.21818181818181817, 0.10534351145038169]","[0.4664404839764552, 0.18295897633038602]","[0.5681818181818182, 0.6844783715012723]","[0.6268481768919476, 0.24139220687488303]","[0.2196969696969697, 0.08040712468193384]","[0.33625882782786987, 0.3330120331757949]","[0.9004329004329005, 0.8590991200978965]","[0.868801652892562, 0.8244274809160306]"
parkinsons,1,59,Uniform,"[[4, 1], [0, 15]]",0.95,0.06285714285714286,0.11657142857142859,0.261716341212744,0.6514285714285715,0.3247516542956236,0.08161904761904762,0.32604424463113246,0.8555600560835022,0.8418181818181818,"[0.04081632653061224, 0.07142857142857142]","[0.2122448979591837, 0.07936507936507936]","[0.4961826457201586, 0.17053500057097176]","[0.5544217687074829, 0.6891534391534391]","[0.6193828335222021, 0.21017286237417637]","[0.13605442176870747, 0.06044973544973545]","[0.3685164705620507, 0.30952726788021984]","[0.9008746355685132, 0.837937719617109]","[0.9285714285714286, 0.8080808080808081]"
parkinsons,1,60,Uniform,"[[4, 1], [0, 15]]",0.95,0.08,0.11542857142857142,0.27622816032887976,0.66,0.34855881710263076,0.10828571428571428,0.33247973865324204,0.8511408838344499,0.8163636363636364,"[0.08163265306122448, 0.07936507936507936]","[0.21632653061224494, 0.07619047619047618]","[0.4961826457201586, 0.19069030489893796]","[0.5782312925170068, 0.6917989417989419]","[0.6481155726895879, 0.23206452326325855]","[0.21258503401360543, 0.06772486772486773]","[0.364925884835012, 0.31986179291588707]","[0.8955296404275996, 0.8338785896037804]","[0.8766233766233766, 0.7929292929292929]"
parkinsons,1,61,Uniform,"[[4, 1], [0, 15]]",0.95,0.11428571428571428,0.12685714285714286,0.2358684480986639,0.6647619047619048,0.2991520311485109,0.10619047619047621,0.3345582622197581,0.8638147167263852,0.8392207792207791,"[0.10256410256410256, 0.11764705882352941]","[0.2512820512820513, 0.0911764705882353]","[0.5104685482383324, 0.1571228311468472]","[0.5683760683760684, 0.6924019607843137]","[0.6213355477616512, 0.20676116976680156]","[0.2200854700854701, 0.07352941176470588]","[0.35125829173397033, 0.32976928316788845]","[0.9023199023199023, 0.8527727885047148]","[0.9055944055944056, 0.8201871657754011]"
parkinsons,1,62,Uniform,"[[4, 1], [0, 15]]",0.95,0.07428571428571429,0.09828571428571427,0.25038026721479956,0.6666666666666666,0.3143811653900559,0.06504761904761905,0.323083059853534,0.8532294749961057,0.8272727272727272,"[0.07692307692307693, 0.07352941176470588]","[0.16923076923076924, 0.07794117647058824]","[0.543027116768124, 0.16645947947524328]","[0.5641025641025641, 0.6960784313725491]","[0.6362738569705094, 0.22207370236330817]","[0.14743589743589744, 0.04142156862745098]","[0.3383570259715649, 0.31870302545203993]","[0.868131868131868, 0.8489559946115851]","[0.8892773892773892, 0.8094919786096257]"
parkinsons,1,63,Uniform,"[[4, 1], [0, 15]]",0.95,0.09142857142857143,0.13599999999999998,0.24257965056526204,0.6771428571428572,0.32093311094838084,0.11895238095238095,0.3295823406809621,0.8591909435529939,0.8366233766233765,"[0.11627906976744186, 0.08333333333333333]","[0.27906976744186046, 0.0893939393939394]","[0.5452986448050862, 0.1439666448659254]","[0.6007751937984496, 0.7020202020202021]","[0.6334567722248307, 0.21912616068408283]","[0.24612403100775196, 0.07752525252525252]","[0.35564910622231544, 0.32109089433036964]","[0.91140642303433, 0.8421813555401342]","[0.875264270613108, 0.8240358126721763]"
parkinsons,1,64,Uniform,"[[4, 1], [0, 15]]",0.95,0.09714285714285714,0.11771428571428572,0.2332374100719424,0.6542857142857142,0.3193503103024699,0.09152380952380952,0.32990133463667887,0.8457392117152205,0.8194805194805195,"[0.13333333333333333, 0.08461538461538462]","[0.20444444444444446, 0.0876923076923077]","[0.4475219824140687, 0.1590619811842833]","[0.5518518518518518, 0.6897435897435896]","[0.6388877947589414, 0.20874118106753742]","[0.17592592592592593, 0.06230769230769231]","[0.33787120782852115, 0.3271425323779642]","[0.8825396825396825, 0.8330005871990604]","[0.8787878787878788, 0.798951048951049]"
parkinsons,1,65,Uniform,"[[4, 1], [0, 15]]",0.95,0.09142857142857143,0.12457142857142857,0.25006166495375126,0.6590476190476191,0.33475827303071426,0.09904761904761906,0.32818662622300054,0.8434948330477229,0.8181818181818182,"[0.08333333333333333, 0.09448818897637795]","[0.19583333333333333, 0.09763779527559055]","[0.48808453237410077, 0.16010026624369791]","[0.5659722222222222, 0.6942257217847769]","[0.6383684441311969, 0.22000797214234286]","[0.11284722222222221, 0.09383202099737532]","[0.3378968506770921, 0.3245166201301155]","[0.8754960317460317, 0.8313998918074172]","[0.8570075757575757, 0.8035075161059413]"
parkinsons,1,66,Uniform,"[[4, 1], [0, 15]]",0.95,0.06285714285714286,0.08571428571428572,0.21047276464542644,0.6542857142857142,0.29491372744950745,0.07799999999999999,0.32856225795977695,0.8435041802980735,0.8202597402597404,"[0.10256410256410256, 0.051470588235294115]","[0.2153846153846154, 0.04852941176470588]","[0.42907212691385355, 0.14778618281845107]","[0.5341880341880342, 0.6887254901960783]","[0.6214435370313977, 0.20127650264293598]","[0.23504273504273504, 0.032965686274509805]","[0.36069605597884635, 0.31934741882195566]","[0.8888888888888888, 0.830489447687472]","[0.9020979020979021, 0.7967914438502673]"
parkinsons,1,67,Uniform,"[[4, 1], [0, 15]]",0.95,0.08,0.09942857142857142,0.21772867420349432,0.6742857142857143,0.31114666830884213,0.08466666666666667,0.3371277188313152,0.8496941371968634,0.8246753246753247,"[0.05128205128205128, 0.08823529411764706]","[0.15384615384615385, 0.08382352941176471]","[0.46163069544364516, 0.14778618281845107]","[0.5726495726495726, 0.7034313725490197]","[0.6365535530686235, 0.21783145870861073]","[0.1688034188034188, 0.0605392156862745]","[0.3588489847772801, 0.33089882639092816]","[0.8730158730158731, 0.8430062864840593]","[0.872960372960373, 0.8108288770053477]"
parkinsons,1,68,Uniform,"[[4, 1], [0, 15]]",0.95,0.07428571428571429,0.09371428571428571,0.23015416238437816,0.6704761904761904,0.3282501223948697,0.08352380952380953,0.3220935406589617,0.8684488757334995,0.8490909090909089,"[0.07317073170731707, 0.07462686567164178]","[0.19024390243902442, 0.06417910447761194]","[0.45130724688541857, 0.1624879201116718]","[0.5609756097560976, 0.7039800995024875]","[0.6354812993722335, 0.23424655331970606]","[0.14634146341463414, 0.06430348258706468]","[0.33163463153478145, 0.3191742516596436]","[0.8838559814169571, 0.863734761307964]","[0.8647450110864745, 0.8443012211668929]"
parkinsons,1,69,Uniform,"[[4, 1], [0, 15]]",0.95,0.07428571428571429,0.11657142857142856,0.23291880781089414,0.6638095238095237,0.3679204605514273,0.09923809523809524,0.3328268249400367,0.8689318170016099,0.8111688311688311,"[0.09259259259259259, 0.06611570247933884]","[0.2037037037037037, 0.07768595041322314]","[0.42635891286970423, 0.14659016588382184]","[0.5617283950617283, 0.709366391184573]","[0.6558950273539077, 0.23940288528420461]","[0.18364197530864196, 0.0615702479338843]","[0.3530450297101983, 0.3238038244640967]","[0.8972663139329805, 0.8562866696107501]","[0.8223905723905723, 0.806160781367393]"
parkinsons,1,70,Uniform,"[[4, 1], [0, 15]]",0.95,0.11428571428571428,0.1382857142857143,0.2531449126413155,0.6590476190476191,0.3383916278269617,0.10590476190476189,0.32532084767406894,0.8521950459573142,0.8158441558441559,"[0.1346153846153846, 0.10569105691056911]","[0.24230769230769234, 0.09430894308943089]","[0.48197980077476477, 0.15640170790197108]","[0.5737179487179487, 0.6951219512195121]","[0.6403746995007921, 0.21072398776973253]","[0.2099358974358974, 0.06192411924119241]","[0.3521225489886865, 0.31399004711829565]","[0.8983516483516484, 0.832681685595482]","[0.8557692307692307, 0.7989652623798966]"
parkinsons,1,71,Uniform,"[[4, 1], [0, 15]]",0.95,0.06857142857142857,0.112,0.25709146968139773,0.6704761904761906,0.32182368314795384,0.09276190476190477,0.3119340424571503,0.8531079607415485,0.8267532467532468,"[0.11627906976744186, 0.05303030303030303]","[0.24651162790697673, 0.06818181818181818]","[0.5600635770453405, 0.15839601046435575]","[0.5852713178294573, 0.6982323232323233]","[0.634361490832999, 0.22001212458388605]","[0.20348837209302326, 0.05669191919191919]","[0.35045792810348025, 0.29938459486023977]","[0.8953488372093024, 0.8393476752255378]","[0.8837209302325582, 0.8081955922865014]"
parkinsons,1,72,Uniform,"[[4, 1], [0, 15]]",0.95,0.06285714285714286,0.10971428571428574,0.2355498458376156,0.6647619047619047,0.3282523865112422,0.08171428571428571,0.32617759496230225,0.8564459677000572,0.8374025974025975,"[0.041666666666666664, 0.07086614173228346]","[0.17500000000000002, 0.08503937007874016]","[0.4616306954436451, 0.15010196567155717]","[0.5659722222222222, 0.7020997375328084]","[0.6196066484529906, 0.21813424026554204]","[0.11805555555555557, 0.06797900262467191]","[0.3402203284945294, 0.32087010512335024]","[0.8834325396825397, 0.8462463184468353]","[0.8797348484848485, 0.8214030064423765]"
parkinsons,1,73,Uniform,"[[4, 1], [0, 15]]",0.95,0.07428571428571429,0.136,0.21487153134635145,0.6638095238095237,0.3146098037462789,0.09466666666666666,0.3369077158028916,0.8712343563379549,0.8542857142857143,"[0.05, 0.08148148148148149]","[0.215, 0.1125925925925926]","[0.4404676258992806, 0.1480282440714095]","[0.5458333333333333, 0.6987654320987654]","[0.628728264735245, 0.2215376671569556]","[0.17916666666666664, 0.06962962962962964]","[0.34548741357943447, 0.3343655831283604]","[0.8952380952380953, 0.8641221374045801]","[0.8352272727272727, 0.85993265993266]"
