dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bupa,9,137,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.38263665594855306,0.41672025723472667,0.39207922878060475,0.6443729903536977,0.47956887573242646,0.43676312968917463,0.47361418061001814,0.9900672519023846,0.9630225080385852,"[0.4855072463768116, 0.30057803468208094]","[0.4608695652173913, 0.3815028901734104]","[0.4594003132109137, 0.33837801692290176]","[0.6391304347826087, 0.6485549132947978]","[0.5593245737657448, 0.41594872354399914]","[0.5072463768115942, 0.38053949903660883]","[0.4853763427804426, 0.4642316466243618]","[0.9906911928651059, 0.9895695417702716]","[0.9577294685990337, 0.9672447013487476]"
bupa,9,138,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.33762057877813506,0.4160771704180065,0.42041424018819795,0.6665594855305467,0.47587775559608514,0.4178303475731128,0.4699969388160637,0.9905304291713244,0.9480171489817791,"[0.4142857142857143, 0.27485380116959063]","[0.4857142857142857, 0.3590643274853801]","[0.495543137641619, 0.35890520133744397]","[0.6714285714285714, 0.6625730994152047]","[0.5600998328734218, 0.40692400811756396]","[0.5328231292517006, 0.3236842105263158]","[0.48338287140010916, 0.45903769576479825]","[0.9918131868131868, 0.9894802182364665]","[0.9464285714285714, 0.949317738791423]"
bupa,9,139,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3633440514469453,0.4057877813504824,0.4238200650612255,0.6594855305466238,0.476011102387085,0.40491502067064766,0.4625281510216118,0.9902221509830772,0.9619506966773846,"[0.4676258992805755, 0.27906976744186046]","[0.46330935251798566, 0.35930232558139535]","[0.4793409792578796, 0.3789514192860226]","[0.6618705035971223, 0.6575581395348837]","[0.5532558322608516, 0.4135865823146806]","[0.5114765330592668, 0.3187984496124031]","[0.472494759724916, 0.4544737404997554]","[0.9907028223574985, 0.9898337014421204]","[0.9508393285371702, 0.9709302325581395]"
bupa,9,140,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3762057877813505,0.41093247588424436,0.4138529733552248,0.6639871382636656,0.47187875190420075,0.45984535293216966,0.465898295436994,0.9904288673298355,0.9533762057877814,"[0.4153846153846154, 0.34806629834254144]","[0.4876923076923077, 0.3558011049723757]","[0.49083510752171594, 0.35856193776603223]","[0.6676923076923077, 0.6613259668508288]","[0.5583353271793152, 0.4097828691099198]","[0.5738095238095238, 0.3779926335174954]","[0.47813831210712837, 0.457107123242975]","[0.9902958579881657, 0.9905243989012006]","[0.9423076923076923, 0.9613259668508287]"
bupa,9,141,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3279742765273312,0.42315112540192934,0.4169728808684244,0.6659163987138264,0.4721266959139426,0.41022048690858975,0.4703106582908918,0.9903198438020331,0.9614147909967846,"[0.448, 0.24731182795698925]","[0.488, 0.37956989247311823]","[0.5140390156246576, 0.35174026342471926]","[0.6624, 0.6682795698924731]","[0.5546087837069728, 0.41669518530034694]","[0.5320952380952381, 0.3283154121863799]","[0.4866388376815546, 0.45933741945308065]","[0.9916923076923078, 0.9893974890370637]","[0.96, 0.9623655913978495]"
bupa,9,142,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.33440514469453375,0.42508038585209007,0.41324665408621836,0.6755627009646302,0.47689150373803324,0.4104501607717042,0.4800826355687434,0.9908337329020294,0.9523043944265808,"[0.4852941176470588, 0.21714285714285714]","[0.47941176470588237, 0.38285714285714284]","[0.4941014049430173, 0.35041096199179167]","[0.6720588235294118, 0.6782857142857143]","[0.563112533524045, 0.4098854463043327]","[0.49080882352941174, 0.348]","[0.4900571618175131, 0.47233100374112796]","[0.9918552036199095, 0.9900399042298483]","[0.9509803921568628, 0.9533333333333334]"
bupa,9,143,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3408360128617363,0.4315112540192926,0.4238205019312828,0.6578778135048231,0.47207118735537645,0.43729903536977494,0.4730958008857821,0.9908136968924839,0.9560557341907824,"[0.5036496350364964, 0.21264367816091953]","[0.5065693430656935, 0.37241379310344824]","[0.49931177351004635, 0.36438197201007233]","[0.6678832116788321, 0.65]","[0.5514370501162889, 0.40958197357235937]","[0.5608272506082724, 0.3400383141762452]","[0.49047722266886384, 0.4594104285623212]","[0.992195395845031, 0.9897258074873178]","[0.9452554744525548, 0.9645593869731801]"
bupa,9,144,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3440514469453376,0.40707395498392285,0.4200255667631516,0.6633440514469454,0.48258077836927415,0.395643852396264,0.46371269530775744,0.989028419352298,0.9592711682743839,"[0.44285714285714284, 0.2631578947368421]","[0.4542857142857143, 0.3684210526315789]","[0.5130097423230683, 0.34389817156789815]","[0.6635714285714286, 0.6631578947368422]","[0.5583174028552494, 0.4205741852228616]","[0.4738945578231292, 0.3315789473684211]","[0.47058413146342265, 0.45808695810428884]","[0.9885164835164836, 0.9894475481067659]","[0.9511904761904761, 0.96588693957115]"
bupa,9,145,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.39228295819935693,0.4405144694533762,0.4057134852556004,0.6466237942122186,0.4752924434353662,0.4301714898177921,0.474141215420443,0.9902716191997479,0.9646302250803859,"[0.48031496062992124, 0.33152173913043476]","[0.4818897637795276, 0.41195652173913044]","[0.4748324487510852, 0.3580063745820864]","[0.6409448818897638, 0.6505434782608696]","[0.5560235249561344, 0.41957044695092294]","[0.5072178477690289, 0.37699275362318835]","[0.48650718601904125, 0.46560600745293235]","[0.9899454875832829, 0.9904967209132864]","[0.9514435695538057, 0.973731884057971]"
bupa,9,146,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.36012861736334406,0.4282958199356914,0.4373860500203532,0.667524115755627,0.4695161639876425,0.4354769560557342,0.46963561629079986,0.9914028937524958,0.9614147909967846,"[0.4491525423728814, 0.30569948186528495]","[0.5, 0.3844559585492228]","[0.5265490109558687, 0.38287190810122984]","[0.6796610169491526, 0.6601036269430052]","[0.5589091599052335, 0.41486137891885627]","[0.5247175141242938, 0.38091537132987907]","[0.4875871555181825, 0.45866006380980956]","[0.9926336375488918, 0.9906504182707615]","[0.9675141242937854, 0.957685664939551]"
bupa,9,147,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.31511254019292606,0.41350482315112547,0.41328318910632095,0.6646302250803858,0.4716330209254815,0.4147220946256316,0.4785085431439102,0.9910698814559132,0.9544480171489819,"[0.4094488188976378, 0.25]","[0.4566929133858268, 0.3836956521739131]","[0.4845690653141436, 0.364080437593313]","[0.6692913385826772, 0.6614130434782609]","[0.5579197611577608, 0.4120764121782016]","[0.4955005624296963, 0.3589673913043478]","[0.48232028518984416, 0.4758776124926406]","[0.9919442761962447, 0.9904663589992713]","[0.958005249343832, 0.9519927536231884]"
bupa,9,148,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3890675241157556,0.4327974276527331,0.43461871778215444,0.6729903536977492,0.4770525893282659,0.45107181136120034,0.48022318476958,0.9913063063685492,0.960342979635584,"[0.5538461538461539, 0.27071823204419887]","[0.5123076923076922, 0.3756906077348066]","[0.5191572225902645, 0.3739004546603075]","[0.6900000000000001, 0.6607734806629834]","[0.5611143515998533, 0.41667673797298205]","[0.5653846153846154, 0.36896869244935543]","[0.493366913996071, 0.4707829372588405]","[0.9932544378698225, 0.9899070958980215]","[0.9615384615384616, 0.9594843462246777]"
bupa,9,149,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3247588424437299,0.41286173633440515,0.4082304345807171,0.6482315112540192,0.47544066504746985,0.4122722400857449,0.47514539193812255,0.9904364671955252,0.9587352625937836,"[0.48031496062992124, 0.21739130434782608]","[0.47559055118110233, 0.3695652173913043]","[0.47934191152935157, 0.3591480564694315]","[0.6535433070866141, 0.6445652173913043]","[0.5534431436267454, 0.421601997767209]","[0.4730971128608924, 0.3702898550724637]","[0.491541121235673, 0.463828774433835]","[0.9915808600847971, 0.9896465873208646]","[0.9566929133858267, 0.9601449275362318]"
bupa,9,150,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3633440514469453,0.42315112540192923,0.3917962356316433,0.6446945337620579,0.47512766028014075,0.4217960496095544,0.4794128096505344,0.9911461564715619,0.9608788853161843,"[0.48148148148148145, 0.2727272727272727]","[0.47111111111111115, 0.38636363636363635]","[0.45549320626479706, 0.34293776383916746]","[0.6385185185185185, 0.6494318181818182]","[0.5534837978243259, 0.4150249411411352]","[0.496384479717813, 0.36458333333333337]","[0.4909311018205425, 0.47057775599740315]","[0.9923076923076922, 0.9902552056881665]","[0.9506172839506174, 0.96875]"
bupa,9,151,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3215434083601286,0.4115755627009646,0.3997291617034353,0.6672025723472669,0.46308551735714604,0.4034144847649671,0.4711002679722509,0.9907692031333555,0.9640943193997857,"[0.46551724137931033, 0.2358974358974359]","[0.4620689655172414, 0.38153846153846155]","[0.48640963851779984, 0.3481653908805312]","[0.6698275862068965, 0.6656410256410257]","[0.5523587758179894, 0.40997937386249067]","[0.4763957307060755, 0.36000000000000004]","[0.48424498716980485, 0.46328084527011626]","[0.9915782493368701, 0.9902879243661367]","[0.9626436781609196, 0.9649572649572649]"
bupa,9,152,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3858520900321543,0.4192926045016077,0.4346250030739446,0.6726688102893891,0.47416953215791646,0.44630225080385855,0.4709172086312929,0.990081069840002,0.9598070739549839,"[0.5, 0.30386740331491713]","[0.4753846153846154, 0.3790055248618785]","[0.5124347764522638, 0.3787395304817816]","[0.6846153846153846, 0.6640883977900552]","[0.5577331906785746, 0.4141514348778858]","[0.5371794871794872, 0.38103130755064457]","[0.48047233132505685, 0.4640544133263794]","[0.9907100591715977, 0.989629309546591]","[0.9448717948717948, 0.9705340699815838]"
bupa,9,153,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3890675241157556,0.4321543408360128,0.42388921031720783,0.6630225080385853,0.4880298252994494,0.4353391517378656,0.4748692668634583,0.9908970190563178,0.957663451232583,"[0.47586206896551725, 0.3132530120481928]","[0.496551724137931, 0.3759036144578313]","[0.4870348666308487, 0.36873185992276253]","[0.6579310344827587, 0.6674698795180722]","[0.5603424937225021, 0.4248651450503974]","[0.5001642036124795, 0.378714859437751]","[0.4937699230523687, 0.4583596575418197]","[0.992997347480106, 0.9890623948307194]","[0.9563218390804598, 0.9588353413654618]"
bupa,9,154,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3762057877813505,0.41093247588424436,0.4154009448935633,0.6604501607717042,0.47063515415007456,0.4425891900168427,0.4738784702759823,0.9900000967255633,0.9587352625937834,"[0.5303030303030303, 0.26256983240223464]","[0.4727272727272727, 0.36536312849162017]","[0.4811329719521161, 0.366928165163234]","[0.6484848484848484, 0.6692737430167598]","[0.5506169462943847, 0.41165416776432623]","[0.531024531024531, 0.37737430167597763]","[0.4798366392518734, 0.46948473672951524]","[0.9906177156177156, 0.9895446459224119]","[0.9595959595959597, 0.9581005586592178]"
bupa,9,155,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3762057877813505,0.42443729903536975,0.41402400093631114,0.6662379421221865,0.4803268689285933,0.4133823304241311,0.45906967887819744,0.9896272887686419,0.9496248660235798,"[0.5, 0.28]","[0.49117647058823527, 0.3725714285714286]","[0.4969864268763189, 0.3495503442057909]","[0.6573529411764706, 0.6731428571428572]","[0.562817357784382, 0.4162199747320946]","[0.5215336134453782, 0.3293333333333333]","[0.4688116785631766, 0.45149875340872786]","[0.9907805429864254, 0.988731045490822]","[0.9522058823529411, 0.9476190476190477]"
bupa,9,156,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.34726688102893893,0.42765273311897106,0.4055390965935903,0.6733118971061093,0.46365890669683046,0.42060174552135965,0.47543679123088756,0.9908257184982112,0.9555198285101821,"[0.47540983606557374, 0.26455026455026454]","[0.5032786885245901, 0.37883597883597886]","[0.4887902161686988, 0.3518002786668007]","[0.6877049180327869, 0.6640211640211641]","[0.5569960483868537, 0.40340953481226516]","[0.5282006245120999, 0.3511463844797178]","[0.49439278999719777, 0.46320064387908944]","[0.9926860025220681, 0.9896249002394254]","[0.9398907103825137, 0.9656084656084656]"
bupa,9,157,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3504823151125402,0.42508038585209,0.4139000284881555,0.6630225080385852,0.4667458075057109,0.3995406522737712,0.46592359425973645,0.9902647102309392,0.9689174705251877,"[0.4482758620689655, 0.2923076923076923]","[0.4862068965517241, 0.3887179487179487]","[0.5030655371150794, 0.36085798233060085]","[0.6749999999999999, 0.6558974358974359]","[0.557398181814185, 0.41281926689143905]","[0.541871921182266, 0.31487179487179484]","[0.48552474685177044, 0.4542634214357572]","[0.9929708222811671, 0.9886549204984959]","[0.9698275862068966, 0.9683760683760684]"
bupa,9,158,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3504823151125402,0.4218649517684887,0.42765153524945954,0.6633440514469454,0.4700871172286237,0.41613076098606644,0.4762575395473051,0.9906723393906566,0.9512325830653806,"[0.4251968503937008, 0.29891304347826086]","[0.4881889763779528, 0.3760869565217391]","[0.5073966536511515, 0.3726100676569874]","[0.6519685039370079, 0.6711956521739131]","[0.5564694651570273, 0.4104645183867361]","[0.5328083989501313, 0.33559782608695654]","[0.4895056538719548, 0.46711346063844356]","[0.9917625681405209, 0.9899198445470002]","[0.9461942257217848, 0.9547101449275361]"
bupa,9,159,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3086816720257235,0.41543408360128625,0.4152332783934004,0.6482315112540192,0.4699051176958987,0.419989281886388,0.4728119471935094,0.9906335109859513,0.9544480171489819,"[0.336, 0.2903225806451613]","[0.4656, 0.3817204301075269]","[0.4942385729625491, 0.3621383223657469]","[0.6496000000000001, 0.6473118279569892]","[0.5626437268898042, 0.4075807835602096]","[0.4713333333333333, 0.38548387096774195]","[0.4795749921098437, 0.46826689012608036]","[0.9904615384615385, 0.9907490839190245]","[0.9506666666666667, 0.956989247311828]"
bupa,9,160,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3762057877813505,0.4366559485530547,0.4327373368810001,0.6704180064308681,0.4802231187412783,0.4133440514469453,0.47857692621805487,0.9909748140451043,0.9581993569131833,"[0.44285714285714284, 0.3216374269005848]","[0.4642857142857143, 0.41403508771929826]","[0.5000725508795327, 0.37760909150208444]","[0.6771428571428572, 0.6649122807017545]","[0.5532732712699984, 0.4204159763201042]","[0.4613095238095238, 0.37407407407407406]","[0.4869668153133903, 0.47170801116924216]","[0.9914835164835166, 0.9905583325165801]","[0.9595238095238096, 0.9571150097465886]"
bupa,9,161,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3504823151125402,0.4205787781350483,0.4206165180709538,0.6646302250803858,0.4639986691628415,0.4420379727453682,0.4689865397270267,0.9910480491144774,0.9539121114683814,"[0.4732142857142857, 0.2814070351758794]","[0.47500000000000003, 0.3899497487437186]","[0.5371642858708141, 0.3550217944851028]","[0.6553571428571429, 0.6698492462311558]","[0.5580576894503347, 0.41106092910153874]","[0.5664328231292517, 0.37202680067001676]","[0.4848257681312584, 0.46007199911760976]","[0.9921016483516484, 0.9904550686392858]","[0.9538690476190476, 0.9539363484087102]"
bupa,9,162,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.33440514469453375,0.42636655948553054,0.43678837655070374,0.682636655948553,0.4772042970548849,0.42481243301178995,0.47266793254599265,0.9898818151795572,0.9608788853161843,"[0.3716216216216216, 0.3006134969325153]","[0.4797297297297297, 0.37791411042944784]","[0.5108456658617727, 0.3695461752130461]","[0.6891891891891891, 0.6766871165644172]","[0.5574518562999846, 0.4043414825255916]","[0.4983108108108108, 0.35807770961145197]","[0.48068647722538405, 0.4653872907512077]","[0.9893451143451144, 0.9903691263666587]","[0.9695945945945946, 0.9529652351738241]"
bupa,9,163,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3665594855305466,0.40900321543408363,0.4166860897684821,0.6598070739549838,0.47523803613351373,0.3909661613841678,0.4576430234817259,0.9892515790448213,0.957663451232583,"[0.44, 0.3172043010752688]","[0.464, 0.3720430107526882]","[0.4956812832818356, 0.36359792208477687]","[0.6567999999999999, 0.6618279569892472]","[0.5564012630141272, 0.4206928567782628]","[0.49352380952380953, 0.32204301075268815]","[0.4654764137803434, 0.45237864828104235]","[0.9886769230769231, 0.9896377725716345]","[0.9586666666666667, 0.956989247311828]"
bupa,9,164,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3183279742765273,0.4115755627009646,0.4365183908553796,0.6572347266881028,0.4845794595423873,0.4326902465166131,0.4629632115298281,0.9896329541230653,0.9560557341907824,"[0.40559440559440557, 0.24404761904761904]","[0.46853146853146854, 0.3630952380952381]","[0.5134671893530615, 0.37102030641985284]","[0.6615384615384615, 0.6535714285714286]","[0.5616441770008885, 0.41898270599140114]","[0.5268065268065267, 0.3525793650793651]","[0.46539515147322524, 0.4608931674113412]","[0.9895642818719742, 0.9896914072891727]","[0.9592074592074591, 0.9533730158730158]"
bupa,9,165,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.38263665594855306,0.4109324758842444,0.4174403459221668,0.6646302250803858,0.47918568445215437,0.41452304394426587,0.47103103673628854,0.9898404995460808,0.9571275455519829,"[0.4461538461538462, 0.3370165745856354]","[0.47692307692307695, 0.36353591160220994]","[0.5098739946968204, 0.3510515374099848]","[0.6615384615384615, 0.6668508287292818]","[0.5647990938867472, 0.41769539038310993]","[0.4929487179487179, 0.358195211786372]","[0.4714252873642353, 0.4707478733018517]","[0.9901775147928994, 0.989598444396432]","[0.9538461538461539, 0.9594843462246777]"
