dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,9,22,Uniform,"[[65, 0, 1], [0, 64, 3], [3, 12, 52]]",0.905,0.10611111111111111,0.13788888888888892,0.136624902909616,0.42767195767195765,0.2064040556654562,0.1335185185185185,0.22347521114730856,0.9047890387991298,0.6752777777777778,"[0.029605263157894735, 0.07588532883642496, 0.21368948247078465]","[0.03092105263157895, 0.15716694772344014, 0.22737896494156926]","[0.048126719325629536, 0.16458880645227272, 0.19876897773143284]","[0.3851033834586466, 0.588934393318879, 0.3112330073932745]","[0.11815180933888136, 0.22457265704865456, 0.2779956836225862]","[0.026589912280701757, 0.1551433389544688, 0.22064552031163048]","[0.11736577731193257, 0.2805952772598204, 0.274631031793701]","[0.9020531798245615, 0.9665800505057613, 0.8463939341488881]","[0.6772203947368421, 0.7069983136593592, 0.6419031719532554]"
Data9,9,23,Uniform,"[[65, 0, 1], [0, 63, 4], [4, 12, 51]]",0.895,0.10444444444444445,0.13433333333333333,0.1346727447952162,0.4319047619047619,0.20543547993746297,0.12773148148148147,0.22395734786204521,0.9130226415076782,0.6844444444444444,"[0.021346469622331693, 0.0985691573926868, 0.20106761565836298]","[0.02922824302134647, 0.16788553259141495, 0.2106761565836299]","[0.04382500496840525, 0.16980814178440412, 0.1937939349167975]","[0.3886934083978419, 0.5766522825346355, 0.3167259786476868]","[0.11139701113835998, 0.2354673127580128, 0.27372623555050196]","[0.03886152162014231, 0.16573926868044514, 0.18149466192170818]","[0.11941886375786363, 0.291375030191019, 0.26178335254980684]","[0.9016584564860427, 0.9653556138874807, 0.8667652554779277]","[0.6822660098522167, 0.701510333863275, 0.6677046263345195]"
Data9,9,24,Uniform,"[[65, 0, 1], [0, 64, 3], [4, 12, 51]]",0.9,0.09333333333333334,0.13544444444444445,0.13602124765180135,0.4294973544973545,0.2109310915129949,0.1238888888888889,0.22458556466190935,0.9115547235503575,0.6836111111111111,"[0.03779527559055118, 0.044850498338870434, 0.20781527531083482]","[0.04, 0.1558139534883721, 0.22131438721136767]","[0.061531082821545444, 0.15465029977935485, 0.20011816645539862]","[0.3884514435695538, 0.5841638981173864, 0.31041190899094984]","[0.1339877663199983, 0.2325516387894578, 0.2745961750602813]","[0.03753280839895013, 0.1450719822812846, 0.19863824748371817]","[0.12362819071149124, 0.2876488210324967, 0.27102224694152194]","[0.9009081364829397, 0.9656847791723748, 0.8656831237339384]","[0.6779527559055119, 0.7080564784053156, 0.6638543516873889]"
Data9,9,25,Uniform,"[[65, 0, 1], [0, 64, 3], [3, 12, 52]]",0.905,0.11055555555555556,0.14955555555555558,0.1421627179201426,0.4253703703703704,0.20929174992214625,0.14425925925925923,0.23313413330025703,0.9135313520335204,0.685,"[0.018581081081081082, 0.08290155440414508, 0.22257551669316375]","[0.02702702702702703, 0.17271157167530224, 0.2435612082670906]","[0.0450037677136081, 0.16486280701852746, 0.21271080525607836]","[0.3824002574002574, 0.5801463936178961, 0.32334014686955864]","[0.1174635588197591, 0.22869528270074613, 0.2778571611364607]","[0.03251689189189189, 0.17112838226827864, 0.22469528351881293]","[0.12090113791397909, 0.2908263078156242, 0.2856590366774891]","[0.9005489864864865, 0.9664985684257874, 0.8769932631825216]","[0.6773648648648649, 0.7059585492227979, 0.6728934817170111]"
Data9,9,26,Uniform,"[[65, 0, 1], [0, 64, 3], [3, 12, 52]]",0.905,0.08833333333333333,0.13055555555555556,0.1283730954066135,0.42994708994708997,0.20369861607449152,0.12662037037037036,0.21961128872964034,0.9087448315010339,0.6784722222222223,"[0.00980392156862745, 0.07364975450081833, 0.18717504332755633]","[0.018300653594771243, 0.16661211129296236, 0.21143847487001732]","[0.03816589309102481, 0.15962223351185795, 0.19096162995572255]","[0.38468720821661995, 0.5885745460213545, 0.3099777172567467]","[0.10449749404007486, 0.2414452379161403, 0.268946277668626]","[0.016884531590413945, 0.1610747408619749, 0.20652801848642405]","[0.11085677188378758, 0.2896223121406761, 0.26082624367854695]","[0.8979084967320261, 0.9689416895043294, 0.8564944963859891]","[0.6703431372549019, 0.705810147299509, 0.6581455805892548]"
Data9,9,27,Uniform,"[[65, 0, 1], [0, 64, 3], [5, 12, 50]]",0.895,0.10611111111111111,0.13766666666666666,0.1341415812619278,0.4295502645502645,0.20797697508460164,0.13324074074074074,0.22848969351827073,0.9100239671511647,0.6806944444444445,"[0.02608695652173913, 0.07272727272727272, 0.2129032258064516]","[0.02991304347826087, 0.16760330578512397, 0.20838709677419354]","[0.04979592932652898, 0.1600086823613638, 0.18712408722595283]","[0.3883229813664596, 0.5863833136560409, 0.31474654377880185]","[0.1168009059246734, 0.23079352861870664, 0.2702708861794811]","[0.03811594202898551, 0.16019283746556476, 0.19516129032258064]","[0.11530991371026333, 0.29474126119171573, 0.2688061047233836]","[0.9018666666666667, 0.9686861021813216, 0.860346315675909]","[0.6760869565217391, 0.7078512396694215, 0.6584677419354839]"
Data9,9,28,Uniform,"[[65, 0, 1], [0, 64, 3], [4, 11, 52]]",0.905,0.10111111111111111,0.14700000000000002,0.14097093148031445,0.42907407407407405,0.21464940473757232,0.14106481481481484,0.22996696092720748,0.9125761607303308,0.6816666666666666,"[0.012110726643598616, 0.08072487644151564, 0.2048780487804878]","[0.02422145328719723, 0.1769357495881384, 0.23284552845528453]","[0.03917760503722801, 0.16976114097796743, 0.20822440386897884]","[0.384330202669303, 0.580214952537852, 0.32195121951219513]","[0.10518041816895447, 0.24078431611475712, 0.29173750722653174]","[0.023356401384083045, 0.18080724876441515, 0.2124661246612466]","[0.11212643757745155, 0.2982995460294448, 0.2732741858688349]","[0.8976355247981547, 0.9676341403712392, 0.8722761508551541]","[0.657871972318339, 0.7088138385502472, 0.6772357723577236]"
Data9,9,29,Uniform,"[[65, 0, 1], [0, 63, 4], [5, 11, 51]]",0.895,0.10111111111111111,0.139,0.1368178075728996,0.426084656084656,0.19985002135386515,0.12439814814814815,0.2214614703085009,0.9107706875512203,0.6813888888888889,"[0.025684931506849314, 0.060556464811783964, 0.21487603305785125]","[0.03219178082191781, 0.155810147299509, 0.22512396694214873]","[0.0484819987299426, 0.15230015558524748, 0.2064515228270191]","[0.3853555120678408, 0.5683890577507599, 0.32168437622983076]","[0.12277852413636704, 0.2175339959971663, 0.2563869566728104]","[0.028396118721461184, 0.14429896344789964, 0.196969696969697]","[0.11719406575320218, 0.2782716296956756, 0.2647361097708658]","[0.9017808219178082, 0.9642420947077646, 0.8654468061582685]","[0.6806506849315068, 0.6963993453355155, 0.6669421487603305]"
Data9,9,30,Uniform,"[[65, 0, 1], [0, 63, 4], [5, 12, 50]]",0.89,0.0961111111111111,0.1358888888888889,0.13500187576605804,0.43005291005291,0.20868676790618867,0.12462962962962962,0.22681421239650768,0.915352252856706,0.6873611111111111,"[0.02464788732394366, 0.06487341772151899, 0.19666666666666666]","[0.03098591549295775, 0.14525316455696202, 0.2253333333333333]","[0.04489698612673243, 0.15469302936793963, 0.19955982283063767]","[0.3846411804158283, 0.5844635322483424, 0.3103968253968254]","[0.11024700429785875, 0.2241015130798539, 0.28563954587248036]","[0.03755868544600939, 0.13475738396624473, 0.1963888888888889]","[0.12134837665321167, 0.27741257390969676, 0.27335826277293535]","[0.9021302816901408, 0.9667959256989497, 0.8736817168338907]","[0.6747359154929577, 0.7080696202531646, 0.6775]"
Data9,9,31,Uniform,"[[65, 0, 1], [0, 64, 3], [4, 12, 51]]",0.9,0.1,0.1361111111111111,0.13664299211664152,0.42603174603174604,0.2076327359994213,0.13648148148148148,0.22707899602565607,0.9101205964273831,0.6848611111111111,"[0.021848739495798318, 0.05306799336650083, 0.22425249169435216]","[0.029579831932773113, 0.1439469320066335, 0.2335548172757475]","[0.048268823391394274, 0.1556173211645415, 0.20498370636188798]","[0.3875150060024009, 0.5700071073205402, 0.3198860939724727]","[0.11769719313733229, 0.21586470442141942, 0.2882768739470595]","[0.03011204481792717, 0.14662797125483693, 0.23145071982281287]","[0.1249687317393896, 0.2778888040033366, 0.277107722005369]","[0.9026778711484594, 0.9651796664977838, 0.8623262480694229]","[0.688655462184874, 0.6998341625207297, 0.6661129568106312]"
Data9,9,32,Uniform,"[[65, 0, 1], [0, 64, 3], [4, 12, 51]]",0.9,0.10166666666666667,0.14644444444444446,0.13790233505732089,0.42677248677248675,0.21249061997097266,0.13828703703703704,0.2334187011893418,0.9109565980203184,0.6859722222222222,"[0.023972602739726026, 0.06050420168067227, 0.214170692431562]","[0.029794520547945208, 0.16605042016806723, 0.23735909822866347]","[0.04416403030593451, 0.16038404203336504, 0.20451514395275305]","[0.38584474885844744, 0.5879151660664266, 0.3108657311555862]","[0.11534395718111091, 0.2303483595012043, 0.2867390838176578]","[0.029394977168949774, 0.17380952380952383, 0.20665593129361245]","[0.12074426419327676, 0.3029188008469508, 0.2727895738293171]","[0.9046090182648401, 0.9693017774722578, 0.8610235944829517]","[0.692208904109589, 0.7075630252100841, 0.6594202898550725]"
Data9,9,33,Uniform,"[[65, 0, 1], [0, 64, 3], [5, 11, 51]]",0.9,0.0961111111111111,0.1328888888888889,0.13423228264696405,0.4233068783068783,0.20117909395128664,0.11810185185185185,0.22057837504571448,0.9110995040404474,0.6843055555555555,"[0.028333333333333332, 0.06429780033840947, 0.19376026272577998]","[0.03566666666666667, 0.15769881556683588, 0.2045977011494253]","[0.05729947637056644, 0.15558339754080608, 0.18930810344101645]","[0.38603174603174606, 0.5765852872451858, 0.3112831339432324]","[0.1306263711397476, 0.2206125386875839, 0.2518301084796474]","[0.04277777777777778, 0.13212069937958262, 0.17870826491516145]","[0.12480238025104588, 0.2783136649233446, 0.25891013294246606]","[0.9026527777777779, 0.9666844628243916, 0.8654793482379689]","[0.67625, 0.7021996615905245, 0.6748768472906403]"
Data9,9,34,Uniform,"[[65, 0, 1], [0, 63, 4], [5, 11, 51]]",0.895,0.0961111111111111,0.13044444444444445,0.13220815915335157,0.4246296296296296,0.1969243121091223,0.12212962962962962,0.21765949399749537,0.9065227917849786,0.6716666666666666,"[0.022108843537414966, 0.048154093097913325, 0.22071307300509338]","[0.02312925170068027, 0.14606741573033707, 0.22105263157894736]","[0.04012507752218406, 0.15503916963652806, 0.19998597319088557]","[0.3808713961775186, 0.5756325001910876, 0.3085940658096855]","[0.10731603960076848, 0.22588387580819289, 0.25574919504696786]","[0.028202947845804988, 0.14085072231139648, 0.1960950764006791]","[0.10671134528324365, 0.2744753997272614, 0.26832367425952547]","[0.8968650793650794, 0.9633283937648891, 0.8560794044665012]","[0.6700680272108843, 0.6970304975922953, 0.6464346349745331]"
Data9,9,35,Uniform,"[[65, 0, 1], [0, 63, 4], [5, 11, 51]]",0.895,0.09944444444444445,0.13822222222222222,0.13830184560211087,0.42997354497354495,0.2019586384978841,0.135,0.22299190203851538,0.9085162358782868,0.6797222222222222,"[0.03146853146853147, 0.08103975535168195, 0.18815331010452963]","[0.03461538461538462, 0.16636085626911315, 0.2094076655052265]","[0.05397049966342923, 0.16565587991853842, 0.19117291081810783]","[0.3858641358641358, 0.5757972913936217, 0.30778164924506385]","[0.11845485022653951, 0.2300859917689306, 0.25312393092287483]","[0.03715034965034965, 0.1680682976554536, 0.19483159117305457]","[0.11486279909095667, 0.28605329024943954, 0.2588938166657962]","[0.8985168997668999, 0.9666978092947982, 0.8521902275878946]","[0.6756993006993007, 0.7006880733944955, 0.6598432055749129]"
Data9,9,36,Uniform,"[[65, 0, 1], [0, 63, 4], [5, 11, 51]]",0.895,0.09666666666666666,0.12666666666666668,0.12999390955018103,0.4267460317460317,0.20014512310310434,0.11800925925925926,0.21928128313812018,0.910895907151086,0.6823611111111111,"[0.0210016155088853, 0.07605177993527508, 0.2024866785079929]","[0.025525040387722134, 0.14951456310679612, 0.2127886323268206]","[0.0424047803428446, 0.15444830330487228, 0.1994519124612681]","[0.38264481883221785, 0.5742024965325936, 0.3133722405480842]","[0.1137260910989586, 0.22607207106199648, 0.2667002331776529]","[0.025848142164781908, 0.1401024811218986, 0.19508584961515688]","[0.11584552150217016, 0.2797034492543195, 0.2666806397861518]","[0.9025201938610662, 0.964928062412543, 0.8607941213161694]","[0.6793214862681745, 0.6998381877022654, 0.66651865008881]"
Data9,9,37,Uniform,"[[65, 0, 1], [0, 63, 4], [5, 11, 51]]",0.895,0.10388888888888889,0.14155555555555557,0.13492248230775686,0.4151322751322751,0.20269783851286058,0.13787037037037034,0.22781856616292462,0.9063132794820717,0.6744444444444444,"[0.03156146179401993, 0.07439446366782007, 0.20161290322580644]","[0.03089700996677741, 0.17854671280276818, 0.21451612903225806]","[0.05264712230797263, 0.16747249715342416, 0.18446418898368336]","[0.3825344091124822, 0.5700280112044818, 0.3023809523809524]","[0.12549222148677588, 0.22802750841015998, 0.2540482131081249]","[0.033084163898117386, 0.18757208765859285, 0.1932795698924731]","[0.11914190181935165, 0.3030531245003743, 0.2632020778012875]","[0.9026633444075304, 0.9698603786010134, 0.8506149530693711]","[0.6698504983388704, 0.7045847750865052, 0.6508064516129032]"
Data9,9,38,Uniform,"[[65, 0, 1], [0, 64, 3], [5, 11, 51]]",0.9,0.10666666666666667,0.14777777777777779,0.14759776725012663,0.43153439153439155,0.20759785125988414,0.13166666666666665,0.22866041864059278,0.9111544753870514,0.6838888888888889,"[0.01916376306620209, 0.08399366085578447, 0.21512605042016808]","[0.025435540069686412, 0.1664025356576862, 0.24605042016806725]","[0.045135674640651706, 0.17087417267546198, 0.22175882495508792]","[0.3811183009789281, 0.584182325862199, 0.3182873149259704]","[0.11662502306852585, 0.23607227913774462, 0.26516262334544666]","[0.021631823461091753, 0.1596671949286846, 0.20812324929971987]","[0.10980238425462939, 0.2888339415454041, 0.27950918970715927]","[0.8969570267131243, 0.9676957634091685, 0.8648885641213007]","[0.6689895470383276, 0.7111727416798732, 0.6693277310924369]"
Data9,9,39,Uniform,"[[65, 0, 1], [0, 64, 3], [5, 11, 51]]",0.9,0.10222222222222223,0.13833333333333334,0.13656940287023417,0.41947089947089944,0.2056139312068649,0.1288888888888889,0.2246228002573363,0.9060469765145965,0.6797222222222222,"[0.013445378151260505, 0.06944444444444445, 0.21621621621621623]","[0.02319327731092437, 0.16145833333333334, 0.22607313195548487]","[0.04208265420653098, 0.1698404512916224, 0.19548115416464396]","[0.3833533413365346, 0.5815145502645502, 0.3052464228934817]","[0.10874086300721128, 0.23823178073115622, 0.2673811716723691]","[0.02100840336134454, 0.1646412037037037, 0.1981981981981982]","[0.10805666391358183, 0.2922482691023044, 0.27296076698203003]","[0.9002913165266105, 0.9664718976071229, 0.8561580466951311]","[0.6747899159663866, 0.7061631944444444, 0.660174880763116]"
Data9,9,40,Uniform,"[[65, 0, 1], [0, 64, 3], [5, 12, 50]]",0.895,0.10777777777777778,0.1446666666666667,0.1394347687960026,0.4319312169312169,0.20418172129591983,0.14018518518518516,0.22940324756376165,0.9111387077992616,0.68,"[0.02040816326530612, 0.07967479674796749, 0.22278056951423786]","[0.022448979591836733, 0.16455284552845528, 0.24455611390284757]","[0.040561452880609805, 0.15861919924046874, 0.21705467672716558]","[0.3798995788791707, 0.5857530003871467, 0.3247188322565207]","[0.10314140359100109, 0.22969008286259915, 0.27742136023559216]","[0.0286281179138322, 0.15718157181571815, 0.23255164712451146]","[0.11047339273329547, 0.2896651835925436, 0.2844613111862293]","[0.8973979591836734, 0.9690323981703924, 0.8650330806765152]","[0.6760204081632653, 0.7028455284552846, 0.6603852596314908]"
Data9,9,41,Uniform,"[[65, 0, 1], [0, 64, 3], [5, 11, 51]]",0.9,0.09055555555555556,0.126,0.13023168423876696,0.428068783068783,0.19880152507509327,0.1135648148148148,0.21799730790389232,0.9083810401621102,0.6840277777777778,"[0.02197802197802198, 0.06354515050167224, 0.19646017699115045]","[0.02794348508634223, 0.15986622073578596, 0.20070796460176993]","[0.0479110013720915, 0.15942358085934488, 0.19214588035729196]","[0.3841668535546086, 0.5852046504220417, 0.31125158027812894]","[0.12226531119593144, 0.22390292008541796, 0.258523532198725]","[0.031527995813710095, 0.1507803790412486, 0.16666666666666669]","[0.11763104657337405, 0.2943873063136688, 0.25030189094547434]","[0.9000209314495028, 0.9682637171205074, 0.8544262586201794]","[0.6789638932496075, 0.7061036789297659, 0.6663716814159292]"
Data9,9,42,Uniform,"[[65, 0, 1], [0, 64, 3], [5, 11, 51]]",0.9,0.09833333333333333,0.128,0.12863431643016882,0.41917989417989415,0.20333787037189938,0.1287962962962963,0.21865917647279098,0.9068349492072236,0.6834722222222223,"[0.029556650246305417, 0.06390328151986183, 0.19934640522875818]","[0.02594417077175698, 0.15544041450777202, 0.20359477124183006]","[0.044093078542107665, 0.15990598754739285, 0.1831756829284638]","[0.38728594886230355, 0.5821202401513282, 0.29676314970432616]","[0.1130120562840147, 0.2250080917700597, 0.2727191817934467]","[0.028598795840175148, 0.15788716177317214, 0.20098039215686275]","[0.1167437778034527, 0.28412444337480997, 0.2581397128344871]","[0.9002107279693486, 0.9661554519478348, 0.8573048505912956]","[0.6707717569786535, 0.7025043177892919, 0.6781045751633987]"
Data9,9,43,Uniform,"[[65, 0, 1], [0, 64, 3], [5, 11, 51]]",0.9,0.08555555555555555,0.11711111111111112,0.12504308163616049,0.4201587301587301,0.19261121868118755,0.11222222222222222,0.21377072280938245,0.9077044936935026,0.6820833333333334,"[0.017741935483870968, 0.06937394247038917, 0.1731748726655348]","[0.023870967741935485, 0.14213197969543148, 0.19015280135823429]","[0.039709681024565305, 0.16633343026511266, 0.1734371603109963]","[0.38402457757296465, 0.5785996293610507, 0.29921578138895627]","[0.11023961180158143, 0.22935889040105462, 0.24244572170141568]","[0.025134408602150538, 0.14791314156796392, 0.16808149405772496]","[0.11392119388686041, 0.2835704412914078, 0.24883876068559077]","[0.9016854838709677, 0.9675008262501801, 0.8540409173759731]","[0.6790322580645162, 0.7021996615905245, 0.6651103565365025]"
Data9,9,44,Uniform,"[[65, 0, 1], [0, 64, 3], [5, 11, 51]]",0.9,0.09444444444444444,0.1386666666666667,0.13044295145001428,0.42489417989417994,0.20235511564689274,0.13458333333333333,0.2292943901027937,0.9108692967675802,0.6861111111111111,"[0.02689075630252101, 0.03966942148760331, 0.21666666666666667]","[0.03394957983193277, 0.14413223140495868, 0.237]","[0.05270924956904614, 0.13952306534992412, 0.19837309096623187]","[0.3826330532212885, 0.5791420700511609, 0.31126984126984125]","[0.12433620350154391, 0.20542084165948465, 0.27663259646166677]","[0.030252100840336135, 0.14724517906336088, 0.22527777777777777]","[0.12072936141253789, 0.28408614268963717, 0.28170635969556357]","[0.9007675070028012, 0.9659101256915796, 0.8653874024526198]","[0.6861344537815126, 0.6979338842975207, 0.6741666666666667]"
