dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bodyfat,1,268,Uniform,"[[13, 0], [0, 13]]",1.0,0.17699115044247787,0.19823008849557522,0.0,1.0,0.3126994499732708,0.1793615676359039,0.4346970719701781,0.927223327828824,0.8378634639696588,"[0.0967741935483871, 0.27450980392156865]","[0.1629032258064516, 0.2411764705882353]","[0.0, 0.0]","[1.0, 1.0]","[0.28305185761596197, 0.34874162107431306]","[0.13642473118279572, 0.2315592903828198]","[0.42699564221400543, 0.44405959441885856]","[0.9218307866440294, 0.9337789661319074]","[0.8392857142857143, 0.8361344537815126]"
bodyfat,1,269,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.18141592920353983,0.0,1.0,0.29302787855848494,0.19082385166455962,0.4334493101885278,0.9242621840199856,0.8081542351453856,"[0.09345794392523364, 0.24369747899159663]","[0.17943925233644858, 0.18319327731092439]","[0.0, 0.0]","[1.0, 1.0]","[0.270756933082335, 0.31305301440678773]","[0.15950155763239876, 0.2189875950380152]","[0.43401643901224934, 0.4329393708260219]","[0.9318740777176587, 0.9174178762414057]","[0.8417890520694259, 0.7779111644657863]"
bodyfat,1,270,Uniform,"[[13, 0], [0, 13]]",1.0,0.13716814159292035,0.17079646017699116,0.0,1.0,0.274717854417555,0.14949431099873578,0.4242191931375108,0.9160781075778746,0.8053097345132744,"[0.10526315789473684, 0.16964285714285715]","[0.15964912280701754, 0.18214285714285713]","[0.0, 0.0]","[1.0, 1.0]","[0.2516415843091428, 0.2982062007779031]","[0.13011695906432746, 0.16921768707482993]","[0.42219074564040476, 0.42628386291135084]","[0.9238996614342875, 0.9081168831168831]","[0.8383458646616542, 0.7716836734693878]"
bodyfat,1,271,Uniform,"[[13, 0], [0, 13]]",1.0,0.19469026548672566,0.20884955752212392,0.0,1.0,0.3113510734829821,0.20753265908133164,0.43807007583794966,0.9282303707781118,0.8321744627054364,"[0.06363636363636363, 0.31896551724137934]","[0.1690909090909091, 0.24655172413793106]","[0.0, 0.0]","[1.0, 1.0]","[0.29728717006837035, 0.32468753361752767]","[0.16166666666666665, 0.2510262725779967]","[0.427205621570217, 0.4483725755745927]","[0.9254385964912281, 0.9308777429467084]","[0.838961038961039, 0.8257389162561577]"
bodyfat,1,272,Uniform,"[[13, 0], [0, 13]]",1.0,0.14601769911504425,0.18672566371681418,0.0,1.0,0.3051966683987846,0.15834386852085966,0.43548987083303,0.9303665438737632,0.8413400758533502,"[0.07692307692307693, 0.22018348623853212]","[0.2, 0.1724770642201835]","[0.0, 0.0]","[1.0, 1.0]","[0.31855243352795204, 0.29086066362710944]","[0.17663817663817666, 0.13870685889034512]","[0.4354307756962754, 0.43555330322752783]","[0.9339481181586444, 0.9265221017514597]","[0.8589743589743589, 0.8224115334207077]"
bodyfat,1,273,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.17787610619469027,0.0,1.0,0.3045512602674123,0.16570796460176992,0.42800134686071084,0.9214562956062724,0.8100505689001266,"[0.07563025210084033, 0.2803738317757009]","[0.17310924369747901, 0.18317757009345795]","[0.0, 0.0]","[1.0, 1.0]","[0.29527133003775985, 0.3148719303359044]","[0.1445378151260504, 0.18925233644859812]","[0.4265664356932784, 0.42959718264505153]","[0.9340262420757777, 0.9074766355140187]","[0.8325330132052821, 0.7850467289719626]"
bodyfat,1,274,Uniform,"[[13, 0], [0, 13]]",1.0,0.18141592920353983,0.17610619469026548,0.0,1.0,0.2756481006025557,0.143952802359882,0.43073522158078154,0.9202636518891759,0.8230088495575223,"[0.07, 0.2698412698412698]","[0.15, 0.19682539682539682]","[0.0, 0.0]","[1.0, 1.0]","[0.24113441020199872, 0.30303991838077543]","[0.1045, 0.17526455026455026]","[0.4284024740103455, 0.4325866085414451]","[0.9206140350877193, 0.91998556998557]","[0.8585714285714287, 0.7947845804988661]"
bodyfat,1,275,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.20973451327433631,0.0,1.0,0.3335750377249758,0.160630004214075,0.43505631223773833,0.9302811534064443,0.838495575221239,"[0.06504065040650407, 0.30097087378640774]","[0.183739837398374, 0.2407766990291262]","[0.0, 0.0]","[1.0, 1.0]","[0.32858812263698844, 0.3395302858397568]","[0.13360433604336044, 0.1929033749422099]","[0.43102591988079403, 0.4398693050523417]","[0.9394522892597347, 0.9193292144748455]","[0.8536585365853658, 0.8203883495145631]"
bodyfat,1,276,Uniform,"[[13, 0], [0, 13]]",1.0,0.15486725663716813,0.18672566371681418,0.0,1.0,0.2896471933450007,0.1785503581963759,0.43139345607989826,0.9234188649419205,0.8119469026548674,"[0.11320754716981132, 0.19166666666666668]","[0.18867924528301888, 0.185]","[0.0, 0.0]","[1.0, 1.0]","[0.28899642192191205, 0.2902220414353957]","[0.18773584905660376, 0.17043650793650794]","[0.4325009223535021, 0.4304151942048816]","[0.9358656074147633, 0.9124242424242425]","[0.8409703504043127, 0.7863095238095238]"
bodyfat,1,277,Uniform,"[[13, 0], [0, 13]]",1.0,0.19469026548672566,0.220353982300885,0.0,1.0,0.3144546077938353,0.19380530973451326,0.4313453917087549,0.9252572299614684,0.822692793931732,"[0.09090909090909091, 0.3142857142857143]","[0.19173553719008263, 0.25333333333333335]","[0.0, 0.0]","[1.0, 1.0]","[0.30149544562423947, 0.32938849943689336]","[0.15192837465564737, 0.24206349206349206]","[0.4250665491209744, 0.4385810103099115]","[0.9299695519791213, 0.9198268398268398]","[0.8536009445100354, 0.7870748299319728]"
bodyfat,1,278,Uniform,"[[13, 0], [0, 13]]",1.0,0.17699115044247787,0.19557522123893806,0.0,1.0,0.28232662950960846,0.19241466498103663,0.4468074278860746,0.9353925844377639,0.8290139064475349,"[0.11475409836065574, 0.25]","[0.2016393442622951, 0.18846153846153849]","[0.0, 0.0]","[1.0, 1.0]","[0.29436837657457665, 0.26820073391416516]","[0.22295081967213115, 0.1565934065934066]","[0.45498855529607485, 0.4372103361166513]","[0.9511072763876905, 0.9169580419580419]","[0.8717798594847775, 0.7788461538461539]"
bodyfat,1,279,Uniform,"[[13, 0], [0, 13]]",1.0,0.11061946902654868,0.14601769911504425,0.0,1.0,0.2703826709017387,0.1413084702907712,0.4240584707997191,0.9169101353544762,0.8182680151706702,"[0.05785123966942149, 0.17142857142857143]","[0.1305785123966942, 0.1638095238095238]","[0.0, 0.0]","[1.0, 1.0]","[0.2579468290236659, 0.28471349820885117]","[0.1265840220385675, 0.15827664399092972]","[0.4242775595426714, 0.4238059971054599]","[0.9206901551399159, 0.9125541125541125]","[0.8459268004722551, 0.7863945578231293]"
bodyfat,1,280,Uniform,"[[13, 0], [0, 13]]",1.0,0.1592920353982301,0.17256637168141592,0.0,1.0,0.27256158320981577,0.1551622418879056,0.43245900134405,0.9197322550140435,0.8106826801517067,"[0.07547169811320754, 0.23333333333333334]","[0.1641509433962264, 0.18000000000000002]","[0.0, 0.0]","[1.0, 1.0]","[0.23658423388741884, 0.3043415751112664]","[0.12248427672955974, 0.18402777777777776]","[0.4247780668513264, 0.4392438268126225]","[0.9256041046011255, 0.9145454545454546]","[0.8463611859838275, 0.7791666666666667]"
bodyfat,1,281,Uniform,"[[13, 0], [0, 13]]",1.0,0.21238938053097345,0.20265486725663723,0.0,1.0,0.30726082060582216,0.19529077117572693,0.43570010605036325,0.9314730914171995,0.8482932996207334,"[0.136, 0.3069306930693069]","[0.1872, 0.22178217821782176]","[0.0, 0.0]","[1.0, 1.0]","[0.29487114014561205, 0.32259458355162673]","[0.20213333333333333, 0.18682225365393684]","[0.43494413523421216, 0.4366357134960947]","[0.9391578947368421, 0.921962196219622]","[0.8651428571428571, 0.8274398868458274]"
bodyfat,1,282,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.1973451327433628,0.0,1.0,0.2999526475213444,0.1842182890855457,0.4345524364826711,0.9305119193801075,0.8400758533501897,"[0.11666666666666667, 0.2358490566037736]","[0.18333333333333332, 0.21320754716981133]","[0.0, 0.0]","[1.0, 1.0]","[0.28658413075815947, 0.3150868174419312]","[0.2011111111111111, 0.1650943396226415]","[0.43375519169413607, 0.4354549777527109]","[0.9322368421052631, 0.9285591766723842]","[0.8458333333333333, 0.8335579514824798]"
bodyfat,1,283,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.19823008849557525,0.0,1.0,0.3106860592039141,0.16130425621576067,0.44199348618165846,0.9349966831801951,0.8413400758533502,"[0.09090909090909091, 0.25]","[0.1672727272727273, 0.22758620689655173]","[0.0, 0.0]","[1.0, 1.0]","[0.29666976876645074, 0.32397736910150854]","[0.13757575757575757, 0.18380541871921183]","[0.4334158139802678, 0.4501274856829771]","[0.9340510366826157, 0.9358934169278996]","[0.8506493506493507, 0.8325123152709359]"
bodyfat,1,284,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.19646017699115048,0.0,1.0,0.29807934835282046,0.15766961651917405,0.4277331778216148,0.9207011898208917,0.8179519595448801,"[0.08928571428571429, 0.2543859649122807]","[0.16785714285714287, 0.22456140350877193]","[0.0, 0.0]","[1.0, 1.0]","[0.27552143191225165, 0.32024151187337935]","[0.10461309523809524, 0.20979532163742692]","[0.42157747719173005, 0.43378088370360696]","[0.9226973684210525, 0.9187400318979266]","[0.8380102040816327, 0.7982456140350878]"
bodyfat,1,285,Uniform,"[[13, 0], [0, 13]]",1.0,0.2345132743362832,0.21504424778761064,0.0,1.0,0.319828576317533,0.1988411293721028,0.44386397525078886,0.932078587458187,0.8365992414664981,"[0.14545454545454545, 0.31896551724137934]","[0.17090909090909093, 0.25689655172413794]","[0.0, 0.0]","[1.0, 1.0]","[0.27832913328127057, 0.3591814964381267]","[0.1639393939393939, 0.2319376026272578]","[0.43331493176434277, 0.4538673785569015]","[0.9239234449760766, 0.9398119122257053]","[0.8363636363636363, 0.8368226600985221]"
bodyfat,1,286,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.18141592920353986,0.0,1.0,0.27819742101939565,0.15464601769911507,0.43463174969769114,0.9230914171994749,0.8264854614412138,"[0.1, 0.2413793103448276]","[0.18, 0.18275862068965518]","[0.0, 0.0]","[1.0, 1.0]","[0.2554885190756113, 0.2997317245867772]","[0.15030303030303033, 0.15876436781609196]","[0.4344049139475986, 0.43484685256415817]","[0.9385167464114833, 0.9084639498432603]","[0.8688311688311688, 0.7863300492610837]"
bodyfat,1,287,Uniform,"[[13, 0], [0, 13]]",1.0,0.19911504424778761,0.20265486725663714,0.0,1.0,0.3138424519545188,0.20361356932153393,0.4393534605882428,0.9281753256834766,0.8419721871049306,"[0.13793103448275862, 0.2636363636363636]","[0.1793103448275862, 0.22727272727272727]","[0.0, 0.0]","[1.0, 1.0]","[0.3186643272315109, 0.30875756529878173]","[0.19051724137931034, 0.21742424242424244]","[0.4312694131618395, 0.44787845605608634]","[0.9279340592861465, 0.9284297520661157]","[0.8559113300492611, 0.8272727272727273]"
bodyfat,1,288,Uniform,"[[13, 0], [0, 13]]",1.0,0.10176991150442478,0.18053097345132743,0.0,1.0,0.2814753782577633,0.13606194690265486,0.4300350218207326,0.9253447375478117,0.8302781289506954,"[0.07936507936507936, 0.13]","[0.1984126984126984, 0.158]","[0.0, 0.0]","[1.0, 1.0]","[0.29369738505988413, 0.266075649687091]","[0.14021164021164023, 0.13083333333333333]","[0.43726490528433953, 0.42092536865658786]","[0.9403369534948482, 0.9064545454545454]","[0.8611111111111112, 0.7914285714285714]"
bodyfat,1,289,Uniform,"[[13, 0], [0, 13]]",1.0,0.19469026548672566,0.19911504424778761,0.0,1.0,0.3008161271681657,0.17568478718921196,0.43631706262881237,0.9240053069116879,0.8239570164348926,"[0.09821428571428571, 0.2894736842105263]","[0.16785714285714287, 0.22982456140350876]","[0.0, 0.0]","[1.0, 1.0]","[0.2852934116084995, 0.31606651438467975]","[0.1574404761904762, 0.19360902255639095]","[0.42501376043551836, 0.4474220612748556]","[0.9223840852130325, 0.9255980861244019]","[0.8392857142857143, 0.8088972431077693]"
bodyfat,1,290,Uniform,"[[13, 0], [0, 13]]",1.0,0.19911504424778761,0.2106194690265487,0.0,1.0,0.3267000456582154,0.196976401179941,0.4389349956264895,0.9330940988835726,0.8242730720606828,"[0.10784313725490197, 0.27419354838709675]","[0.1823529411764706, 0.23387096774193547]","[0.0, 0.0]","[1.0, 1.0]","[0.3066237470784709, 0.34321442029639243]","[0.15375816993464053, 0.2325268817204301]","[0.43458741825167513, 0.442511228628353]","[0.9418644650842793, 0.9258797653958944]","[0.8480392156862745, 0.8047235023041475]"
bodyfat,1,291,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.1929203539823009,0.0,1.0,0.2977690084186865,0.15922882427307203,0.43484928055697003,0.9242403071233998,0.8463969658659927,"[0.10483870967741936, 0.2549019607843137]","[0.17419354838709677, 0.21568627450980393]","[0.0, 0.0]","[1.0, 1.0]","[0.2649376903636561, 0.3376815911522528]","[0.14274193548387096, 0.1792717086834734]","[0.4287560027214302, 0.4422567947884106]","[0.9281975099037918, 0.9194295900178253]","[0.8692396313364056, 0.8186274509803921]"
bodyfat,1,292,Uniform,"[[13, 0], [0, 13]]",1.0,0.16371681415929204,0.18761061946902657,0.0,1.0,0.30074254796289274,0.18386009270965026,0.43991468923214416,0.9332705254689418,0.8394437420986095,"[0.10619469026548672, 0.22123893805309736]","[0.19823008849557525, 0.17699115044247787]","[0.0, 0.0]","[1.0, 1.0]","[0.3085291549521442, 0.29295594097364136]","[0.1668141592920354, 0.20090602612726507]","[0.4409121642126564, 0.438917214251632]","[0.9378202142524452, 0.9287208366854385]","[0.8577749683944375, 0.8211125158027813]"
bodyfat,1,293,Uniform,"[[13, 0], [0, 13]]",1.0,0.14601769911504425,0.18584070796460178,0.0,1.0,0.3105389183313913,0.11425410872313527,0.4329481634227857,0.9231401109370369,0.8340707964601771,"[0.09090909090909091, 0.19827586206896552]","[0.19272727272727272, 0.1793103448275862]","[0.0, 0.0]","[1.0, 1.0]","[0.32028782504417364, 0.3012942654140977]","[0.11439393939393938, 0.11412151067323481]","[0.435709664967278, 0.43032949816507754]","[0.9244019138755981, 0.9219435736677116]","[0.8662337662337662, 0.8035714285714285]"
bodyfat,1,294,Uniform,"[[13, 0], [0, 13]]",1.0,0.13274336283185842,0.15663716814159293,0.0,1.0,0.2780818210160453,0.19757690686894228,0.43224513235329975,0.9175876134422946,0.8280657395701645,"[0.08148148148148149, 0.2087912087912088]","[0.14074074074074075, 0.18021978021978022]","[0.0, 0.0]","[1.0, 1.0]","[0.25575603997460344, 0.3112024851984041]","[0.2039506172839506, 0.1881214024071167]","[0.4290445282444476, 0.43699328130599235]","[0.9199480181936323, 0.9140859140859141]","[0.8317460317460318, 0.8226059654631084]"
bodyfat,1,295,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.1929203539823009,0.0,1.0,0.301572596535233,0.17516856300042138,0.4355038267157049,0.9220272120365273,0.8350189633375474,"[0.07407407407407407, 0.2627118644067797]","[0.20185185185185187, 0.1847457627118644]","[0.0, 0.0]","[1.0, 1.0]","[0.29722674633451945, 0.3055501543460555]","[0.15756172839506172, 0.19128329297820826]","[0.43274339078174684, 0.4380303274010224]","[0.9291747888239116, 0.9154853620955317]","[0.8617724867724867, 0.8105326876513317]"
bodyfat,1,296,Uniform,"[[13, 0], [0, 13]]",1.0,0.1415929203539823,0.16460176991150444,0.0,1.0,0.2791270996333969,0.15126422250316057,0.43025545331498927,0.9133710180519681,0.7989886219974718,"[0.12096774193548387, 0.16666666666666666]","[0.1693548387096774, 0.1588235294117647]","[0.0, 0.0]","[1.0, 1.0]","[0.25872960681727786, 0.3039240516843651]","[0.1577956989247312, 0.14332399626517273]","[0.4379022393239924, 0.42095936051973065]","[0.9286219581211093, 0.894830659536542]","[0.8398617511520737, 0.7492997198879552]"
bodyfat,1,297,Uniform,"[[13, 0], [0, 13]]",1.0,0.15486725663716813,0.179646017699115,0.0,1.0,0.3103413908153333,0.1739675516224189,0.4339136955533239,0.9245296467234055,0.8448166877370418,"[0.06666666666666667, 0.25471698113207547]","[0.1716666666666667, 0.18867924528301888]","[0.0, 0.0]","[1.0, 1.0]","[0.3043638163610453, 0.317108456235282]","[0.16930555555555554, 0.1792452830188679]","[0.43839196111170614, 0.42884396095892885]","[0.9316520467836257, 0.9164665523156089]","[0.8595238095238095, 0.828167115902965]"
bodyfat,1,298,Uniform,"[[13, 0], [0, 13]]",1.0,0.14601769911504425,0.15486725663716813,0.0,1.0,0.28545010846119273,0.14956805731142014,0.42395257657943586,0.9169355407827694,0.8163716814159293,"[0.08181818181818182, 0.20689655172413793]","[0.1509090909090909, 0.1586206896551724]","[0.0, 0.0]","[1.0, 1.0]","[0.26616813561942704, 0.30373473788010846]","[0.14787878787878786, 0.15116995073891626]","[0.4246067622936605, 0.42333222805732623]","[0.9249601275917066, 0.9093260188087775]","[0.8532467532467533, 0.7814039408866995]"
bodyfat,1,299,Uniform,"[[13, 0], [0, 13]]",1.0,0.1504424778761062,0.20619469026548673,0.0,1.0,0.307373083591161,0.20223345975558368,0.43983738913482034,0.9299720540288775,0.8441845764854615,"[0.05309734513274336, 0.24778761061946902]","[0.18230088495575222, 0.23008849557522124]","[0.0, 0.0]","[1.0, 1.0]","[0.31404347397631077, 0.3007026932060113]","[0.19439528023598818, 0.21007163927517908]","[0.4362044506519678, 0.44347032761767285]","[0.9333954354913834, 0.9265486725663717]","[0.8634639696586599, 0.8249051833122629]"
bodyfat,2,0,Uniform,"[[13, 0], [0, 13]]",1.0,0.12389380530973451,0.16725663716814157,0.0,1.0,0.30187442279717286,0.10376106194690267,0.4277376833231501,0.9152975963642008,0.827433628318584,"[0.09259259259259259, 0.15254237288135594]","[0.15925925925925924, 0.1745762711864407]","[0.0, 0.0]","[1.0, 1.0]","[0.28561063542783083, 0.31675992310131634]","[0.07592592592592592, 0.1292372881355932]","[0.43031672734061005, 0.42537720235801735]","[0.9229207277452892, 0.9083204930662558]","[0.8677248677248678, 0.7905569007263923]"
bodyfat,2,1,Uniform,"[[13, 0], [0, 13]]",1.0,0.18584070796460178,0.18407079646017696,0.0,1.0,0.3061894157903194,0.11575010535187527,0.42703292281191013,0.9109426825309452,0.8274336283185842,"[0.12280701754385964, 0.25]","[0.17017543859649126, 0.1982142857142857]","[0.0, 0.0]","[1.0, 1.0]","[0.2941359763523026, 0.31845809521830093]","[0.07982456140350877, 0.1523171768707483]","[0.4253544216341673, 0.42874139722496996]","[0.9122037550015389, 0.9096590909090908]","[0.8464912280701754, 0.8080357142857143]"
bodyfat,2,2,Uniform,"[[13, 0], [0, 13]]",1.0,0.14601769911504425,0.17168141592920352,0.0,1.0,0.32049485819930035,0.1297408343868521,0.4329523147799225,0.9205600485525963,0.8426042983565109,"[0.07692307692307693, 0.22018348623853212]","[0.1418803418803419, 0.20366972477064219]","[0.0, 0.0]","[1.0, 1.0]","[0.27858356902165415, 0.3654822052982417]","[0.07977207977207976, 0.18337702053298383]","[0.4279019910844156, 0.4383733044347326]","[0.9206777627830258, 0.9204336947456213]","[0.8553113553113553, 0.8289646133682831]"
bodyfat,2,3,Uniform,"[[13, 0], [0, 13]]",1.0,0.08849557522123894,0.15663716814159293,0.0,1.0,0.2964850356832356,0.11777286135693216,0.42758238794664144,0.9117415421094973,0.829329962073325,"[0.08270676691729323, 0.0967741935483871]","[0.16691729323308271, 0.14193548387096774]","[0.0, 0.0]","[1.0, 1.0]","[0.30120557565680506, 0.2897341559360877]","[0.10676691729323308, 0.13351254480286737]","[0.43566739681673416, 0.4160199559066165]","[0.9287692916501781, 0.8873900293255133]","[0.8592910848549947, 0.7864823348694316]"
bodyfat,2,4,Uniform,"[[13, 0], [0, 13]]",1.0,0.15486725663716813,0.18407079646017702,0.0,1.0,0.2871597550871775,0.14364728192161821,0.4306964799844078,0.9197823601642885,0.8024652338811632,"[0.13821138211382114, 0.17475728155339806]","[0.17235772357723578, 0.1980582524271845]","[0.0, 0.0]","[1.0, 1.0]","[0.265749825362893, 0.3127269527190902]","[0.13414634146341464, 0.15499306518723993]","[0.4319005056897243, 0.42925866288000064]","[0.9313222079589217, 0.9060017652250661]","[0.846109175377468, 0.7503467406380029]"
