dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
segment,1,99,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.049062049062049064,0.054064454064454065,0.014409050785670776,0.44509723081151653,0.28812345837637526,0.044292127625460954,0.18514351372334462,0.6635304135304135,0.5214256179168459,"[0.009836065573770493, 0.0, 0.06206896551724138, 0.11842105263157894, 0.15331010452961671, 0.0035587188612099642, 0.0]","[0.009836065573770493, 0.0, 0.09655172413793103, 0.1131578947368421, 0.14634146341463414, 0.009252669039145909, 0.007643312101910828]","[0.003278688524590164, 0.0, 0.034232477202548774, 0.017014163698720483, 0.04828115829358668, 0.0, 0.0]","[0.6517564402810305, 0.07142857142857142, 0.6179802955665025, 0.5625, 0.7979094076655052, 0.2867310625317743, 0.1449044585987261]","[0.23005247331184556, 0.1566500568243276, 0.6499015618702636, 0.24330146608744677, 0.4248296092030036, 0.16928936978362366, 0.15996636715700963]","[0.009836065573770493, 0.0016778523489932886, 0.07517241379310345, 0.06529605263157895, 0.14581881533101046, 0.00919335705812574, 0.007961783439490446]","[0.1329112633943924, 0.06307642284389696, 0.2964975970530459, 0.2895958972895262, 0.24231884713813234, 0.16400798331724897, 0.11441225263016636]","[0.7522928666371289, 0.159101215309269, 0.948567101584343, 0.9356885668563301, 0.9491006686128637, 0.8710204866788496, 0.0825981236013083]","[0.5972389991371873, 0.4096020251972212, 0.4946158499697519, 0.5727435364727608, 0.498135582859588, 0.5473247174876694, 0.5270979997765113]"
segment,1,109,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.037037037037037035,0.04607984607984609,0.014315199112683925,0.4434480863052292,0.28052624440374957,0.035578002244668915,0.17091627310164223,0.6566046566046566,0.524362252432428,"[0.010380622837370242, 0.0, 0.03900709219858156, 0.10034602076124567, 0.11074918566775244, 0.0, 0.0]","[0.0027681660899653983, 0.0, 0.08723404255319149, 0.12802768166089964, 0.09706840390879479, 0.0026402640264026403, 0.008668730650154798]","[0.0011534025374855825, 0.0, 0.041519989925301676, 0.016485851306466855, 0.0421984281284448, 0.0, 0.0]","[0.6490360850222442, 0.07142857142857142, 0.6137284701114489, 0.5615422639644093, 0.7971149371800837, 0.28665723715228664, 0.14551083591331268]","[0.21754854569715176, 0.14658029392322416, 0.6461118454140283, 0.24694981594868903, 0.399775309834243, 0.1691974310215355, 0.1574324749607164]","[0.005767012687427912, 0.0, 0.06643026004728132, 0.0822952710495963, 0.0769272529858849, 0.01045104510451045, 0.009287925696594427]","[0.1393815140349645, 0.05654984042787627, 0.2541120014549219, 0.2573467101906941, 0.22726865382634676, 0.1510032439061684, 0.1155485342915813]","[0.7514027868699149, 0.1289808164808165, 0.946724650182097, 0.9284578696343402, 0.9412580332775772, 0.8604384087057354, 0.08067316542548739]","[0.6018940083773447, 0.41602257391731073, 0.49860022396416576, 0.571541310022461, 0.5107434710554888, 0.543570146488333, 0.5261256857313562]"
segment,1,119,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.04184704184704185,0.047041847041847044,0.01190237900023873,0.4477770906342335,0.28468582255065533,0.03805515472182139,0.174954174944459,0.6624676624676625,0.5200543446157481,"[0.006535947712418301, 0.0, 0.0472972972972973, 0.11538461538461539, 0.11858974358974358, 0.0035087719298245615, 0.0]","[0.0058823529411764705, 0.0, 0.10405405405405406, 0.11538461538461539, 0.08717948717948718, 0.005614035087719299, 0.012186379928315411]","[0.0010893246187363835, 0.0, 0.030800034145366816, 0.01974998685525001, 0.030917968783759315, 0.0, 0.0]","[0.6493930905695612, 0.07142857142857142, 0.6114864864864865, 0.5584415584415585, 0.7902930402930403, 0.28671679197994987, 0.14592933947772657]","[0.2152178206703545, 0.1607771967899585, 0.6447931108215574, 0.25473078040726443, 0.3798547345172633, 0.17324660431364175, 0.15684097337066108]","[0.006535947712418301, 0.0015873015873015873, 0.0713400900900901, 0.08840326340326339, 0.072008547008547, 0.014912280701754385, 0.012544802867383513]","[0.12725315540124163, 0.06276301404764893, 0.2691037849800122, 0.2846799621809828, 0.20764865600683508, 0.17080842275937413, 0.10924711123061659]","[0.7505299417064123, 0.1185864435864436, 0.9493243243243243, 0.9321016821016822, 0.9409758316008316, 0.8701161688003793, 0.07564419257967644]","[0.5950865726407522, 0.41665274296853244, 0.49490279753437644, 0.5715249662618083, 0.4924932523616734, 0.5493382579255155, 0.5293340879079419]"
segment,1,129,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.03992303992303992,0.046657046657046654,0.011324424697899198,0.43564900707757853,0.2863747672134574,0.034864518197851524,0.1759343535018914,0.6493701493701494,0.5241133135869978,"[0.0035587188612099642, 0.0, 0.06493506493506493, 0.1111111111111111, 0.11313868613138686, 0.0, 0.0]","[0.004270462633451957, 0.0, 0.1025974025974026, 0.1025089605734767, 0.11897810218978103, 0.005479452054794521, 0.004242424242424242]","[0.0011862396204033216, 0.0, 0.03318879265467434, 0.01692852202190063, 0.030164013984850826, 0.0, 0.0]","[0.6509913573970514, 0.07142857142857142, 0.6145640074211502, 0.5568356374807988, 0.8193430656934306, 0.28620352250489234, 0.14415584415584415]","[0.21556142027170594, 0.15114989573510143, 0.6506987776633952, 0.25588054343600236, 0.42184788558886016, 0.16948057078788015, 0.15244734037421998]","[0.00948991696322657, 0.0015873015873015873, 0.06737012987012987, 0.05053763440860215, 0.10693430656934307, 0.012557077625570776, 0.004545454545454545]","[0.13758480360338418, 0.05289478085512721, 0.27520468293750877, 0.2761546344864112, 0.22951188962359992, 0.1730426302958922, 0.10672558781450871]","[0.7645354429162258, 0.1356070356070356, 0.9486771674271673, 0.9257241112079821, 0.9470926218188992, 0.8804378008145131, 0.07705773955773955]","[0.6063557470187925, 0.4132553606237817, 0.4922533606744133, 0.5703640822486323, 0.5235625560250992, 0.5494172074020668, 0.528601807549176]"
segment,1,139,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.04377104377104377,0.05165945165945166,0.012756726005658588,0.43812272383700956,0.28516600776665374,0.04143819143819144,0.1798246771800028,0.6682445432445433,0.5192147034252297,"[0.010169491525423728, 0.0, 0.05244755244755245, 0.10679611650485436, 0.1387900355871886, 0.0033333333333333335, 0.0]","[0.009491525423728815, 0.0, 0.1055944055944056, 0.1087378640776699, 0.1302491103202847, 0.009333333333333334, 0.004827586206896551]","[0.0, 0.0, 0.03794470728432993, 0.018209211660977824, 0.03573808070890995, 0.0, 0.0]","[0.65181598062954, 0.07142857142857142, 0.6131368631368631, 0.5529357374017568, 0.7897813929842399, 0.28619047619047616, 0.1443349753694581]","[0.21773146211574182, 0.1534658974039584, 0.6617511316948884, 0.2713350857904108, 0.3916671027735698, 0.17369742833275537, 0.15364187550033]","[0.011864406779661017, 0.0031446540880503146, 0.07162004662004662, 0.06655879180151025, 0.12550415183867142, 0.012777777777777777, 0.005172413793103448]","[0.1384704284381807, 0.06017980692145027, 0.26201337593250673, 0.2761220877470007, 0.2447338575916489, 0.17717795676552042, 0.10927033525348868]","[0.7589555657352268, 0.15246260411354753, 0.9517813267813269, 0.9348705501618123, 0.9549509473886697, 0.8812725225225225, 0.07964818266542403]","[0.5968480523342254, 0.41233587112435177, 0.4873635136793031, 0.5770453642196105, 0.4905412998688893, 0.5454970760233918, 0.5278281911675741]"
segment,1,149,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.04040404040404041,0.046753246753246755,0.013298492217588434,0.43757300900158047,0.2782993876072385,0.03819143819143819,0.17367374530803903,0.6632574132574132,0.5209994683678895,"[0.0070921985815602835, 0.0, 0.058394160583941604, 0.08754208754208755, 0.12828947368421054, 0.003215434083601286, 0.0]","[0.004255319148936171, 0.0, 0.08905109489051095, 0.10033670033670034, 0.12894736842105264, 0.008360128617363344, 0.0]","[0.0011820330969267141, 0.0, 0.03072670141128886, 0.008217091550424882, 0.05412710397981474, 0.0, 0.0]","[0.6512158054711247, 0.07142857142857142, 0.6152241918665275, 0.5425685425685426, 0.7927631578947368, 0.2875516766192007, 0.14285714285714285]","[0.2128759360786719, 0.151536275710547, 0.6701253314496255, 0.23093454485913179, 0.40825926597786427, 0.16744576844589337, 0.14376831711380328]","[0.01004728132387707, 0.005016722408026756, 0.06313868613138686, 0.06492704826038159, 0.11507675438596492, 0.011254019292604502, 0.0]","[0.13392773578597875, 0.05558436459957849, 0.2529547526383673, 0.2631220153719897, 0.23509794126170866, 0.17029085981722775, 0.11151697965827682]","[0.7674908951504695, 0.14741706589532677, 0.948485894653778, 0.926938301938302, 0.9502467105263158, 0.8692752237768314, 0.07691224878724878]","[0.6084359835759612, 0.41395294255706155, 0.49814316813932635, 0.5707956760588339, 0.48733264081255767, 0.54580583291025, 0.5253036437246964]"
segment,1,159,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.04425204425204425,0.0455026455026455,0.011413542357237069,0.4404590118875833,0.29399653233091894,0.03598685265351932,0.1791848090343044,0.6643949143949144,0.5173539910382016,"[0.010526315789473684, 0.0, 0.059006211180124224, 0.09420289855072464, 0.14432989690721648, 0.006779661016949152, 0.0]","[0.018947368421052633, 0.0, 0.08695652173913043, 0.09710144927536232, 0.10309278350515463, 0.008813559322033898, 0.006228373702422145]","[0.0035087719298245615, 0.0, 0.022337238365259606, 0.013403072899640404, 0.0406766862088712, 0.0, 0.0]","[0.6573934837092732, 0.07142857142857142, 0.6115794143744454, 0.5543478260869565, 0.7869415807560137, 0.28668280871670704, 0.14508156203657932]","[0.22837487197945724, 0.1581004471976035, 0.6630931397511018, 0.25965650731219236, 0.4084412109191633, 0.16137596716914657, 0.151343318134982]","[0.011695906432748537, 0.0, 0.0662008281573499, 0.05374396135265701, 0.09679266895761741, 0.017514124293785308, 0.006920415224913495]","[0.13301167109192868, 0.06415454602607668, 0.27564950461564297, 0.27952230724955185, 0.22209901309569627, 0.17497841347438664, 0.11026484558423373]","[0.7666548127074443, 0.14258651174539025, 0.9494607184824576, 0.9333749510379946, 0.9469675861428438, 0.8732249198350893, 0.07094594594594593]","[0.602954755309326, 0.4123626824069519, 0.4931622534597363, 0.571605644546148, 0.48688732139627416, 0.5437407077014571, 0.528440478358526]"
segment,1,169,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.03848003848003848,0.049062049062049064,0.013044026070604292,0.44684944684944683,0.2892315875501601,0.038295654962321624,0.1818588431321981,0.6731341731341732,0.519459422968195,"[0.006993006993006993, 0.0, 0.056856187290969896, 0.0755287009063444, 0.11267605633802817, 0.013937282229965157, 0.0]","[0.02097902097902098, 0.0, 0.09163879598662208, 0.09848942598187312, 0.1119718309859155, 0.011846689895470384, 0.0027491408934707906]","[0.00815850815850816, 0.0, 0.03267934302216068, 0.019338456702919473, 0.03032762019422745, 0.0, 0.0]","[0.6533466533466533, 0.07142857142857142, 0.6149068322981367, 0.5552438498057833, 0.8058350100603622, 0.28621204579392734, 0.14432989690721648]","[0.21794670752974646, 0.15904204369286223, 0.659917416099182, 0.2646428990046625, 0.3965362809772573, 0.17288418647859233, 0.1510717687650447]","[0.00641025641025641, 0.0, 0.05568561872909698, 0.07235649546827794, 0.10862676056338029, 0.018583042973286876, 0.003436426116838488]","[0.13907387766473214, 0.05699030030140901, 0.263363949475465, 0.28052166813662904, 0.23933815605150688, 0.16830017729617913, 0.1143733512714184]","[0.7622141372141372, 0.15756038430457037, 0.9500926511796077, 0.9304115293541275, 0.9499904834411876, 0.8706563706563707, 0.07665784341042073]","[0.5951723714881609, 0.41015329020224983, 0.4850085078918031, 0.5703344463878729, 0.49944403261675313, 0.5478941255577969, 0.5271296798697775]"
segment,1,179,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.046657046657046654,0.05569985569985571,0.018369157985896875,0.44083694083694086,0.2971750343900085,0.0427689594356261,0.18123628547735085,0.6505856505856505,0.5187252643392993,"[0.009868421052631578, 0.0, 0.060240963855421686, 0.12301587301587301, 0.1474820143884892, 0.007067137809187279, 0.0]","[0.009210526315789473, 0.0, 0.10240963855421686, 0.1253968253968254, 0.15035971223021585, 0.0077738515901060075, 0.01096774193548387]","[0.003289473684210526, 0.0, 0.048462918207088534, 0.03864841942749477, 0.040864708317257296, 0.0, 0.0]","[0.6527255639097745, 0.07142857142857142, 0.6239242685025818, 0.5660430839002267, 0.789311408016444, 0.2857142857142857, 0.1456221198156682]","[0.22215170744121726, 0.15103707580086484, 0.6565498356632608, 0.28341749947381095, 0.4184281079275421, 0.16671414959702976, 0.1582646436483931]","[0.009868421052631578, 0.0, 0.06626506024096386, 0.06481481481481481, 0.1447841726618705, 0.01354534746760895, 0.01129032258064516]","[0.13810047280407597, 0.05807529358706405, 0.29413413531034394, 0.2838530954344431, 0.2368830188862649, 0.1644521121235631, 0.11176341894596438]","[0.7602796052631579, 0.12342694256756756, 0.9513594920221426, 0.9321240883740883, 0.9482670620260548, 0.8701174672906122, 0.06883173496076721]","[0.5986553554939981, 0.41233552631578946, 0.4922585077150708, 0.5768588137009188, 0.49608734065379273, 0.5456574297935652, 0.526966610073571]"
segment,1,189,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.039442039442039445,0.045117845117845126,0.015006276429991614,0.4334157905586477,0.29235407962257043,0.0375741542408209,0.1747274523932209,0.646944021944022,0.5192189227276947,"[0.017421602787456445, 0.0, 0.0462046204620462, 0.09665427509293681, 0.12014134275618374, 0.010526315789473684, 0.0]","[0.009059233449477353, 0.0, 0.07524752475247524, 0.09516728624535317, 0.1265017667844523, 0.01192982456140351, 0.01180327868852459]","[0.003484320557491289, 0.0, 0.028456269989792754, 0.032290496469759386, 0.04554648530275648, 0.0, 0.0]","[0.6523145843703335, 0.07142857142857142, 0.6145685997171146, 0.5581518852894317, 0.8001009591115598, 0.2857142857142857, 0.14707259953161592]","[0.21365299442993774, 0.1482991603362928, 0.6744045305414715, 0.253240518584298, 0.42712333517994094, 0.17745846661466205, 0.1675674570586696]","[0.008130081300813009, 0.002881844380403458, 0.043674367436743675, 0.0654275092936803, 0.12438162544169612, 0.016666666666666666, 0.013114754098360656]","[0.14475654178693614, 0.05570614598284809, 0.2746499342083705, 0.2717118264975154, 0.2250236043322429, 0.16653628328217907, 0.11452223351538904]","[0.7623834636029758, 0.12998481190123842, 0.9494581214878245, 0.9288405505877625, 0.9479156718556012, 0.8698553816974869, 0.08975409836065573]","[0.602420685860994, 0.4136963446079175, 0.5012448613282381, 0.5653492467227548, 0.50161180335999, 0.550415512465374, 0.525337935001438]"
segment,1,199,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 2, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.03607503607503607,0.04954304954304954,0.012822456779046365,0.4496667353810211,0.28928762649960016,0.04127785794452461,0.17755148191000106,0.6727002977002976,0.519100782258677,"[0.017421602787456445, 0.0, 0.04472843450479233, 0.10150375939849623, 0.09090909090909091, 0.0, 0.0]","[0.011846689895470384, 0.0, 0.08690095846645367, 0.11954887218045113, 0.12100313479623825, 0.005063291139240506, 0.0014084507042253522]","[0.00116144018583043, 0.0, 0.027477692664357258, 0.01729653080068592, 0.04113843044946014, 0.0, 0.0]","[0.6495769039323047, 0.07142857142857142, 0.6211775445002282, 0.5475295381310419, 0.8029556650246304, 0.2861663652802893, 0.1436116700201207]","[0.21133711727631832, 0.1568231267138565, 0.6619242844500215, 0.2487607946298766, 0.38782820025560427, 0.17514493702589323, 0.1487801239238298]","[0.009872241579558651, 0.0017006802721088435, 0.05106496272630458, 0.0756265664160401, 0.12920585161964473, 0.014767932489451479, 0.0017605633802816902]","[0.140443627047068, 0.059763066882305656, 0.2560704826936104, 0.284239812951652, 0.24479378277361044, 0.151710123538552, 0.10374789152740209]","[0.7561211036820793, 0.14383388490531349, 0.944445643726794, 0.9373475919528551, 0.9486465305430822, 0.8695689360246323, 0.05951417967263037]","[0.5949630172993459, 0.4098042725862275, 0.490275208788745, 0.5702084157762828, 0.5000274982126162, 0.5482733733066845, 0.5284469977761305]"
segment,2,0,Uniform,"[[32, 0, 0, 1, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 29, 0, 3, 0, 0], [0, 0, 0, 31, 2, 0, 0], [0, 0, 3, 0, 30, 0, 0], [0, 0, 1, 1, 0, 31, 0], [0, 0, 0, 1, 0, 0, 32]]",0.9437229437229437,0.030784030784030785,0.046753246753246755,0.013287268887401404,0.37693461222872987,0.2934693782496019,0.034664101330768,0.1706271038220952,0.6787534287534287,0.5204467397449853,"[0.03058103975535168, 0.0, 0.043333333333333335, 0.04220779220779221, 0.09722222222222222, 0.0, 0.0]","[0.008562691131498473, 0.0, 0.08866666666666667, 0.1038961038961039, 0.10486111111111113, 0.017049180327868854, 0.0014285714285714286]","[0.0030581039755351682, 0.0, 0.0295544173355298, 0.01695134575569358, 0.043530876123246375, 0.0, 0.0]","[0.4813815434430653, 0.058823529411764705, 0.536078431372549, 0.45053475935828874, 0.7142565359477123, 0.2356798457087753, 0.11827731092436974]","[0.23226245315561492, 0.15254181310497095, 0.6302330983778972, 0.260937744247395, 0.4401711371003398, 0.1826358232323342, 0.14615076976879438]","[0.011722731906218144, 0.0, 0.05516666666666667, 0.06953463203463203, 0.08605324074074074, 0.01633879781420765, 0.0017857142857142857]","[0.13493764989481474, 0.05497674326330168, 0.25950908664139405, 0.25984221788061174, 0.2131056947096125, 0.15528239907467992, 0.1038954964728013]","[0.7586990660385156, 0.14067019048568863, 0.9473423423423424, 0.9267725517725517, 0.946485548048048, 0.8703367301727958, 0.06151061776061776]","[0.5925478834701432, 0.409432252217259, 0.49859649122807015, 0.5658464342674868, 0.48973562378167634, 0.5442047742306586, 0.5228696741854636]"
segment,2,9,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [2, 0, 28, 0, 3, 0, 0], [0, 0, 1, 31, 1, 0, 0], [0, 0, 4, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 1, 0, 0, 32]]",0.9437229437229437,0.040885040885040885,0.055796055796055795,0.0202386248474604,0.3703137820784879,0.2848060641930873,0.04223184223184223,0.17877017419272764,0.672055172055172,0.5130081094993376,"[0.04895104895104895, 0.0, 0.044444444444444446, 0.042483660130718956, 0.15602836879432624, 0.0, 0.0]","[0.019580419580419582, 0.0, 0.11238095238095237, 0.10130718954248366, 0.1425531914893617, 0.00594059405940594, 0.006920415224913495]","[0.013286713286713285, 0.0, 0.05057014810243068, 0.025593070617753896, 0.05147171913677949, 0.0, 0.0]","[0.4878650761003702, 0.0588235294117647, 0.5342670401493932, 0.45136485966935797, 0.710680016687526, 0.23645894001164822, 0.11886830856910238]","[0.23690800769206005, 0.15432415211513673, 0.6028892137362996, 0.25525899002641556, 0.40984482342145534, 0.16844725336899402, 0.15132321341354824]","[0.018065268065268068, 0.0, 0.07058201058201058, 0.07952069716775599, 0.1099290780141844, 0.01012101210121012, 0.006920415224913495]","[0.1479562614002653, 0.06221165656728151, 0.27405539448851474, 0.24891560192452516, 0.23409946266260986, 0.16579146346182647, 0.11094166912310988]","[0.7616825741825742, 0.15890848902593868, 0.9548906048906048, 0.9247261967850202, 0.9486534406747172, 0.8611296940504861, 0.06853782848592536]","[0.5883940620782725, 0.4063346285176027, 0.48100807574491783, 0.5654168099988534, 0.4825183526191365, 0.5454519136124139, 0.523523341225035]"
segment,2,19,Uniform,"[[32, 0, 0, 0, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 28, 1, 3, 0, 0], [0, 0, 1, 30, 2, 0, 0], [0, 0, 4, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 1, 0, 0, 32]]",0.9393939393939394,0.037999037999038,0.051178451178451184,0.02029240257275018,0.37147384206207734,0.28889224748193393,0.03802308802308802,0.17741982138669307,0.6647491647491649,0.5173624296431314,"[0.03559870550161812, 0.0, 0.06312292358803986, 0.04827586206896552, 0.12280701754385964, 0.0, 0.0]","[0.021359223300970877, 0.0, 0.11295681063122924, 0.09379310344827586, 0.12701754385964914, 0.008080808080808083, 0.0]","[0.021143473570658038, 0.0, 0.04023586254668205, 0.015380914194065756, 0.06695828727222432, 0.0, 0.0]","[0.4877213021130783, 0.058823529411764705, 0.5407465311706078, 0.4486815415821501, 0.723219814241486, 0.2368785898197663, 0.11764705882352941]","[0.2231596040526183, 0.14663115512089897, 0.6467044832001935, 0.24025353246524278, 0.4591592263001159, 0.16761231744309255, 0.14367257649957516]","[0.01995685005393743, 0.0010893246187363833, 0.07740863787375415, 0.056896551724137934, 0.10339181286549708, 0.011054994388327721, 0.0]","[0.13172961196604416, 0.05363392185044238, 0.27411798016658306, 0.2786269091403633, 0.25171025782350376, 0.16278484616353076, 0.09740048112741519]","[0.7623873873873874, 0.14192501324854268, 0.9526690311574033, 0.9282036346691519, 0.9477121858700805, 0.8653881153881153, 0.06857759821677348]","[0.5946743882359621, 0.40818140121545693, 0.4828641370869033, 0.5656987295825772, 0.5065250846414281, 0.5425305688463583, 0.5225176342919153]"
segment,2,29,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 29, 0, 3, 0, 0], [0, 0, 1, 30, 2, 0, 0], [0, 0, 4, 0, 29, 0, 0], [0, 0, 0, 1, 0, 32, 0], [0, 0, 0, 1, 0, 0, 32]]",0.9437229437229437,0.03655603655603656,0.05108225108225109,0.020173316130125553,0.3745296098237274,0.28874706076748036,0.04114157447490781,0.177851729834815,0.671928421928422,0.5165818586871218,"[0.01694915254237288, 0.0, 0.05846153846153846, 0.05466237942122187, 0.12280701754385964, 0.0, 0.0]","[0.009491525423728815, 0.0, 0.08615384615384615, 0.08681672025723473, 0.1501754385964912, 0.013523131672597864, 0.006020066889632107]","[0.006553672316384181, 0.0, 0.04762208253466428, 0.02600963221372937, 0.05768708231214727, 0.0, 0.0]","[0.4817547357926222, 0.05882352941176471, 0.5328506787330317, 0.4522413466994515, 0.7141382868937048, 0.23780615449026588, 0.11941766673224473]","[0.2244583972861137, 0.14950928443314712, 0.6338914974504141, 0.24292837537681983, 0.4051656193797529, 0.1718765736608968, 0.15533044985314495]","[0.015254237288135594, 0.002355712603062426, 0.05923076923076923, 0.06993569131832797, 0.11403508771929824, 0.017319098457888493, 0.006688963210702341]","[0.13412935211909813, 0.05895603613078075, 0.2712356879748178, 0.2566950077036783, 0.23175660780442778, 0.1588977641491705, 0.11644273675116035]","[0.7561841502519469, 0.1331773469582657, 0.9520270270270271, 0.9296297905622664, 0.9483167377904219, 0.871333076849091, 0.07537512428816777]","[0.5930419268510259, 0.41153679251131364, 0.4788663967611336, 0.5660856320866475, 0.49738381040320095, 0.5425485421739402, 0.5239687848383501]"
segment,2,39,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 29, 0, 3, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 4, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 1, 0, 0, 32]]",0.9567099567099567,0.03751803751803752,0.04896584896584897,0.020117235405031405,0.3692668986786634,0.2887715042890926,0.03248356581689915,0.171337657198484,0.6708364208364208,0.5131220306658903,"[0.023972602739726026, 0.0, 0.056666666666666664, 0.06007067137809187, 0.12416107382550336, 0.0, 0.0]","[0.017123287671232876, 0.0, 0.10333333333333333, 0.09964664310954063, 0.1087248322147651, 0.013003095975232198, 0.0034482758620689655]","[0.013242009132420091, 0.0, 0.041117261154468114, 0.03232864215439326, 0.05527812639046944, 0.0, 0.0]","[0.48428686543110394, 0.058823529411764705, 0.5354901960784314, 0.4498025358553315, 0.7070667193051717, 0.23565835002731741, 0.1182555780933063]","[0.2340836754625653, 0.1493265593339116, 0.641340176302098, 0.25132175897725334, 0.4280417226289587, 0.1696159613158329, 0.14614600954304335]","[0.013127853881278538, 0.0011376564277588168, 0.06333333333333334, 0.07744405182567728, 0.06711409395973154, 0.004489164086687306, 0.0034482758620689655]","[0.13708249276539292, 0.06003939745028172, 0.26035396249112835, 0.27086493010228135, 0.21277307467605158, 0.15249310053435483, 0.10747843545819614]","[0.7515040725657164, 0.14765704270823726, 0.9509009009009008, 0.9278005921115461, 0.9457532196626157, 0.865147268011045, 0.0787977632805219]","[0.5919250180245134, 0.4102448955152386, 0.47532163742690053, 0.5636352365011468, 0.4877546214529612, 0.5429091304111672, 0.5204174228675136]"
