dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
banknote_authentication,1,45,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0035656401944894655,0.0038247634234328427,0.6156517712433434,0.20726346036677543,0.003106428957320367,0.10840894841333007,0.8493809159512647,0.8464343598055105,"[0.0, 0.0]","[0.006205923836389281, 0.0]","[0.001234132581100141, 0.0073233486943164346]","[0.5978238968365908, 0.6397278911564626]","[0.18888707681333128, 0.23208032882276]","[0.003526093088857546, 0.0025396825396825397]","[0.11218359698435279, 0.1033113753907489]","[0.8394844068327848, 0.862745915884602]","[0.8180535966149506, 0.8847619047619047]"
banknote_authentication,1,46,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0022690437601296594,0.0028559104930203374,0.6165779115536003,0.2111060786779854,0.002836304700162074,0.10698684900111122,0.8535588308770324,0.8379254457050244,"[0.0, 0.0]","[0.004148148148148148, 0.0]","[0.004026284348864994, 0.0014426683593975404]","[0.5968253968253968, 0.6404293381037567]","[0.18800528060687746, 0.2390006022879995]","[0.002962962962962963, 0.0026833631484794273]","[0.10884378538157204, 0.10474457340753145]","[0.8444357808100498, 0.8645750362351957]","[0.812962962962963, 0.8680679785330948]"
banknote_authentication,1,47,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0022690437601296594,0.004654741987765985,0.6192405649455891,0.20038372699501375,0.0028363047001620746,0.10952819419411745,0.8507447338568673,0.8399513776337115,"[0.0, 0.0]","[0.004197901049475262, 0.0]","[0.005924457126275572, 0.003161091198725606]","[0.6054829727993146, 0.6354245401864449]","[0.18309875578546822, 0.2207171940087119]","[0.0022488755622188904, 0.003527336860670194]","[0.11308694110284077, 0.10534180232794738]","[0.8411035710215068, 0.8620862781446723]","[0.8178410794602698, 0.8659611992945326]"
banknote_authentication,1,48,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.002106969205834684,0.002679458357295968,0.6251447094234776,0.22486564540167014,0.003106428957320367,0.1075146355410867,0.8551861920255888,0.8444084278768234,"[0.0, 0.0]","[0.003812316715542522, 0.0]","[0.002908901712231577, 0.0023959794296400166]","[0.6043150397989108, 0.650879917184265]","[0.19657537800307961, 0.2598184757745664]","[0.001466275659824047, 0.005132850241545893]","[0.10780332504667668, 0.10715795756497735]","[0.8428684124779201, 0.8704048979160055]","[0.8192815249266863, 0.8754528985507246]"
banknote_authentication,1,49,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.005348460291734198,0.0027889240340879377,0.6230608937253993,0.2110829353324298,0.005402485143165856,0.1121010516257025,0.8527635831960227,0.8452188006482982,"[0.0, 0.0]","[0.009361702127659575, 0.0]","[0.001950354609929078, 0.0039064882005000285]","[0.6042553191489362, 0.6481231433972454]","[0.1972029621127065, 0.22958082024718393]","[0.00425531914893617, 0.006931316950220542]","[0.11358160716118715, 0.11012791050563316]","[0.8411762266185558, 0.8682060905440646]","[0.8163120567375887, 0.8837429111531191]"
banknote_authentication,1,50,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.002431118314424635,0.0022661028912009194,0.6170409817087288,0.20726393883328187,0.001755807671528903,0.10767072600123276,0.8537152877876646,0.8496758508914101,"[0.0, 0.0]","[0.004431314623338257, 0.0]","[0.002653428312765045, 0.0017953321364452407]","[0.6020257438278117, 0.6352911002821235]","[0.19084245779023604, 0.2272232613936804]","[0.0014771048744460858, 0.002094554159186116]","[0.11039879117321098, 0.10435492686042623]","[0.8448975096530098, 0.8644327667771822]","[0.8216395864106352, 0.8837522441651705]"
banknote_authentication,1,51,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.003403565640194489,0.00234289224656245,0.6214401481824496,0.20480803711600293,0.0037817396002160987,0.10992699670713516,0.8530262703017802,0.8429902755267423,"[0.0, 0.0]","[0.006025824964131995, 0.0]","[0.0026669597815522747, 0.0019222682765663466]","[0.6034023365443738, 0.644852354349561]","[0.1820400635254831, 0.23435976447651002]","[0.005021520803443328, 0.0021725636250775914]","[0.11642733851186679, 0.10148986777250209]","[0.8451592875061879, 0.8632372330737131]","[0.8242467718794835, 0.86731843575419]"
banknote_authentication,1,52,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.002593192868719611,0.004455416427040309,0.6223662884927066,0.2045709024758738,0.001755807671528903,0.10658153295169011,0.8477395452849532,0.8425850891410048,"[0.0, 0.0]","[0.004726735598227475, 0.0]","[0.0012001477104874446, 0.008411999768344239]","[0.608778223253851, 0.6388817645550141]","[0.18500063274305992, 0.22835738830911448]","[0.0014771048744460858, 0.002094554159186116]","[0.108332687813194, 0.10445310953833618]","[0.8353179230696139, 0.8628372800062902]","[0.818685376661743, 0.8716337522441652]"
banknote_authentication,1,53,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0019448946515397082,0.003190842787682333,0.6183144246353323,0.19768697610390076,0.002701242571582928,0.1054773290950628,0.8489984474687017,0.8363047001620746,"[0.0, 0.0]","[0.0034883720930232558, 0.0]","[0.004222735371342836, 0.0018905825357438243]","[0.6027823920265781, 0.6378859236002093]","[0.16952338942618592, 0.23317515858424476]","[0.002180232558139535, 0.0033577533577533575]","[0.10839313534173783, 0.10180319961207303]","[0.8359704372365021, 0.8654146947942568]","[0.8055959302325582, 0.875]"
banknote_authentication,1,54,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0017828200972447323,0.0024425550269252883,0.6164621440148181,0.21644311629900817,0.002025931928687196,0.10869783769677499,0.8515192958795621,0.8438006482982172,"[0.0, 0.0]","[0.003170028818443804, 0.0]","[0.0016210374639769453, 0.0034983572281959362]","[0.5942774804446274, 0.644973544973545]","[0.19093866609393217, 0.24922105785886506]","[0.001440922190201729, 0.002777777777777778]","[0.10872421235855798, 0.10866394137218723]","[0.8418524697911927, 0.8639429575560962]","[0.8087175792507204, 0.8888888888888888]"
banknote_authentication,1,55,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0037277147487844407,0.0031565326501803723,0.6258393146561704,0.21326740781134315,0.0022960561858454886,0.1100088878119421,0.8525877551003467,0.8444084278768234,"[0.0, 0.0]","[0.006754772393538912, 0.0]","[0.002637842830751741, 0.0037952808726593925]","[0.6033144535347178, 0.653577886850943]","[0.1849699633423572, 0.248114712844579]","[0.003671071953010279, 0.0006027727546714888]","[0.11423257919280247, 0.10480756081308874]","[0.8420022155241261, 0.8656234738189834]","[0.8164464023494861, 0.8788426763110307]"
banknote_authentication,1,56,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.00453808752025932,0.004840997019919485,0.6267654549664273,0.21638402679980598,0.0016207455429497568,0.11060627689413055,0.8538574325057756,0.8523095623987034,"[0.0, 0.0]","[0.008057553956834534, 0.0]","[0.005505917846368067, 0.003983631575797473]","[0.6084275436793422, 0.6504108136761197]","[0.18894873361146367, 0.2517597759016573]","[0.0028776978417266188, 0.0]","[0.11279550820544884, 0.107783427615158]","[0.8423008961252051, 0.8687587178202403]","[0.8241007194244604, 0.8886827458256029]"
banknote_authentication,1,57,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0038897893030794164,0.00611373973963507,0.6191247974068071,0.2069597818635424,0.004592112371690977,0.1060413327593033,0.8512645388526819,0.8462317666126418,"[0.0, 0.0]","[0.007153502235469449, 0.0]","[0.005609706264121917, 0.006714461697129432]","[0.6012348307430274, 0.6404465871606191]","[0.18447290515044276, 0.23376030455357777]","[0.005216095380029807, 0.0038484310242747183]","[0.10843805064602595, 0.10318485371491454]","[0.8403905317192633, 0.8642245011733285]","[0.812220566318927, 0.8867673179396093]"
banknote_authentication,1,58,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0024311183144246355,0.003994680294871124,0.615420236165779,0.2259535888407015,0.0018908698001080494,0.10454024762281357,0.853981382146506,0.8458265802269044,"[0.0, 0.0]","[0.004373177842565598, 0.0]","[0.006033692278754819, 0.0014421944902283951]","[0.6022490628904622, 0.6319082377476538]","[0.20172620211223075, 0.25628203281101336]","[0.002186588921282799, 0.0015206812652068125]","[0.10520193978261261, 0.1037119249556199]","[0.8446392341397712, 0.8656761148702647]","[0.8130466472303207, 0.8868613138686131]"
banknote_authentication,1,59,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0037277147487844407,0.004715193182412296,0.620977078027321,0.21805608054261305,0.003646677471636953,0.10891544842742608,0.8521383349594751,0.8448136142625607,"[0.0, 0.0]","[0.006804733727810651, 0.0]","[0.0012943786982248522, 0.008859405711642962]","[0.6012256973795435, 0.6449052739375319]","[0.2019738196314656, 0.23753924967511422]","[0.0036982248520710057, 0.0035842293906810036]","[0.11244868425500085, 0.10463504086570469]","[0.8450638430395516, 0.8607088663893467]","[0.819896449704142, 0.875]"
banknote_authentication,1,60,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.006482982171799027,0.0019344382286819672,0.6188932623292428,0.20573479873579922,0.004186925985953538,0.10690744198549211,0.8535756336504882,0.8527147487844409,"[0.0, 0.0]","[0.012121212121212121, 0.0]","[0.0008522727272727272, 0.0031787400247274347]","[0.6019480519480519, 0.6383773021403684]","[0.19178700749968372, 0.22177232872854527]","[0.005303030303030303, 0.002903600464576074]","[0.11090946943348556, 0.10230580763762506]","[0.843859649122807, 0.8647473231770899]","[0.8299242424242425, 0.8789198606271778]"
banknote_authentication,1,61,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0050243111831442455,0.0035029016573430226,0.6172725167862931,0.19986833493471434,0.004592112371690977,0.10938535648999897,0.8527063430737878,0.851904376012966,"[0.0, 0.0]","[0.00876944837340877, 0.0]","[0.00227563078888534, 0.00514935422660219]","[0.6025459688826026, 0.6370290051504472]","[0.17797169092723883, 0.22924390858421181]","[0.006364922206506365, 0.0022137887413029725]","[0.11125909857633877, 0.1068716265942832]","[0.841788878135934, 0.8673527334173604]","[0.824964639321075, 0.888045540796964]"
banknote_authentication,1,62,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0014586709886547813,0.004359021278820515,0.6203982403334104,0.2085771380632178,0.0022960561858454886,0.11100645216225936,0.8512828809435206,0.8435980551053485,"[0.0, 0.0]","[0.002564102564102564, 0.0]","[0.005985203565848727, 0.0022131942760126103]","[0.6033781033781034, 0.6428571428571429]","[0.19170609018340243, 0.23083931026553048]","[0.002136752136752137, 0.002506265664160401]","[0.11469395796786122, 0.10614060803531862]","[0.8403225537728461, 0.8657455683003128]","[0.8194444444444444, 0.8754699248120301]"
banknote_authentication,1,63,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.004862236628849271,0.0024572593715689855,0.6250289418846955,0.21624895234266456,0.002025931928687196,0.1074121937475288,0.8553049529560395,0.8474473257698542,"[0.0, 0.0]","[0.00881057268722467, 0.0]","[0.0015602055800293686, 0.0035619494837543005]","[0.6070904132578141, 0.6471196073366055]","[0.2007233279964188, 0.23536821125729995]","[0.002936857562408223, 0.0009041591320072332]","[0.1050829688269439, 0.11028055210361978]","[0.8428394775484969, 0.8706557463602645]","[0.8201174743024964, 0.8811030741410488]"
banknote_authentication,1,64,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0024311183144246355,0.004109047419877659,0.626302384811299,0.2303571937226812,0.0033765532144786597,0.10931073432908218,0.8579636826947311,0.8537277147487844,"[0.0, 0.0]","[0.004615384615384616, 0.0]","[0.002955955334987593, 0.005392454706142287]","[0.6050549450549451, 0.6499510763209393]","[0.19612353119422085, 0.26845972907113885]","[0.003076923076923077, 0.0037100456621004564]","[0.10734871931245872, 0.11149448391950213]","[0.8474943769680613, 0.8696161633836617]","[0.82, 0.8912671232876712]"
banknote_authentication,1,65,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0037277147487844407,0.0032594630626862544,0.6216716832600139,0.2094483732721623,0.003106428957320367,0.10788581153181853,0.8532080654142781,0.8488654781199352,"[0.0, 0.0]","[0.00689655172413793, 0.0]","[0.004168278763843885, 0.0021903624054161667]","[0.6052687941743414, 0.6409674981103552]","[0.1776338899282561, 0.24687387660617538]","[0.0029985007496251873, 0.003233392122281011]","[0.10991845764584922, 0.1054946740396519]","[0.8406980720166232, 0.8679244068538472]","[0.8170914542728636, 0.8862433862433863]"
banknote_authentication,1,66,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0025931928687196112,0.0015439561875882253,0.6134521880064829,0.20961994575537904,0.002701242571582928,0.10673803136959574,0.8523242118573929,0.8427876823338736,"[0.0, 0.0]","[0.004359673024523161, 0.0]","[0.0012772479564032697, 0.0019354838709677402]","[0.5971195017516543, 0.6374285714285715]","[0.19341589997125927, 0.23340748496646674]","[0.0027247956403269754, 0.0026666666666666666]","[0.10753650372121228, 0.1055658739574227]","[0.8428243064518699, 0.8662700729927008]","[0.8188010899182562, 0.878]"
banknote_authentication,1,67,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0016207455429497568,0.004577952632404454,0.6224820560314888,0.1953390286335119,0.0009454349000540247,0.10819226798505494,0.8501317136808788,0.8460291734197731,"[0.0, 0.0]","[0.0028735632183908046, 0.0]","[0.004263997033741194, 0.004984110804652835]","[0.6100164203612479, 0.6386086032926181]","[0.1636530464267256, 0.2363305595181277]","[0.0, 0.002168525402726146]","[0.1118174465496505, 0.10350244590148891]","[0.840641174295893, 0.8624094374949122]","[0.8175287356321839, 0.8828996282527881]"
banknote_authentication,1,68,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0038897893030794164,0.0013005175929314576,0.6140310257003936,0.2083123928625108,0.004051863857374392,0.1074498232566346,0.8503098507526293,0.8484602917341977,"[0.0, 0.0]","[0.007111111111111111, 0.0]","[0.0011111111111111111, 0.0015292284609613929]","[0.5938624338624339, 0.6383848709430104]","[0.18765951665651523, 0.23325101797708506]","[0.005185185185185185, 0.0026833631484794273]","[0.10899074917575582, 0.10558913453497659]","[0.8395018410223088, 0.8633606675110664]","[0.8211111111111111, 0.881484794275492]"
banknote_authentication,1,69,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0019448946515397082,0.0029490380090970874,0.6142625607779578,0.21640285885390537,0.0010804970286331713,0.10860440442374729,0.8530107387623432,0.8440032414910859,"[0.0, 0.0]","[0.0035661218424962856, 0.0]","[0.0025763313042227866, 0.0033961531826806955]","[0.5958395245170877, 0.6363636363636364]","[0.1979167276132601, 0.23857962592156004]","[0.0007429420505200594, 0.00148544266191325]","[0.11027569781767975, 0.10659944817755027]","[0.844646907014937, 0.8630443551010317]","[0.812407132243685, 0.8819073083778967]"
banknote_authentication,1,70,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.00226904376012966,0.002973545250169916,0.6170409817087288,0.21707500007471361,0.0012155591572123178,0.10487047341003368,0.8513698783192095,0.8377228525121556,"[0.0, 0.0]","[0.00411764705882353, 0.0]","[0.003996679316888046, 0.0017177128217072304]","[0.5993697478991596, 0.6387313047962867]","[0.20121103416089953, 0.23654701599780673]","[0.0007352941176470588, 0.0018050541516245488]","[0.10411971535111024, 0.10579198149679891]","[0.8392565359477124, 0.866238240796859]","[0.8125, 0.8686823104693141]"
banknote_authentication,1,71,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0034035656401944898,0.0027448110001568457,0.6146098633943041,0.19972926405620844,0.002701242571582928,0.10585118235893849,0.849473863048074,0.8383306320907618,"[0.0, 0.0]","[0.006104651162790698, 0.0]","[0.0009084302325581395, 0.005058785300720783]","[0.5980066445182723, 0.6355311355311355]","[0.19485778859402467, 0.20586768002320924]","[0.002180232558139535, 0.0033577533577533575]","[0.1058549281567863, 0.10584646237923284]","[0.8404966510267918, 0.8607858078660998]","[0.8168604651162791, 0.8653846153846154]"
banknote_authentication,1,72,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.003079416531604538,0.0017563522768860767,0.6151887010882149,0.20959437947933512,0.0032414910858995136,0.1112146472302716,0.8506094209406247,0.839546191247974,"[0.0, 0.0]","[0.005507246376811594, 0.0]","[0.0019021739130434783, 0.0015713946869070194]","[0.6010351966873706, 0.6331407563025211]","[0.1925585508219445, 0.231202323916099]","[0.004347826086956522, 0.001838235294117647]","[0.11248933184133893, 0.10959785976402812]","[0.8396919230443258, 0.8644569826105625]","[0.811231884057971, 0.8754595588235294]"
banknote_authentication,1,73,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0030794165316045384,0.004821391227061222,0.6185459597128965,0.21743835780957507,0.0016207455429497568,0.10720009872109316,0.8508786804127364,0.846839546191248,"[0.0, 0.0]","[0.005390070921985816, 0.0]","[0.0031686113017616105, 0.007024056344899078]","[0.6028368794326241, 0.6394815014852822]","[0.2078055217173803, 0.23027606942582715]","[0.002127659574468085, 0.000945179584120983]","[0.10891327728268058, 0.10491694014657682]","[0.8428932852225126, 0.861520842244698]","[0.8187943262411348, 0.8842155009451795]"
banknote_authentication,1,74,Uniform,"[[77, 0], [1, 60]]",0.9927536231884058,0.0,0.0027552674230145865,0.002418047785852459,0.6175040518638573,0.22308975422416147,0.002701242571582928,0.10641660895291451,0.8549257966002048,0.8456239870340356,"[0.0, 0.0]","[0.004843304843304844, 0.0]","[0.002826027019575407, 0.0018796992481202991]","[0.5999185999185999, 0.6407089151450053]","[0.21025693231729814, 0.24002328989825553]","[0.002136752136752137, 0.003446115288220551]","[0.10802892508438866, 0.10428907902002943]","[0.8471889005514737, 0.8651350090554855]","[0.8276353276353277, 0.8693609022556391]"
