n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
21,Uniform,0.9953488372093023,0.0007731958762886599,0.002887429331559694,0.002095363256445731,0.519437379579922,0.32534192244129684,0.004532840039906884,0.10199064672041284,0.8813032350161745,0.8489925174592617,0.0060046253429572585,0.0024450600465219428,0.0012733799378511436,0.004558774677415598,0.04790122005235478,0.011322004139895958,0.0013748270735918701,0.00299698845252488,0.004280073558946109,0.008897234234482125,"[[553, 2], [2, 305]]","[0.0008080808080808081, 0.0007117437722419928]","[0.0025777940960167796, 0.003465184132874885]","[0.0019952204757300892, 0.0022447903895127935]","[0.4450421677225317, 0.6517806536829831]","[0.2547341901467308, 0.4511307317302652]","[0.003789575013009523, 0.005869812672930044]","[0.09563640180374701, 0.11329822416971043]","[0.8894405833945711, 0.8667125765649948]","[0.7711022875944045, 0.9876561627450953]","[0.0024242424242424242, 0.002135231316725979]","[0.0011237800368313253, 0.0018647042500990402]","[0.004360319834702203, 0.004490558075055294]","[0.04828514856767639, 0.049957093851943135]","[0.00993645454688305, 0.015280213642783987]","[0.0017107833056504479, 0.0013401541997864282]","[0.0036431192336020004, 0.004198695157882744]","[0.0038848444387011307, 0.006457702592607762]","[0.012880883529673598, 0.005964929606124273]"
22,Uniform,0.9953488372093023,0.0007731958762886599,0.0028357499168606584,0.0014744000272350782,0.5115408775027581,0.32338849827514604,0.004898071167276355,0.1009101092246445,0.8798621065305319,0.8386829896907215,0.0060046253429572585,0.00173955813842926,0.0015889471505713868,0.0031364977798097526,0.04932651209579783,0.009077090431016132,0.0028490971099465827,0.004747097714630991,0.005038042070449231,0.008168974880773025,"[[553, 2], [2, 305]]","[0.0010044652001147025, 0.00038314176245210724]","[0.002053446020176341, 0.004239919700281198]","[0.0011550322670927644, 0.002071441388068583]","[0.4392907788354554, 0.6437774481036838]","[0.2538159100404416, 0.4501682375976139]","[0.0030515491459058666, 0.008170801729875568]","[0.09525768563067394, 0.11125922788932771]","[0.8877773525861883, 0.8654862770883854]","[0.7565722092459317, 0.9888253263301952]","[0.0020407685817196166, 0.0011494252873563218]","[0.0013260509353359444, 0.002490572392724872]","[0.0024600169820434815, 0.00416534317056038]","[0.048832514827535915, 0.04992747388130569]","[0.011846360128014249, 0.011710715312274259]","[0.001736960445409502, 0.004527405423256975]","[0.004638679942138561, 0.004958069216936624]","[0.005940712400761546, 0.004913353819912256]","[0.013670878549838103, 0.005046671754547085]"
23,Uniform,0.9953488372093023,0.0010309278350515464,0.0025779514466245427,0.0012905924259017036,0.5112310841502103,0.32116189949191154,0.004618695266600155,0.10111149076355759,0.8780045700603271,0.8368129364815431,0.0060046253429572585,0.0024899272759775666,0.0006313585699715458,0.0030283618544227156,0.04846219935325944,0.009707241802097302,0.0010672335729956573,0.003205772751559298,0.005004233670583409,0.008496433216665175,"[[553, 2], [2, 305]]","[0.001441221116545792, 0.00034246575342465754]","[0.0018855057473562361, 0.0038657800003182507]","[0.0008161692587922096, 0.002091089722145084]","[0.43531041977423923, 0.6451691969536679]","[0.2472937904554811, 0.4507419309052059]","[0.0030558916636665547, 0.00741750889206024]","[0.09460366539352669, 0.11252059256632627]","[0.8859697057794236, 0.8641644955259519]","[0.7500203653217945, 0.9886976371717691]","[0.0032032701173574625, 0.0010273972602739725]","[0.0013220191818924018, 0.001763097240109096]","[0.0024485077763766287, 0.004193966621952615]","[0.0499378452794076, 0.046291565717356736]","[0.00825719367277866, 0.013677033485323925]","[0.0014365975418783403, 0.0020234130215242992]","[0.0036904301224198973, 0.003935820024098555]","[0.004683244060874707, 0.007232716429328277]","[0.011329801701519999, 0.006283086815401914]"
24,Uniform,0.9953488372093023,0.0005154639175257732,0.0025783837712005323,0.001914520044674683,0.5130005790061285,0.32253541871960056,0.005220596386209955,0.10121466885826036,0.8798763775710359,0.8413254073827735,0.0060046253429572585,0.0012449636379887833,0.0010110531633247268,0.004047113662898402,0.04948014660931857,0.007568386628501924,0.001013876895963976,0.002080058770843243,0.004117942021991131,0.008175960297165333,"[[553, 2], [2, 305]]","[0.00082607262678419, 0.0]","[0.001745201026703135, 0.004010752085187734]","[0.0016049216462465943, 0.0024711594242364378]","[0.43784387466932334, 0.6419544029461066]","[0.25092854455034447, 0.44575714839291425]","[0.004076564409761167, 0.007205271405912995]","[0.09501971193194494, 0.11188717464693823]","[0.8870920489295913, 0.8672981851735851]","[0.7552815257366817, 0.9893859933621844]","[0.0018990267517406067, 0.0]","[0.0007172564605833275, 0.0017369528767038843]","[0.0032137381509089015, 0.005073974091191457]","[0.04806257814395435, 0.05147441227018364]","[0.003934430963360296, 0.014083674720514182]","[0.0014962315493715532, 0.0021113499808357934]","[0.00251288364483023, 0.0025732288111304288]","[0.006626707831049304, 0.0038484836498065152]","[0.013225115784838683, 0.003853892219180461]"
25,Uniform,0.9953488372093023,0.0005154639175257732,0.0027583638177585633,0.001822134623681015,0.5116479583353128,0.31910349662859094,0.004382302405498281,0.10064627067126378,0.8798087602452833,0.8390732457598936,0.0060046253429572585,0.0016300400310146285,0.0012569808395248535,0.003917749110493048,0.05006561406092748,0.015627832063595144,0.001219322557664797,0.002227807573010519,0.0028738214266850587,0.013763464347204093,"[[553, 2], [2, 305]]","[0.0006000000000000001, 0.00036231884057971015]","[0.0025137991436188336, 0.003246118756043233]","[0.001557066212359301, 0.002293715228558254]","[0.4389347255731894, 0.64283581772199]","[0.2502463388760229, 0.44316787602530255]","[0.0032464867868906948, 0.0064187394655714726]","[0.09528439588895384, 0.1102804223485672]","[0.8881951713561461, 0.8645624648880167]","[0.7540366222749981, 0.9923494537206319]","[0.0018000000000000002, 0.0010869565217391307]","[0.0016386714711259381, 0.0017769819499580083]","[0.0032069153332697875, 0.00464541270162558]","[0.05254272907152624, 0.052811484304023056]","[0.011351756847923064, 0.01973298907158164]","[0.00185881290468896, 0.002624670260666122]","[0.002966429839034704, 0.003687178612897541]","[0.003540655429932384, 0.007315478078783281]","[0.013618046635177173, 0.002451399728494728]"
26,Uniform,0.9953488372093023,0.0007731958762886599,0.0023974060525440636,0.0018514686916748769,0.5112782175585011,0.31807314877738796,0.0042743598270701694,0.1008770306909198,0.8803511062254984,0.8366855670103093,0.0060046253429572585,0.0024450600465219428,0.0009333949997878563,0.004377910594758651,0.04908920681998587,0.010635885196082695,0.0025839210195594134,0.00302301118625599,0.005457060765203191,0.010188937927558126,"[[553, 2], [2, 305]]","[0.0007722007722007722, 0.0007751937984496124]","[0.002258688738731563, 0.0027159255450509073]","[0.0015359615959727865, 0.002426429752583598]","[0.4372012564856451, 0.6502117143674794]","[0.24393201856402857, 0.45730588244539633]","[0.0031049906845941806, 0.006525992391486]","[0.09432866227454863, 0.11321633464672898]","[0.8867732017399217, 0.8682536668760472]","[0.7543684721493435, 0.9910699953693213]","[0.002316602316602317, 0.002325581395348837]","[0.0010406044031306184, 0.0019895062935451034]","[0.003992904694252013, 0.004897643074405716]","[0.05081699520387283, 0.04756906513219635]","[0.009240895902352261, 0.0182959524015618]","[0.0018783084754964876, 0.004256360815117477]","[0.003371447826560867, 0.004238777166325778]","[0.0050599601761683235, 0.007469378273230594]","[0.01456647468617059, 0.004556174006701052]"
27,Uniform,0.9953488372093023,0.0007731958762886599,0.003042001995344197,0.00139645892480944,0.5116794760637877,0.3228419448645772,0.005241547500277131,0.10023619601473757,0.8793968280295461,0.8439686564682407,0.0060046253429572585,0.0024450600465219428,0.0010716982058166394,0.0029650837172663057,0.0508466262730932,0.0069123827291070325,0.0017823828639621489,0.0019082415720706796,0.0036502510716018093,0.007534410261820418,"[[553, 2], [2, 305]]","[0.0009746588693957114, 0.00038022813688212925]","[0.002021259726588626, 0.004833600061730609]","[0.0009539990007826265, 0.0022796551944306216]","[0.43902532056819465, 0.6402529622011975]","[0.2533381321145501, 0.4468265492580025]","[0.0035660387231461234, 0.008295696796238957]","[0.09481863671568933, 0.10995109170656614]","[0.8881580408489398, 0.8639544139689959]","[0.7626120455760462, 0.9884249181789162]","[0.0029239766081871343, 0.0011406844106463879]","[0.000752004562300389, 0.002272294406009568]","[0.001963205654209514, 0.0045594979384749375]","[0.05036335389681013, 0.048381160606076154]","[0.00815673958755235, 0.015992388369851864]","[0.0011535194174718923, 0.003719477001883576]","[0.0023762864514111593, 0.0030214850606901603]","[0.0034836435406288783, 0.005326214344851155]","[0.010225430445896268, 0.006322565172413818]"
28,Uniform,0.9953488372093023,0.0010309278350515464,0.0022942800133022947,0.0011160807977818282,0.5118963958435608,0.32220675030386037,0.005048109965635738,0.10127057705904459,0.8776100789962058,0.8353971566345194,0.0060046253429572585,0.0028363529242644635,0.0015581847974774313,0.002402970094466833,0.051466541611477054,0.006195771545297519,0.002252768276258999,0.0032751229550159284,0.004528407720439807,0.008559273271889547,"[[553, 2], [2, 305]]","[0.0012368915291671033, 0.0006734006734006733]","[0.0019594394950716706, 0.0028939902755965884]","[0.0006035676542583522, 0.0020607059197465093]","[0.43825820804243687, 0.6429421006687523]","[0.24976884488795692, 0.4518147713616553]","[0.00366017441056449, 0.0075321773977247266]","[0.09513785825809194, 0.11215129654552866]","[0.8852813546676334, 0.8636409028622195]","[0.7500307334018755, 0.9882534430160634]","[0.003120709929696318, 0.00202020202020202]","[0.0016034486834874363, 0.0016627077878528468]","[0.00130255056313486, 0.004139856136117873]","[0.05256069646917715, 0.05253602546750506]","[0.005746965262272652, 0.010562007000377184]","[0.0021644051283552512, 0.0029184049832535175]","[0.003882145064035573, 0.0049300632109152585]","[0.004572215867375804, 0.00813394082416922]","[0.013009723185837098, 0.0036147792937287577]"
29,Uniform,0.9953488372093023,0.0015463917525773195,0.00257815098104423,0.0013858983227539924,0.5106722409615658,0.31827086015603095,0.005026770867974725,0.10046386046387723,0.8792756490375118,0.8347497505819754,0.0060046253429572585,0.00406603421518874,0.000926347485904664,0.002948280004985584,0.04607860393866663,0.013043403655801523,0.0014071421615422005,0.0027686852843334104,0.004657619793864885,0.010312012974170452,"[[553, 2], [2, 305]]","[0.001630730050933786, 0.0014285714285714286]","[0.001897853699076378, 0.0037511346690527595]","[0.0007580305088819418, 0.0025252016174070386]","[0.4352287299760679, 0.645515352016196]","[0.2448612899053592, 0.44800578782983164]","[0.0032975016809203006, 0.008032594563580433]","[0.09421528720232245, 0.11140600399825044]","[0.8867762066141553, 0.8657324112557578]","[0.7495604072205918, 0.9857773308351485]","[0.0037076633174476462, 0.004285714285714285]","[0.0008595694342933061, 0.002162689707626077]","[0.0017977283963110892, 0.005103465028886886]","[0.047688217976596704, 0.04831813094485765]","[0.007690702764443341, 0.020192457643902945]","[0.0021960076223264463, 0.0036571361808271216]","[0.002050275576094678, 0.0042023102711380425]","[0.00535012562584827, 0.00842851980223981]","[0.011698615647160526, 0.004134540175833813]"
30,Uniform,0.9953488372093023,0.0007731958762886599,0.0030937811772530762,0.0016547763519412998,0.5113021115413242,0.3181818607501119,0.005048553375457266,0.10098675858000546,0.8788664914298584,0.8420972730295976,0.0060046253429572585,0.00173955813842926,0.001831157889913802,0.003528429785989965,0.051722376101513506,0.008517656220028097,0.00209605621656671,0.0028593216159396076,0.004032776160337985,0.00656132482273076,"[[553, 2], [2, 305]]","[0.0009929656680238914, 0.00037313432835820896]","[0.0022967652213105013, 0.004493112402612045]","[0.001419076889586941, 0.002058879649435131]","[0.4389691528438675, 0.6394241568879555]","[0.24710192588465815, 0.44430096263277397]","[0.00404347688531797, 0.00685191462879161]","[0.09527469094121088, 0.11120770568248126]","[0.8871533553590114, 0.8642684589288876]","[0.7603265607599767, 0.9870639698452347]","[0.0020300000862027057, 0.001119402985074627]","[0.0013673189228492388, 0.0029719129378607454]","[0.0028980477723269155, 0.0041255110583836]","[0.052771669503654535, 0.0497758019313039]","[0.008286084490879518, 0.015156867895169401]","[0.002173521401934056, 0.003191507261250127]","[0.003942241520137706, 0.004195186784838619]","[0.005657816536868581, 0.006477233307147685]","[0.009623035909289262, 0.006203412052378494]"
31,Uniform,0.9953488372093023,0.000902061855670103,0.002964981709344862,0.0017619452426153454,0.5120485655824241,0.3235529655469991,0.00513457488083361,0.10182804995662484,0.8805756898607158,0.843901729298304,0.0060046253429572585,0.0019258171624965544,0.0012710058201996462,0.003922543759021813,0.049352753720300194,0.010028520380315748,0.0013224554108199067,0.0032349387806469587,0.0048955895126158895,0.010179477713177332,"[[553, 2], [2, 305]]","[0.0007920884889388826, 0.0011194029850746267]","[0.0025585348143970987, 0.0036599750525797546]","[0.000984582638672163, 0.0032330794872093365]","[0.43972531779981133, 0.6430520604025475]","[0.2523855072065125, 0.4522672916506559]","[0.004082209652533528, 0.0069360824676740875]","[0.09608118775886514, 0.1122247889939294]","[0.8891067500070273, 0.8652063806146627]","[0.7628993958888841, 0.99060009182194]","[0.0018174654057007042, 0.0033582089552238806]","[0.0012367470926117402, 0.0024512422123705267]","[0.0020246577140473863, 0.006980178684460463]","[0.049243597789512254, 0.04456165744927688]","[0.009016035076031994, 0.010311176502858064]","[0.0016260033901779743, 0.0027767503533764086]","[0.0033137108862188696, 0.003991794714024869]","[0.005974563157460209, 0.0034889821270185535]","[0.011366038083426374, 0.005169904058359397]"
32,Uniform,0.9953488372093023,0.0007731958762886599,0.0023462587296308613,0.0015902415167879085,0.5074525478909001,0.31825781801684594,0.004833887595610242,0.10082519425595585,0.8791594194636703,0.8341705187894911,0.0060046253429572585,0.0024450600465219428,0.0012366609678079764,0.0036421504558666433,0.047273705757264646,0.010804732176201697,0.0017810613895504147,0.002804628130276384,0.004773344976102772,0.007646527093384533,"[[553, 2], [2, 305]]","[0.001004016064257028, 0.00035971223021582735]","[0.001580738361959774, 0.003685855151788489]","[0.0007891336756307403, 0.0031123775487676697]","[0.4353924032580247, 0.640257817203376]","[0.2492917500791021, 0.4445197633848819]","[0.003706091470644111, 0.0067593353119934805]","[0.09521867978027845, 0.11104955518103003]","[0.886411611811128, 0.8657431690192936]","[0.7509475125116143, 0.9868633966445651]","[0.003012048192771084, 0.0010791366906474822]","[0.0012460971203605538, 0.0024572440114215264]","[0.001818125103823267, 0.006623763627636688]","[0.04505044668228347, 0.050712386897191174]","[0.008470783069531728, 0.017503365686858074]","[0.0014153378058353486, 0.004534652801672009]","[0.0025938456760364603, 0.0049986327933456455]","[0.004368198181021808, 0.00862562600946739]","[0.0073873130233749066, 0.005857630655305189]"
33,Uniform,0.9941860465116278,0.0005154639175257732,0.0026299966744263385,0.0024157806683579876,0.5115531507830935,0.3232233594782391,0.004382468684181354,0.10170319088768105,0.8810924172019602,0.8389432158297307,0.006128445077845712,0.0016300400310146285,0.0017701096280478502,0.005161908318741042,0.047743860058156534,0.008986191125178233,0.0017510871868080971,0.0031389701729000233,0.00528925163104011,0.0075536270849479266,"[[552, 3], [2, 305]]","[0.0006000000000000001, 0.00036231884057971015]","[0.0020275965542427424, 0.003721654676834961]","[0.002367336997387974, 0.0025024092323250994]","[0.4391608464701375, 0.6432918820598114]","[0.25040788821850296, 0.4557546053449637]","[0.002634060326783247, 0.007557351030162767]","[0.09518459462888584, 0.1135492880765377]","[0.8895164053510488, 0.865695016227121]","[0.7569085056875676, 0.9883661994721278]","[0.0018000000000000002, 0.0010869565217391307]","[0.0016123557531795831, 0.0033534107519181885]","[0.004804950766508, 0.005063588985953039]","[0.0472051956398756, 0.04647273654138343]","[0.006361520278758839, 0.01890532571698731]","[0.0010754837752190306, 0.004603562679987463]","[0.002754252170315349, 0.005295436425631227]","[0.0059557821363210575, 0.00869053939118723]","[0.009337046417060221, 0.005644538258092845]"
34,Uniform,0.9941860465116278,0.0007731958762886598,0.0025522115064848688,0.0017230580130064663,0.5155508053958753,0.3284920815701376,0.004940610797029153,0.10143726452024986,0.8810868365789878,0.8486059195211174,0.006128445077845712,0.00203301710759437,0.0012772534806644287,0.0037853363308518327,0.0512409802502083,0.007062699606767131,0.001674920910541322,0.0018666928571191115,0.0019727316402675028,0.008100210231684647,"[[552, 3], [2, 305]]","[0.0005970089411009983, 0.0011235955056179774]","[0.0019159336630895525, 0.003779372605822924]","[0.0013303914012735916, 0.002398831621053842]","[0.4438973330981383, 0.6418737720832861]","[0.25839591603775336, 0.4523230956270726]","[0.004245150642731977, 0.006237999474746836]","[0.09528802243308562, 0.11236065759308296]","[0.8897172666475452, 0.8661611968700573]","[0.7692102362582165, 0.9884158876613082]","[0.0012664881165452197, 0.0033707865168539327]","[0.0012432688587349489, 0.0029295716893732488]","[0.0029030142665043804, 0.004874433109083459]","[0.05271375414786756, 0.05127344119698767]","[0.008873266343816322, 0.012759172974118204]","[0.0025371000314698845, 0.002090982825818328]","[0.0021815495369106245, 0.0026580098229125816]","[0.002793240483141955, 0.004445578680836813]","[0.00893915881408638, 0.0033506469723813604]"
