dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spambase,3,107,Uniform,"[[274, 5], [7, 174]]",0.9739130434782609,0.08339376359680928,0.13739424703891712,0.07872881540256388,0.5009412471341406,0.26808843934642546,0.11090736942803657,0.2825021656018257,0.9886740643083023,0.21491970196218127,"[0.03638544582167133, 0.1552567237163814]","[0.1006797281087565, 0.19352078239608803]","[0.06618504071529094, 0.09790484259869447]","[0.524093392945852, 0.4655478995332296]","[0.23154275657104942, 0.3239568700439899]","[0.0865536813357685, 0.14813754908498183]","[0.30905666358195666, 0.2419075449121513]","[0.9882343270276719, 0.9893463032684837]","[0.17561396494033962, 0.27500750654141465]"
spambase,3,108,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.09693014261542181,0.14546773023930384,0.08345106664816482,0.49669281648977087,0.26365903976630894,0.11596796094620604,0.2793706710573805,0.9886000194571493,0.2156745501656001,"[0.050347932869422844, 0.1641086186540732]","[0.10978305362259516, 0.19693034238488785]","[0.0701194596012723, 0.10267722722405526]","[0.5177191480916409, 0.46636971843583414]","[0.21746917714125888, 0.3302716928908646]","[0.08786985516416544, 0.1564896093674134]","[0.31060292432235054, 0.23432911572897344]","[0.9881286955356582, 0.9892797386662417]","[0.17550322798400012, 0.27360757265063484]"
spambase,3,109,Uniform,"[[274, 5], [7, 174]]",0.9739130434782609,0.0821851583272903,0.14135847232293935,0.08470976093850437,0.5042374433237378,0.2689583626958046,0.1124025847919974,0.280506509535774,0.9887255348526385,0.21052631578947367,"[0.03577235772357724, 0.15026833631484796]","[0.10861788617886178, 0.18938580799045918]","[0.07074907175179776, 0.10518876833224214]","[0.529859571322986, 0.46665221083825736]","[0.22749669256313568, 0.3297787017097375]","[0.09088994113384358, 0.14395959337819803]","[0.3127011964544141, 0.23327995627408366]","[0.9888470214043457, 0.9885473255996868]","[0.1679646270146912, 0.27296027785623866]"
spambase,3,110,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08798646362098139,0.13908629441624368,0.08316343214934398,0.5001062107661093,0.2630138292959844,0.11195177999021363,0.27842607779938777,0.988465788097082,0.21110729446289156,"[0.03853794199443782, 0.1648148148148148]","[0.1025824394119984, 0.19580246913580246]","[0.0738758512095536, 0.0975935810539442]","[0.5189679873827668, 0.4708005985783763]","[0.22164809059525026, 0.3272839307217546]","[0.08402049215517629, 0.15534872534872535]","[0.307601720739522, 0.23309577330536438]","[0.9878502827479724, 0.9894221010376429]","[0.17150046351476625, 0.27264457439896034]"
spambase,3,111,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08170171621948272,0.14329224075416971,0.07990732060322223,0.5001574849290585,0.26630503545615763,0.1111658377611967,0.2859702449859945,0.9888383116672823,0.21448290777705684,"[0.03334688897925986, 0.15256257449344457]","[0.1052460349735665, 0.19904648390941598]","[0.06951233475254334, 0.09514049712695245]","[0.5227303535558925, 0.46707841225123703]","[0.22389124032209035, 0.32845969709779743]","[0.08492136732275, 0.14962540439298486]","[0.31150246980093915, 0.24855442804919553]","[0.9883054549704983, 0.989619178542963]","[0.17536011643586397, 0.2718148171381971]"
spambase,3,112,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.0877447425670776,0.14474256707759245,0.08465953660493625,0.49828231554119873,0.26552243208206605,0.11770034815720094,0.2778719572784487,0.988760978571529,0.21235830693484983,"[0.036505332239540604, 0.1612713360800471]","[0.10648072190319935, 0.1996468510888758]","[0.06843664819685956, 0.10793876081852713]","[0.5181097272975862, 0.4698307382239107]","[0.2238497534962499, 0.3253211315477633]","[0.09267711028375508, 0.15360773717159829]","[0.30794533576644734, 0.23471780968943132]","[0.9878575908069015, 0.9900573054521425]","[0.1715527539110286, 0.2709127143933996]"
spambase,3,113,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.07130771090161953,0.12946579647087259,0.07699117957476602,0.5005017543088608,0.259183811194937,0.1041940246254967,0.27955028502177226,0.9881513177763814,0.21734115322146313,"[0.032324058919803604, 0.1275841701122268]","[0.10130932896890345, 0.17011222681630242]","[0.06721386791492358, 0.0911056212148457]","[0.5218717452760007, 0.46965222216255886]","[0.2164210117858002, 0.3209158145947777]","[0.08879131870130233, 0.12642923624908267]","[0.3151960954934803, 0.22809230463615235]","[0.987950122667921, 0.9884417612761316]","[0.1738737186665518, 0.28009036175790925]"
spambase,3,114,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08049311094996374,0.13193135122069133,0.0831935300512864,0.5042227935628951,0.2446743843644343,0.10785723287536195,0.2809198242317855,0.9884584867081585,0.20630255842652315,"[0.0345489443378119, 0.15861618798955612]","[0.0942802303262956, 0.19595300261096604]","[0.06672957252533207, 0.11118870587054948]","[0.5216774268597685, 0.4745430809399478]","[0.20069639354569194, 0.3194541925124916]","[0.07934170223037786, 0.1563448029342285]","[0.3065559690798135, 0.23732833772453188]","[0.9876167817915034, 0.9898897147159172]","[0.16939758224736504, 0.2690554715771151]"
spambase,3,115,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08798646362098139,0.13966642494561274,0.07984759871627084,0.5009632217754044,0.2635530449079775,0.1120393123112485,0.27623231475132154,0.9887006283755806,0.20939404348434537,"[0.04127503064977524, 0.15562130177514794]","[0.10469963220269718, 0.1902958579881657]","[0.06431691120894788, 0.10233493145616393]","[0.5202660028977969, 0.47301416532185764]","[0.22089981407125048, 0.32531189452778286]","[0.08540528059326588, 0.15060349906503753]","[0.30710467401060787, 0.23153133066405893]","[0.9878882202901105, 0.9898769375975606]","[0.1702120032406312, 0.2661268556005398]"
spambase,3,116,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08194343727338652,0.1389412617839014,0.08132130568836204,0.5007141758410792,0.2535332098670436,0.10731518300408802,0.2828970548983844,0.9884328236595642,0.20769775538677487,"[0.0369642154935116, 0.1537013801756587]","[0.10271333071175776, 0.19673776662484319]","[0.06756350486503389, 0.10326991766685858]","[0.5193698685637341, 0.47095167484126077]","[0.20998931330975001, 0.3230012957799655]","[0.07884100432271883, 0.15274168010993608]","[0.30734690196352704, 0.24389080578504835]","[0.9877971151680125, 0.9894470060272033]","[0.17030582748652992, 0.26735125140328864]"
spambase,3,117,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08073483200386754,0.13879622915155912,0.07947661291778446,0.5014393390027907,0.2681745333296863,0.11063780980387217,0.2839772843283089,0.9887657897271444,0.213439690597051,"[0.03936381709741551, 0.14488286066584463]","[0.10178926441351889, 0.19617755856966707]","[0.06342077182259315, 0.10437207552839242]","[0.517320320501235, 0.47681500579157793]","[0.22829642552829488, 0.3300077276086626]","[0.08495622115900446, 0.15045852216012512]","[0.3122492886652168, 0.24013999030406502]","[0.9882050610508605, 0.9896352303072024]","[0.17461546510411216, 0.2736387825296904]"
spambase,3,118,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08025138989605994,0.13681411650954797,0.083106945261093,0.4988390064532196,0.26063474967862493,0.10211589970473219,0.2772279212171056,0.9885127319401246,0.21209114155948247,"[0.0362405416168857, 0.14821648216482164]","[0.09964157706093191, 0.1942189421894219]","[0.06782544777578005, 0.1067058629644268]","[0.5221268841340526, 0.46287599239628757]","[0.21941247178625956, 0.32429350723565403]","[0.07460938658668646, 0.14459366996267364]","[0.30725225372748116, 0.2308619317130755]","[0.9879252248191788, 0.9894200076970094]","[0.17222466760289812, 0.2736561576142077]"
spambase,3,119,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08846990572878898,0.1403432438965434,0.07782933202188955,0.4997985657884135,0.25571142825497767,0.11055518689673874,0.2827346976065795,0.9882847271492983,0.21350330140070992,"[0.040937996820349765, 0.16224552745219]","[0.0994435612082671, 0.2038247995064775]","[0.06553237552503785, 0.09691578639948292]","[0.5209808739220504, 0.4669209055390425]","[0.21054690877134113, 0.32581255781748814]","[0.07864469592410768, 0.16008436350817598]","[0.30656452909592663, 0.24574774138992456]","[0.9875501778636685, 0.9894248418949145]","[0.1748528714472987, 0.27349372815134687]"
spambase,3,120,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.07541696881798404,0.13164128595600677,0.07632088971596568,0.504735535192388,0.2599162974768372,0.10322446736514902,0.2761988449544268,0.9880154794417949,0.20885971273361065,"[0.03667192429022082, 0.136789506558401]","[0.09558359621451104, 0.1887570268582136]","[0.06403276000159094, 0.09578540998807958]","[0.5264195583596214, 0.470387825790699]","[0.21742964539354254, 0.32721557897792114]","[0.07977189520959237, 0.14037357603878528]","[0.29930373749302575, 0.2396004642686763]","[0.9871254336752363, 0.9894253208309224]","[0.16801566218385078, 0.27355709698981995]"
spambase,3,121,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.0821851583272903,0.13840947546531304,0.07875329141245466,0.4993810476043979,0.25789858339343075,0.1092507397257216,0.28137108825814233,0.9886270947134117,0.2150257199682794,"[0.03656532456861134, 0.1473869641808573]","[0.10041084634346754, 0.19271873165002934]","[0.06878376764928369, 0.09300215861125562]","[0.5196583750404621, 0.47039982917845513]","[0.20816519642125636, 0.3289796543800852]","[0.07947154073900171, 0.15181243692694074]","[0.30848492284418183, 0.24261884317157745]","[0.9885136874976423, 0.9887891811274943]","[0.17512145194539344, 0.2720585962851933]"
spambase,3,122,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.09354604786076867,0.14290548706792364,0.08596013685416255,0.5016517605350092,0.2648275442449755,0.11620989061163099,0.28068064980137436,0.9888057355794734,0.21433448256851945,"[0.0472, 0.16432498472816126]","[0.10808, 0.19609040928527796]","[0.07211672786062692, 0.10710156781557917]","[0.5213090909090909, 0.4716314026026915]","[0.22259822036708415, 0.3293194866363794]","[0.08879888888888889, 0.15807153038368676]","[0.30696710340807365, 0.24053640177648225]","[0.9881039520958084, 0.9898774879980213]","[0.17553684210526316, 0.27358561339206294]"
spambase,3,123,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.0877447425670776,0.14276045443558136,0.08884416445915393,0.49850938683426,0.25891763045705246,0.11772106509234861,0.27526960935035355,0.988405887522481,0.21229045541094696,"[0.04004854368932039, 0.15855855855855855]","[0.1022653721682848, 0.2028828828828829]","[0.0691047658720089, 0.11815094722637463]","[0.5170638423065608, 0.4709618709618709]","[0.21213384470419552, 0.3283768006558887]","[0.08862298030987352, 0.1609225459225459]","[0.3068863304761195, 0.22832874771498207]","[0.9876688370831154, 0.9895001750216474]","[0.17464372906375972, 0.2681839734471313]"
spambase,3,124,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08581097413584723,0.13836113125453225,0.08577195889413526,0.49538898777477447,0.25716349792678017,0.10905017081594312,0.2799970033459999,0.9884243465655771,0.21257034294704613,"[0.03512313282196205, 0.1614457831325301]","[0.09503431570448123, 0.20301204819277108]","[0.06576631315876508, 0.11562375677757622]","[0.5154818267454521, 0.4654070828769624]","[0.2097527012388903, 0.32790840358696277]","[0.08085760178008865, 0.15111823919052836]","[0.3059208646322624, 0.24131422960740206]","[0.9878033194813441, 0.989351023726809]","[0.17471616060741274, 0.2690551680405834]"
spambase,3,125,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.07154943195552332,0.13507372492144065,0.07770776387222153,0.5005750031130741,0.2562070092875108,0.103867957439386,0.2764674148844905,0.988683358949466,0.21424542744339697,"[0.033630470016207455, 0.12762133013780708]","[0.1007293354943274, 0.18585979628520072]","[0.06458300692424448, 0.09711573280428105]","[0.5203821030401257, 0.4712856546289739]","[0.2090534687530696, 0.3259343538285538]","[0.08057394725749668, 0.1383135039516106]","[0.31257689401639394, 0.22307125281286813]","[0.9881410598575943, 0.9894852727653677]","[0.17312121470613323, 0.27505702542755933]"
spambase,3,126,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.0824268793811941,0.13995649021029732,0.07444182698995351,0.5026332945114671,0.2631839617799417,0.11347258682284063,0.2852306169281172,0.9892064372954295,0.2115016814455767,"[0.036947791164658635, 0.151183970856102]","[0.1019277108433735, 0.19744990892531875]","[0.06009303439717256, 0.09613490140162598]","[0.5235122307411464, 0.47106768964692464]","[0.2215132411164572, 0.3261834119633517]","[0.09287128979900064, 0.1446184457113419]","[0.31269135706382206, 0.24371437956448347]","[0.9885509302679781, 0.9901974588487713]","[0.17243711688860705, 0.2705610413404489]"
spambase,3,127,Uniform,"[[274, 5], [7, 174]]",0.9739130434782609,0.0821851583272903,0.1378776891467247,0.08083062153140692,0.5035196050424476,0.26042083674884453,0.11143840112295515,0.2837101385331361,0.9887167620563958,0.20997502215776326,"[0.04468835750686005, 0.1424968474148802]","[0.10199921599372795, 0.19558638083228247]","[0.06709356219169903, 0.10292597990189548]","[0.5257712364729221, 0.4677289923191562]","[0.22147203962328146, 0.32306798773706097]","[0.08474984552013168, 0.15436557977541585]","[0.3073002686273028, 0.2457666190689373]","[0.9881455434877011, 0.9896355379509357]","[0.17177302330699346, 0.2714209862613659]"
spambase,3,128,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.0826686004350979,0.13497703649987913,0.08084118246800613,0.4989415547791182,0.25250525901825155,0.10449270601554866,0.2812662889488286,0.9886084929991573,0.21084012908752425,"[0.03519177540529854, 0.15733830845771143]","[0.09545274812178726, 0.19713930348258707]","[0.06801864531269572, 0.10100797131488427]","[0.5186023940472339, 0.4680197497361676]","[0.20512029757364222, 0.3270304875589338]","[0.0722328196824045, 0.15522980336413172]","[0.3059401904359995, 0.2424601341844908]","[0.9877731291075421, 0.9899223209107835]","[0.17325341824311669, 0.26995504931482933]"
spambase,3,129,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08919506889050036,0.13826444283297076,0.08079944289241751,0.5003625815808557,0.257218237992558,0.10509104880025837,0.28042550358281854,0.9885919185769424,0.2138171146987604,"[0.0463258785942492, 0.15492957746478872]","[0.10447284345047925, 0.19007960808328234]","[0.06518408940703532, 0.1047436223948039]","[0.5206578565204764, 0.4692423314591104]","[0.21012179801855943, 0.3294347019820818]","[0.07639931177271433, 0.14908621690618015]","[0.3095159191032877, 0.23581901217849835]","[0.9884574301875482, 0.9887981395977894]","[0.1757188498402556, 0.27223600949710464]"
spambase,3,130,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.0780759004109258,0.13623398598017888,0.078477215133491,0.5002160839724291,0.26626986761351784,0.11091529666584053,0.27802527848972086,0.988336420284321,0.2117942911424076,"[0.04328832406671962, 0.13218035824583077]","[0.1022239872915012, 0.18912909203211858]","[0.06675131160845994, 0.09671429053560848]","[0.5220713890292921, 0.4662249424448312]","[0.22609298790982946, 0.32875620676971756]","[0.08262711165808863, 0.15491137439871228]","[0.3099748550941448, 0.22833470783503312]","[0.9876469459809532, 0.9894087465943152]","[0.17458857628582974, 0.2696596339520822]"
spambase,3,131,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08967851099830795,0.1441140923374426,0.08364199030730213,0.5008606734495059,0.2540143593388649,0.11346947777332113,0.28605045835667553,0.9888468438169447,0.2123413440538741,"[0.040257648953301126, 0.16394434361766486]","[0.09895330112721418, 0.21197822141560801]","[0.0698719313239437, 0.10433456533129623]","[0.5201044259015274, 0.4719426570606244]","[0.20924785547118863, 0.3212859840256814]","[0.08063200330712407, 0.16281508368622705]","[0.3119100124506702, 0.24719072915553658]","[0.9879480973640481, 0.9901974101744737]","[0.1731785179534989, 0.27119219706859404]"
spambase,3,132,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.07928450568044476,0.1388929175731206,0.08929016624017756,0.5018641820672277,0.2643686198905225,0.1170927432892625,0.2778200104371564,0.9884330838420293,0.21377470749632116,"[0.03490678302261008, 0.1485148514851485]","[0.1028163427211424, 0.1951732673267327]","[0.07423449398094867, 0.1127773876297295]","[0.5224958830670849, 0.46967821782178215]","[0.22338134405188906, 0.32830978473532135]","[0.0896913182018299, 0.15983964467875358]","[0.3079919169591796, 0.23075108943343087]","[0.9882583108277694, 0.9887057340703396]","[0.1757100009046814, 0.27315659197498693]"
spambase,3,133,Uniform,"[[275, 4], [7, 174]]",0.9760869565217392,0.08798646362098139,0.14160019337684315,0.08340758782902509,0.4942243317877835,0.2589391307624292,0.11305749953320657,0.283383912066474,0.9885195813397147,0.21513173797437757,"[0.044668008048289735, 0.15314769975786924]","[0.10140845070422536, 0.2020581113801453]","[0.07170091413212454, 0.10101720292393904]","[0.5127736113651606, 0.46632181377944093]","[0.21178086910711247, 0.3298763463880115]","[0.07858442474136638, 0.1649131840717797]","[0.31189833931976363, 0.24049144734224606]","[0.9877500532134925, 0.9896771342414474]","[0.17734477037664584, 0.27197230364045705]"
