dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,1,43,Uniform,"[[19, 15], [16, 35]]",0.6352941176470588,0.2516469038208169,0.43741765480895917,0.4217205846734275,0.5491297413494209,0.44546572919741156,0.4413702239789196,0.46452839815045127,0.9954775367529907,0.3968672229541795,"[0.38738738738738737, 0.14553990610328638]","[0.557957957957958, 0.3431924882629108]","[0.5213321435617031, 0.3438552111762542]","[0.565512881302355, 0.5363232023721275]","[0.5451111005012633, 0.3675739248683442]","[0.5214714714714714, 0.3787558685446009]","[0.52154714407517, 0.41995740661774855]","[0.9969869198057117, 0.9942976669019198]","[0.34601267934601265, 0.43661971830985913]"
contraceptive_LS,1,44,Uniform,"[[19, 15], [16, 35]]",0.6352941176470588,0.2779973649538867,0.4258234519104085,0.4239126374273715,0.5364399140142848,0.43953716930507775,0.4126921387790952,0.46707608114088806,0.994945353067417,0.4176548089591568,"[0.41904761904761906, 0.17792792792792791]","[0.5447619047619048, 0.34144144144144145]","[0.5367586484549568, 0.3438529674415846]","[0.5431913116123642, 0.5316500711237553]","[0.5553558075049259, 0.3573685408524829]","[0.48423280423280424, 0.3619369369369369]","[0.5137205598581734, 0.43398371448335454]","[0.996708213486737, 0.9936946750672241]","[0.3767195767195767, 0.44669669669669665]"
contraceptive_LS,1,45,Uniform,"[[19, 15], [15, 36]]",0.6470588235294118,0.2621870882740448,0.40368906455862974,0.40815866406773177,0.5479509049303098,0.43521859244513017,0.405862977602108,0.4534954198592481,0.995132392756222,0.414580588493632,"[0.3918918918918919, 0.17926565874730022]","[0.5074324324324324, 0.3373650107991361]","[0.5222558365112508, 0.3352153313608599]","[0.564900426742532, 0.5371149255427987]","[0.5560632911189096, 0.3579615064679408]","[0.4876689189189189, 0.35356371490280775]","[0.47848881140839145, 0.43751692331811115]","[0.9965422637402502, 0.994231049751314]","[0.3671171171171171, 0.4449244060475162]"
contraceptive_LS,1,46,Uniform,"[[18, 16], [15, 36]]",0.6352941176470588,0.2437417654808959,0.4197628458498024,0.40855300657776167,0.5462866652798003,0.43715032374682,0.42999560825647776,0.4711958433978177,0.9950859747800994,0.41106719367588934,"[0.3654485049833887, 0.16375545851528384]","[0.5368770764119601, 0.34279475982532753]","[0.5194691927184083, 0.33565830782593925]","[0.5591886693477881, 0.5378074005975638]","[0.5546143794205142, 0.3599523308258987]","[0.5093576965669989, 0.37783842794759825]","[0.5147577741365729, 0.4425667142441816]","[0.9969676023991617, 0.9938493592487941]","[0.35917312661498707, 0.44517224648229015]"
contraceptive_LS,1,47,Uniform,"[[19, 15], [15, 36]]",0.6470588235294118,0.2608695652173913,0.4226613965744401,0.40562365464369665,0.5358158241453436,0.43560982911236873,0.39281949934123844,0.46087988281313663,0.9954226038378988,0.40974967061923584,"[0.37666666666666665, 0.18518518518518517]","[0.5426666666666667, 0.3442265795206972]","[0.5063405445040904, 0.3397956220552041]","[0.547719298245614, 0.5280357757137942]","[0.5478136685699468, 0.36227398632963786]","[0.48861111111111116, 0.3302106027596224]","[0.49597695450227663, 0.43794062027121505]","[0.9967561521252797, 0.9945510036500681]","[0.3607407407407407, 0.44178165093197774]"
contraceptive_LS,1,48,Uniform,"[[18, 16], [15, 36]]",0.6352941176470588,0.25428194993412384,0.40553359683794465,0.408635898457815,0.5493377713057347,0.43157133808108905,0.3796662274923144,0.448384469763267,0.99497234272691,0.41033523642219294,"[0.423841059602649, 0.1422319474835886]","[0.5245033112582782, 0.3269146608315099]","[0.5352496927674258, 0.32496551359675924]","[0.554897176716626, 0.5456639410342047]","[0.5534373661416966, 0.35103842675876185]","[0.46810154525386316, 0.32122538293216635]","[0.4935723596961519, 0.4185228882321263]","[0.9966776301168941, 0.9938454350862641]","[0.36129506990434146, 0.4427425237053245]"
contraceptive_LS,1,49,Uniform,"[[18, 16], [16, 35]]",0.6235294117647059,0.25691699604743085,0.4076416337285903,0.39985900946155173,0.5369253172456834,0.4408450673252339,0.42685551163812036,0.4594706710653239,0.9951902635179039,0.40652905870297174,"[0.3987138263665595, 0.15848214285714285]","[0.5305466237942122, 0.3223214285714286]","[0.5069721609037161, 0.3255014422773706]","[0.5495007615501777, 0.5281954887218044]","[0.5546515369293603, 0.3618410225777263]","[0.5163987138263666, 0.36469494047619044]","[0.49943683573270287, 0.4317263022895318]","[0.9967521957746176, 0.9941059757236228]","[0.3665594855305466, 0.4342757936507936]"
contraceptive_LS,1,50,Uniform,"[[19, 15], [16, 35]]",0.6352941176470588,0.2490118577075099,0.4152832674571806,0.3984571595424007,0.5418486928784412,0.421960830132764,0.38620992534036014,0.45070697701288337,0.9950197913574103,0.42746303615868836,"[0.37318840579710144, 0.17805383022774326]","[0.5260869565217391, 0.35196687370600416]","[0.5104695545059108, 0.33445007670610916]","[0.5455758962623951, 0.5397188623733246]","[0.5508020805584374, 0.3483372584609506]","[0.4484299516908212, 0.35065562456866806]","[0.49755491766105314, 0.4239367252139293]","[0.9968266705573389, 0.9939872889574509]","[0.37721417069243157, 0.45617667356797786]"
contraceptive_LS,1,51,Uniform,"[[19, 15], [15, 36]]",0.6470588235294118,0.2595520421607378,0.42160737812911725,0.4172454446269433,0.5487830247555647,0.43810685931698523,0.4012955643390425,0.46618009116905407,0.9950768626395281,0.420436246523203,"[0.4106583072100313, 0.15]","[0.5517241379310345, 0.32727272727272727]","[0.5287717622004897, 0.3363888643861222]","[0.5508991915525491, 0.5472488038277512]","[0.5575420280873007, 0.35151636195850655]","[0.49054336468129567, 0.33659090909090905]","[0.501329536823959, 0.44069674306924794]","[0.9965706591487661, 0.9939938601703308]","[0.3841866945315221, 0.4467171717171717]"
contraceptive_LS,1,52,Uniform,"[[18, 16], [15, 36]]",0.6352941176470588,0.25428194993412384,0.40553359683794477,0.4081203338166211,0.550585951043617,0.4288526166394941,0.402635046113307,0.454031240669372,0.9950642925090364,0.42380324989020635,"[0.42394822006472493, 0.13777777777777778]","[0.5158576051779935, 0.3297777777777778]","[0.5243963611680225, 0.3282774617019921]","[0.56685402827457, 0.5394152046783626]","[0.5449824970069412, 0.34911009878718036]","[0.47276159654800437, 0.35448148148148145]","[0.4627841294822504, 0.4480209236845288]","[0.9964922569014573, 0.994083756959574]","[0.3775620280474649, 0.45555555555555555]"
contraceptive_LS,1,53,Uniform,"[[18, 16], [15, 36]]",0.6352941176470588,0.2753623188405797,0.42160737812911725,0.41525483056008355,0.5510020109562443,0.4433631207511888,0.3967720685111989,0.44577364227134975,0.9953041171136231,0.40652905870297174,"[0.3762057877813505, 0.20535714285714285]","[0.5118971061093247, 0.35892857142857143]","[0.5210937359925162, 0.34178184040497966]","[0.5777627348113048, 0.5324248120300752]","[0.5581869366059701, 0.36365283786985625]","[0.4207395498392283, 0.3801339285714286]","[0.4682197026859453, 0.430191667296039]","[0.9961263730335139, 0.9947333099906629]","[0.36727402643801355, 0.4337797619047619]"
contraceptive_LS,1,54,Uniform,"[[18, 16], [15, 36]]",0.6352941176470588,0.28326745718050067,0.43003952569169956,0.4180034457917214,0.5456625754108592,0.4401190176884432,0.42790953008344307,0.4597331659907911,0.9954782977034188,0.40682184160445034,"[0.4370860927152318, 0.18161925601750548]","[0.5443708609271524, 0.3544857768052516]","[0.529490240512337, 0.34432945890851363]","[0.5665737190658766, 0.5318438327766901]","[0.5463823079687219, 0.36989688713123503]","[0.48509933774834435, 0.3901167031363968]","[0.49117188179455834, 0.4389574719585422]","[0.9968887506111384, 0.9945462259788428]","[0.3749080206033848, 0.42791150012156576]"
contraceptive_LS,1,55,Uniform,"[[18, 16], [15, 36]]",0.6352941176470588,0.2753623188405797,0.4266139657444005,0.4125813811817506,0.5378961237084806,0.43742316578519763,0.3975845410628019,0.4680160276623554,0.9952197286743594,0.41238471673254284,"[0.4407894736842105, 0.16483516483516483]","[0.5565789473684211, 0.33978021978021977]","[0.5164432565809142, 0.3431879523436281]","[0.5488227146814404, 0.5305957200694043]","[0.5532359770169087, 0.3600449358633512]","[0.4821820175438597, 0.34106227106227105]","[0.5168525384111177, 0.4353867985027428]","[0.9968871423525257, 0.9941056764586176]","[0.375, 0.43736263736263736]"
contraceptive_LS,1,56,Uniform,"[[18, 16], [15, 36]]",0.6352941176470588,0.2924901185770751,0.43451910408432154,0.41676737824625715,0.5487136814367937,0.4425440491954923,0.43236714975845414,0.47376547957177045,0.995300765078825,0.4198506807202459,"[0.4448051948051948, 0.188470066518847]","[0.5701298701298702, 0.3419068736141907]","[0.5393435146941219, 0.33305684603795926]","[0.5557074504442926, 0.5439374489438674]","[0.563823591154802, 0.35971899615011016]","[0.5210497835497835, 0.37180339985218036]","[0.5292214985681761, 0.43589307635471297]","[0.9973960603155234, 0.9938698317464458]","[0.3795093795093795, 0.4474008376447401]"
contraceptive_LS,1,57,Uniform,"[[17, 17], [16, 35]]",0.611764705882353,0.2766798418972332,0.41291172595520426,0.4086380931857796,0.5456625754108592,0.4322057556713599,0.40098814229249014,0.45656855161587867,0.9952649329827106,0.4182403747621139,"[0.43661971830985913, 0.18105263157894738]","[0.5570422535211267, 0.3267368421052632]","[0.5281938862897191, 0.33715631372995053]","[0.5676426982950333, 0.5325207756232687]","[0.5511858018159437, 0.3610682122922824]","[0.5116784037558685, 0.33480701754385966]","[0.5168410572563085, 0.4205319377171796]","[0.9970342187352302, 0.9942070863433093]","[0.3615023474178403, 0.4521637426900585]"
contraceptive_LS,1,58,Uniform,"[[17, 17], [16, 35]]",0.611764705882353,0.2621870882740448,0.40579710144927544,0.41333892117284293,0.5396990499965328,0.4334399688799507,0.4091348265261308,0.47213815745077264,0.9952658576819651,0.4117991509295857,"[0.4068965517241379, 0.17270788912579957]","[0.5351724137931035, 0.3257995735607676]","[0.526108969926315, 0.34360904028050415]","[0.5549909255898366, 0.5302435192458759]","[0.5499447906281602, 0.3614007400804181]","[0.4973563218390804, 0.3545842217484009]","[0.5303233997196466, 0.4361600758772685]","[0.9971881508909973, 0.994077232883203]","[0.3662835249042145, 0.4399431414356787]"
contraceptive_LS,1,59,Uniform,"[[19, 15], [16, 35]]",0.6352941176470588,0.2608695652173913,0.41422924901185776,0.4186505933054607,0.5496151445808196,0.433797464098429,0.4092885375494071,0.46001604235131555,0.9948744498256163,0.4069682330551896,"[0.43508771929824563, 0.15611814345991562]","[0.5298245614035088, 0.34472573839662446]","[0.5288176906956034, 0.35241088284936234]","[0.5623268698060943, 0.5419720186542305]","[0.5503633092601927, 0.36371040529863435]","[0.4554385964912281, 0.38154008438818565]","[0.47052977257519646, 0.4536944956977162]","[0.9963028376309901, 0.9940156090565622]","[0.36062378167641324, 0.4348335677449602]"
contraceptive_LS,1,60,Uniform,"[[17, 17], [16, 35]]",0.611764705882353,0.2635046113306983,0.4100131752305666,0.40771205307241726,0.5430275292975523,0.429166267002766,0.40197628458498025,0.46480993981507845,0.9951945884133758,0.4139950226906749,"[0.4020979020979021, 0.17970401691331925]","[0.5265734265734265, 0.3395348837209302]","[0.5138666166583444, 0.34352557276464735]","[0.5570482149429519, 0.5345499054189384]","[0.5370152771205066, 0.36395523762924853]","[0.45081585081585085, 0.37244538407329103]","[0.5113919592133891, 0.4366440676207511]","[0.9967616276341108, 0.9942470763264197]","[0.36441336441336436, 0.4439746300211416]"
contraceptive_LS,1,61,Uniform,"[[17, 17], [16, 35]]",0.611764705882353,0.2924901185770751,0.42055335968379454,0.42175145371660105,0.5392829900839055,0.4402014432246179,0.4201581027667984,0.468377761422711,0.9954823914240771,0.4117991509295857,"[0.4440677966101695, 0.1961206896551724]","[0.5328813559322034, 0.34913793103448276]","[0.538032853632964, 0.34782254644218924]","[0.5541480820695807, 0.5298321234119782]","[0.5567096979836037, 0.36612830711707295]","[0.5159887005649717, 0.35923132183908046]","[0.5065702559001307, 0.44409589532176524]","[0.9970765555681947, 0.9944688603410713]","[0.37966101694915255, 0.4322318007662835]"
contraceptive_LS,1,62,Uniform,"[[16, 18], [16, 35]]",0.6,0.26877470355731226,0.4173913043478261,0.4237707566056638,0.5408778864156438,0.4376805183233992,0.4154150197628458,0.4615315638626029,0.9952256332643912,0.4167764602547211,"[0.4050632911392405, 0.17155756207674944]","[0.5436708860759494, 0.327313769751693]","[0.5432856397395189, 0.3385186052054421]","[0.5479680213191206, 0.5358203635499583]","[0.5627017600021652, 0.34850058069249623]","[0.5127637130801688, 0.345974416854778]","[0.5115041473468251, 0.42588520634338345]","[0.9968885396312972, 0.9940394517475915]","[0.3730661040787623, 0.4479558565337346]"
contraceptive_LS,1,63,Uniform,"[[16, 18], [15, 36]]",0.611764705882353,0.26877470355731226,0.416600790513834,0.41932486559586685,0.5387975868525067,0.43977791470129984,0.4156785243741766,0.46764716282819124,0.9953482040770414,0.41472697994437124,"[0.37333333333333335, 0.20043572984749455]","[0.54, 0.3359477124183007]","[0.5344692879278586, 0.344067073222016]","[0.5557894736842105, 0.5276917784657723]","[0.5588956498989177, 0.3619231858139679]","[0.4846111111111111, 0.3706245461147422]","[0.5016727479846829, 0.4454082182814646]","[0.9967785234899329, 0.9944133547875698]","[0.3707407407407407, 0.44347615589445655]"
contraceptive_LS,1,64,Uniform,"[[17, 17], [16, 35]]",0.611764705882353,0.26745718050065875,0.4305665349143611,0.4234850102516964,0.5421954094722974,0.4417362731835294,0.41256038647342996,0.45933499035527287,0.9952210482972541,0.4132630654369785,"[0.3867924528301887, 0.18140589569160998]","[0.5584905660377358, 0.33832199546485264]","[0.5344608031441666, 0.3434616493904593]","[0.5483283680900364, 0.5377730039384175]","[0.5643352513882748, 0.35333156781140007]","[0.5076519916142558, 0.3439909297052154]","[0.5044990298214084, 0.4267677238014608]","[0.9970136338694018, 0.9939284355717596]","[0.3696715583508036, 0.4446963970773495]"
contraceptive_LS,1,65,Uniform,"[[17, 17], [14, 37]]",0.6352941176470588,0.2516469038208169,0.41712779973649544,0.41435186041141947,0.5513487275501006,0.436805432584783,0.4028985507246376,0.4560044454094777,0.9954164295439177,0.4131166739862392,"[0.3464052287581699, 0.18763796909492272]","[0.5222222222222223, 0.34613686534216337]","[0.5125653494028125, 0.3480089738079619]","[0.5638114895080839, 0.5429301731149064]","[0.5497565455411618, 0.3605073297930569]","[0.45179738562091504, 0.3698675496688742]","[0.49236413775219146, 0.43144359362830687]","[0.996370136421459, 0.9947722037061083]","[0.3623819898329702, 0.4473877851361295]"
contraceptive_LS,1,66,Uniform,"[[17, 17], [14, 37]]",0.6352941176470588,0.25296442687747034,0.4223978919631094,0.4129586561439637,0.5403924831842452,0.43276931149124476,0.423671497584541,0.4707683512684485,0.9954059110898971,0.4087249304640609,"[0.3836065573770492, 0.16519823788546256]","[0.5259016393442623, 0.35286343612334803]","[0.5216454058761673, 0.3399422273591133]","[0.5484037963761864, 0.5350104335729191]","[0.5428951438164417, 0.35878609814502216]","[0.47530054644808745, 0.38898678414096916]","[0.507573848730264, 0.4460421910793434]","[0.9969963692375398, 0.9943374314973175]","[0.35919854280510016, 0.4419970631424376]"
contraceptive_LS,1,67,Uniform,"[[17, 17], [15, 36]]",0.6235294117647059,0.28063241106719367,0.4260869565217391,0.42396459806441145,0.5534983704320089,0.433140076823458,0.42393500219587177,0.46003291432401056,0.9952525266010451,0.41472697994437124,"[0.4709897610921502, 0.1609442060085837]","[0.5638225255972695, 0.3394849785407726]","[0.545987624289815, 0.3472419656952201]","[0.5660140111370576, 0.5456290941947143]","[0.5548200728738522, 0.3566331265170943]","[0.5192263936291239, 0.36402002861230326]","[0.5012978513742709, 0.43408736377524176]","[0.9970336944819845, 0.9941326077402826]","[0.37770193401592717, 0.4380066762041011]"
contraceptive_LS,1,68,Uniform,"[[17, 17], [14, 37]]",0.6352941176470588,0.2766798418972332,0.42055335968379454,0.4149619427444274,0.5460092920047153,0.4349507578172878,0.41800614844093104,0.4564807446819725,0.9953045216695469,0.41809398331137465,"[0.41580756013745707, 0.19017094017094016]","[0.5532646048109966, 0.33803418803418805]","[0.5304866492759596, 0.3431292726575131]","[0.5521794176162055, 0.5421727395411606]","[0.5545333516090524, 0.36059491424163936]","[0.5116838487972509, 0.3597578347578348]","[0.4878989825456859, 0.43694504549748386]","[0.9967596116146591, 0.9943997542036758]","[0.3844978999618175, 0.4389838556505223]"
contraceptive_LS,1,69,Uniform,"[[17, 17], [14, 37]]",0.6352941176470588,0.27931488801054016,0.42503293807641634,0.4144155019515067,0.5537757437070938,0.43766770361062873,0.4141194554238032,0.46473693562015567,0.9956110594724371,0.4055043185477969,"[0.4166666666666667, 0.17701149425287357]","[0.5358024691358024, 0.3425287356321839]","[0.5173937806594301, 0.3377144391897432]","[0.5584795321637427, 0.5502722323049002]","[0.544850864702689, 0.35783472845240455]","[0.45303497942386833, 0.38513409961685824]","[0.4939308716400185, 0.4429924867226027]","[0.9967789377744636, 0.9947411914957555]","[0.3614540466392318, 0.4383141762452107]"
contraceptive_LS,1,70,Uniform,"[[17, 17], [14, 37]]",0.6352941176470588,0.2621870882740448,0.4028985507246377,0.4103474795437315,0.5360238541016573,0.4248191484602987,0.39435660957400087,0.4562715474175415,0.9950264568978702,0.4134094568877178,"[0.40794223826714804, 0.17842323651452283]","[0.5270758122743683, 0.3315352697095436]","[0.5262929508952743, 0.3437149161321602]","[0.5608968269048071, 0.5217296352915484]","[0.5411499687834102, 0.3579651293119546]","[0.46492178098676296, 0.3538035961272476]","[0.5125791982133857, 0.423912171337772]","[0.9969350422794562, 0.9939296142615645]","[0.37184115523465705, 0.4372982941447672]"
