dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
liver-disorders,4,26,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.26153846153846155,0.3861538461538462,0.30746888057963623,0.6632478632478632,0.39652720068175706,0.3707692307692308,0.43781636693749637,0.9610576923076923,0.94,"[0.17045454545454544, 0.4523809523809524]","[0.30454545454545456, 0.5571428571428572]","[0.2347562598337288, 0.4598191335710613]","[0.731060606060606, 0.5211640211640212]","[0.3120254034831421, 0.5735785852883788]","[0.26988636363636365, 0.5821428571428571]","[0.43168507086316227, 0.45066289204562515]","[0.9545454545454546, 0.9747023809523809]","[0.9545454545454546, 0.9095238095238096]"
liver-disorders,4,27,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.23076923076923078,0.37846153846153846,0.3418206343836092,0.6256410256410257,0.4193895987847689,0.4247435897435897,0.45638567398506263,0.9622435897435898,0.9261538461538462,"[0.1095890410958904, 0.38596491228070173]","[0.2602739726027397, 0.5298245614035088]","[0.24956631828677528, 0.4599708988585017]","[0.7123287671232876, 0.5146198830409356]","[0.31777042522712734, 0.5495334526392922]","[0.3025114155251141, 0.5812865497076023]","[0.43264238654119047, 0.48679374386932]","[0.9570205479452054, 0.9689327485380117]","[0.947945205479452, 0.8982456140350877]"
liver-disorders,4,28,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.24615384615384617,0.3861538461538462,0.35276252136508035,0.652136752136752,0.3832376426953855,0.38756410256410256,0.46970867447363923,0.962948717948718,0.9307692307692308,"[0.1348314606741573, 0.4878048780487805]","[0.2808988764044944, 0.6146341463414634]","[0.2828900542511727, 0.504436901197709]","[0.7091136079900126, 0.5284552845528455]","[0.3075716078342415, 0.5474883037354299]","[0.2958801498127341, 0.5865853658536585]","[0.45176636715838764, 0.5086566098652829]","[0.9589887640449437, 0.9715447154471545]","[0.9595505617977529, 0.8682926829268293]"
liver-disorders,4,29,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.16153846153846155,0.31384615384615383,0.2950513201312881,0.6034188034188034,0.3677678179385795,0.30974358974358973,0.4437854146916246,0.9417948717948719,0.883076923076923,"[0.08974358974358974, 0.2692307692307692]","[0.25384615384615383, 0.40384615384615385]","[0.22790389338769984, 0.3957724602466705]","[0.7022792022792023, 0.45512820512820507]","[0.29875716802973534, 0.47128379280184557]","[0.2222222222222222, 0.441025641025641]","[0.42533916003303257, 0.4714547966795127]","[0.9491987179487179, 0.9306891025641026]","[0.9358974358974359, 0.8038461538461538]"
liver-disorders,4,30,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.23076923076923078,0.3553846153846154,0.3171353436647319,0.6256410256410257,0.3730995105312658,0.34961538461538466,0.45871726968827037,0.9550961538461538,0.9123076923076923,"[0.1728395061728395, 0.32653061224489793]","[0.291358024691358, 0.4612244897959184]","[0.27906456465033036, 0.3800686722395589]","[0.7160493827160493, 0.47619047619047616]","[0.3132703213364286, 0.4720008232819148]","[0.30246913580246915, 0.42755102040816323]","[0.45348633545032535, 0.4673643242448734]","[0.957253086419753, 0.951530612244898]","[0.9481481481481481, 0.853061224489796]"
liver-disorders,4,31,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.19230769230769232,0.35692307692307695,0.3144937629343866,0.6384615384615384,0.3803357474238522,0.3173076923076923,0.4380347033200267,0.9567628205128205,0.9415384615384615,"[0.07142857142857142, 0.41304347826086957]","[0.25, 0.5521739130434782]","[0.22099731535957043, 0.4852264063318772]","[0.7222222222222222, 0.4855072463768116]","[0.2811201163278611, 0.561512117251314]","[0.1875, 0.5543478260869565]","[0.4217236636865584, 0.4678200800420124]","[0.9482142857142858, 0.972373188405797]","[0.9547619047619048, 0.9173913043478261]"
liver-disorders,4,32,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.23846153846153847,0.3738461538461539,0.3469329850477391,0.6051282051282051,0.4031184393165662,0.35320512820512817,0.4375734860444901,0.9578205128205127,0.9292307692307692,"[0.06756756756756757, 0.4642857142857143]","[0.23243243243243242, 0.5607142857142857]","[0.26116676881371, 0.46026691364270617]","[0.6771771771771772, 0.5099206349206349]","[0.298457515486602, 0.5414203743775902]","[0.23310810810810811, 0.511904761904762]","[0.423023026132339, 0.45680087949983256]","[0.949831081081081, 0.9683779761904762]","[0.9513513513513514, 0.9]"
liver-disorders,4,33,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.2846153846153846,0.4,0.35931308795163247,0.6452991452991452,0.4140273449898527,0.4396153846153846,0.48150485142998745,0.9601923076923076,0.9076923076923077,"[0.18181818181818182, 0.4339622641509434]","[0.3012987012987013, 0.5433962264150943]","[0.2642952095599608, 0.49735793014330654]","[0.7128427128427128, 0.5471698113207547]","[0.3198475281250671, 0.550854626095296]","[0.3344155844155844, 0.5924528301886792]","[0.45483658623921047, 0.5202493121788522]","[0.9571428571428572, 0.964622641509434]","[0.9454545454545454, 0.8528301886792453]"
liver-disorders,4,34,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.18461538461538463,0.34307692307692317,0.2879339473002008,0.594871794871795,0.3910693931514321,0.3416666666666667,0.4263657702605976,0.9562820512820512,0.9307692307692308,"[0.1282051282051282, 0.2692307692307692]","[0.25384615384615383, 0.47692307692307695]","[0.24611199476253448, 0.3506668761067001]","[0.6894586894586895, 0.45299145299145294]","[0.31315210615176536, 0.5079453236509321]","[0.2553418803418804, 0.47115384615384615]","[0.4306158268238929, 0.4199906854156546]","[0.9538461538461539, 0.9599358974358974]","[0.9564102564102563, 0.8923076923076922]"
liver-disorders,4,35,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.2230769230769231,0.3707692307692308,0.31795402718033655,0.6418803418803419,0.38080496575072803,0.39064102564102565,0.4565677075596341,0.9650961538461539,0.9369230769230767,"[0.10465116279069768, 0.45454545454545453]","[0.27906976744186046, 0.5499999999999999]","[0.25357365359504036, 0.44378839373341566]","[0.7067183462532299, 0.5151515151515151]","[0.3055472088488683, 0.5278996724225448]","[0.31007751937984496, 0.5481060606060606]","[0.4398325689906528, 0.4892772965808248]","[0.9625, 0.9701704545454546]","[0.9511627906976744, 0.9090909090909091]"
liver-disorders,4,36,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.24615384615384617,0.3769230769230769,0.31021767117328886,0.6418803418803418,0.37981271521770343,0.38846153846153847,0.47322216358860225,0.9574358974358974,0.9215384615384616,"[0.1282051282051282, 0.4230769230769231]","[0.3025641025641026, 0.4884615384615385]","[0.23700794407511716, 0.4200322618205465]","[0.7336182336182336, 0.5042735042735043]","[0.3044430249430773, 0.4928672506296427]","[0.34188034188034183, 0.4583333333333333]","[0.45577072225157406, 0.4993993255941444]","[0.961378205128205, 0.9515224358974359]","[0.9641025641025641, 0.8576923076923078]"
liver-disorders,4,37,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.23076923076923078,0.3753846153846155,0.2927944206932611,0.6393162393162394,0.37805458435417333,0.3530769230769231,0.4443792584239856,0.961923076923077,0.9276923076923076,"[0.12790697674418605, 0.4318181818181818]","[0.29069767441860467, 0.5409090909090909]","[0.2409692269271693, 0.39408911759971327]","[0.7157622739018088, 0.48989898989898983]","[0.3098084336566851, 0.5114447879901731]","[0.26937984496124034, 0.5166666666666667]","[0.4269408255564287, 0.47846346811966517]","[0.9598837209302326, 0.9659090909090909]","[0.9395348837209302, 0.9045454545454544]"
liver-disorders,4,38,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.19230769230769232,0.36,0.30702916635543587,0.6401709401709402,0.37196008032476713,0.37307692307692303,0.44381158912645585,0.9568910256410257,0.9276923076923076,"[0.06976744186046512, 0.4318181818181818]","[0.26744186046511625, 0.5409090909090909]","[0.25379233688584363, 0.4110829694096387]","[0.7170542635658914, 0.48989898989898983]","[0.3002792008864226, 0.5120636174088041]","[0.2722868217054264, 0.5700757575757576]","[0.42713957944337855, 0.47639778987065234]","[0.9549418604651163, 0.9607007575757577]","[0.9627906976744186, 0.859090909090909]"
liver-disorders,4,39,Uniform,"[[9, 0], [3, 3]]",0.8,0.2153846153846154,0.3492307692307693,0.2898635051473915,0.635042735042735,0.3764357453749371,0.39333333333333326,0.45735636247425543,0.9609935897435897,0.9353846153846154,"[0.12359550561797752, 0.4146341463414634]","[0.2696629213483146, 0.5219512195121951]","[0.2219922624850541, 0.4371937636095387]","[0.6903870162297129, 0.5149051490514905]","[0.2915924570255159, 0.560607761548071]","[0.3089887640449438, 0.5764227642276423]","[0.4508074511136837, 0.47157229201305756]","[0.9580056179775281, 0.9674796747967479]","[0.9483146067415731, 0.9073170731707317]"
liver-disorders,4,40,Uniform,"[[9, 0], [3, 3]]",0.8,0.27692307692307694,0.4046153846153846,0.320740275318444,0.6495726495726496,0.39158547999959287,0.4230769230769231,0.441311313448317,0.9668589743589743,0.9446153846153846,"[0.14457831325301204, 0.5106382978723404]","[0.28674698795180725, 0.6127659574468085]","[0.25658703816235984, 0.43403216221110336]","[0.7255689424364123, 0.5153664302600472]","[0.2987883779954966, 0.5554612133259755]","[0.3092369477911647, 0.624113475177305]","[0.4358426530533263, 0.4509687349969177]","[0.9618975903614458, 0.9756205673758864]","[0.9542168674698795, 0.9276595744680851]"
liver-disorders,4,41,Uniform,"[[9, 0], [3, 3]]",0.8,0.25384615384615383,0.4046153846153846,0.3185185266552719,0.6076923076923076,0.3943727376689592,0.4132051282051282,0.468301559632863,0.9653525641025641,0.9184615384615384,"[0.16901408450704225, 0.3559322033898305]","[0.3549295774647887, 0.464406779661017]","[0.27501192681880965, 0.3708739264584723]","[0.7120500782472614, 0.4821092278719397]","[0.30168083427716624, 0.5059172315811169]","[0.3591549295774648, 0.47824858757062144]","[0.46499062035097427, 0.4722859102941188]","[0.9697183098591549, 0.9600988700564972]","[0.9549295774647887, 0.8745762711864407]"
liver-disorders,4,42,Uniform,"[[9, 0], [3, 3]]",0.8,0.2076923076923077,0.3323076923076923,0.27646501838824905,0.6170940170940171,0.38653314790253807,0.3465384615384615,0.4328937454303612,0.9542628205128205,0.9323076923076922,"[0.14285714285714285, 0.32608695652173914]","[0.2571428571428572, 0.46956521739130436]","[0.23412573746011797, 0.3537802270396189]","[0.7063492063492064, 0.45410628019323673]","[0.3152932913334392, 0.5166233207678489]","[0.2757936507936508, 0.4757246376811594]","[0.42978364294729376, 0.43857306300813653]","[0.9555059523809524, 0.9519927536231884]","[0.95, 0.9]"
liver-disorders,4,43,Uniform,"[[9, 0], [3, 3]]",0.8,0.2076923076923077,0.34923076923076923,0.32305220768835324,0.5914529914529915,0.38926395502003297,0.3434615384615385,0.45800584721786936,0.9529807692307691,0.9169230769230768,"[0.08333333333333333, 0.3620689655172414]","[0.27222222222222225, 0.44482758620689655]","[0.2710035033605605, 0.3876643923711303]","[0.6959876543209877, 0.4616858237547893]","[0.3148786783366395, 0.4816042984890732]","[0.2939814814814815, 0.4048850574712644]","[0.44440260295402273, 0.47489263320057556]","[0.9532986111111111, 0.9525862068965517]","[0.963888888888889, 0.8586206896551725]"
liver-disorders,4,44,Uniform,"[[9, 0], [3, 3]]",0.8,0.2692307692307692,0.3723076923076923,0.32143186681371405,0.6059829059829059,0.3999711821844017,0.41923076923076924,0.45313997104771286,0.9570833333333333,0.9230769230769231,"[0.15384615384615385, 0.4423076923076923]","[0.2923076923076923, 0.49230769230769234]","[0.2673194458480344, 0.40260049826223354]","[0.6937321937321936, 0.47435897435897434]","[0.3204964321279627, 0.5191833072690601]","[0.37286324786324787, 0.4887820512820513]","[0.4430644105882114, 0.46825331173696516]","[0.9594551282051282, 0.9535256410256411]","[0.9487179487179487, 0.8846153846153846]"
liver-disorders,4,45,Uniform,"[[9, 0], [3, 3]]",0.8,0.2153846153846154,0.3861538461538462,0.3223231586486285,0.5991452991452991,0.38714304857616916,0.3687179487179487,0.472109684355094,0.9628846153846153,0.9153846153846154,"[0.1, 0.35]","[0.3028571428571428, 0.48333333333333334]","[0.2768674162987866, 0.37535485805677726]","[0.7031746031746031, 0.47777777777777775]","[0.305595817333948, 0.4822814850254273]","[0.3023809523809524, 0.44611111111111107]","[0.4549648027034614, 0.4921120462819987]","[0.9623214285714285, 0.9635416666666666]","[0.9571428571428572, 0.8666666666666667]"
liver-disorders,4,46,Uniform,"[[9, 0], [3, 3]]",0.8,0.26153846153846155,0.35692307692307695,0.32235776019262624,0.629059829059829,0.3959846993861478,0.37538461538461537,0.45084373632831826,0.9597115384615384,0.9323076923076922,"[0.11842105263157894, 0.46296296296296297]","[0.2473684210526316, 0.5111111111111112]","[0.22700393526799806, 0.456559439716177]","[0.7076023391812866, 0.5185185185185185]","[0.291582807884152, 0.5429206948334012]","[0.26644736842105265, 0.5287037037037037]","[0.4336147332104793, 0.4750919629386103]","[0.9565789473684211, 0.9641203703703703]","[0.9526315789473685, 0.9037037037037037]"
liver-disorders,4,47,Uniform,"[[9, 0], [3, 3]]",0.8,0.2076923076923077,0.3507692307692307,0.28158022505283603,0.6333333333333333,0.37209224908118443,0.345,0.4503114887311588,0.9562179487179487,0.9353846153846154,"[0.1511627906976744, 0.3181818181818182]","[0.27906976744186046, 0.49090909090909096]","[0.24509780805285855, 0.35288676737097363]","[0.710594315245478, 0.4823232323232323]","[0.30656073059457534, 0.5001765806686478]","[0.2761627906976744, 0.47954545454545455]","[0.4462143140698049, 0.45831960284198686]","[0.953924418604651, 0.9607007575757577]","[0.9558139534883722, 0.8954545454545454]"
liver-disorders,4,48,Uniform,"[[9, 0], [3, 3]]",0.8,0.17692307692307693,0.34615384615384615,0.27468012794882046,0.5709401709401709,0.3779498471238844,0.3364102564102564,0.4341626514745826,0.954775641025641,0.9076923076923077,"[0.0821917808219178, 0.2982456140350877]","[0.2356164383561644, 0.48771929824561405]","[0.24252823332506526, 0.3158571158002964]","[0.665144596651446, 0.4502923976608187]","[0.310576085945425, 0.46423554126471833]","[0.24315068493150685, 0.4558479532163743]","[0.4190244824760456, 0.4535501310692]","[0.9508561643835616, 0.959795321637427]","[0.9424657534246575, 0.8631578947368421]"
liver-disorders,4,49,Uniform,"[[9, 0], [3, 3]]",0.8,0.25384615384615383,0.36769230769230765,0.28006995004196117,0.6136752136752136,0.3844332003486096,0.372051282051282,0.4337566188107985,0.9606410256410257,0.9169230769230768,"[0.12790697674418605, 0.5]","[0.27674418604651163, 0.5454545454545454]","[0.2471620986157032, 0.3443898414660109]","[0.6989664082687339, 0.446969696969697]","[0.31279398429000943, 0.5244553044631465]","[0.29651162790697677, 0.5196969696969697]","[0.4315147396612983, 0.43813847351209445]","[0.9584302325581395, 0.9649621212121212]","[0.9395348837209302, 0.8727272727272727]"
liver-disorders,4,50,Uniform,"[[9, 0], [3, 3]]",0.8,0.14615384615384616,0.3184615384615385,0.3179165696358819,0.6282051282051281,0.3729986926595793,0.3644871794871795,0.4626658290522982,0.9540064102564103,0.9138461538461538,"[0.0379746835443038, 0.3137254901960784]","[0.24810126582278483, 0.4274509803921569]","[0.22910329539070445, 0.45549007287841164]","[0.720112517580872, 0.48583877995642705]","[0.2988956010431282, 0.48778583457525837]","[0.32383966244725737, 0.4274509803921569]","[0.4534279251088907, 0.4769755233960079]","[0.9596518987341772, 0.9452614379084968]","[0.9569620253164556, 0.8470588235294119]"
liver-disorders,4,51,Uniform,"[[9, 0], [3, 3]]",0.8,0.2076923076923077,0.36923076923076925,0.2995299682324872,0.6444444444444444,0.39422778812074105,0.35384615384615387,0.44185971538787233,0.9632051282051283,0.9153846153846154,"[0.06097560975609756, 0.4583333333333333]","[0.25121951219512195, 0.5708333333333333]","[0.24689200974662398, 0.3894531473125035]","[0.7330623306233063, 0.4930555555555556]","[0.30913761258741246, 0.5395901713235107]","[0.22154471544715448, 0.579861111111111]","[0.42397403082979107, 0.4724144265079277]","[0.9579268292682926, 0.9722222222222222]","[0.926829268292683, 0.8958333333333334]"
liver-disorders,4,52,Uniform,"[[9, 0], [3, 3]]",0.8,0.2923076923076923,0.3738461538461539,0.33065861567460925,0.6119658119658121,0.4184959594481234,0.3926923076923077,0.4627669159012896,0.9568589743589745,0.9076923076923077,"[0.17391304347826086, 0.4262295081967213]","[0.2753623188405797, 0.4852459016393443]","[0.2416660664926576, 0.43132231884763655]","[0.7101449275362319, 0.5009107468123861]","[0.31303018009040434, 0.5377933164265271]","[0.2826086956521739, 0.5172131147540984]","[0.4336261178644515, 0.49572945794295914]","[0.9597826086956521, 0.953551912568306]","[0.9449275362318841, 0.8655737704918034]"
liver-disorders,4,53,Uniform,"[[8, 1], [3, 3]]",0.7333333333333333,0.23846153846153847,0.3769230769230769,0.3145312204788414,0.6666666666666666,0.38864073061775073,0.3746153846153846,0.47856684892557694,0.9641025641025642,0.9246153846153845,"[0.15384615384615385, 0.4358974358974359]","[0.2989010989010989, 0.558974358974359]","[0.24258914958349467, 0.48239605256798374]","[0.7228327228327228, 0.5356125356125356]","[0.3138247209699749, 0.5632114197958946]","[0.2802197802197802, 0.5948717948717949]","[0.4546568416080784, 0.5343568659997402]","[0.9601648351648352, 0.9732905982905984]","[0.9318681318681319, 0.9076923076923077]"
liver-disorders,4,54,Uniform,"[[9, 0], [3, 3]]",0.8,0.23076923076923078,0.33076923076923076,0.28114336682909247,0.6034188034188034,0.3770866471829275,0.33564102564102566,0.4389639045134337,0.9511538461538461,0.9061538461538462,"[0.12941176470588237, 0.4222222222222222]","[0.26823529411764707, 0.4488888888888889]","[0.23329995732799313, 0.37151425144228023]","[0.6941176470588235, 0.43209876543209874]","[0.31377679825099847, 0.49667191738768224]","[0.28725490196078435, 0.427037037037037]","[0.438379484365869, 0.4400678092366114]","[0.9495588235294118, 0.9541666666666667]","[0.9341176470588236, 0.8533333333333333]"
