dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,1,43,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.24175824175824176,0.4263736263736265,0.05918367346938775,0.5796703296703297,0.4606912843562376,0.5074045002616431,0.2977395620252641,0.9583527583527583,0.2967032967032967,"[0.16, 0.34146341463414637]","[0.40399999999999997, 0.45365853658536587]","[0.047142857142857146, 0.07386759581881534]","[0.5666666666666667, 0.5955284552845529]","[0.4559253203025028, 0.46650343564128]","[0.4798095238095238, 0.5410569105691057]","[0.218155844155833, 0.39479287650017997]","[0.9490909090909091, 0.9696476964769647]","[0.29333333333333333, 0.30081300813008127]"
teaching_assistant_MH,1,44,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.3626373626373626,0.4329670329670331,0.11036106750392465,0.5915750915750915,0.4781787439494196,0.6327838827838828,0.3118334046905296,0.9594350094350096,0.304029304029304,"[0.20512820512820512, 0.4807692307692308]","[0.3794871794871795, 0.4730769230769231]","[0.1131868131868132, 0.10824175824175825]","[0.6196581196581197, 0.5705128205128205]","[0.4556794025071505, 0.49505325003112133]","[0.5149572649572649, 0.7211538461538461]","[0.2470862470862317, 0.360393772893753]","[0.9458041958041957, 0.9696581196581197]","[0.3162393162393162, 0.2948717948717948]"
teaching_assistant_MH,1,45,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.23076923076923078,0.42197802197802203,0.05886970172684459,0.6172161172161172,0.46204213471303685,0.5588697017268446,0.2518338804053011,0.9592241092241093,0.315018315018315,"[0.17391304347826086, 0.28888888888888886]","[0.46521739130434786, 0.37777777777777777]","[0.06645962732919254, 0.051111111111111114]","[0.6666666666666667, 0.5666666666666667]","[0.46987849906405804, 0.454031628931993]","[0.5795031055900621, 0.5377777777777778]","[0.25926971579144276, 0.2442328042328007]","[0.9570158102766798, 0.9614814814814815]","[0.32608695652173914, 0.3037037037037037]"
teaching_assistant_MH,1,46,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.3626373626373626,0.4857142857142856,0.08131868131868131,0.5732600732600731,0.4743176609752322,0.632312925170068,0.27794348508633476,0.9584027084027084,0.29670329670329665,"[0.37254901960784315, 0.35]","[0.5058823529411764, 0.45999999999999996]","[0.084593837535014, 0.07714285714285715]","[0.5980392156862745, 0.5416666666666667]","[0.4789645317136125, 0.4683929007837975]","[0.5939309056956116, 0.68125]","[0.27721755368813483, 0.27886904761903963]","[0.9540998217468806, 0.9638888888888889]","[0.3071895424836601, 0.2833333333333333]"
teaching_assistant_MH,1,47,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.25274725274725274,0.389010989010989,0.058398744113029824,0.5815018315018315,0.4589824311943055,0.4787284144427002,0.22011440940011753,0.9526917526917528,0.30036630036630035,"[0.2608695652173913, 0.24444444444444444]","[0.39565217391304347, 0.3822222222222222]","[0.04565217391304348, 0.07142857142857142]","[0.5833333333333333, 0.5796296296296296]","[0.46773589519458453, 0.450034445771798]","[0.454296066252588, 0.5037037037037038]","[0.1945793337097632, 0.24621693121692415]","[0.9407114624505929, 0.9649382716049383]","[0.32608695652173914, 0.274074074074074]"
teaching_assistant_MH,1,48,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.21978021978021978,0.3670329670329671,0.08602825745682889,0.5705128205128206,0.454306127784672,0.47616431187859753,0.2482236017950146,0.9528249528249529,0.29670329670329665,"[0.1891891891891892, 0.24074074074074073]","[0.3783783783783784, 0.3592592592592592]","[0.07027027027027027, 0.09682539682539684]","[0.5878378378378378, 0.558641975308642]","[0.4564878980404789, 0.4528112111279154]","[0.43146718146718144, 0.5067901234567901]","[0.24589914589913073, 0.24981628453849056]","[0.9410319410319411, 0.9609053497942388]","[0.3153153153153153, 0.2839506172839506]"
teaching_assistant_MH,1,49,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.31868131868131866,0.42637362637362636,0.05039246467817896,0.554945054945055,0.4791444005581173,0.5837781266352694,0.2401895723324237,0.9532412032412034,0.30036630036630035,"[0.30434782608695654, 0.3333333333333333]","[0.45217391304347826, 0.4]","[0.03260869565217391, 0.06857142857142859]","[0.5380434782608695, 0.5722222222222222]","[0.48741057397947146, 0.4706945343940665]","[0.6092132505175983, 0.5577777777777778]","[0.19599096555617854, 0.2853703703703633]","[0.9461462450592886, 0.9604938271604938]","[0.3188405797101449, 0.28148148148148144]"
teaching_assistant_MH,1,50,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.2857142857142857,0.4417582417582417,0.08335949764521193,0.5879120879120879,0.46197116856182596,0.563526949241235,0.28955132169416525,0.9602009102009101,0.28937728937728935,"[0.2857142857142857, 0.2857142857142857]","[0.4666666666666667, 0.42040816326530617]","[0.06666666666666667, 0.09766763848396504]","[0.6111111111111112, 0.5680272108843537]","[0.47162591328925146, 0.4536956730811755]","[0.5102607709750566, 0.6091836734693877]","[0.27266542980827463, 0.304024943310643]","[0.952922077922078, 0.9664399092970521]","[0.3253968253968254, 0.2585034013605442]"
teaching_assistant_MH,1,51,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.27472527472527475,0.43956043956043955,0.06970172684458399,0.5503663003663004,0.45554933447675716,0.5469649398220827,0.2907449693163847,0.9586746586746586,0.28937728937728935,"[0.21951219512195122, 0.32]","[0.40975609756097564, 0.46399999999999997]","[0.051219512195121955, 0.08485714285714288]","[0.573170731707317, 0.5316666666666666]","[0.4713800414811455, 0.44256815473315875]","[0.5363530778164924, 0.5556666666666666]","[0.22388343363951946, 0.3455714285714142]","[0.9456762749445676, 0.9693333333333334]","[0.2926829268292683, 0.2866666666666666]"
teaching_assistant_MH,1,52,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.24175824175824176,0.4153846153846154,0.06781789638932496,0.5915750915750916,0.4560485671885373,0.5408424908424908,0.27989669061096234,0.956016206016206,0.304029304029304,"[0.175, 0.29411764705882354]","[0.42000000000000004, 0.4117647058823529]","[0.0675, 0.06806722689075631]","[0.6083333333333334, 0.5784313725490197]","[0.4665976665414503, 0.44777476377448816]","[0.41583333333333333, 0.638888888888889]","[0.28177489177487186, 0.27842359165887637]","[0.947159090909091, 0.962962962962963]","[0.325, 0.2875816993464052]"
teaching_assistant_MH,1,53,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.3626373626373626,0.4703296703296704,0.061224489795918366,0.5467032967032966,0.4726817183843951,0.5985871271585557,0.29348627562912394,0.9626928626928626,0.27472527472527475,"[0.35714285714285715, 0.3673469387755102]","[0.5, 0.4448979591836735]","[0.07380952380952381, 0.050437317784256565]","[0.6071428571428571, 0.49489795918367346]","[0.4919942935006355, 0.4561280825704749]","[0.6080498866213152, 0.5904761904761905]","[0.30592661306946056, 0.28282312925169256]","[0.9577922077922078, 0.9668934240362812]","[0.3253968253968254, 0.2312925170068027]"
teaching_assistant_MH,1,54,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.25274725274725274,0.4307692307692308,0.06954474097331241,0.5769230769230769,0.4638311389902579,0.5860544217687075,0.1780901638044407,0.9547563547563548,0.2783882783882784,"[0.22727272727272727, 0.2765957446808511]","[0.45909090909090905, 0.40425531914893614]","[0.05, 0.0878419452887538]","[0.5984848484848485, 0.5567375886524822]","[0.45716778269257063, 0.47006917467319925]","[0.5847943722943723, 0.5872340425531916]","[0.16857536402990217, 0.18699763593379595]","[0.9483471074380165, 0.9607565011820332]","[0.3181818181818182, 0.24113475177304963]"
teaching_assistant_MH,1,55,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.3076923076923077,0.465934065934066,0.06499215070643642,0.6080586080586081,0.4771069016318191,0.559236002093145,0.2797761762047402,0.9621045621045621,0.31868131868131866,"[0.32, 0.2926829268292683]","[0.484, 0.44390243902439025]","[0.054000000000000006, 0.07839721254355402]","[0.6166666666666667, 0.5975609756097561]","[0.4808896081094434, 0.47249384495178964]","[0.5574761904761905, 0.5613821138211382]","[0.29935930735930016, 0.2558943089430816]","[0.9563636363636364, 0.9691056910569106]","[0.33333333333333326, 0.30081300813008127]"
teaching_assistant_MH,1,56,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.26373626373626374,0.4483516483516484,0.07723704866562009,0.5677655677655679,0.47104565733611975,0.5308477237048665,0.2709849674135274,0.9614219114219112,0.28205128205128205,"[0.30434782608695654, 0.2222222222222222]","[0.4826086956521739, 0.4133333333333334]","[0.09254658385093167, 0.06158730158730159]","[0.5760869565217391, 0.5592592592592592]","[0.4758233789282151, 0.46616176415308885]","[0.5729813664596274, 0.48777777777777775]","[0.31555618294747, 0.22542328042327509]","[0.9570158102766798, 0.965925925925926]","[0.30434782608695654, 0.25925925925925924]"
teaching_assistant_MH,1,57,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.32967032967032966,0.42637362637362636,0.053061224489795916,0.554029304029304,0.4595540586284345,0.5119047619047619,0.2768445839874319,0.9558941058941061,0.28937728937728935,"[0.175, 0.45098039215686275]","[0.35, 0.48627450980392156]","[0.027500000000000004, 0.073109243697479]","[0.5666666666666667, 0.5441176470588235]","[0.44235063833620564, 0.4730469372890063]","[0.4354166666666667, 0.5718954248366014]","[0.1086904761904732, 0.4087301587301447]","[0.9346590909090908, 0.9725490196078431]","[0.31666666666666665, 0.2679738562091503]"
teaching_assistant_MH,1,58,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.32967032967032966,0.4505494505494506,0.1131868131868132,0.6025641025641026,0.4545594476799422,0.5619047619047619,0.3573216466073446,0.9654068154068152,0.28205128205128205,"[0.3055555555555556, 0.34545454545454546]","[0.49444444444444446, 0.4218181818181818]","[0.11666666666666667, 0.11090909090909092]","[0.6550925925925926, 0.5681818181818182]","[0.45678026359432916, 0.45310582271779815]","[0.5430555555555556, 0.5742424242424242]","[0.3193121693121548, 0.38220057720055983]","[0.9539141414141414, 0.972929292929293]","[0.32407407407407407, 0.2545454545454545]"
teaching_assistant_MH,1,59,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.24175824175824176,0.3846153846153847,0.051177394034536895,0.5384615384615384,0.47061560735447305,0.5018053375196233,0.20052011480582296,0.9484515484515483,0.29670329670329665,"[0.17777777777777778, 0.30434782608695654]","[0.3422222222222222, 0.42608695652173917]","[0.024444444444444446, 0.07732919254658385]","[0.5518518518518518, 0.5253623188405797]","[0.4653628981205936, 0.47575412725718136]","[0.476984126984127, 0.5260869565217391]","[0.13897065897065536, 0.26073153899239987]","[0.9313131313131312, 0.9652173913043478]","[0.3185185185185185, 0.2753623188405797]"
teaching_assistant_MH,1,60,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.2967032967032967,0.4703296703296703,0.05478806907378336,0.598901098901099,0.4658767660076485,0.53003663003663,0.24388468674181996,0.9616328116328118,0.2967032967032967,"[0.21739130434782608, 0.37777777777777777]","[0.4826086956521739, 0.4577777777777778]","[0.043478260869565216, 0.06634920634920635]","[0.6503623188405797, 0.5462962962962963]","[0.45309179422907975, 0.4789458482701855]","[0.5735507246376812, 0.4855555555555556]","[0.19488989271597104, 0.29396825396824333]","[0.9540513833992096, 0.9693827160493826]","[0.3188405797101449, 0.274074074074074]"
teaching_assistant_MH,1,61,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.2857142857142857,0.40439560439560446,0.09309262166405023,0.5714285714285714,0.47189161772615873,0.5190476190476191,0.2760858189429438,0.9566100566100566,0.2857142857142857,"[0.18181818181818182, 0.3829787234042553]","[0.34545454545454546, 0.45957446808510644]","[0.05227272727272727, 0.13130699088145897]","[0.5151515151515151, 0.624113475177305]","[0.4480787782296703, 0.4941844887441479]","[0.4954545454545455, 0.5411347517730497]","[0.13787878787877794, 0.4054711246200354]","[0.9390495867768596, 0.973049645390071]","[0.303030303030303, 0.2695035460992908]"
teaching_assistant_MH,1,62,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.32967032967032966,0.4241758241758243,0.08634222919937207,0.5558608058608059,0.46906119390463763,0.49916274201988486,0.24986917844059436,0.9539738039738039,0.304029304029304,"[0.34782608695652173, 0.3111111111111111]","[0.44782608695652176, 0.4]","[0.12080745341614907, 0.051111111111111114]","[0.5760869565217391, 0.5351851851851852]","[0.4675931469052335, 0.4705618641706951]","[0.4472567287784679, 0.5522222222222223]","[0.26552795031053905, 0.23386243386242853]","[0.9461462450592886, 0.9619753086419753]","[0.32608695652173914, 0.28148148148148144]"
teaching_assistant_MH,1,63,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.2967032967032967,0.4549450549450551,0.07362637362637363,0.5943223443223444,0.46794246010150764,0.5897174254317111,0.26790352504637127,0.9604173604173605,0.2967032967032967,"[0.18181818181818182, 0.40425531914893614]","[0.43636363636363634, 0.47234042553191485]","[0.07272727272727274, 0.07446808510638299]","[0.6477272727272727, 0.5443262411347517]","[0.4437832866235498, 0.49055955867661705]","[0.5579004329004329, 0.6195035460992908]","[0.25104289649742656, 0.28368794326240454]","[0.9524793388429752, 0.9678486997635933]","[0.3106060606060606, 0.2836879432624113]"
teaching_assistant_MH,1,64,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.2967032967032967,0.4417582417582418,0.09968602825745684,0.5787545787545787,0.46342389631707964,0.5159079016221875,0.28560526774811174,0.9584360084360084,0.2967032967032967,"[0.2765957446808511, 0.3181818181818182]","[0.47659574468085103, 0.40454545454545454]","[0.13860182370820667, 0.05811688311688312]","[0.5833333333333334, 0.5738636363636364]","[0.45706051947301585, 0.47022113976414787]","[0.4577507598784194, 0.578030303030303]","[0.3119554204660367, 0.2574585137085101]","[0.9530947775628626, 0.9641414141414142]","[0.3049645390070922, 0.28787878787878785]"
teaching_assistant_MH,1,65,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.24175824175824176,0.3956043956043957,0.07974882260596547,0.5842490842490842,0.46252366192453753,0.5095238095238095,0.262407433835993,0.9546287046287045,0.30036630036630035,"[0.23529411764705882, 0.25]","[0.4, 0.39]","[0.04537815126050421, 0.12357142857142858]","[0.5800653594771241, 0.5895833333333333]","[0.474167880150009, 0.4476772836870615]","[0.49542483660130715, 0.5275000000000001]","[0.19769119769119145, 0.344920634920615]","[0.9451871657754011, 0.9666666666666666]","[0.3202614379084967, 0.275]"
teaching_assistant_MH,1,66,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.2967032967032967,0.4263736263736264,0.07566718995290424,0.5787545787545787,0.4675864666191408,0.517948717948718,0.23906767835338552,0.953957153957154,0.30769230769230765,"[0.26666666666666666, 0.32608695652173914]","[0.44, 0.41304347826086957]","[0.09904761904761905, 0.052795031055900624]","[0.5888888888888889, 0.5688405797101449]","[0.4624981742899798, 0.47256414389766754]","[0.5622222222222223, 0.4746376811594203]","[0.25629629629628725, 0.22221359558315562]","[0.9434343434343434, 0.9642512077294686]","[0.3333333333333333, 0.2826086956521739]"
teaching_assistant_MH,1,67,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.31868131868131866,0.4417582417582418,0.05557299843014128,0.5430402930402929,0.4818877660647276,0.5532705389848247,0.2207554350411436,0.9563936063936063,0.28937728937728935,"[0.3191489361702128, 0.3181818181818182]","[0.41276595744680855, 0.4727272727272727]","[0.04468085106382979, 0.06720779220779222]","[0.5425531914893617, 0.5435606060606061]","[0.48468810119559086, 0.47889649899312375]","[0.5180344478216818, 0.5909090909090909]","[0.18111817260752994, 0.26309523809523083]","[0.9453578336557059, 0.9681818181818183]","[0.3049645390070922, 0.2727272727272727]"
teaching_assistant_MH,1,68,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.3626373626373626,0.4593406593406595,0.07880690737833594,0.5741758241758241,0.4656342451837467,0.570669806384092,0.29150968079538103,0.9627261627261627,0.30769230769230765,"[0.35, 0.37254901960784315]","[0.5, 0.4274509803921569]","[0.08285714285714287, 0.07563025210084034]","[0.6166666666666667, 0.5408496732026143]","[0.4778401144794525, 0.45606101436358526]","[0.5607738095238095, 0.5784313725490197]","[0.2123809523809385, 0.35357142857141455]","[0.9590909090909092, 0.9655773420479303]","[0.325, 0.29411764705882354]"
teaching_assistant_MH,1,69,Uniform,"[[3, 2], [3, 3]]",0.5454545454545454,0.24175824175824176,0.4373626373626374,0.06216640502354787,0.6098901098901099,0.4643485659223457,0.5978021978021978,0.20142595499737398,0.9596736596736597,0.293040293040293,"[0.13636363636363635, 0.3404255319148936]","[0.4454545454545455, 0.4297872340425532]","[0.04220779220779221, 0.08085106382978724]","[0.6022727272727273, 0.6170212765957447]","[0.44512531295445734, 0.48234480274334757]","[0.5909090909090909, 0.6042553191489362]","[0.13777056277055372, 0.2610182370820567]","[0.9514462809917356, 0.9673758865248228]","[0.303030303030303, 0.2836879432624113]"
teaching_assistant_MH,1,70,Uniform,"[[2, 3], [3, 3]]",0.45454545454545453,0.3076923076923077,0.44395604395604404,0.09324960753532183,0.5631868131868133,0.4624206349753814,0.567032967032967,0.31613029827314393,0.9623598623598623,0.293040293040293,"[0.3191489361702128, 0.29545454545454547]","[0.45957446808510644, 0.4272727272727273]","[0.10243161094224923, 0.08344155844155844]","[0.5673758865248227, 0.5587121212121212]","[0.485558313487248, 0.4377053874740694]","[0.6063829787234043, 0.525]","[0.29422492401214934, 0.3395292207792063]","[0.9545454545454546, 0.9707070707070706]","[0.2978723404255319, 0.28787878787878785]"
