n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
232,Uniform,0.7323809523809524,0.2910099823840282,0.36271285965942457,0.27114094223060126,0.5869249539525523,0.40199204144318024,0.35045934345552665,0.43901351969744623,0.9545022254644664,0.9193763945977687,0.12094363172955196,0.06491691774791547,0.03972102265996976,0.07270272278538881,0.06405626084545568,0.022051940311290007,0.04826176937000903,0.02616581373069461,0.010790635104039182,0.01711947053502968,"[[74, 16], [23, 32]]","[0.1778607581918283, 0.467086185850087]","[0.2931773085594198, 0.4719519537419073]","[0.21720391125335636, 0.3553727027126251]","[0.6331044433422082, 0.5155992397410283]","[0.32352781921953444, 0.5247456541329137]","[0.27689730819902614, 0.4659283807795898]","[0.4374049616648417, 0.43994087622552563]","[0.9529034891478698, 0.9576153243190861]","[0.941651888431591, 0.8854741101115856]","[0.07547539346144833, 0.11093707680722177]","[0.0371256124940373, 0.049306360989083316]","[0.05329127780137095, 0.0965215468064557]","[0.0750245949188857, 0.08927399216899863]","[0.01954867111479087, 0.03516583441504234]","[0.04580281540653494, 0.07420872778402617]","[0.020212643339621677, 0.04220497720791837]","[0.013362636428043372, 0.010369808771498007]","[0.016415109920650404, 0.023272839289156678]"
233,Uniform,0.7323809523809524,0.28505578391074576,0.3549594832648268,0.27950217533051797,0.5960502105384665,0.3938440560644677,0.3500664233984844,0.44434758099509314,0.9540983064100566,0.9233822665883734,0.12094363172955196,0.04997341342947536,0.03451322632959334,0.06680718922145289,0.06903651151755016,0.01742964139416658,0.05270847052411952,0.015304583812165923,0.0061520230075387304,0.009157010748337586,"[[74, 16], [23, 32]]","[0.16213509413007945, 0.4883123784126123]","[0.27650513751932604, 0.485197293737624]","[0.21523312621615537, 0.3856242938128046]","[0.6333267303206084, 0.5362160435150313]","[0.3143847769738058, 0.5253329693625022]","[0.2637716649447876, 0.4942561062364111]","[0.4291320111612846, 0.4697296949662199]","[0.9518219487768995, 0.9580214093653652]","[0.9465600784169869, 0.8843796926849249]","[0.0636059018916338, 0.1245388047671117]","[0.02845669201049891, 0.04801966980389341]","[0.04951851728492007, 0.08896884533261348]","[0.07797003587957252, 0.08653070524105548]","[0.013034419386699823, 0.0293156956383522]","[0.04679994455208585, 0.08781934106686959]","[0.01821378106538983, 0.021387675179925333]","[0.007104215227374359, 0.007482336512397356]","[0.010946666924185982, 0.020264176957054476]"
234,Uniform,0.7323809523809524,0.30792131532589545,0.3699236641221374,0.28556859358516695,0.5915094917967789,0.40116286952972535,0.3566075133517882,0.443717505662205,0.9558051857266688,0.923361127422196,0.12094363172955196,0.057397922721632515,0.03691713099158005,0.06110933095409582,0.06164372326234112,0.016435687006132474,0.0503996400956463,0.014761635409607163,0.008755820892467984,0.017678736233415173,"[[74, 16], [23, 32]]","[0.1863528881950403, 0.4959683547373853]","[0.2789220423517622, 0.5123417994425151]","[0.22282868671938577, 0.38411334220633114]","[0.6327368165753436, 0.5227247744183333]","[0.315566050047887, 0.5352588461776628]","[0.2801880622609717, 0.4794460839665568]","[0.4343977183855924, 0.45801503047609693]","[0.9499166120168105, 0.9651655814046611]","[0.9450682726842328, 0.8904278943351163]","[0.08110430801948153, 0.0829976274516112]","[0.03793389933458225, 0.030565199215819353]","[0.054824697064076076, 0.0696613246639465]","[0.06718449605658432, 0.08170019340248046]","[0.023536812450321964, 0.015394999632070786]","[0.060398826489474075, 0.08101251461684739]","[0.012249829854712008, 0.02606506318244926]","[0.011944150854602412, 0.005767895985794476]","[0.021454410773491372, 0.02315894492285838]"
235,Uniform,0.7323809523809524,0.2825954198473283,0.3499530240751615,0.2714650952322207,0.5873672792106438,0.38749056508377927,0.3368296144059503,0.4402937929894709,0.9525592092385985,0.9272061068702289,0.12094363172955196,0.07294214787149746,0.029682043150885202,0.0753574140536269,0.07643843427741033,0.012811307809943712,0.03914690879877994,0.01436987231846171,0.009031099151576684,0.013227391545024258,"[[74, 16], [23, 32]]","[0.1793651404358187, 0.45381876629018053]","[0.2744666330436567, 0.472244977662562]","[0.22122789853081248, 0.35430025395972436]","[0.6283436535956206, 0.5203538226128805]","[0.30653248413098105, 0.5183492879709217]","[0.25976637325585716, 0.45987078215045535]","[0.43462473232692833, 0.44914780772592583]","[0.9467643840549849, 0.9618870545193474]","[0.9491571427518395, 0.8921862020392816]","[0.1048994405733443, 0.11175708111254305]","[0.031213405975648978, 0.04392860620129719]","[0.058883967039120674, 0.10648853300496172]","[0.07539082090897845, 0.10080547676989948]","[0.013569723597851717, 0.026006877433041174]","[0.03753062147568008, 0.06845580478009057]","[0.017202726121652676, 0.01954811763584073]","[0.01298207129661852, 0.0068765603076322785]","[0.015039568998268344, 0.014398438111213399]"
236,Uniform,0.7323809523809524,0.2734174985320023,0.34941397533763946,0.268359475439645,0.5843365202684052,0.39104678623793643,0.32262420658222185,0.433324473199884,0.9528027260816246,0.9241197886083382,0.12094363172955196,0.07362522491497833,0.03578580901233542,0.06966804085994147,0.06841093758729347,0.01807886906353222,0.05205139543020681,0.014056643876667912,0.008684787894589065,0.0158002112777494,"[[74, 16], [23, 32]]","[0.15892819662169505, 0.4573055071204794]","[0.2724760788176681, 0.4730194654884885]","[0.21181988774847466, 0.358443767313351]","[0.6308224219642062, 0.5149408251465616]","[0.30677951492205663, 0.5241504874024756]","[0.2375095192664852, 0.46035082682698525]","[0.4280750870679261, 0.44212734598164244]","[0.9507857445360994, 0.9564511390532322]","[0.9484788251018902, 0.8867567566745962]","[0.09647834820129411, 0.1443361306895474]","[0.02771191993191773, 0.05785264011996177]","[0.052942399013227275, 0.09088661420961316]","[0.07865391469961722, 0.09446282372269071]","[0.014976259021915865, 0.03159546427327663]","[0.04683480521565638, 0.0836394149971557]","[0.016578299825404496, 0.02265937605685193]","[0.010051041739332998, 0.011226667736653631]","[0.013775050190223416, 0.023424577774459464]"
237,Uniform,0.7323809523809524,0.2597709923664122,0.33778038755137996,0.26270410137777594,0.5948089143843694,0.3857751649426194,0.32547177250230686,0.43343600845273994,0.9520303825581907,0.9189101585437462,0.12094363172955196,0.049790321213152064,0.021581844820899455,0.0639435542867848,0.0652089886934777,0.018139985854099323,0.0400330364192337,0.011797742131259175,0.006541476289664258,0.012821924769734736,"[[74, 16], [23, 32]]","[0.1637290141024551, 0.4421666175279132]","[0.275394052743857, 0.4536422950434579]","[0.21594455533304768, 0.35014486046942006]","[0.633085847291465, 0.5224401830942529]","[0.3180092690361817, 0.5127346287260124]","[0.25409812391849174, 0.4580534526765839]","[0.42934086672142574, 0.442735358278539]","[0.9492813401090755, 0.9568922155425478]","[0.9400130804891125, 0.8794737215534557]","[0.0491934399352776, 0.10761168541674374]","[0.01859663682534277, 0.0391610215568999]","[0.054064322316822615, 0.0849658772214824]","[0.07207628300422042, 0.08748911433595183]","[0.016655433104207074, 0.030376054674027233]","[0.039462265021154304, 0.07475034572334564]","[0.011174032745018795, 0.026677969067262105]","[0.008373061046608166, 0.005585035257726386]","[0.017290938305482954, 0.012544851959823366]"
238,Uniform,0.7323809523809524,0.2742337052260716,0.3463370522607164,0.27163275821956534,0.5904402512408972,0.3862947892163792,0.33736167267846656,0.43770531174146826,0.9526397289097671,0.9203065179095713,0.12094363172955196,0.04927045920632629,0.03179852558929347,0.07169003272699206,0.06572131996245087,0.0159811335741952,0.049349659508465225,0.019250228439613746,0.00822528415990122,0.015201457999220803,"[[74, 16], [23, 32]]","[0.16450544532987393, 0.46574182415189413]","[0.27121138134712014, 0.4763774615391901]","[0.22127902041832428, 0.35903146226432264]","[0.6311449454600383, 0.5229639051940896]","[0.30807996927069825, 0.5210979548885455]","[0.2576426198286169, 0.4737756169200379]","[0.43089002062858117, 0.450375659675691]","[0.949624785971427, 0.9578425549686005]","[0.9465774546630502, 0.8749654995460467]","[0.06634329577083314, 0.12231463728355284]","[0.01867697089587884, 0.07563414223307134]","[0.05619808847727408, 0.10140176532152775]","[0.0659317807583655, 0.09850077983747638]","[0.020308477738188908, 0.036288984420006415]","[0.03912728728554283, 0.10992241109686879]","[0.013418452828177156, 0.03411627652095553]","[0.009889599965121159, 0.009622709322838343]","[0.01197865556981755, 0.018366141494577413]"
239,Uniform,0.7323809523809524,0.2788490898414563,0.34080211391661774,0.2593502919768921,0.5823185178493457,0.3772447805852249,0.33188897743477896,0.43423938637117815,0.9487314967384487,0.9146283029947151,0.12094363172955196,0.049568550121353916,0.03231080403537513,0.07231181728809252,0.06517135400117903,0.01935584528430025,0.04229521102201224,0.026151474322724324,0.009563809564833003,0.018700893016853192,"[[74, 16], [23, 32]]","[0.17854939096296474, 0.43854562135245184]","[0.2645411859154773, 0.466464364180487]","[0.2107957998328099, 0.3402151786964296]","[0.6302182887539283, 0.5085188438265866]","[0.3034972622972127, 0.5004658566752661]","[0.2567842399480579, 0.45610888105654473]","[0.42460452120891423, 0.44931334932389105]","[0.9457956411172743, 0.9527219636004164]","[0.9443227814718872, 0.8644594955447665]","[0.07016882561427301, 0.06974480805183139]","[0.03567425101962696, 0.041168358220504436]","[0.05443634383919724, 0.10254225950028652]","[0.0771663171686575, 0.09332456748420337]","[0.01885448940687903, 0.026560603025349058]","[0.043193511665793695, 0.051900016226087746]","[0.02484304566790116, 0.037240721793247396]","[0.012623363358876425, 0.00899526541105407]","[0.015782685686126077, 0.029047664658739893]"
240,Uniform,0.7323809523809524,0.2978978273634762,0.35914503816793897,0.2786509572615822,0.5910889481106745,0.4009629408016731,0.3371511058915639,0.43636519887901387,0.9537054327896749,0.9227304756312389,0.12094363172955196,0.08643020008248462,0.03110301026799368,0.07882858351640519,0.07578892714846129,0.0306683856727021,0.0467159795394195,0.01109525476420939,0.007462120507151126,0.012204158642169838,"[[74, 16], [23, 32]]","[0.171046313432038, 0.4951680363516024]","[0.26913422750140803, 0.49402068408805117]","[0.21545974723790295, 0.37298600555832956]","[0.6248108974571539, 0.5303087136575828]","[0.3121057512184612, 0.5356973092361899]","[0.24918978063289812, 0.4654436436525732]","[0.4300157430029534, 0.4463634925573189]","[0.9476950022512366, 0.9621319672142391]","[0.9441952595304974, 0.8886234912183409]","[0.08389566268500673, 0.10768793417153263]","[0.026027555031175174, 0.05491374709787604]","[0.05889982019428172, 0.10495949717392902]","[0.08151050423817403, 0.09589347212558945]","[0.021719761844712606, 0.035688621145063604]","[0.027543419414515855, 0.10327561562285766]","[0.015139454713558416, 0.030482970625889234]","[0.013196198792428279, 0.01095555521741209]","[0.013597207763265144, 0.022288012253286017]"
241,Uniform,0.7323809523809524,0.27032883147386966,0.33621256605989436,0.2620501808781507,0.5882876547671028,0.38291458571886433,0.334445152811565,0.43550016625929694,0.9522645631358827,0.908952436876101,0.12094363172955196,0.08925212406409358,0.04110877927246689,0.06491820731130082,0.07048024050879685,0.022449378096651144,0.046805099300694014,0.01433964018699762,0.009100783404971507,0.013608481263741284,"[[74, 16], [23, 32]]","[0.17632338054702984, 0.42431532633923946]","[0.27702499489747223, 0.43615829320625243]","[0.21758528660116547, 0.3396137658980235]","[0.6264660583230552, 0.5198236962351386]","[0.31321016646517597, 0.4997060534419352]","[0.27035226073906066, 0.4423314983057723]","[0.4324997648839126, 0.44145049126731395]","[0.9518281949068154, 0.9521839193770377]","[0.9381607015912788, 0.8580615858648555]","[0.09217132902173202, 0.1437068472063374]","[0.02833103509216754, 0.06072838997980722]","[0.0526981099557266, 0.0829446202934085]","[0.07502307483446802, 0.09353054117664243]","[0.01766669732693223, 0.03062855910570021]","[0.0355196373324488, 0.07161120306084533]","[0.014398920169230469, 0.025271798074835997]","[0.00838054690073918, 0.013033332712608831]","[0.013464268500355895, 0.02301988056734115]"
242,Uniform,0.7323809523809524,0.2788314738696418,0.35350088079859077,0.26896703759458146,0.5909591306944507,0.38824483373087026,0.3382038559404972,0.44062495705936094,0.9531460507867269,0.9175396359365825,0.12094363172955196,0.058366971250782565,0.03819285582235928,0.08209583329525268,0.06530023560913184,0.02124776232462279,0.042753474763733174,0.012033061152662838,0.008605895689190169,0.016156182661932986,"[[74, 16], [23, 32]]","[0.15222226095233116, 0.48231191138182955]","[0.2695622758343976, 0.48785465344489676]","[0.21055150529645209, 0.3623323017461141]","[0.6337077458030026, 0.5206058357567463]","[0.30593435715752204, 0.5195856765578423]","[0.24923793831742275, 0.4809057625808131]","[0.4302877707766114, 0.457173353408541]","[0.9510184884480998, 0.9563782836164039]","[0.9460201792788047, 0.8719046996675391]","[0.06892760776071644, 0.12534295010011132]","[0.02476216579828244, 0.07289267505802664]","[0.055444133722762017, 0.11559161598862111]","[0.07438272207924257, 0.09817853649456966]","[0.0178386496869841, 0.03663349410869343]","[0.04083833057005367, 0.07194913073868832]","[0.007824289468922429, 0.024794403226270946]","[0.007547370941283456, 0.01114699080261979]","[0.01029708300900268, 0.02714865310584353]"
243,Uniform,0.7323809523809524,0.2703758073987082,0.35673517322372283,0.2633525387045608,0.5819760917134669,0.3884807432689248,0.33040713866286386,0.4312174158738487,0.9547726705773325,0.9227281268349969,0.12094363172955196,0.044331271381868674,0.03597963631224604,0.07295792069337852,0.06127037430538337,0.013681127121464002,0.04835187171498876,0.015454416353143739,0.00827869340691753,0.02000834137573166,"[[74, 16], [23, 32]]","[0.15335565594837575, 0.46074161814238745]","[0.29259569724786677, 0.46330500705670596]","[0.2199793856940039, 0.3373697704549507]","[0.6329236610589759, 0.5038315591587945]","[0.30928539318370507, 0.5191679119527597]","[0.25278512983014567, 0.46155228579618657]","[0.42884671713837524, 0.4363411141686459]","[0.9535597590867981, 0.9570107512301682]","[0.9490885997567737, 0.8808129452071105]","[0.07204087079491611, 0.07034629474113442]","[0.032903257263039644, 0.06002304592367977]","[0.0493289511995948, 0.11038620334319457]","[0.07091027855482979, 0.11047460230823397]","[0.011343135143585176, 0.0387811799767327]","[0.036453530987628234, 0.10524074120464119]","[0.011490657016750767, 0.026454753326522088]","[0.00774970182546459, 0.01169866574958586]","[0.014293275674577891, 0.029374763247132018]"
244,Uniform,0.7323809523809524,0.27959483264826773,0.35189195537287143,0.27060253706236503,0.5814934768206935,0.3935342491222617,0.3267833235466823,0.4331814745202786,0.9540152347198422,0.9180023487962419,0.12094363172955196,0.051410612609882764,0.011376612272141836,0.06661123969035496,0.06844062005301918,0.013333157256294526,0.02768982267593354,0.012463352773531552,0.006340580171338607,0.014787920173827055,"[[74, 16], [23, 32]]","[0.16146382056467373, 0.47531546877414604]","[0.27343436656045617, 0.4808494646928951]","[0.2104117606646129, 0.36957648418311106]","[0.617386244358582, 0.5265114461419711]","[0.3143331085990984, 0.5247115917965848]","[0.23753211606614877, 0.47268627131614444]","[0.42548831460219294, 0.4464577884870341]","[0.9497990502611074, 0.9609560289945722]","[0.9430200561121387, 0.8772238524119628]","[0.07159817971382912, 0.10604863866546747]","[0.021601537231685664, 0.029403477711925627]","[0.05085415279405462, 0.09587094656292136]","[0.07396403264949021, 0.09361699902419986]","[0.009285204873760942, 0.031649015315060335]","[0.024582101022058635, 0.06131708448642381]","[0.011595965732163224, 0.02663419581367516]","[0.009183114835651002, 0.007328880573464266]","[0.01436897791801563, 0.014604775334308021]"
245,Uniform,0.7323809523809524,0.2720023487962419,0.33805519671168527,0.2643254174656204,0.5877400439646476,0.3917919769916045,0.33557971926292535,0.43538964112119805,0.9515869169452866,0.9219906048150323,0.12094363172955196,0.04275381623134246,0.03319283571160282,0.06666358020924434,0.065502034457181,0.02808096221990411,0.04993365515739228,0.015175076610131321,0.009467954149038327,0.008623346029199558,"[[74, 16], [23, 32]]","[0.1509735342869511, 0.4749217940889154]","[0.2626361465432212, 0.4639684884077284]","[0.2129315998423434, 0.3497915571677252]","[0.6335313522349979, 0.5104934254497042]","[0.3185101404905985, 0.5149109064520665]","[0.2548343818396875, 0.47124237135303443]","[0.4266944661733848, 0.4493143622493969]","[0.947765062796363, 0.9579938148516451]","[0.9418520171537061, 0.8878971804072574]","[0.05067250716408428, 0.09743067252330459]","[0.02655255315181079, 0.04688863277213144]","[0.05048583059678583, 0.08806895797950838]","[0.07544572942395178, 0.08986346852629028]","[0.022070636652065743, 0.038115723943107464]","[0.0517130810180816, 0.07179269785767917]","[0.016211044009049075, 0.026271634644105507]","[0.01192003302081913, 0.005536178104090175]","[0.008495645321762325, 0.018194907079530528]"
246,Uniform,0.7323809523809524,0.2872401644157369,0.3577886083382267,0.273304489472649,0.5868226081675876,0.396056704265082,0.34970328272236667,0.43503067519867883,0.9520671913509972,0.9216723429242514,0.12094363172955196,0.06087451780679847,0.025364123091945412,0.06738530252134234,0.06450613451342793,0.018848231199816625,0.039493239735529956,0.010639149743228878,0.006881866272304076,0.015563889482031969,"[[74, 16], [23, 32]]","[0.16969991285051084, 0.46696102543581536]","[0.27534533309634895, 0.4875343836369046]","[0.2167559703573735, 0.3615074221875607]","[0.6362269811029828, 0.5132088136083235]","[0.3132984236674559, 0.5257535587831216]","[0.2640564520315488, 0.48452772405258404]","[0.42939181505297536, 0.4442381255572518]","[0.9481285031503287, 0.9582876626796928]","[0.9493090511411658, 0.878364588694841]","[0.08720722661417539, 0.10526805274809864]","[0.028534379589425004, 0.04697516166471915]","[0.04739299115496518, 0.09525246775743908]","[0.0695461672399279, 0.09834767926035119]","[0.02004783872354852, 0.03328130426279277]","[0.03350984360261503, 0.09037582071250717]","[0.015710368806389572, 0.021932197165982503]","[0.008270208223462288, 0.008931183034356473]","[0.01600301385326574, 0.018436307604552598]"
247,Uniform,0.7323809523809524,0.28573693482090434,0.35021726365237815,0.2650207345623074,0.5868345466271185,0.3931257872077117,0.3349334088303554,0.43237917905905177,0.9529355094650895,0.9224403992953611,0.12094363172955196,0.06385927964253924,0.02015460009757385,0.06528491270271969,0.06096657766361151,0.014115192365030534,0.03538092005217722,0.014613273825498473,0.005646078890442985,0.009661230870834307,"[[74, 16], [23, 32]]","[0.1806187257593848, 0.4677181893533292]","[0.28142251150590236, 0.47234701049059674]","[0.2217272332193181, 0.34043159637253395]","[0.6343710440316405, 0.5055626515550096]","[0.31850756706544137, 0.5274367960646892]","[0.2602811065832066, 0.46590636221969584]","[0.42639316332654753, 0.4422938695121492]","[0.9510392794080141, 0.9562476026155494]","[0.9471815507370831, 0.8778705922617975]","[0.08939249727107447, 0.13004825869219572]","[0.03254117144141894, 0.04459094535846476]","[0.05541201421015534, 0.0746440382754633]","[0.07018713874154942, 0.09704335570566154]","[0.011766149415100603, 0.03108979937970898]","[0.02255979536746895, 0.07646315097894195]","[0.01186107891238446, 0.030197545408611855]","[0.009625058735207758, 0.008678434387738231]","[0.013084057849419357, 0.022843393987525527]"
248,Uniform,0.7323809523809524,0.28268937169700525,0.34755960070463887,0.25739037177243196,0.590227363978098,0.38172400498757,0.3268334311998434,0.4359610886601935,0.9505442221809451,0.920763358778626,0.12094363172955196,0.05367896483197638,0.028970603494544323,0.06824538255884206,0.06760227219184325,0.02102998464391357,0.03701077630379952,0.017176704817196874,0.010854069757099998,0.019522663798000037,"[[74, 16], [23, 32]]","[0.17065481420115275, 0.48470813357435405]","[0.27804973282692347, 0.4729748643067917]","[0.20833227376160898, 0.34688147014080445]","[0.6373466406539187, 0.5122655340970946]","[0.3093726725702278, 0.5118680636291483]","[0.25310283298434083, 0.4568613559225378]","[0.4302272058474547, 0.4471875630898102]","[0.9473194036191034, 0.9578949555005248]","[0.9462092790420413, 0.8793216720928072]","[0.06243241980317477, 0.10876343979731236]","[0.03507231250094226, 0.04974192758417684]","[0.050429759767368514, 0.09210494844127695]","[0.07672905437340383, 0.0887142202695827]","[0.01937668063162284, 0.027430348779978315]","[0.04600391289471637, 0.05551672640641513]","[0.0173491232222442, 0.021477472097994055]","[0.012350285084815945, 0.01140613788465253]","[0.010955546179657874, 0.033102975930881816]"
249,Uniform,0.7323809523809524,0.26974163241338817,0.3526846741045214,0.27123731562914427,0.5910941751860719,0.3940437020204153,0.3345964544361491,0.442962210516343,0.9553620291921818,0.9187680563711098,0.12094363172955196,0.043639975493637434,0.03470277159693583,0.06324514081370089,0.0661784803531747,0.017789388961784502,0.028736474201919673,0.016024179934459006,0.009104098858239922,0.014321306056879585,"[[74, 16], [23, 32]]","[0.15058592848968244, 0.4623791309673977]","[0.27554898715614956, 0.47247615242066293]","[0.2190633703712337, 0.3530474047524638]","[0.633842739284791, 0.5248203407244425]","[0.3084695323925825, 0.5271105584970898]","[0.25887948639385205, 0.45413213627119153]","[0.4340930960572053, 0.4574917922973098]","[0.9512835754785346, 0.9617156004866378]","[0.9433641013633574, 0.8803079350000402]","[0.04956296935137773, 0.10808246800149915]","[0.03646458249110328, 0.03547881118889546]","[0.04691461016716208, 0.08487152215177812]","[0.07366980792393679, 0.09620557401328222]","[0.014136689807076152, 0.02762584637066561]","[0.03502499881080615, 0.06557405532765738]","[0.019912776240764662, 0.02507290639348124]","[0.012824630686099276, 0.007871539579517818]","[0.013449504890253042, 0.02886531230578767]"
250,Uniform,0.7323809523809524,0.26580152671755725,0.3520469759248385,0.2628020359043865,0.5954326540393774,0.3830165079436879,0.3383039873612393,0.4402021728572899,0.9535011449383042,0.9218402818555489,0.12094363172955196,0.04515421375745988,0.03132469368187195,0.07479553151028222,0.07434762550315889,0.016873292879173888,0.038696659173740225,0.01965258587169081,0.00847614140424589,0.00841603197682793,"[[74, 16], [23, 32]]","[0.16045090463317013, 0.4436168602324386]","[0.28447189142217827, 0.4697460255221591]","[0.21012451613963273, 0.3538641743985814]","[0.6363682885054607, 0.5255738882365705]","[0.3070673462712528, 0.5140397737657191]","[0.2736639780054004, 0.4523027026958098]","[0.43309802560441835, 0.4528027269736715]","[0.9501426326716225, 0.9594486378650006]","[0.9443194429434408, 0.8834815808674621]","[0.06348745076714882, 0.11455171758895798]","[0.036415021565078046, 0.0577260885258927]","[0.05200848213043345, 0.1101495104870143]","[0.0753772866754319, 0.10114106042516621]","[0.013058230229891296, 0.029361740300622094]","[0.040025702145337926, 0.07237991311020306]","[0.011438746549470517, 0.039770027676532566]","[0.011653804744029042, 0.007906545898990711]","[0.008686461209402994, 0.012450628337969885]"
251,Uniform,0.7323809523809524,0.27502055196711683,0.344064591896653,0.2599303417378235,0.585184488409092,0.3830587586160856,0.34578701451220534,0.4396932590399284,0.9534133132407396,0.913394010569583,0.12094363172955196,0.058122472610895475,0.02958841597440927,0.0663683944277708,0.06673051804868246,0.02043519459761475,0.035782875258947335,0.01407950127413608,0.007636297865262653,0.0127404163958837,"[[74, 16], [23, 32]]","[0.16778039591954477, 0.44887140190162145]","[0.28801692711202276, 0.43770086609723613]","[0.22243244972432202, 0.3251066363183941]","[0.6381079590671075, 0.5007751598460152]","[0.31747244016905113, 0.4905395000552185]","[0.2831842048751614, 0.44426854419791867]","[0.43618937471718516, 0.44612077783502785]","[0.9546571892380904, 0.9513814107991309]","[0.946973630494915, 0.8577166128422711]","[0.06673198541446686, 0.10963862768539206]","[0.026106586950313378, 0.033372069294155794]","[0.04653099159653346, 0.10322937065963537]","[0.07601194908289584, 0.09218174342759919]","[0.016450258271791095, 0.018369924257950993]","[0.0306432229546662, 0.05375894778656841]","[0.007766224900498784, 0.028866886690388074]","[0.007825821642634128, 0.008745723271236357]","[0.01301162294508951, 0.02145539210532847]"
252,Uniform,0.7323809523809524,0.2628126834997064,0.3459213153258955,0.26231508146554294,0.5785649871267898,0.3930752518548403,0.32796795570841375,0.4384803009225676,0.9519507087332878,0.9258179682912507,0.12094363172955196,0.04619839210260966,0.022556470130424507,0.05558986865456779,0.06361160699033683,0.014702911488737933,0.022773578740312078,0.014586288431115113,0.007539026939178467,0.019896306229988284,"[[74, 16], [23, 32]]","[0.14443510644187735, 0.45120189058203375]","[0.2675998439685534, 0.469287636060438]","[0.2088736264495532, 0.3478048395176317]","[0.6289090095661439, 0.5081202341335919]","[0.30664845848544336, 0.5260323617677914]","[0.24513063933964485, 0.45539232426486753]","[0.4274050194379545, 0.45657900941527946]","[0.9471019618130837, 0.9596098591592339]","[0.9469716832960445, 0.8933247798115584]","[0.07039586288072648, 0.13181822433663812]","[0.02586015013036952, 0.05061279956857617]","[0.047835644525179, 0.07657407098693109]","[0.06400791606554378, 0.09691256938309292]","[0.015414506605012398, 0.024918345360188606]","[0.03584073378685558, 0.05191983767105571]","[0.012830911836998006, 0.02557903636505249]","[0.010964112672547873, 0.008305189442673812]","[0.020202106370754133, 0.026644468573079956]"
253,Uniform,0.7323809523809524,0.2674574280681151,0.3487375220199648,0.25731920468925173,0.5766385287903197,0.3914238095341709,0.3256998993373039,0.42980952115437915,0.9522992812803336,0.9207516147974163,0.12094363172955196,0.05871861289109121,0.034364660337488286,0.0709061586784601,0.06460051849632371,0.027330645131198573,0.04525561910007881,0.02328324393713387,0.007015616671554657,0.018254120645909495,"[[74, 16], [23, 32]]","[0.14374226786077415, 0.456218814317375]","[0.2733475015971005, 0.46891326596501814]","[0.2080022581614734, 0.33298920195545667]","[0.6255547812343741, 0.5068358377106291]","[0.31257016507985325, 0.5145829080996547]","[0.24385740586362492, 0.4484611550665994]","[0.42696156454624196, 0.43209879388654365]","[0.9496075216919501, 0.9564672645422467]","[0.9438492334540772, 0.8821225296258464]","[0.06650387215220895, 0.11203614232062972]","[0.027610245580182616, 0.04879542537151763]","[0.0558227852742714, 0.0880026394034558]","[0.06726929482386788, 0.09003393061630284]","[0.014886154935241733, 0.03047360876256685]","[0.02691916591867335, 0.08031365183293117]","[0.014822823155258893, 0.04337541625076929]","[0.008087248678727555, 0.00972274675183654]","[0.01692606553985518, 0.029140309619912718]"
254,Uniform,0.7323809523809524,0.2903992953611274,0.3579271873165003,0.27980591827785056,0.5821795411315376,0.39513807475234997,0.34546629197774237,0.43293770358944395,0.9536630411119233,0.9239577216676453,0.12094363172955196,0.05799706623446873,0.04403648249923048,0.06889331219094233,0.06746576911726385,0.02239133175255242,0.05330285172877346,0.01696708288056916,0.011340409903001713,0.012547350719233883,"[[74, 16], [23, 32]]","[0.1694655039640344, 0.48642108829580827]","[0.2716274525692909, 0.4941267906885963]","[0.21795455343305586, 0.3807179132597803]","[0.6181267244423433, 0.5263565102652555]","[0.3104472650577033, 0.5323960236106956]","[0.264243949503158, 0.47157989936426103]","[0.42809766150113504, 0.4409235074356569]","[0.9484969383355919, 0.9617666721622087]","[0.9469866084116696, 0.8870712597637997]","[0.07557521214302433, 0.08233410274551305]","[0.040583749439691924, 0.053590284991605536]","[0.05144303085546831, 0.08977598839419029]","[0.07910861189305399, 0.08665535732459753]","[0.012759191336610767, 0.033609894195162394]","[0.046480551924966626, 0.09462844855266861]","[0.016916526807819063, 0.022430984193018474]","[0.014380279824772623, 0.008621859693403781]","[0.012302427532958182, 0.017109458083593647]"
