dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fourclass,3,39,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.00231958762886598,0.0,0.4581901489117984,0.33011137076819463,0.004939862542955326,0.10501126733775268,0.8840046425054768,0.8369845360824743,"[0.0, 0.0]","[0.002004008016032064, 0.0028880866425992783]","[0.0, 0.0]","[0.3807615230460922, 0.5976734857601284]","[0.24531033484464843, 0.48287569180014245]","[0.004008016032064128, 0.006618531889290012]","[0.09868812123393256, 0.11640206122152973]","[0.891047154550064, 0.8713179511327369]","[0.7535070140280561, 0.9873646209386282]"
fourclass,3,40,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.003350515463917526,0.0,0.4646334478808705,0.3401836717694875,0.003651202749140893,0.10327336404912928,0.8851630187266322,0.851159793814433,"[0.0, 0.0]","[0.002066115702479339, 0.005479452054794521]","[0.0, 0.0]","[0.38544536271809, 0.5958904109589042]","[0.26617908904690757, 0.46284880203568174]","[0.002754820936639118, 0.005136986301369863]","[0.0968180777944241, 0.11397322208775022]","[0.8939145009791232, 0.8706571371848322]","[0.765495867768595, 0.9931506849315068]"
fourclass,3,41,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002835051546391753,0.0,0.45489690721649484,0.3152113486117881,0.005798969072164949,0.10323520930314421,0.8736847322053791,0.8524484536082474,"[0.0, 0.0]","[0.0024793388429752068, 0.003424657534246575]","[0.0, 0.0]","[0.3758034894398531, 0.5859969558599696]","[0.2456071966391685, 0.43058261421023974]","[0.0068870523415977955, 0.003995433789954338]","[0.09729501109890788, 0.11308129125811128]","[0.8861188555876398, 0.8530747468731388]","[0.7758264462809917, 0.9794520547945206]"
fourclass,3,42,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.001288659793814433,0.0,0.46262886597938147,0.3245020196375334,0.005154639175257732,0.10155386111042874,0.8780425376989806,0.8485824742268041,"[0.0, 0.0]","[0.0, 0.0033333333333333335]","[0.0, 0.0]","[0.3760504201680672, 0.6]","[0.2373679054555885, 0.46275481413955266]","[0.0010504201680672268, 0.011666666666666667]","[0.09047216289958945, 0.11913682227162704]","[0.8855927913334009, 0.8660628019323671]","[0.7636554621848739, 0.9833333333333333]"
fourclass,3,43,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002577319587628866,0.0,0.4630584192439862,0.32665207654217915,0.005154639175257731,0.1015935113477835,0.8786907491012909,0.8466494845360825,"[0.0, 0.0]","[0.002036659877800407, 0.0035087719298245615]","[0.0, 0.0]","[0.3842498302783435, 0.5988304093567252]","[0.2525224859484087, 0.45436305542478017]","[0.004073319755600814, 0.007017543859649123]","[0.09247658575207282, 0.11730021474249908]","[0.88349323976149, 0.8704169844902111]","[0.7657841140529531, 0.9859649122807017]"
fourclass,3,44,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0015463917525773195,0.0,0.4550400916380298,0.3293905734431972,0.006013745704467353,0.103675485618875,0.8839599208127895,0.842139175257732,"[0.0, 0.0]","[0.0007984031936127745, 0.0029090909090909093]","[0.0, 0.0]","[0.38944333555112, 0.5745454545454546]","[0.26679332829692126, 0.44343137278241257]","[0.005655355954757152, 0.006666666666666666]","[0.09729575736922534, 0.11529819053914583]","[0.896540252827678, 0.8610408432147563]","[0.7614770459081837, 0.9890909090909091]"
fourclass,3,45,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.003865979381443299,0.0,0.44745131729667814,0.31771394900902805,0.007517182130584191,0.09931600108415682,0.8799909971576131,0.8202319587628866,"[0.0, 0.0]","[0.0019646365422396855, 0.00749063670411985]","[0.0, 0.0]","[0.3704431346867496, 0.5942571785268415]","[0.24613639597205983, 0.454167037008342]","[0.006548788474132285, 0.009363295880149813]","[0.08913588903671474, 0.1187230311671082]","[0.8858656630451077, 0.8687917277316397]","[0.7337917485265226, 0.9850187265917603]"
fourclass,3,46,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002577319587628866,0.0,0.44716494845360827,0.3174958177370037,0.005584192439862542,0.09743694193423527,0.8723434189469668,0.8305412371134021,"[0.0, 0.0]","[0.0015936254980079682, 0.004379562043795621]","[0.0, 0.0]","[0.37693669765382914, 0.575831305758313]","[0.2488445973654495, 0.44327287111846425]","[0.004316069057104913, 0.007907542579075425]","[0.08990908070564882, 0.1112288628712805]","[0.881070097121554, 0.8563551253570295]","[0.750996015936255, 0.9762773722627737]"
fourclass,3,47,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.003092783505154639,0.0,0.4616265750286369,0.3112265125102663,0.004080756013745704,0.1036328721927553,0.8788595664594729,0.8447164948453608,"[0.0, 0.0]","[0.0012145748987854254, 0.006382978723404256]","[0.0, 0.0]","[0.3895636527215474, 0.5878644602048857]","[0.25107271013752475, 0.41660232234052996]","[0.0033738191632928472, 0.005319148936170213]","[0.0981519264346749, 0.11323424525832874]","[0.889460676714957, 0.8602888272175968]","[0.7651821862348178, 0.9840425531914894]"
fourclass,3,48,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002319587628865979,0.0,0.46062428407789235,0.3200432332964213,0.003436426116838488,0.10047966857036666,0.8783226811324186,0.8376288659793815,"[0.0, 0.0]","[0.00040485829959514174, 0.005673758865248227]","[0.0, 0.0]","[0.38236617183985605, 0.5977147360126083]","[0.24447641425614236, 0.4524191503386121]","[0.001349527665317139, 0.0070921985815602835]","[0.09102980464833257, 0.11703368551180227]","[0.8857128920540461, 0.8653767088087162]","[0.7540485829959515, 0.9840425531914894]"
fourclass,3,49,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.004123711340206186,0.0,0.45031500572737687,0.3245181885370773,0.005798969072164949,0.09826948755905177,0.8736800631481552,0.8337628865979382,"[0.0, 0.0]","[0.0027450980392156863, 0.006766917293233083]","[0.0, 0.0]","[0.38518518518518513, 0.575187969924812]","[0.25570116905136386, 0.45646059431795644]","[0.00522875816993464, 0.006892230576441102]","[0.09037106498751167, 0.11341307970749331]","[0.881467044649185, 0.8587501362100904]","[0.7578431372549019, 0.9793233082706767]"
fourclass,3,50,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002835051546391753,0.0,0.46176975945017185,0.3237918805249346,0.003865979381443299,0.10389236489446822,0.8782249121992228,0.8382731958762887,"[0.0, 0.0]","[0.004032258064516129, 0.0007142857142857143]","[0.0, 0.0]","[0.3904569892473118, 0.5880952380952381]","[0.2563388631167808, 0.4432800827908071]","[0.005376344086021505, 0.0011904761904761904]","[0.09765656045519867, 0.11493864704403144]","[0.8900238048970074, 0.8573240165631469]","[0.7610887096774194, 0.975]"
fourclass,3,51,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0015463917525773197,0.0,0.4558991981672394,0.31302793921753247,0.006013745704467353,0.10411367336312678,0.8754004701009326,0.8369845360824743,"[0.0, 0.0]","[0.0012552301255230127, 0.0020134228187919465]","[0.0, 0.0]","[0.3668061366806137, 0.598806860551827]","[0.23567796218244888, 0.4370993788912571]","[0.0041841004184100415, 0.008948545861297539]","[0.09241729452238302, 0.12287497902042724]","[0.8821688427349567, 0.8645438186946796]","[0.7426778242677824, 0.988255033557047]"
fourclass,3,52,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002577319587628866,0.0,0.4576174112256587,0.3149466350034558,0.005369415807560137,0.10215651428014282,0.880610575425863,0.8228092783505154,"[0.0, 0.0]","[0.0012170385395537527, 0.0049469964664310955]","[0.0, 0.0]","[0.3813387423935091, 0.5904986258343149]","[0.24386957242021198, 0.4387663942032409]","[0.004732927653820148, 0.006478209658421673]","[0.09446420754648584, 0.11555689314831553]","[0.8905154084899436, 0.8633558662364931]","[0.7352941176470589, 0.9752650176678446]"
fourclass,3,53,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.00231958762886598,0.0,0.4460194730813287,0.3049722128862074,0.003865979381443299,0.09949916943326656,0.875741873815297,0.8427835051546392,"[0.0, 0.0]","[0.0015904572564612327, 0.003663003663003663]","[0.0, 0.0]","[0.37000220896841174, 0.5860805860805861]","[0.23256498261576447, 0.4383818715896243]","[0.0026507620941020544, 0.006105006105006104]","[0.08867699892632291, 0.11943891948818469]","[0.8826957931128091, 0.8629293411902107]","[0.7634194831013916, 0.989010989010989]"
fourclass,3,54,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002061855670103093,0.0,0.4537514318442153,0.3277823842248803,0.004080756013745704,0.09833817479716209,0.8793442483515416,0.8402061855670103,"[0.0, 0.0]","[0.0008064516129032258, 0.004285714285714286]","[0.0, 0.0]","[0.38328853046594985, 0.5785714285714286]","[0.26094514531057095, 0.4461797788730854]","[0.0006720430107526881, 0.010119047619047618]","[0.09375245039907489, 0.10646145801663086]","[0.887801204819277, 0.864363354037267]","[0.7580645161290323, 0.9857142857142858]"
fourclass,3,55,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002835051546391753,0.0,0.44630584192439865,0.30736566916342717,0.006228522336769759,0.09910231775911178,0.8709761727321659,0.8202319587628866,"[0.0, 0.0]","[0.0024096385542168677, 0.0035971223021582736]","[0.0, 0.0]","[0.3676929941990183, 0.5871302957633893]","[0.23438420845789862, 0.4381022426575035]","[0.005689424364123159, 0.007194244604316547]","[0.08935699879100295, 0.11655975965162328]","[0.8755907162787697, 0.8627098321342926]","[0.7309236947791165, 0.9802158273381295]"
fourclass,3,56,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0023195876288659794,0.0,0.45847651775486836,0.3108754969264393,0.0042955326460481094,0.10172471126818877,0.8780073228818456,0.8369845360824743,"[0.0, 0.0]","[0.0023762376237623766, 0.0022140221402214026]","[0.0, 0.0]","[0.38063806380638066, 0.6035260352603525]","[0.23542747881326187, 0.4514705122295927]","[0.0033003300330033, 0.006150061500615005]","[0.09146900800307764, 0.12083589262937372]","[0.8838721221519742, 0.8670784533932296]","[0.7554455445544555, 0.988929889298893]"
fourclass,3,57,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0023195876288659794,0.0,0.45418098510882016,0.3269272184988315,0.005584192439862542,0.10333493200647952,0.8786368018015586,0.8286082474226805,"[0.0, 0.0]","[0.0012000000000000001, 0.004347826086956523]","[0.0, 0.0]","[0.37444444444444447, 0.5986312399355878]","[0.24993360345186288, 0.46640840517812227]","[0.003, 0.010265700483091786]","[0.09428906276273202, 0.11972237628863072]","[0.8849196787148594, 0.8672547784078976]","[0.745, 0.980072463768116]"
fourclass,3,58,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002319587628865979,0.0,0.45346506300114553,0.31099212061195985,0.006228522336769759,0.10006800407504163,0.87748433221906,0.8221649484536082,"[0.0, 0.0]","[0.003125, 0.0007575757575757576]","[0.0, 0.0]","[0.3804253472222222, 0.5951178451178452]","[0.24432850977069098, 0.44027912345563286]","[0.005533854166666667, 0.007575757575757576]","[0.09253869668187213, 0.11467029720118856]","[0.8867971887550201, 0.8594230346947738]","[0.744140625, 0.9734848484848485]"
fourclass,3,59,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.003608247422680412,0.0,0.4493127147766323,0.3095734987289121,0.006658075601374569,0.09908214376898004,0.8761586574896628,0.8298969072164949,"[0.0, 0.0]","[0.004761904761904762, 0.0014705882352941176]","[0.0, 0.0]","[0.3752204585537919, 0.5866013071895424]","[0.23806796359132792, 0.44206904913090617]","[0.008928571428571428, 0.0024509803921568627]","[0.09693610556128808, 0.10305862633029159]","[0.8861079237585261, 0.857723252344416]","[0.7529761904761905, 0.9724264705882353]"
fourclass,3,60,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0038659793814432995,0.0,0.4619129438717068,0.3330296114221923,0.009664948453608246,0.10345227672545375,0.8815625568162386,0.8434278350515464,"[0.0, 0.0]","[0.004462474645030426, 0.002826855123674912]","[0.0, 0.0]","[0.38336713995943206, 0.5987436199450333]","[0.2613416966634997, 0.4579135053304449]","[0.0067613252197430695, 0.014723203769140162]","[0.0947640355884557, 0.11858762259308636]","[0.8921975936199158, 0.8630357965893378]","[0.7636916835699797, 0.9823321554770318]"
fourclass,3,61,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.00231958762886598,0.0,0.4551832760595647,0.31954122284241065,0.005369415807560137,0.10102461444634037,0.8782316626434019,0.8344072164948454,"[0.0, 0.0]","[0.0023952095808383238, 0.0021818181818181823]","[0.0, 0.0]","[0.38744732756708805, 0.5785858585858586]","[0.25308932286855224, 0.4406045024311492]","[0.006986027944111776, 0.0024242424242424242]","[0.09421248704330942, 0.11343507200604398]","[0.8897866916768872, 0.8571805006587615]","[0.7495009980039921, 0.9890909090909091]"
fourclass,3,62,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002835051546391753,0.0,0.4527491408934708,0.31441018112299873,0.006013745704467353,0.1022650933761793,0.8823995556407612,0.8324742268041238,"[0.0, 0.0]","[0.0023622047244094492, 0.0037313432835820895]","[0.0, 0.0]","[0.37554680664916884, 0.5990878938640132]","[0.23713929462356456, 0.46087887642789627]","[0.006233595800524934, 0.005597014925373134]","[0.09401323996144627, 0.11790666626679264]","[0.8883644815482402, 0.8710929050400172]","[0.7549212598425197, 0.9794776119402985]"
fourclass,3,63,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0015463917525773197,0.0,0.45418098510882016,0.3180131138238651,0.004510309278350515,0.10475938341969147,0.8809214333803163,0.8369845360824743,"[0.0, 0.0]","[0.0003883495145631068, 0.0038314176245210726]","[0.0, 0.0]","[0.38036677454153184, 0.5998297147722434]","[0.2448810289094923, 0.46231588673919843]","[0.003559870550161812, 0.006385696040868454]","[0.09635757915676768, 0.12133765619902384]","[0.8883300191055484, 0.8663029596312954]","[0.7611650485436893, 0.9865900383141762]"
fourclass,3,64,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.003092783505154639,0.0,0.4493127147766323,0.31546970639223887,0.005369415807560137,0.0972328149990921,0.8801384381092275,0.8318298969072165,"[0.0, 0.0]","[0.0007905138339920949, 0.007407407407407408]","[0.0, 0.0]","[0.3774703557312253, 0.5839506172839506]","[0.24003453230838384, 0.4568408104160561]","[0.0032938076416337285, 0.009259259259259259]","[0.08880098040142913, 0.1130346976154531]","[0.8867684175436925, 0.8677133655394526]","[0.7539525691699605, 0.9777777777777777]"
fourclass,3,65,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0005154639175257732,0.0,0.45847651775486825,0.3240083925020231,0.007087628865979381,0.10283245333486707,0.8774892825447914,0.8286082474226805,"[0.0, 0.0]","[0.00041407867494824016, 0.0006825938566552901]","[0.0, 0.0]","[0.37865194386933515, 0.590064467197573]","[0.25034131435285395, 0.44544593088444195]","[0.004830917874396135, 0.010807736063708759]","[0.09493361434461248, 0.11585340634610589]","[0.8894750846034241, 0.8577311173764653]","[0.7329192546583851, 0.9863481228668942]"
fourclass,3,66,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.005412371134020618,0.0,0.45690148911798395,0.3260968721404414,0.008376288659793812,0.10331627959924775,0.8819247744001556,0.8356958762886598,"[0.0, 0.0]","[0.0036437246963562753, 0.008510638297872342]","[0.0, 0.0]","[0.3738191632928475, 0.6024428684003152]","[0.24201284987358393, 0.4733929962533051]","[0.008097165991902834, 0.008865248226950355]","[0.09511197836332633, 0.11768835339550726]","[0.8876233679657902, 0.8719421317709939]","[0.75, 0.9858156028368794]"
fourclass,3,67,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.002577319587628866,0.0,0.46262886597938147,0.3348810047931722,0.003651202749140893,0.1034829321703603,0.8768755546614967,0.8472938144329897,"[0.0, 0.0]","[0.0016494845360824743, 0.0041237113402061865]","[0.0, 0.0]","[0.38969072164948454, 0.584192439862543]","[0.26572361722089977, 0.4501433174136263]","[0.004467353951890034, 0.0022909507445589916]","[0.09723745566904567, 0.11389205967255132]","[0.887873142052747, 0.8585462423427461]","[0.7670103092783506, 0.9810996563573883]"
fourclass,3,68,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0015463917525773197,0.0,0.45117411225658643,0.3270448142010221,0.005154639175257732,0.10318480345149914,0.8804415893065765,0.8324742268041238,"[0.0, 0.0]","[0.0007905138339920949, 0.0029629629629629632]","[0.0, 0.0]","[0.38427755819060166, 0.5765432098765432]","[0.26092318202390097, 0.45096165079962697]","[0.0032938076416337285, 0.008641975308641974]","[0.09456468350576759, 0.11933954675720344]","[0.8919234249249964, 0.8589237788513151]","[0.7598814229249012, 0.9685185185185186]"
fourclass,3,69,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.003608247422680412,0.0,0.45761741122565863,0.31898967744023904,0.002792096219931271,0.10270158244226801,0.8813532930466825,0.8485824742268041,"[0.0, 0.0]","[0.0012219959266802445, 0.0077192982456140355]","[0.0, 0.0]","[0.37859244172889794, 0.5937621832358675]","[0.24881668865870146, 0.4398841949550984]","[0.0016972165648336725, 0.004678362573099415]","[0.09228390072493092, 0.12064923761143474]","[0.8878119402252596, 0.8702262903635901]","[0.7657841140529531, 0.9912280701754386]"
fourclass,3,70,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0033505154639175264,0.0,0.45389461626575023,0.3055207065164456,0.005369415807560137,0.10209536857546465,0.8789335963306386,0.8324742268041238,"[0.0, 0.0]","[0.0023762376237623766, 0.0051660516605166054]","[0.0, 0.0]","[0.37425742574257426, 0.6022960229602297]","[0.23839931022455468, 0.43059932322273686]","[0.0039603960396039604, 0.007995079950799507]","[0.0959568548267302, 0.11353429640982218]","[0.8889975744562407, 0.8601796887534092]","[0.7514851485148515, 0.9833948339483395]"
fourclass,3,71,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0018041237113402063,0.0,0.4543241695303551,0.3279669922279103,0.006013745704467353,0.1026236396005472,0.8751853559464212,0.8434278350515464,"[0.0, 0.0]","[0.0008547008547008547, 0.003246753246753247]","[0.0, 0.0]","[0.3758309591642925, 0.5735930735930735]","[0.24465736996044987, 0.454554340348597]","[0.003561253561253561, 0.00974025974025974]","[0.0922888363789527, 0.11832717176842457]","[0.8855807846771702, 0.8593897044984001]","[0.7521367521367521, 0.9821428571428571]"
fourclass,3,72,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.0036082474226804126,0.0,0.45031500572737687,0.3097091070726648,0.007302405498281786,0.1027514071590405,0.8830430979858473,0.8434278350515464,"[0.0, 0.0]","[0.004, 0.002898550724637681]","[0.0, 0.0]","[0.3733333333333333, 0.5897745571658615]","[0.2306937888323563, 0.45285279953699176]","[0.005666666666666667, 0.010265700483091786]","[0.09703149611168996, 0.11311356485351613]","[0.8914176706827309, 0.867871770636421]","[0.762, 0.9909420289855072]"
fourclass,3,73,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.003865979381443299,0.0,0.45647193585337914,0.33166042459391887,0.0042955326460481094,0.10461697556624958,0.8835996158547232,0.8434278350515464,"[0.0, 0.0]","[0.0012244897959183675, 0.008391608391608393]","[0.0, 0.0]","[0.38095238095238093, 0.5858585858585859]","[0.25638722326565067, 0.46062500029619646]","[0.0027210884353741495, 0.006993006993006993]","[0.09889448849053924, 0.11442123664001903]","[0.8933734939759036, 0.8668541603324212]","[0.7683673469387755, 0.972027972027972]"
fourclass,3,74,Uniform,"[[56, 0], [0, 30]]",1.0,0.0,0.00231958762886598,0.0,0.45647193585337914,0.31430020549791704,0.006013745704467353,0.09833544780103964,0.8803080430192308,0.8350515463917526,"[0.0, 0.0]","[0.0004056795131845842, 0.005653710247349824]","[0.0, 0.0]","[0.3750281721884156, 0.5983510011778563]","[0.2379512555156405, 0.44730385334690037]","[0.005070993914807302, 0.0076560659599528855]","[0.09025820153975736, 0.11240641036928053]","[0.8925967561931296, 0.8589004967480924]","[0.7525354969574036, 0.9787985865724381]"
