dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
musk1,3,103,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.15186915887850466,0.2238317757009346,0.20638117566399036,0.6189919893190922,0.4411900846386014,0.15401090342679125,0.38147280091714975,0.9697163561358698,0.9425458844724692,"[0.13247863247863248, 0.17525773195876287]","[0.28461538461538466, 0.1505154639175258]","[0.18479444258463026, 0.23241878154321846]","[0.7377899877899877, 0.475699558173785]","[0.4185523024071406, 0.46849545083531197]","[0.18177655677655677, 0.12052037309769267]","[0.3976297043808628, 0.36198457715164023]","[0.9830478419690037, 0.9536361103371414]","[0.9292297394707033, 0.9586076263818158]"
musk1,3,104,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.17757009345794392,0.23457943925233646,0.2117272801470459,0.6211615487316423,0.44864292212215423,0.15875611927013794,0.38511381811814993,0.9733922078902107,0.9349172390496566,"[0.14, 0.2303370786516854]","[0.27040000000000003, 0.18426966292134833]","[0.17688157085219508, 0.26066788308925204]","[0.7137142857142857, 0.4911717495987159]","[0.42758374880209865, 0.47822041274021004]","[0.15340952380952383, 0.16626538255751738]","[0.39595787479464567, 0.36988340143767845]","[0.9827717842323651, 0.960218645611904]","[0.9195421686746988, 0.9565114390144849]"
musk1,3,105,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.16355140186915887,0.22009345794392524,0.1995496853670921,0.6021361815754339,0.4417752159037694,0.17157877169559413,0.3851857377239155,0.9698011463978812,0.9383233870059677,"[0.16194331983805668, 0.16574585635359115]","[0.27287449392712554, 0.14806629834254145]","[0.18601510432181048, 0.21801952800899563]","[0.6923076923076923, 0.47908445146014206]","[0.42347741122197613, 0.4667451482595868]","[0.19717563138615768, 0.13664825046040516]","[0.40432494359855026, 0.3590675949005189]","[0.9812858030809549, 0.9541287143497088]","[0.9248817130871665, 0.9566664447846635]"
musk1,3,106,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.17990654205607476,0.22616822429906544,0.19190575363915113,0.6178237650200268,0.45372437117609565,0.17496105919003116,0.3867272318415634,0.9715870347409497,0.9399983110010135,"[0.16182572614107885, 0.20320855614973263]","[0.27717842323651454, 0.16042780748663102]","[0.16122219402011628, 0.23144980641020674]","[0.7122110254890338, 0.49618029029793737]","[0.43051466887128587, 0.48363634045662607]","[0.19471448330369492, 0.14950343773873184]","[0.40551515371879115, 0.3625139207591469]","[0.9839017923245122, 0.955716143951438]","[0.9258111283307504, 0.9582823271696411]"
musk1,3,107,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.17523364485981308,0.2411214953271028,0.20145381671837592,0.6206608811748999,0.44154569936083765,0.21231085892300844,0.3851679457359976,0.9719115225668916,0.9421377097173742,"[0.2066115702479339, 0.13440860215053763]","[0.3115702479338843, 0.14946236559139786]","[0.17800953991423557, 0.23195658546354775]","[0.7107438016528925, 0.5034562211981567]","[0.417923226406271, 0.4722803147103276]","[0.2575167256985439, 0.153494623655914]","[0.4078204957148091, 0.3556952731829201]","[0.9856143479304551, 0.9540831153734379]","[0.927262770088619, 0.9614911257934966]"
musk1,3,108,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.1308411214953271,0.22990654205607478,0.187246529341962,0.6231642189586115,0.4454623486610848,0.1946595460614152,0.3943171787810287,0.9732621402571376,0.9405753856547685,"[0.11065573770491803, 0.15760869565217392]","[0.2877049180327869, 0.1532608695652174]","[0.1613061805692908, 0.2216456874970259]","[0.726288056206089, 0.48641304347826086]","[0.42577015534912493, 0.4715759093573794]","[0.22262880562060888, 0.15756987577639753]","[0.41995448900004945, 0.36031987609928373]","[0.9847119243588872, 0.9580787309048179]","[0.9266245309105273, 0.9590754321634363]"
musk1,3,109,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.1425233644859813,0.2196261682242991,0.19967850170416263,0.6345126835781041,0.4436103002797586,0.1767467734757454,0.3860894251952596,0.9710362124640637,0.939097511541493,"[0.14741035856573706, 0.13559322033898305]","[0.2725099601593626, 0.14463276836158193]","[0.16930465305660972, 0.24275102153769806]","[0.730221969265794, 0.4987893462469734]","[0.4221122628313697, 0.47409621779131567]","[0.19565547334471636, 0.14993274145816518]","[0.40998911563367113, 0.3521977737825968]","[0.9837331173232382, 0.9530309970987937]","[0.9240627850045601, 0.9604179429582738]"
musk1,3,110,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.1985981308411215,0.23971962616822431,0.18897315037545565,0.6273364485981309,0.4444595312827303,0.1912494437027147,0.38969716502210966,0.9723749867678979,0.9406035356378787,"[0.1865079365079365, 0.2159090909090909]","[0.28095238095238095, 0.1806818181818182]","[0.17311836561996846, 0.211674319457176]","[0.7312925170068026, 0.4784902597402597]","[0.4221439203524619, 0.476411428751069]","[0.21105442176870748, 0.16289231601731602]","[0.4031718893113726, 0.37040380978975607]","[0.9821675558190082, 0.9583538083538083]","[0.9281889462612355, 0.9583789704271631]"
musk1,3,111,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.16121495327102803,0.21542056074766353,0.20679349329335323,0.6350133511348466,0.4511750350118122,0.16031375166889186,0.3873044794902523,0.9712731325966677,0.9426444094133543,"[0.13765182186234817, 0.19337016574585636]","[0.24696356275303644, 0.17237569060773483]","[0.19362505886534748, 0.22476367729179186]","[0.7478311162521689, 0.48105761641673245]","[0.426397158515833, 0.48498793829638054]","[0.16276267592057064, 0.15697184951328597]","[0.4047722146315173, 0.36346729396598465]","[0.9827641238429621, 0.9555920561445423]","[0.92934491000439, 0.9607934500432671]"
musk1,3,112,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.16822429906542055,0.22429906542056074,0.20229804683591907,0.626502002670227,0.44547940160803756,0.19958277703604807,0.3937801368565857,0.9727399307633534,0.938435986938408,"[0.1541501976284585, 0.18857142857142858]","[0.2616600790513834, 0.1702857142857143]","[0.1757945953371955, 0.24061446528835936]","[0.7162619988706945, 0.49673469387755104]","[0.4290433075196275, 0.46924129763299627]","[0.23717297195558065, 0.14523809523809525]","[0.41062967456009103, 0.3694205194909466]","[0.9833040854148558, 0.9574671814671815]","[0.9225677413210153, 0.9613769363166953]"
musk1,3,113,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.15186915887850466,0.22943925233644863,0.20081958447581194,0.6218291054739653,0.44496844049082324,0.18301068090787714,0.384639587378367,0.9719220558441871,0.9363810381713771,"[0.1626984126984127, 0.13636363636363635]","[0.2785714285714286, 0.1590909090909091]","[0.1819913871339067, 0.22777813976081268]","[0.715702947845805, 0.4874188311688312]","[0.42394486359776135, 0.4750703801331618]","[0.21109221466364325, 0.1428030303030303]","[0.3936983781939089, 0.3716690459833865]","[0.9839293947177765, 0.9547297297297298]","[0.9199416714476956, 0.9599192223439211]"
musk1,3,114,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.1308411214953271,0.20093457943925236,0.19627921737195753,0.6166555407209613,0.4493486172257708,0.1572318647085002,0.38302095027974753,0.9692976976666432,0.9362402882558271,"[0.112, 0.15730337078651685]","[0.24, 0.14606741573033707]","[0.17163934707569958, 0.23088577677681416]","[0.7002857142857143, 0.49919743178170145]","[0.42620941518181, 0.48184749650099656]","[0.18045714285714284, 0.12461209202782236]","[0.3967265586936806, 0.36377150026017874]","[0.9792863070539418, 0.9552687518979653]","[0.9206506024096385, 0.958135914444294]"
musk1,3,115,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.1705607476635514,0.23130841121495327,0.19062908522544017,0.5904539385847797,0.451593092164532,0.18340565198041836,0.39112780989295653,0.9728609848457058,0.933368989978606,"[0.12916666666666668, 0.22340425531914893]","[0.2858333333333334, 0.16170212765957448]","[0.17662406379320394, 0.20850783598999703]","[0.6767857142857143, 0.48024316109422494]","[0.425200393641166, 0.4852858987901057]","[0.2167361111111111, 0.14085612968591693]","[0.40642281954505854, 0.3716022656562305]","[0.9827282157676348, 0.9602645198389879]","[0.9138805220883535, 0.9582478851576519]"
musk1,3,116,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.18457943925233644,0.244392523364486,0.18947467189732886,0.6335113484646195,0.44203798160332536,0.18852358700489544,0.39027746854967155,0.9738847041092359,0.9412509852494089,"[0.18631178707224336, 0.18181818181818182]","[0.29125475285171104, 0.1696969696969697]","[0.1707109967961828, 0.2193828328161254]","[0.7289516567083107, 0.4813852813852814]","[0.41956740467591336, 0.4778547193724729]","[0.21227593699076588, 0.15066378066378067]","[0.4088970744402613, 0.36059894522103453]","[0.9851853020526008, 0.9558722358722359]","[0.9297036052957076, 0.9596568090543993]"
musk1,3,117,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.1705607476635514,0.21542056074766355,0.18714654922279983,0.611815754339119,0.4509182520495153,0.19215620827770358,0.38956546311750284,0.9690902811913399,0.9433059340164396,"[0.17777777777777778, 0.1625615763546798]","[0.28355555555555556, 0.13990147783251233]","[0.1742126346587111, 0.20148216881353853]","[0.7193650793650794, 0.49261083743842365]","[0.4255724823442902, 0.47901085393954324]","[0.2586772486772487, 0.11842599108608962]","[0.41984206489102344, 0.35600765327000466]","[0.9854310742277547, 0.9509785647716682]","[0.9313520749665328, 0.9565552851801293]"
musk1,3,118,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.16355140186915887,0.23177570093457947,0.2033914560347959,0.6193257676902537,0.4544200407623253,0.18049065420560748,0.3882799687343747,0.9722398883158181,0.9319474158315505,"[0.16666666666666666, 0.1590909090909091]","[0.2801587301587302, 0.1625]","[0.18551637414565084, 0.22898532328516266]","[0.7131519274376418, 0.48498376623376627]","[0.4310476176702181, 0.48788510109875144]","[0.19881897203325777, 0.1542478354978355]","[0.40276731565962487, 0.3675367220004937]","[0.9822169531713101, 0.9579545454545454]","[0.914132721361637, 0.9574548192771085]"
musk1,3,119,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.15186915887850466,0.21682242990654207,0.19168717639355462,0.5919559412550067,0.44567527538456936,0.17463284379172228,0.38052138911743466,0.9672402499059343,0.9375774124535525,"[0.1572052401746725, 0.1457286432160804]","[0.2786026200873363, 0.1457286432160804]","[0.15582006233948048, 0.2329613930688459]","[0.6877729257641921, 0.48169418521177315]","[0.4208108393465275, 0.47428811886553207]","[0.21751923476814308, 0.1252811677434793]","[0.39910788578491824, 0.3591329080277174]","[0.9815905343456124, 0.950726606002988]","[0.9203977481980323, 0.9573469758430708]"
musk1,3,120,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.13551401869158877,0.20373831775700935,0.19530546731816623,0.6138184245660883,0.4491186343002932,0.15710947930574096,0.38141407192740834,0.9707812128256539,0.9412791352325189,"[0.13934426229508196, 0.13043478260869565]","[0.25901639344262295, 0.13043478260869565]","[0.18936611826777516, 0.2031815606241196]","[0.71692037470726, 0.4770962732919255]","[0.4296397711681907, 0.4749493006276464]","[0.1839285714285714, 0.12154503105590062]","[0.4004592294990099, 0.3561585368868063]","[0.9828413033126998, 0.9547884841363102]","[0.9287230890776219, 0.9579295442640126]"
musk1,3,121,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.15186915887850466,0.20280373831775703,0.2088401469802038,0.607977303070761,0.4441923179061687,0.17998998664886515,0.38721127863753985,0.9694636622895049,0.9433763089742145,"[0.16033755274261605, 0.14136125654450263]","[0.2438818565400844, 0.1518324607329843]","[0.18414403488469097, 0.23948401382123274]","[0.7037371910789632, 0.48915482423335827]","[0.42150364425054687, 0.47234527945790894]","[0.1901346192485433, 0.1674021441037148]","[0.4089425965919179, 0.36024624012870404]","[0.9825095855874783, 0.9532757888778831]","[0.9300747292969346, 0.9598814104585883]"
musk1,3,122,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.14719626168224298,0.23037383177570092,0.21428561782453676,0.6375166889185582,0.43980809156230694,0.1772808188696039,0.3861163588107915,0.9733298466962716,0.9399560860263484,"[0.14728682170542637, 0.14705882352941177]","[0.26434108527131783, 0.17882352941176471]","[0.18526521287645129, 0.2583283500398664]","[0.7306201550387597, 0.496218487394958]","[0.419219517099654, 0.47105428104092134]","[0.18428386858619417, 0.16665266106442578]","[0.39677009462838386, 0.3699477479817394]","[0.9826787609765512, 0.9591414944356121]","[0.9286681610161576, 0.957087172218285]"
musk1,3,123,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.16822429906542055,0.2088785046728972,0.19868979827645136,0.6103137516688919,0.4441416238839988,0.16696706720071203,0.38078394349506023,0.9684378992557533,0.9363528881882671,"[0.15948275862068967, 0.17857142857142858]","[0.26120689655172413, 0.1469387755102041]","[0.18435548400259757, 0.21565694578427827]","[0.7127463054187192, 0.489067055393586]","[0.42817174142643233, 0.4630447500582612]","[0.19100985221674877, 0.13850826044703596]","[0.3923448013562222, 0.36709966276143985]","[0.9811489483474031, 0.953392167677882]","[0.9168051516410469, 0.959491025325793]"
musk1,3,124,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.15186915887850466,0.21401869158878503,0.19269115284104874,0.6203271028037384,0.44555173784421404,0.16325100133511347,0.3832929964585722,0.9720322098186913,0.9337771647337011,"[0.14785992217898833, 0.15789473684210525]","[0.25214007782101167, 0.1567251461988304]","[0.1725232158861647, 0.2230020288492663]","[0.7178988326848249, 0.47368421052631576]","[0.42638368904372903, 0.4743598579712587]","[0.178562164165277, 0.14023948760790866]","[0.39718044610436803, 0.3624212154119667]","[0.9823853270258489, 0.9564722617354197]","[0.9187098588908161, 0.9564221799478616]"
musk1,3,125,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.13551401869158877,0.21728971962616822,0.19083047441316955,0.6158210947930574,0.452548360570585,0.16694481530930128,0.3882387728130245,0.9698713682465183,0.9383937619637429,"[0.1341991341991342, 0.13705583756345177]","[0.2735930735930736, 0.15126903553299492]","[0.14370644919400527, 0.2460875801270119]","[0.7247990105132963, 0.4880348078317621]","[0.42642520663424405, 0.4831800791456855]","[0.18810554524840237, 0.14213197969543148]","[0.4140782652779892, 0.35793967251146697]","[0.9823426918862603, 0.9552476334202222]","[0.9222604704532414, 0.957311479420219]"
musk1,3,126,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.16355140186915887,0.22570093457943927,0.2215798730552746,0.6044726301735648,0.44562030149185555,0.18718291054739652,0.3951118369575747,0.9705505812168084,0.9373803625717824,"[0.15879828326180256, 0.16923076923076924]","[0.27896995708154504, 0.16205128205128205]","[0.18420733514982074, 0.2662352645012784]","[0.7032495401594114, 0.4864468864468865]","[0.42593313499592556, 0.46914394145878746]","[0.22779480891068873, 0.13865689865689865]","[0.4136524620925052, 0.37295816692455513]","[0.9815147899488896, 0.9574497574497575]","[0.9211438026785252, 0.9567809700339821]"
musk1,3,127,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.14018691588785046,0.20420560747663552,0.19143163749438563,0.6373497997329775,0.4420831157992153,0.15187472185135736,0.39194344308842416,0.9712365543501387,0.941673234996059,"[0.10743801652892562, 0.1827956989247312]","[0.2462809917355372, 0.14946236559139786]","[0.16909410307165396, 0.2204944510981547]","[0.7582644628099173, 0.4800307219662059]","[0.42204926972607937, 0.4681486574642631]","[0.16548602912239274, 0.13416538658474142]","[0.41259352818846384, 0.36507612806579176]","[0.981293508453071, 0.958151700087184]","[0.9296773872348899, 0.9572807358466122]"
musk1,3,128,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.13317757009345793,0.21495327102803738,0.20359750656707698,0.6084779706275034,0.45191267427745757,0.1809968847352025,0.3883423389973379,0.9705621625813972,0.9334815899110461,"[0.14107883817427386, 0.12299465240641712]","[0.27883817427385893, 0.13262032085561498]","[0.18644784412165327, 0.22569947795395992]","[0.7119146413752223, 0.47517188693659285]","[0.435214032824874, 0.47343338331527923]","[0.23147599288678125, 0.11594092182327476]","[0.4083783299645228, 0.3625205538471155]","[0.9830237082694857, 0.9545020956785663]","[0.9143878418237265, 0.958089040654597]"
musk1,3,129,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.17757009345794392,0.2397196261682243,0.21168752679351063,0.6430240320427237,0.4433607691608737,0.18198153093012906,0.38984545081208255,0.970957239086529,0.9378448372930976,"[0.17479674796747968, 0.1813186813186813]","[0.28292682926829266, 0.1813186813186813]","[0.17496949106869397, 0.26131739925672437]","[0.7479674796747967, 0.5011773940345369]","[0.41729956044509053, 0.4785863589635257]","[0.21217576461478901, 0.14116954474097332]","[0.4122574373482591, 0.35955232615329447]","[0.9836386330668286, 0.9538164538164537]","[0.92296013321579, 0.9579637230239639]"
musk1,3,130,Uniform,"[[24, 3], [4, 17]]",0.8541666666666666,0.15186915887850466,0.20654205607476633,0.19594149544088918,0.6184913217623498,0.43906599833437093,0.15854472630173566,0.38521003722190145,0.9692401052698878,0.9351846638892016,"[0.1606425702811245, 0.13966480446927373]","[0.2497991967871486, 0.14636871508379887]","[0.18158205116841375, 0.21591636484785218]","[0.7165806081468733, 0.4820430965682362]","[0.4213030956261799, 0.46377528757649145]","[0.17982405813731117, 0.12894386805001332]","[0.39944985898110474, 0.36540157008200413]","[0.9810361779066473, 0.9528310433338366]","[0.9168481153529782, 0.9606919297300937]"
