dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NS,1,43,Uniform,"[[39, 24], [31, 20]]",0.5175438596491229,0.30116959064327486,0.4389863547758285,0.3796714840097125,0.5636777128005198,0.45333158262092976,0.43313840155945416,0.4673290920423678,0.997146442668948,0.44780160277236297,"[0.23297491039426524, 0.38247863247863245]","[0.43620071684587813, 0.4423076923076923]","[0.3374146926158954, 0.43005458144080216]","[0.5008960573476703, 0.6385327635327634]","[0.41266002175456634, 0.5018245975000551]","[0.4026881720430107, 0.46944444444444444]","[0.4564192427202137, 0.4803369893110899]","[0.9971231008342055, 0.9971742733180641]","[0.4360812425328554, 0.46177587844254514]"
contraceptive_NS,1,44,Uniform,"[[38, 25], [27, 24]]",0.543859649122807,0.2787524366471735,0.4253411306042885,0.368733114804437,0.5586419753086419,0.44656451948886694,0.40921052631578947,0.4562455716471262,0.9967670422298809,0.4403292181069959,"[0.23103448275862068, 0.34080717488789236]","[0.41586206896551725, 0.4376681614349776]","[0.3341849029928648, 0.41366128263114516]","[0.49482758620689654, 0.641629297458894]","[0.40824127498931145, 0.49640192264972394]","[0.385, 0.440695067264574]","[0.44686363527494494, 0.468446296077317]","[0.9968202624351542, 0.9966978320974628]","[0.4339080459770115, 0.44867962132536127]"
contraceptive_NS,1,45,Uniform,"[[39, 24], [28, 23]]",0.543859649122807,0.2777777777777778,0.4198830409356725,0.37408976658154486,0.5772146415421269,0.44917281890108657,0.4263157894736842,0.4590112358160808,0.9968221163659293,0.4482347844920945,"[0.23767605633802816, 0.32751091703056767]","[0.41795774647887324, 0.4222707423580786]","[0.3442698572689369, 0.4110716628469625]","[0.5128129890453834, 0.6570839398350315]","[0.41209375314401175, 0.49515733713256793]","[0.4090669014084507, 0.447707423580786]","[0.4523679914222311, 0.46725001925648824]","[0.9967873613361586, 0.9968652186735927]","[0.4381846635367762, 0.4606986899563319]"
contraceptive_NS,1,46,Uniform,"[[40, 23], [28, 23]]",0.5526315789473685,0.3284600389863548,0.44093567251461985,0.38480998026581237,0.5763482781026641,0.45510877929252813,0.4528265107212475,0.48468894661145606,0.9970172059884309,0.4506172839506173,"[0.25402504472271914, 0.41755888650963596]","[0.42540250447227196, 0.4595289079229122]","[0.3562127488799523, 0.41904092747072835]","[0.5172927847346452, 0.647037830121342]","[0.4172125432629281, 0.5004706549682162]","[0.4056052474657126, 0.5093504639543184]","[0.4640471063381451, 0.5093972736195519]","[0.9967546345401872, 0.9973315045742304]","[0.4430530709600477, 0.4596716630977873]"
contraceptive_NS,1,47,Uniform,"[[40, 23], [30, 21]]",0.5350877192982456,0.2982456140350877,0.4269005847953216,0.3754006116900803,0.5677929391379685,0.45594042095810605,0.43552631578947365,0.45995559882136217,0.9969162129364387,0.45646523716699156,"[0.2424778761061947, 0.3665943600867679]","[0.4120353982300885, 0.445119305856833]","[0.34188549797151546, 0.41647661874211755]","[0.4950835791543756, 0.6569052783803325]","[0.4198926703192475, 0.5001204190295923]","[0.3987905604719764, 0.48054953000723066]","[0.44581389981833175, 0.47728761603765757]","[0.9967483749706321, 0.9971219145648136]","[0.4389380530973451, 0.47794649313087495]"
contraceptive_NS,1,48,Uniform,"[[39, 24], [28, 23]]",0.543859649122807,0.3128654970760234,0.44191033138401564,0.38158136651788266,0.5609161793372319,0.4541002474705815,0.4410493827160493,0.4685284834656753,0.9970637901235695,0.45061728395061734,"[0.25549915397631134, 0.39080459770114945]","[0.428087986463621, 0.4606896551724138]","[0.34443644879808183, 0.4320472202475431]","[0.5025380710659898, 0.6402298850574712]","[0.4187936852540174, 0.502068473378603]","[0.42470389170896783, 0.46325670498084287]","[0.45673606792087923, 0.48454990320584646]","[0.9969153826572631, 0.9972654195777928]","[0.4408723444256439, 0.4638569604086845]"
contraceptive_NS,1,49,Uniform,"[[41, 22], [29, 22]]",0.5526315789473685,0.2797270955165692,0.4337231968810917,0.3784584312951666,0.5768356075373618,0.4567682960308105,0.44621507472384664,0.4717597114692912,0.996979769556796,0.4465020576131687,"[0.22752293577981653, 0.3388773388773389]","[0.42862385321100915, 0.4395010395010395]","[0.3422982582411652, 0.419429937146374]","[0.5136595310907238, 0.6484176484176485]","[0.41427938521870994, 0.5049106170133362]","[0.4290825688073394, 0.4656271656271656]","[0.4725883295734939, 0.47082084064436314]","[0.9968206543801249, 0.9971600559835854]","[0.4295616717635066, 0.4656964656964657]"
contraceptive_NS,1,50,Uniform,"[[40, 23], [28, 23]]",0.5526315789473685,0.2962962962962963,0.4372319688109162,0.37474161538142237,0.5690924842971626,0.45433465371949916,0.4451267056530214,0.4734030523196393,0.9971172444320869,0.44466103530431017,"[0.23454545454545456, 0.36764705882352944]","[0.4309090909090909, 0.4445378151260504]","[0.3288021765230816, 0.4278228997765641]","[0.5015151515151515, 0.6471755368814192]","[0.41856994541749337, 0.4956594217155142]","[0.4137878787878788, 0.4813375350140056]","[0.4660668390574261, 0.48187976932429744]","[0.9970941271118262, 0.9971439556214643]","[0.434949494949495, 0.45588235294117646]"
contraceptive_NS,1,51,Uniform,"[[41, 22], [29, 22]]",0.5526315789473685,0.25925925925925924,0.41812865497076024,0.364966116998985,0.5579380550140784,0.4453778950278958,0.4166016894087069,0.4513536945860504,0.9968486650009126,0.4517002382499459,"[0.20862068965517241, 0.3251121076233184]","[0.4093103448275862, 0.4295964125560538]","[0.3265888664783342, 0.4148737522052125]","[0.485632183908046, 0.6519681116093672]","[0.4085034727939904, 0.4933311795473242]","[0.3976436781609195, 0.4412556053811659]","[0.43839927444020216, 0.4682002499326692]","[0.9967805920048826, 0.9969371904217591]","[0.4400383141762452, 0.4668659691081216]"
contraceptive_NS,1,52,Uniform,"[[41, 22], [29, 22]]",0.5526315789473685,0.310916179337232,0.4348927875243665,0.3779771609779872,0.5673056097032706,0.44893372251888203,0.4348602988953866,0.46085734576802606,0.9967720933858006,0.45408273770846874,"[0.25528169014084506, 0.3799126637554585]","[0.4264084507042254, 0.44541484716157204]","[0.33542680959332566, 0.4307470290707553]","[0.5085093896713615, 0.6402231926249393]","[0.406152310993972, 0.501990145545408]","[0.4010856807511737, 0.4767467248908297]","[0.4606464650289494, 0.4611188747195447]","[0.9966471394740123, 0.9969270580624293]","[0.4518779342723005, 0.4568170790878215]"
contraceptive_NS,1,53,Uniform,"[[40, 23], [29, 22]]",0.543859649122807,0.29434697855750486,0.4343079922027291,0.3737456463916581,0.565464587394412,0.45253982641977225,0.4251461988304093,0.4683583042075589,0.9968457523179977,0.4547325102880658,"[0.24915824915824916, 0.35648148148148145]","[0.4198653198653199, 0.45416666666666666]","[0.33237090139249653, 0.4306359207655053]","[0.501870557426113, 0.652906378600823]","[0.4086293090170923, 0.5129167878484572]","[0.40771604938271605, 0.4491126543209876]","[0.46554527716351923, 0.4722262163931134]","[0.9967670808378774, 0.9969539256031631]","[0.4444444444444444, 0.4688786008230452]"
contraceptive_NS,1,54,Uniform,"[[41, 22], [30, 21]]",0.543859649122807,0.3079922027290448,0.42378167641325537,0.3791374193185834,0.5766731643924626,0.45251103862902614,0.41163092917478883,0.46542318137489513,0.9969979446981859,0.44541910331384016,"[0.25932504440497334, 0.367170626349892]","[0.4184724689165186, 0.43023758099352055]","[0.3450224852414654, 0.42062058969745486]","[0.5150976909413855, 0.6515478761699065]","[0.4116805990654567, 0.5021601476447705]","[0.38792184724689166, 0.4404607631389489]","[0.46497125627225655, 0.46597271449106237]","[0.9970134708184661, 0.9969790652041954]","[0.4373396487073219, 0.4552435805135589]"
contraceptive_NS,1,55,Uniform,"[[41, 22], [29, 22]]",0.5526315789473685,0.31773879142300193,0.4426900584795322,0.3748199510141478,0.5727745289148798,0.4496869788543158,0.44926900584795315,0.46998648554056455,0.9969205875982622,0.4533246696989387,"[0.25636363636363635, 0.38865546218487396]","[0.4221818181818182, 0.46638655462184875]","[0.3417695522726588, 0.4130084369549439]","[0.5063636363636363, 0.6495098039215687]","[0.40347769202721023, 0.5030800623730303]","[0.4053030303030303, 0.5000700280112045]","[0.47096309622180343, 0.468858048829049]","[0.9967272727272728, 0.9971439556214643]","[0.4494949494949495, 0.45774976657329597]"
contraceptive_NS,1,56,Uniform,"[[41, 22], [30, 21]]",0.543859649122807,0.30896686159844056,0.4284600389863549,0.37246987385437513,0.5667641325536062,0.4478924219620461,0.4331059129304743,0.4653810096928328,0.9969793786935403,0.4555988737275287,"[0.2470389170896785, 0.3931034482758621]","[0.4277495769881557, 0.42942528735632185]","[0.3353236563529943, 0.4229374934941822]","[0.5022560631697687, 0.6544061302681993]","[0.40907227464522844, 0.5006342772821364]","[0.41720248166948676, 0.45471264367816094]","[0.46168307325460306, 0.47040510264684143]","[0.9969752781396464, 0.9969849497908997]","[0.4510246286896033, 0.4618135376756066]"
contraceptive_NS,1,57,Uniform,"[[40, 23], [29, 22]]",0.543859649122807,0.2953216374269006,0.43489278752436644,0.3781785968245508,0.5822503790340048,0.4562752308866393,0.4385640025990903,0.46048713696258775,0.996932257121425,0.4550573965778644,"[0.23941068139963168, 0.3581780538302277]","[0.42283609576427256, 0.4484472049689441]","[0.3453131375750707, 0.4151267218193078]","[0.5108450992428893, 0.6625258799171843]","[0.41318775113108513, 0.5047151925994051]","[0.41332105586249235, 0.46694271911663215]","[0.44862437734344146, 0.4738235313170317]","[0.9968154630942485, 0.9970635597234063]","[0.44853693472478, 0.4623878536922015]"
contraceptive_NS,1,58,Uniform,"[[40, 23], [29, 22]]",0.543859649122807,0.2875243664717349,0.42339181286549704,0.37654879209143877,0.5676846437080355,0.44988490183470337,0.42616959064327486,0.4637601440894551,0.9970811459554428,0.4548408057179987,"[0.22182468694096602, 0.36616702355460384]","[0.4150268336314848, 0.4334047109207709]","[0.3439481758216263, 0.41557179957500445]","[0.5014907573047107, 0.6469188674756126]","[0.41001202495785416, 0.49761282083718456]","[0.39129397734048893, 0.46791577444682364]","[0.4510103145489746, 0.4790217173509725]","[0.9971409121851599, 0.9970096056504923]","[0.4432518386006758, 0.4687128241732096]"
contraceptive_NS,1,59,Uniform,"[[41, 22], [28, 23]]",0.5614035087719298,0.2719298245614035,0.41851851851851857,0.37450281767167326,0.5738033354992419,0.45105901192379305,0.4023391812865497,0.4490735913095729,0.9967033540690048,0.44628546675330305,"[0.21280276816608998, 0.3482142857142857]","[0.4117647058823529, 0.4272321428571429]","[0.3439066604970944, 0.4139773240263754]","[0.5098039215686275, 0.6563740079365079]","[0.41656935550564506, 0.4955568275704216]","[0.3651672433679354, 0.450297619047619]","[0.43405148493708884, 0.46845479104907245]","[0.9966132835226751, 0.9968195611577965]","[0.4373317954632833, 0.45783730158730157]"
contraceptive_NS,1,60,Uniform,"[[41, 22], [28, 23]]",0.5614035087719298,0.2982456140350877,0.43801169590643274,0.3739073204035102,0.5682261208576999,0.446874817014625,0.430685510071475,0.4620749898089494,0.9969101132146694,0.4449859215941087,"[0.24033613445378152, 0.37819025522041766]","[0.4315966386554622, 0.4468677494199536]","[0.3408500412544898, 0.41954323941433885]","[0.5073762838468722, 0.6522299561742717]","[0.4067815668625222, 0.502223967456623]","[0.4038935574229692, 0.4676720804331013]","[0.4603454321157032, 0.4644626622625027]","[0.9968468803450584, 0.9969974068513716]","[0.434733893557423, 0.4591389533384893]"
contraceptive_NS,1,61,Uniform,"[[41, 22], [29, 22]]",0.5526315789473685,0.3128654970760234,0.4339181286549708,0.38176006250914735,0.5616200996317956,0.4530251539160344,0.4417478882391163,0.46263037767599113,0.9970828822902903,0.44596058046350445,"[0.24242424242424243, 0.3978494623655914]","[0.4206773618538324, 0.4498924731182796]","[0.3449404088922042, 0.42618119300184665]","[0.5003961180431769, 0.635483870967742]","[0.408387848839783, 0.5068779026209311]","[0.4182115270350565, 0.47014336917562727]","[0.4544160382850259, 0.47254058068315546]","[0.9970028236556085, 0.9971794691592288]","[0.4347395523866112, 0.45949820788530465]"
contraceptive_NS,1,62,Uniform,"[[40, 23], [28, 23]]",0.5526315789473685,0.3060428849902534,0.4306042884990254,0.3850617448590375,0.5814381633095085,0.45546184146969826,0.4294346978557505,0.4681138320805595,0.9969872034752553,0.45354126055880445,"[0.2672566371681416, 0.35357917570498915]","[0.4201769911504425, 0.4433839479392625]","[0.3630408238515276, 0.4120505092174824]","[0.527826941986234, 0.6471438900939985]","[0.4161039449120975, 0.5036987428906189]","[0.40395280235988196, 0.4606652205350687]","[0.46246450808222966, 0.4750376239657142]","[0.9969081368940403, 0.9970841072027751]","[0.45172074729596856, 0.4557724752952519]"
contraceptive_NS,1,63,Uniform,"[[40, 23], [28, 23]]",0.5526315789473685,0.2884990253411306,0.4173489278752437,0.3630626031284602,0.5515486246480399,0.45164976770350485,0.41250812215724497,0.4500390102810341,0.9966812026456481,0.44520251245397446,"[0.2555746140651801, 0.33182844243792325]","[0.4061749571183534, 0.4320541760722348]","[0.3172047656439522, 0.4234127594568308]","[0.48989898989898983, 0.6326812139453223]","[0.40823783500592753, 0.5087810470775175]","[0.37046883933676383, 0.46783295711060946]","[0.44075172941783536, 0.46226132347120313]","[0.9964874998102582, 0.9969361208240507]","[0.4331999237659615, 0.46099824429395536]"
contraceptive_NS,1,64,Uniform,"[[40, 23], [28, 23]]",0.5526315789473685,0.28362573099415206,0.43235867446393766,0.3808250709822533,0.5696881091617934,0.4531265463822364,0.4391163092917479,0.4696060916888312,0.9970475880899605,0.45040069309075154,"[0.23076923076923078, 0.3574766355140187]","[0.42474916387959866, 0.44299065420560746]","[0.3519131962708626, 0.42122063424723366]","[0.5126347082868822, 0.6494029075804777]","[0.4170146334586797, 0.5035819761212245]","[0.40699554069119287, 0.48399532710280374]","[0.46078468632860975, 0.4819313262809164]","[0.9970876372569333, 0.9969916315435832]","[0.4451876625789669, 0.45768431983385255]"
contraceptive_NS,1,65,Uniform,"[[41, 22], [28, 23]]",0.5614035087719298,0.2884990253411306,0.4329434697855751,0.3771111159365787,0.5690383365821963,0.4497694614380811,0.4070662768031189,0.45976170854996373,0.9968381643092162,0.4443361490145116,"[0.22872340425531915, 0.36147186147186144]","[0.4148936170212766, 0.45497835497835504]","[0.3396203890410096, 0.42287901630259805]","[0.4996059889676911, 0.6537999037999038]","[0.4109571211954587, 0.4971507599160878]","[0.3842789598108747, 0.4348845598845599]","[0.459111772663532, 0.4605551367749582]","[0.9969057930082218, 0.9967556045987419]","[0.425531914893617, 0.46729196729196726]"
contraceptive_NS,1,66,Uniform,"[[41, 22], [29, 22]]",0.5526315789473685,0.30701754385964913,0.44385964912280707,0.38413617175289516,0.5763482781026641,0.4546641050671436,0.4264457439896036,0.48124101590604274,0.9972062823300755,0.45549057829759587,"[0.2693032015065913, 0.3474747474747475]","[0.4406779661016949, 0.44727272727272727]","[0.34618956578634136, 0.4248425308806528]","[0.5103578154425612, 0.6471380471380471]","[0.4166127870310864, 0.4954827916876413]","[0.41836158192090395, 0.4351178451178451]","[0.4709567381138027, 0.4922732411740821]","[0.9971868073263004, 0.9972271736977619]","[0.45093115714584636, 0.46038159371492704]"
contraceptive_NS,1,67,Uniform,"[[41, 22], [29, 22]]",0.5526315789473685,0.3050682261208577,0.43664717348927873,0.37389556031072174,0.5694173705869612,0.45050457345469264,0.43484405458089664,0.4660208838889924,0.9968369691696459,0.4441195581546458,"[0.2764505119453925, 0.3431818181818182]","[0.44061433447098974, 0.4313636363636364]","[0.34432046343597544, 0.413284212057543]","[0.5062571103526735, 0.6535353535353535]","[0.41513144555594317, 0.49761514833802706]","[0.41305460750853246, 0.46386363636363637]","[0.47110191062287077, 0.4592538801025089]","[0.9970310187562296, 0.9965785304020598]","[0.43439514599924156, 0.45707070707070707]"
contraceptive_NS,1,68,Uniform,"[[41, 22], [28, 23]]",0.5614035087719298,0.32456140350877194,0.42378167641325537,0.37320601463147685,0.575319471518302,0.45507114625502704,0.42188109161793375,0.46065153061650627,0.9967568309273257,0.4421702404158544,"[0.25573192239858905, 0.4095860566448802]","[0.41340388007054674, 0.4366013071895425]","[0.33679655800083863, 0.41818240223402986]","[0.5086223789927494, 0.6577099975792787]","[0.41373689900502886, 0.5061310987403189]","[0.3940623162845385, 0.4562454611474219]","[0.4527534744649624, 0.47040795292135446]","[0.9966443476767961, 0.9968957808250388]","[0.4313149127963943, 0.4555797627693053]"
contraceptive_NS,1,69,Uniform,"[[40, 23], [28, 23]]",0.5526315789473685,0.2982456140350877,0.4354775828460039,0.3816581696142472,0.5716374269005848,0.4559356761342924,0.4371669915529565,0.4617885022628414,0.9970588667498679,0.451591942820013,"[0.22580645161290322, 0.39588100686498856]","[0.42750424448217317, 0.4462242562929062]","[0.34819746048935674, 0.4267573862608387]","[0.5130164119977363, 0.650648360030511]","[0.4166988359558676, 0.5088201128965173]","[0.4138087153367289, 0.46864988558352405]","[0.4629760221783405, 0.46018793194195123]","[0.9970701804468349, 0.9970436178539557]","[0.4402942840973401, 0.4668192219679634]"
contraceptive_NS,1,70,Uniform,"[[42, 21], [28, 23]]",0.5701754385964912,0.30116959064327486,0.44483430799220275,0.3793479840356948,0.5706086203162225,0.455888492940851,0.44348602988953867,0.47061450829038665,0.9970678866711532,0.4555988737275287,"[0.2578947368421053, 0.35526315789473684]","[0.4417543859649123, 0.4486842105263158]","[0.3435565999374977, 0.4240872141584411]","[0.5076023391812865, 0.6493664717348927]","[0.4148740535254238, 0.5071565422101352]","[0.422046783625731, 0.4702850877192982]","[0.4641989220107863, 0.47863399113988725]","[0.9970346219531128, 0.9971094675687039]","[0.44230019493177386, 0.47222222222222227]"
