n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.975,0.051555555555555556,0.06143703703703705,0.01854712584375814,0.5875060001726669,0.2668023839876852,0.044435185185185175,0.16833518343997914,0.9341633232388336,0.8557222222222223,0.007576767609436573,0.006497159169576013,0.004083744601966352,0.004011272320150991,0.033015497016012196,0.007095153694026848,0.0029976977087055007,0.002328770828420559,0.0015001120240990492,0.004751442717232116,"[[1182, 7, 35], [12, 858, 0], [21, 0, 885]]","[0.06609686255657017, 0.053003341461259665, 0.0309869487152798]","[0.0796040225255415, 0.06123324255686764, 0.03741728669595688]","[0.023795997428122183, 0.003363890031729616, 0.025621106793097682]","[0.6890772549690586, 0.5500639393458233, 0.48686425156887153]","[0.30236494816262904, 0.24958068858800947, 0.2354727116004991]","[0.05594436889519072, 0.043238205720027144, 0.030242906911816293]","[0.19136059787812174, 0.16775856951633275, 0.1382920658816082]","[0.9692466821744607, 0.9225186269169064, 0.8982374732294804]","[0.9380362886116934, 0.9837669511664497, 0.6271301962208158]","[0.009807271872483939, 0.011515581364725067, 0.007312805969719122]","[0.0058962098587889795, 0.005777183646144372, 0.003420118627586783]","[0.005146281024368893, 0.0024024831689307452, 0.006194313184654843]","[0.04321237976195466, 0.026233680441416385, 0.027098149785956087]","[0.0072330397579113736, 0.014494530469845692, 0.006693232451054388]","[0.004517417673010624, 0.004300732877697646, 0.003418981160212443]","[0.004960777470140218, 0.0049704036162376945, 0.002835136266446457]","[0.0013819644896901613, 0.0046941828202267935, 0.005178250410131741]","[0.0029517349319663918, 0.004727442339126554, 0.008246979898547722]"
11,Uniform,0.9743333333333334,0.05174074074074074,0.06312592592592593,0.01994281177256992,0.5884740136406803,0.26817084057213714,0.045746913580246906,0.16969687943512132,0.9353775976833356,0.8575925925925926,0.0066759195047998935,0.007255752071232116,0.0024769752094199633,0.003113964377904423,0.032794365641811436,0.00707568943791438,0.0035236227506688536,0.0028365211405323326,0.002642923104382204,0.004417355719213533,"[[1183, 7, 34], [12, 858, 0], [24, 0, 882]]","[0.06380580660186282, 0.05401486514801905, 0.03308624286146122]","[0.0819698059419639, 0.059765049876198115, 0.040480244528723994]","[0.024662304545670657, 0.003276603737660924, 0.029409195051759242]","[0.6911254214664104, 0.5462444105715953, 0.48810322651068827]","[0.30271512306858983, 0.2466446207462925, 0.24172080390235848]","[0.05851606147498811, 0.0415433221514855, 0.03234799267337762]","[0.19094235591165837, 0.16844316662179779, 0.14172768573358543]","[0.969650444113239, 0.9219447739210003, 0.9012006429028251]","[0.9371979005894049, 0.9826199695477851, 0.627836075077439]","[0.011237151449343468, 0.009450686488914648, 0.008809696012737995]","[0.0038035073873671933, 0.0043309474656180545, 0.004507179824087564]","[0.00423954317494273, 0.0021474008755392664, 0.00487668170197619]","[0.04436291457218295, 0.02091097800336161, 0.02813982406759038]","[0.006741389232179923, 0.015336993044785852, 0.006633996294550459]","[0.004045854529473427, 0.0060933298394873865, 0.006841106179702097]","[0.0031649802850467605, 0.00386836365444506, 0.004186436816180796]","[0.0009930451507074816, 0.006118301065957607, 0.0036956360209589247]","[0.003150787496450465, 0.003091399716992546, 0.010804250291127911]"
12,Uniform,0.9746666666666666,0.051370370370370365,0.06490370370370371,0.01985685577647722,0.5890598074764741,0.26793707190530863,0.046962962962962956,0.16977656432800634,0.9351829663410196,0.8580555555555556,0.008491099188685684,0.00846926177784867,0.0037384053338117293,0.003909383376367581,0.032502197399504225,0.006744096719657735,0.0047686533601934734,0.0023800257599220415,0.002725156724872614,0.006224169301470652,"[[1184, 6, 34], [12, 858, 0], [24, 0, 882]]","[0.06589574085213354, 0.05042512628980911, 0.03249875495464244]","[0.08361674417943073, 0.06284595199667038, 0.04167026458813069]","[0.025489678937044125, 0.0036331441112603586, 0.027874670331251395]","[0.6888582730084549, 0.5520955840743642, 0.4904522672190845]","[0.299913023147821, 0.25097180243490047, 0.24109538817819462]","[0.058460247802765805, 0.0444247725754072, 0.03397907219305842]","[0.19063776607984767, 0.16983893918455978, 0.14159967345072885]","[0.9690231542345407, 0.9224003800953563, 0.9018479211859731]","[0.9374535782906858, 0.9827957179208362, 0.6309805539395313]","[0.013007681567699991, 0.013328169712654667, 0.01008839088275526]","[0.006352456557022836, 0.0058225500500858705, 0.004762230018809936]","[0.005687428646288774, 0.0021013273157427254, 0.005788510919906238]","[0.044011231055726456, 0.02538174252914502, 0.02598180105447128]","[0.008659761565926299, 0.011685445114907211, 0.006541668649081319]","[0.006458948764756849, 0.006507401649238767, 0.004980386669396848]","[0.0027590733983064355, 0.0037887900141364314, 0.003907710091327401]","[0.0003975788479592304, 0.003760450528394156, 0.005912889439100387]","[0.004224615875782064, 0.00275902778020539, 0.01051905140918342]"
13,Uniform,0.9736666666666667,0.05218518518518519,0.06500740740740742,0.02088862521312044,0.58881865665199,0.26914420105465725,0.04667592592592592,0.1700280103557072,0.9346878016627956,0.8537685185185186,0.007445273585667079,0.006425567167793917,0.003950339496406533,0.004016921122801298,0.03393700298582694,0.0051903884205962356,0.003983755106291689,0.0034328961838536814,0.0020119187110227777,0.005069072134326254,"[[1180, 7, 37], [13, 857, 0], [22, 0, 884]]","[0.06773732314377252, 0.05261731858939894, 0.031203895892882104]","[0.0828665868309442, 0.0649691783153304, 0.041357048410681115]","[0.025146326101020595, 0.003653202021094727, 0.031347964905520366]","[0.6917836285456358, 0.5501062591957758, 0.48924106851119875]","[0.30161478644498335, 0.2545765910559478, 0.23984893585488293]","[0.056736065344142925, 0.045193198356891305, 0.03466240315952038]","[0.19128446076913153, 0.1705937011164936, 0.14131864954908088]","[0.9693829340124639, 0.9231764695916194, 0.8997129669639747]","[0.9371107472551412, 0.9809303760631222, 0.6243410427328147]","[0.012734679900331902, 0.013501777327359342, 0.00555328431701589]","[0.007482101775368854, 0.004671447338995212, 0.005953417599384048]","[0.005415086310641648, 0.0020041632236469965, 0.0057285472501374425]","[0.043355716852802796, 0.026063318251794906, 0.027744840201621917]","[0.00815419070718256, 0.010436164338106723, 0.007408162578386161]","[0.004257646842155958, 0.006043105709098659, 0.007033138524811957]","[0.0048147714386270486, 0.004258683677760749, 0.004575833886934772]","[0.0011927679901139164, 0.003741735185184445, 0.004155689241655977]","[0.002261289128750751, 0.003773626499540085, 0.01050342717835937]"
14,Uniform,0.975,0.0502962962962963,0.06377037037037038,0.01929800517899106,0.5892552879219546,0.26519742570562543,0.04655864197530864,0.1703191889639843,0.9342005049631321,0.8592037037037038,0.008498365855987927,0.006860021822529313,0.0025565871359831275,0.004501805914293987,0.033260152924881096,0.006003893733930683,0.003524747512519369,0.001837713833532408,0.0022795839432460524,0.0049489082977390245,"[[1181, 6, 37], [11, 859, 0], [21, 0, 885]]","[0.06412199444358617, 0.049345434309180286, 0.03194161666744529]","[0.08249223506122007, 0.06094101229937832, 0.0402309724008714]","[0.024071016483892163, 0.0026496567209387937, 0.02886528134767107]","[0.6905289779883381, 0.5441191520654525, 0.4908489275072635]","[0.30065048160270297, 0.24338638443686927, 0.23654495751613105]","[0.05908199994948506, 0.04201966399315467, 0.03343186357408844]","[0.19340260389466152, 0.16810139421478543, 0.14004407215852271]","[0.9696849111228373, 0.9207198050393393, 0.897486152169512]","[0.9385680980999597, 0.9824170059187247, 0.6273039628867523]","[0.012446406791396518, 0.008398932893902332, 0.006720826522315321]","[0.005153883051670045, 0.005147391651344991, 0.003482101743749443]","[0.005762358005439689, 0.0017888224828575801, 0.007017673164289921]","[0.044132315154247884, 0.021772707887190462, 0.02752092997824481]","[0.009884941170944152, 0.008555027628655168, 0.007195580281924169]","[0.006873887961109233, 0.005175501998763639, 0.00545073246239775]","[0.003053171565675685, 0.004527510430216455, 0.003615567373842582]","[0.0006304691124552782, 0.005153166046763922, 0.0046498718499231855]","[0.0022812209921483375, 0.004671135242727336, 0.010224270192773327]"
15,Uniform,0.9743333333333334,0.05192592592592593,0.06404444444444445,0.019924965983391017,0.5892243805577139,0.2659320432847027,0.046379629629629625,0.1706102311677768,0.9354013902738292,0.858175925925926,0.006488356142513957,0.007991002408583019,0.004328698587175952,0.0037643454594057718,0.035649037397052004,0.005611219652511808,0.005052876473160312,0.0028979308494789524,0.0025113109875829496,0.0066782378433212245,"[[1179, 7, 38], [11, 859, 0], [21, 0, 885]]","[0.06444625761688447, 0.054981824983361315, 0.03181039149910684]","[0.07991154463822404, 0.06472654745773256, 0.0418206707259915]","[0.023896776756221906, 0.0031831413181979086, 0.03075996021265932]","[0.6898653345627117, 0.5516337425454652, 0.4891779824744712]","[0.29625522758895967, 0.24972667704581508, 0.24035457529710458]","[0.057596219013880234, 0.044324241840711966, 0.033220984133911814]","[0.19123715353097775, 0.17250597411200982, 0.1408492626312013]","[0.9687301798983006, 0.9247499206465708, 0.9005473778516929]","[0.9392283644599585, 0.9812772309284975, 0.6292932833091026]","[0.015311412878606403, 0.009702047107843913, 0.00806594739931659]","[0.00562561434151567, 0.006802582859097061, 0.00595512674996416]","[0.004381897465958504, 0.0026480116380480792, 0.006271600957202251]","[0.04610808030249968, 0.026822815321906338, 0.03101622765848685]","[0.0067513722863362, 0.013389677188721165, 0.007586031895876019]","[0.006814961233840302, 0.007055167772910926, 0.005771091896595264]","[0.002412217538382163, 0.0073482032094874875, 0.0037171794363339496]","[0.0004646833593332956, 0.00451937317157217, 0.005659530361294015]","[0.0037725485188653675, 0.004464414127826248, 0.010292726654007142]"
16,Uniform,0.9743333333333334,0.050407407407407415,0.06251111111111111,0.019431795250157768,0.5884329405162738,0.2650995080112678,0.045858024691358024,0.16954579712090834,0.9349672778741944,0.8564166666666667,0.006488356142513959,0.00537979873373395,0.0033827070379261774,0.0035035970087794487,0.035435411765765666,0.005119479999749399,0.0031942017296445946,0.003361192404435518,0.0027576560637981224,0.0033498817619327472,"[[1179, 7, 38], [10, 860, 0], [22, 0, 884]]","[0.06458511091504432, 0.04913103573454121, 0.032589650572181]","[0.08113011118133392, 0.060052235371710935, 0.03982682949213412]","[0.023454950815417194, 0.003544684612204605, 0.029169111264766116]","[0.6899056101256966, 0.5517556978865423, 0.48653661703714]","[0.2986466020542497, 0.24692439602143335, 0.23715938102869946]","[0.05720990218707589, 0.042477632360250636, 0.033834974404021126]","[0.19192267504000057, 0.16876675007093853, 0.1402176592226493]","[0.9693555273811452, 0.9230795497097504, 0.9000190361472464]","[0.9380946218170996, 0.9837939061583343, 0.6252642488876504]","[0.00900397466538166, 0.00429446626744169, 0.0061168170417655425]","[0.005277993329609634, 0.004649079756725227, 0.0035643947576331323]","[0.004388031878825897, 0.002496352204677049, 0.005019704587920556]","[0.043734591062382165, 0.032233185724025025, 0.023986783960385036]","[0.005789386048879963, 0.014398921133069863, 0.004207580059741417]","[0.0029785615350913044, 0.006688061037714067, 0.004203949368076151]","[0.004182050558230853, 0.006085649598469397, 0.00509846307050973]","[0.0008117828474436914, 0.004826811545091855, 0.004718408320322754]","[0.003001441583083376, 0.003399796592919086, 0.00878451206697138]"
17,Uniform,0.9743333333333334,0.052592592592592594,0.06385185185185185,0.020238910037329194,0.5871471121471121,0.26684937596179037,0.04626234567901234,0.16987332223306045,0.9345849108746025,0.854037037037037,0.006675919504799903,0.008830397403579094,0.0037880116366943405,0.004212230543381764,0.033633919448773184,0.004001450088049217,0.0028211238497167623,0.0027574219246237863,0.001507808109755448,0.0020856525728110468,"[[1183, 7, 34], [12, 858, 0], [24, 0, 882]]","[0.06730960084797008, 0.05089956892696055, 0.0342173597480381]","[0.08158137846793308, 0.06290564247861287, 0.04081985520332493]","[0.026838479178799564, 0.0033636033551509965, 0.027224532492757626]","[0.6882564107671524, 0.5494455135746986, 0.48701604806161675]","[0.30082156907029256, 0.2502650547061732, 0.23680886642545773]","[0.056821395923304, 0.04384798787593996, 0.03426684521363858]","[0.19151964093107413, 0.16995249435023224, 0.1406992314271361]","[0.9692880442210912, 0.9226870125298546, 0.8992059319143142]","[0.9361839738941452, 0.9802413358502946, 0.6247024746108958]","[0.01456917568017836, 0.011916879866055302, 0.007389950465639058]","[0.0075378297856588655, 0.004920118158987294, 0.003532061670322247]","[0.005263711530757689, 0.0017573630001495705, 0.0076583903345817245]","[0.04167226011122168, 0.030856341970416902, 0.02763902497766183]","[0.008332751797481757, 0.009064783071550056, 0.0039856193585874776]","[0.0042030640144924926, 0.004834796298491603, 0.004415894521005484]","[0.004779119773112236, 0.006043243291001319, 0.004673385886139619]","[0.0013435407453867864, 0.00431685173986654, 0.0039226555368381]","[0.001961379138632463, 0.003651660344900441, 0.006267802610634537]"
18,Uniform,0.975,0.049777777777777775,0.06377037037037038,0.019787656560125523,0.5888027928861261,0.267798979536929,0.04559567901234567,0.16998791092088186,0.9351309823361392,0.8562685185185185,0.007071067811865461,0.007855189910835017,0.0016162752485305032,0.0034098882460369445,0.03452347204112012,0.0063622328586553974,0.0035608019920520197,0.002230837365083148,0.0018003514591022013,0.005016747215992893,"[[1184, 7, 33], [11, 859, 0], [24, 0, 882]]","[0.060293169595978746, 0.05041373084531255, 0.03487668402054621]","[0.08047743657926905, 0.06304707337422616, 0.041995665815282794]","[0.023726458095015758, 0.003809105336349535, 0.029655687423500963]","[0.6896309964531273, 0.5518536537108435, 0.4883424429521469]","[0.30093126974921547, 0.2509255880321182, 0.23924354278439047]","[0.05570101996237997, 0.04256708502353644, 0.0349345263334684]","[0.19103906403925824, 0.17069252173847166, 0.14100220213804074]","[0.9695254242558702, 0.9231603875275647, 0.9001462674977818]","[0.9385629077513012, 0.9810280947063333, 0.6269752656777339]","[0.014191093838032319, 0.01278009082153673, 0.005803903025288392]","[0.004194288934874443, 0.005720303924788641, 0.004210650231582694]","[0.004072547265663843, 0.0028986726140023196, 0.004265238793303512]","[0.046241310942626075, 0.030030495001379276, 0.025245846602351064]","[0.007430851261706236, 0.011368223882128454, 0.0076272129104634845]","[0.005413955882570492, 0.006963434973068974, 0.006143074685315787]","[0.0035237130756398645, 0.006482364796925833, 0.005028159110194619]","[0.000652232562685423, 0.0035856729072135975, 0.004232298716358876]","[0.0033683620734241684, 0.005028186056333776, 0.011563014783687669]"
19,Uniform,0.9766666666666668,0.05074074074074074,0.06294074074074074,0.020209530594317952,0.5878534706034706,0.2671554683843943,0.04570061728395062,0.16948267669150424,0.9339397326616291,0.8571296296296296,0.007200822998230932,0.008200356496501537,0.0038670245644245017,0.003137937713807387,0.03332674630395762,0.006795037115629554,0.003179996052204913,0.00423359051354053,0.0019427795974405347,0.005877340697003046,"[[1187, 6, 31], [11, 859, 0], [22, 0, 884]]","[0.06382383367646265, 0.05203831194322752, 0.03206950074524033]","[0.07992080167164818, 0.06427025979176224, 0.03892691442392904]","[0.02566316135745786, 0.0033731406104934303, 0.029153585941426093]","[0.6916680117377355, 0.5489746619341743, 0.4858366335755292]","[0.29885673443735006, 0.25222575069817066, 0.23897761788362432]","[0.055376733724683345, 0.04507254922496344, 0.03340960782386695]","[0.1906266174818055, 0.16999214711059793, 0.1406349264251723]","[0.9688885222153767, 0.9225014651028118, 0.897990138192043]","[0.9396898618189777, 0.9833685627316127, 0.6240182048941512]","[0.013868639005863327, 0.012775868602442026, 0.0060498157720857825]","[0.00652916947111384, 0.00596249800363942, 0.005042732011170343]","[0.0036952265603401283, 0.0020210370114284748, 0.005120190475600519]","[0.04295651058059786, 0.02674738391672144, 0.02784304619817862]","[0.007579308530172129, 0.009584570264237239, 0.008621319215318618]","[0.005940565885922242, 0.005159008549870067, 0.005445389576033735]","[0.00565425469337039, 0.004015498145948289, 0.006290989952568545]","[0.0012996076284770696, 0.0026779829019992407, 0.006612077912329244]","[0.00307754621361907, 0.0034577005334211672, 0.01203011926155477]"
20,Uniform,0.975,0.05003703703703703,0.06317037037037036,0.01917258668858653,0.5887847923681258,0.2661550455697804,0.04542901234567901,0.1700693251365605,0.9347657348370946,0.8576574074074074,0.008050764858994119,0.008545225623894773,0.005329536828894906,0.0025262617130943363,0.03581312641512672,0.005478009058382036,0.0033500713351383537,0.002784814921832018,0.0028974781288166737,0.0049878013821370425,"[[1185, 7, 32], [12, 858, 0], [24, 0, 882]]","[0.062365691807900595, 0.05336156528230174, 0.02967294040186349]","[0.08157573210693025, 0.063415683984968, 0.037491626253555156]","[0.023239058932757843, 0.0040994719870458855, 0.02838342476438137]","[0.6903339177629731, 0.5499112873170198, 0.48697041326204304]","[0.299521451905804, 0.24979703102583134, 0.23602985226167744]","[0.05659721421583623, 0.0455500739680994, 0.029804601477476694]","[0.19251749739960433, 0.16964887168157566, 0.1395425380144777]","[0.9695032347555719, 0.9219488381577122, 0.8994420726380691]","[0.9377135553936592, 0.9815992862091374, 0.6250914888595225]","[0.014354657555720865, 0.01549267183632162, 0.005348371023957916]","[0.0071691873425863755, 0.008255161496871975, 0.005554556551294323]","[0.0025603566781594797, 0.002181443656742955, 0.006318833083709588]","[0.04516476570086742, 0.027563370889334308, 0.02748232483812082]","[0.007205918063649191, 0.0077115299919497384, 0.006438811992898061]","[0.004981497952355806, 0.007015255689232572, 0.005097283521968831]","[0.003774876643545227, 0.005695942451747713, 0.004472857944116741]","[0.0011639394182987757, 0.005469917672190587, 0.0044281834048874764]","[0.004158695491801398, 0.003965166080990279, 0.006293393143355162]"
21,Uniform,0.9753333333333334,0.05051851851851852,0.06226666666666667,0.018966715911216937,0.5891605154105155,0.26561211801882434,0.04397530864197531,0.16836344400981948,0.934673343665384,0.8576481481481482,0.007062332703142573,0.006889729582757059,0.002814424924264456,0.003215231379809073,0.03309314584841672,0.005530348002890125,0.00248020495525978,0.002329202577589871,0.0017077431764324139,0.00581840470035604,"[[1186, 6, 32], [12, 858, 0], [24, 0, 882]]","[0.06117271937315207, 0.055031872026550424, 0.031563197049445754]","[0.07809530305550529, 0.06478626338462848, 0.0383726302480057]","[0.022892460140128704, 0.0031833334108135477, 0.028880942047762665]","[0.690484622760337, 0.5509292876921869, 0.48869268965175283]","[0.29392601230633086, 0.2539817201053227, 0.23849654252050856]","[0.05425267426123306, 0.04223639287192834, 0.031711519173749016]","[0.18796063956346573, 0.17048496971817262, 0.13975746840979814]","[0.9685153679758596, 0.9228397073870923, 0.9001362982924308]","[0.939429745332187, 0.981549555753466, 0.6267767688453073]","[0.010949217751597988, 0.014993880989119256, 0.008151692464722313]","[0.004042805223940407, 0.004165776550573097, 0.004141082593398675]","[0.003660663921813773, 0.002541487810445197, 0.004221574147844449]","[0.04410406782148122, 0.02453264459160354, 0.026111991771788363]","[0.006908706326620299, 0.00975178576293181, 0.007060548932362277]","[0.004449922729456977, 0.0043353838730741156, 0.003924195200206215]","[0.003509241909844305, 0.005399800086241336, 0.003199821203791323]","[0.0007044426252619497, 0.002828194518915865, 0.004210695295984606]","[0.005457105214080051, 0.006161856183555342, 0.006193497942130184]"
22,Uniform,0.9756666666666666,0.05125925925925926,0.06394074074074074,0.01875444072431561,0.589157493740827,0.2663723666965154,0.04660493827160493,0.1694702167840869,0.9351712185381459,0.858074074074074,0.006858355272004866,0.005606623991895297,0.0026964048275538643,0.003471229175642975,0.03449030644065609,0.0049111437857566,0.0021767952519239834,0.001352538999111267,0.0016384616170912073,0.004424423354978806,"[[1186, 6, 32], [11, 859, 0], [24, 0, 882]]","[0.06561998743944086, 0.050040926469725064, 0.032435178472797324]","[0.0832086098280185, 0.06343108642448024, 0.037829178667123216]","[0.0237808030733827, 0.0032968073651684867, 0.027132133557660237]","[0.6905523284340387, 0.5502508138395913, 0.4880246863034251]","[0.2997379735127307, 0.25033431267715217, 0.23625177716939447]","[0.058691746910575396, 0.0449534585340511, 0.03157112167218816]","[0.1908938998594702, 0.1701628553400102, 0.13923488615280094]","[0.9695826180160184, 0.9245351085712556, 0.8982489933690225]","[0.9385371975098697, 0.9817510155115402, 0.6247595736239502]","[0.011127273599746433, 0.013724999224030601, 0.008220114019300551]","[0.004847843633143505, 0.00788427965727867, 0.0035645079355916395]","[0.005189402999091521, 0.002643664480863758, 0.005146407766382887]","[0.044315778198344605, 0.026737966914004468, 0.029456560001250826]","[0.011361694506497547, 0.011320517712096693, 0.005326394544451824]","[0.005939666444023535, 0.006071209219643095, 0.005036749980844009]","[0.003915812791897596, 0.004317798118459647, 0.003907207545037685]","[0.0015640307819882687, 0.0040123456416572825, 0.003451618419320379]","[0.003966279054133117, 0.003429697056736392, 0.008089441375477848]"
23,Uniform,0.9756666666666666,0.05411111111111111,0.06458518518518519,0.019895186074907714,0.5876161184494518,0.26804090670192793,0.046163580246913576,0.17082134019581247,0.9348836436257949,0.8560092592592593,0.006295206877429027,0.006240249214380998,0.003913942422000008,0.0037248848516570963,0.035343245374397536,0.00405189884325311,0.0030481179657831396,0.0017670825295121755,0.00223636186063495,0.005538115630526591,"[[1185, 6, 33], [11, 859, 0], [23, 0, 883]]","[0.06735096767773044, 0.0566305547638755, 0.03410653287833643]","[0.08260490440301528, 0.06430739946666622, 0.04083457603976899]","[0.025073987360002832, 0.002653622130157514, 0.0293982384792364]","[0.6903259452594621, 0.5492362629727102, 0.48691287913289194]","[0.30197373275762524, 0.24982445848308923, 0.24014432789251172]","[0.05646695114218272, 0.0457847081342471, 0.03269890615664017]","[0.19205222818781667, 0.17257697676872233, 0.14078539280552796]","[0.9693567909772561, 0.9231457196584705, 0.9000967120648413]","[0.9386604303062939, 0.9803439409925643, 0.6271988526104089]","[0.012601593972885716, 0.010821652146727223, 0.008101499526467769]","[0.006461369298998639, 0.004797455037048612, 0.005175037278289691]","[0.004821108980729228, 0.001971703145028063, 0.005271333941538156]","[0.04427655438575285, 0.027678916211259612, 0.02795874337570561]","[0.007218263902863236, 0.006132529632845718, 0.005181359691432273]","[0.0054015516147934905, 0.006083256669903398, 0.005769747347485167]","[0.0027988045856888813, 0.005965885422646299, 0.003822348565571971]","[0.0010916457181251089, 0.004175598121454703, 0.0042584226934293725]","[0.0031111248771108625, 0.004193213903338023, 0.007432388438210766]"
24,Uniform,0.976,0.048407407407407406,0.06193333333333334,0.019006559217119676,0.5879879133212467,0.2650209067744636,0.04400925925925926,0.16778305122424955,0.9341574668684821,0.8558240740740741,0.006992058987801047,0.006771129438497336,0.0030956799355019984,0.005090125232569016,0.032974712085968014,0.0030930421694183347,0.0031802090653074207,0.0027059142338816456,0.002163718476411921,0.0048641133194440404,"[[1184, 7, 33], [11, 859, 0], [21, 0, 885]]","[0.06054961616774017, 0.049121094112261586, 0.03139116763495643]","[0.07932907524344632, 0.062293338455511195, 0.038505322469591874]","[0.023729746193271506, 0.0030889796355109958, 0.027847724395290298]","[0.6906172070086493, 0.5504041682743035, 0.4883076870988711]","[0.29690960990011706, 0.25139060141607006, 0.2357399247985462]","[0.054462440942055726, 0.043260742329442894, 0.03090626295561901]","[0.18820439798410846, 0.16913034351886758, 0.1395096242512014]","[0.9685173102068813, 0.9221199308297722, 0.9001773598805383]","[0.9385729910353036, 0.9825729806403487, 0.6263767164455445]","[0.013163904472432597, 0.007683440485721864, 0.007573964266967895]","[0.006380609889950959, 0.005898632248539646, 0.004118924549817144]","[0.006332031801467484, 0.002048468617621499, 0.007895006253906687]","[0.04396879218300556, 0.026251758770169796, 0.025780964912341782]","[0.00644941070970436, 0.006853633784020612, 0.006748823668856892]","[0.004268098034906585, 0.005588026231375078, 0.005665975500700382]","[0.004001569235856627, 0.004673834789265585, 0.00659809634563924]","[0.0012624040556731035, 0.0033942706074498352, 0.004184546782885184]","[0.0038283747342653532, 0.003767147014509883, 0.009235461222429893]"
25,Uniform,0.9763333333333334,0.05033333333333333,0.06293333333333333,0.020112271939608677,0.588014784598118,0.2636253765934078,0.04698765432098765,0.16956626886608095,0.9342022822720445,0.855925925925926,0.006749485577105543,0.007060713904509597,0.003862157786111596,0.002958905662483209,0.03217922067112069,0.005782950759574312,0.00501779674129027,0.0018806574628514436,0.0014409573148225039,0.005974116042601992,"[[1185, 7, 32], [10, 860, 0], [22, 0, 884]]","[0.06529559076206537, 0.0502177317266523, 0.02966413345741873]","[0.0798892667203884, 0.06245880823020635, 0.04021382129708534]","[0.02425659379944809, 0.0038293009208173953, 0.030198513175043084]","[0.6891348749588981, 0.5496133549299991, 0.4878333685260299]","[0.2958018085700079, 0.24607229313078177, 0.23678160395647324]","[0.05718747344395366, 0.046416042311945536, 0.03354445919124024]","[0.19044612848586362, 0.1710031358733332, 0.1396582207449757]","[0.9689305987030347, 0.9228076918122061, 0.8979290304361655]","[0.9382420864898684, 0.9798757842201636, 0.6243773094822829]","[0.012840675795087297, 0.01148168993656021, 0.005338591558693683]","[0.0060155858920398165, 0.004910581258008575, 0.005124569836560859]","[0.0038478789647526895, 0.0020849311368717443, 0.005625629313993484]","[0.04349753421073438, 0.02748306413345551, 0.024691373915543515]","[0.007797128045206081, 0.011264185485796883, 0.00816755918761463]","[0.007748138060382233, 0.006530447748918662, 0.005804187508373126]","[0.003325058455984781, 0.004590505757689762, 0.00299736624076482]","[0.001101148966941493, 0.0035560706895781656, 0.003469703532566434]","[0.00501068083874181, 0.0062770795683232215, 0.009250881947120843]"
26,Uniform,0.9756666666666668,0.05274074074074074,0.0644888888888889,0.019884012005486305,0.5886566519899853,0.26860608733218255,0.04758333333333333,0.17021740602543617,0.9351917771907148,0.8560092592592593,0.0075441089763413505,0.006307663425834782,0.004138171423991432,0.0047591292354485434,0.03494836069435577,0.00586706766310191,0.003380566700237381,0.0020233660336208812,0.0009681103852748285,0.003953136253261986,"[[1184, 8, 32], [11, 859, 0], [22, 0, 884]]","[0.06703471329375463, 0.05322283318614783, 0.03274105830083324]","[0.08353391091802889, 0.06375714676279892, 0.0392380981569333]","[0.025786552794172975, 0.003451444629595013, 0.02767264375618273]","[0.6909823476928454, 0.5499336825222401, 0.48622916225752866]","[0.3034965733776126, 0.24891817471712913, 0.2399182102949966]","[0.05923286882606502, 0.04498276909927364, 0.03426843942813747]","[0.19173819390082517, 0.17023771345890132, 0.1407919391138931]","[0.9694479100158503, 0.9228722537650376, 0.900256443148175]","[0.9370259858177775, 0.9822599494122704, 0.623533885057119]","[0.010421027251899763, 0.012098479380578609, 0.007019720119425008]","[0.006266134470958739, 0.006689276306342464, 0.0023423011083880617]","[0.00687730632069212, 0.0020535840222897636, 0.005988890468408203]","[0.045083662762456116, 0.026398545909273045, 0.027142588120384604]","[0.007087153305152266, 0.010333404790708817, 0.005171743039989234]","[0.00581572222328833, 0.0058507965881997945, 0.0034946452460890317]","[0.004048109298665717, 0.003342156130727909, 0.003341531884218079]","[0.0011800476111289626, 0.003669320485815473, 0.003142424881256009]","[0.003968203187532795, 0.004516549646243369, 0.00829560098014417]"
