dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
WineQualityRed_5vs6,3,268,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2316764953664701,0.36495366470092677,0.44527437283191357,0.5117201050597155,0.4486553201097689,0.35669755686604887,0.31810259248884376,0.9947236557995008,0.9826146894386154,"[0.1685214626391097, 0.30286738351254483]","[0.36661367249602544, 0.36308243727598566]","[0.4284557850000536, 0.4642329601907664]","[0.48583185261385947, 0.5409023824583596]","[0.4373902629563209, 0.46135374475048346]","[0.34666136724960256, 0.368010752688172]","[0.3265904421746331, 0.3085347475921385]","[0.9944849693984642, 0.9949927126924256]","[0.9835236305824541, 0.9815900944933204]"
WineQualityRed_5vs6,3,269,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.21988205560235888,0.36208930075821405,0.439966748902689,0.5078051439615442,0.4405642375211676,0.3511654029766919,0.319228733087619,0.994334742737779,0.9810063567435092,"[0.16910569105691056, 0.2744755244755245]","[0.3570731707317073, 0.36748251748251753]","[0.42593014187695416, 0.45505855540763135]","[0.47766618842659014, 0.5402097902097902]","[0.4261587716857193, 0.4560526317323576]","[0.31856368563685633, 0.3862179487179487]","[0.3048361538149879, 0.33470327199088507]","[0.9935889260853393, 0.9951366260266784]","[0.9849223946784923, 0.9767959313413859]"
WineQualityRed_5vs6,3,270,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2459983150800337,0.36276326874473463,0.44494886052900756,0.517022647306606,0.44644456018144635,0.3527379949452401,0.32240551024369796,0.9949544580656989,0.9832273876081794,"[0.20364238410596028, 0.28987993138936535]","[0.36622516556291396, 0.3591766723842196]","[0.43320511151820557, 0.45711562622802016]","[0.49084534476042074, 0.544142871556856]","[0.43476705660683646, 0.4585426942450217]","[0.3283664459161148, 0.3779874213836478]","[0.32070312043741295, 0.32416922112362273]","[0.9948518590659223, 0.9950607527412823]","[0.9840457555689344, 0.982379541556214]"
WineQualityRed_5vs6,3,271,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.22577927548441448,0.36225779275484415,0.4308781527069309,0.506318449873631,0.4414672825976535,0.35074417298511656,0.3254254454052768,0.9942583467840662,0.981695642184269,"[0.1664050235478807, 0.29454545454545455]","[0.3645211930926217, 0.35963636363636364]","[0.4219239449734358, 0.441248753300088]","[0.4827777264752055, 0.5335828877005349]","[0.42828047547642895, 0.45674000284532595]","[0.3315541601255887, 0.37296969696969695]","[0.31645225988563336, 0.33581802572530006]","[0.9937282605349832, 0.9948722830398223]","[0.9837305551591266, 0.9793388429752066]"
WineQualityRed_5vs6,3,272,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2628475147430497,0.3866891322662174,0.4477194442680224,0.5168739778978145,0.4527566835815636,0.377773097444538,0.32304511290475135,0.9948807647990275,0.980240484031554,"[0.19732441471571907, 0.3293718166383701]","[0.3899665551839465, 0.3833616298811545]","[0.43934017370898004, 0.45622675121930806]","[0.4886877828054299, 0.5454908618795566]","[0.4418388158507237, 0.463841377814233]","[0.357051282051282, 0.39881154499151106]","[0.3130824062681137, 0.3331600510519658]","[0.9943766804380615, 0.9953925516374961]","[0.9832775919732442, 0.9771569686680043]"
WineQualityRed_5vs6,3,273,Uniform,"[[57, 11], [15, 49]]",0.803030303030303,0.2350463352990733,0.36411120471777597,0.43785400309355055,0.5059219981168542,0.43979517984393274,0.3555321538893569,0.32633797964369865,0.9949102493128616,0.9828444512522018,"[0.1778846153846154, 0.2984014209591474]","[0.3564102564102564, 0.3726465364120782]","[0.41638308944648783, 0.46165125019082803]","[0.47473604826546006, 0.5404868874725735]","[0.42310323584242865, 0.4582956648473759]","[0.33827457264957267, 0.3746595618709295]","[0.31327282097772663, 0.34081872388449175]","[0.9943622213842803, 0.9955176550454279]","[0.9816433566433566, 0.9841756822218635]"
WineQualityRed_5vs6,3,274,Uniform,"[[57, 11], [15, 49]]",0.803030303030303,0.22072451558550968,0.36815501263689976,0.44461206435316786,0.5100847415630111,0.44625863927617404,0.374108396517832,0.3217839683361924,0.9949931100939783,0.9778662786244928,"[0.18566775244299674, 0.2582897033158813]","[0.37752442996742674, 0.35811518324607333]","[0.4390457765084376, 0.4505766380646241]","[0.48716229162674846, 0.5346473668001233]","[0.43968366470415776, 0.45330407450692095]","[0.3840119435396308, 0.3634962187318208]","[0.3125187477772478, 0.33171214534001775]","[0.9947148240403654, 0.9952913084132075]","[0.979271542789458, 0.9763604632714581]"
WineQualityRed_5vs6,3,275,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2476832350463353,0.35838247683235047,0.44103099901815973,0.5061697804648396,0.4465288640221636,0.34547879809042403,0.32329323079913214,0.9945373001225996,0.9808531822011184,"[0.1986644407345576, 0.2976190476190476]","[0.35225375626043404, 0.36462585034013606]","[0.42876567036779295, 0.4535257810956591]","[0.4804085240106059, 0.5324129651860744]","[0.4332456940234446, 0.4600605286977294]","[0.33021702838063444, 0.36102607709750567]","[0.3285754231532667, 0.31791222192136576]","[0.9940696367584317, 0.9950137122911993]","[0.982698436788587, 0.9789734075448361]"
WineQualityRed_5vs6,3,276,Uniform,"[[57, 11], [15, 49]]",0.803030303030303,0.2375737152485257,0.3625947767481044,0.4457144216347875,0.5106298627285792,0.44557167907584894,0.35895815782083684,0.3210779822414253,0.9946354833374514,0.9812361185570958,"[0.2, 0.2807971014492754]","[0.3688188976377953, 0.3554347826086957]","[0.4374542930593635, 0.4552165622967337]","[0.4847614636405743, 0.54038789428815]","[0.43772276328538245, 0.45460077604495436]","[0.3497900262467192, 0.3695048309178744]","[0.3119314034830592, 0.3315998617913573]","[0.9942128557459728, 0.9951216581935909]","[0.9823908375089478, 0.9799077733860342]"
WineQualityRed_5vs6,3,277,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.21819713563605728,0.3703454085930918,0.4359141259212013,0.5149908320531245,0.44285894822506705,0.3613030047739399,0.3274141302948468,0.9945878007308698,0.9815424676418778,"[0.178125, 0.26508226691042047]","[0.365625, 0.37586837294332726]","[0.4182985937958345, 0.45652462054685866]","[0.4960477941176471, 0.5371545327454564]","[0.4299697210861737, 0.4579395796124378]","[0.3458072916666667, 0.37943327239488117]","[0.33980895502875097, 0.31291195875974864]","[0.9941150939542484, 0.995140876301323]","[0.9836647727272727, 0.9790593318929699]"
WineQualityRed_5vs6,3,278,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2518955349620893,0.3617523167649536,0.44135204077219653,0.512859903860449,0.4436217449133874,0.33581859028362815,0.3314507297370545,0.9945409757769764,0.9838400857777438,"[0.20915032679738563, 0.29739130434782607]","[0.3624183006535948, 0.3610434782608696]","[0.42634436526150504, 0.4573254275766194]","[0.4886582083813918, 0.538618925831202]","[0.4324787395185577, 0.4554817784814494]","[0.32660675381263615, 0.3456231884057971]","[0.32930386852030075, 0.33373573680601665]","[0.993923277371951, 0.9951984217315426]","[0.9845513963161021, 0.9830830039525691]"
WineQualityRed_5vs6,3,279,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2535804549283909,0.37236731255265376,0.44122409262562085,0.5197978096040438,0.4456046635525325,0.3560235888795281,0.3236572529267737,0.9948025670539538,0.9832273876081794,"[0.21008403361344538, 0.2972972972972973]","[0.38218487394957984, 0.3625]","[0.4305173699870092, 0.45198507230463086]","[0.49283242708848246, 0.546899841017488]","[0.4351955186629838, 0.4560665574871296]","[0.34876750700280107, 0.3633164414414415]","[0.32492047912847594, 0.32238762524094117]","[0.9944856373922117, 0.9951211027781708]","[0.9831932773109243, 0.9832616707616708]"
WineQualityRed_5vs6,3,280,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2468407750631845,0.362089300758214,0.4341090102194918,0.5098369592150256,0.44323940354935126,0.35169896096602077,0.32347173537466783,0.994666841714301,0.9826146894386154,"[0.1805111821086262, 0.32085561497326204]","[0.3565495207667732, 0.368270944741533]","[0.41725050772386946, 0.4529208151433058]","[0.48036083442961847, 0.5427283212750341]","[0.4286610540096318, 0.4595068666721041]","[0.3271565495207668, 0.3790849673202614]","[0.31815128878038607, 0.32940863300037254]","[0.9938294806740587, 0.995601223195926]","[0.9818472262561719, 0.9834710743801653]"
WineQualityRed_5vs6,3,281,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2485256950294861,0.35888795282224095,0.4360691123625133,0.5103325239109966,0.4471839257623221,0.35296265094074697,0.31813198917782215,0.994452053769721,0.9822317530826378,"[0.21535893155258765, 0.282312925170068]","[0.3682804674457429, 0.34931972789115645]","[0.4310792359026068, 0.4411523368514316]","[0.4904252185014239, 0.5306122448979592]","[0.4374917814519599, 0.45705738569753795]","[0.3461880912632165, 0.35986394557823126]","[0.3100414413807555, 0.326373890760208]","[0.9940259910308029, 0.9948860870700811]","[0.986037334952193, 0.9783549783549783]"
WineQualityRed_5vs6,3,282,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2569502948609941,0.37994945240101097,0.4475352917582997,0.5160315179146637,0.45107223976195543,0.3590564448188711,0.322682710861708,0.9950527854238596,0.9797043731331851,"[0.19968051118210864, 0.32085561497326204]","[0.37667731629392975, 0.3836007130124777]","[0.43662107539055145, 0.4597140786499404]","[0.48336778800977254, 0.552479815455594]","[0.4381570427098986, 0.46548385001968723]","[0.33117678381256654, 0.3901663695781343]","[0.3140490110877821, 0.3323167501816324]","[0.9946282027187872, 0.9955265622034948]","[0.9815567818762707, 0.977637335926106]"
WineQualityRed_5vs6,3,283,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.22240943555181128,0.3604043807919124,0.43726578117342885,0.508647603944695,0.44338558719775006,0.34326032013479363,0.3095270397082544,0.9944705761849135,0.9798575476755762,"[0.16339869281045752, 0.2852173913043478]","[0.36568627450980395, 0.35478260869565215]","[0.4257782599692854, 0.4494924993941867]","[0.48116109188773554, 0.5379028132992327]","[0.43165493084773077, 0.4558710857824663]","[0.34844771241830064, 0.3377391304347826]","[0.301421000659124, 0.31815468474837233]","[0.9942116280063223, 0.9947461871158662]","[0.981283422459893, 0.9783399209486165]"
WineQualityRed_5vs6,3,284,Uniform,"[[57, 11], [15, 49]]",0.803030303030303,0.22493681550126368,0.36866048862679024,0.4357120912160017,0.5084493780663065,0.44425406333548134,0.36790227464195446,0.3294020383330513,0.9949148618987463,0.9839932603201348,"[0.19516129032258064, 0.25749559082892415]","[0.36129032258064514, 0.37671957671957673]","[0.42692507972255606, 0.44532046357215027]","[0.4791271347248577, 0.540512501296815]","[0.43141979949760006, 0.45828800262910824]","[0.3549731182795699, 0.38203997648442095]","[0.32257488558404135, 0.33686735527200407]","[0.9945683111954459, 0.9952938062303973]","[0.9863636363636363, 0.9814013147346481]"
WineQualityRed_5vs6,3,285,Uniform,"[[57, 11], [15, 49]]",0.803030303030303,0.2384161752316765,0.36849199663016,0.44158111377213244,0.5144457108875564,0.44917354144852745,0.3659646166807076,0.3177005268513463,0.994648376956432,0.9798575476755762,"[0.18292682926829268, 0.2903752039151713]","[0.378397212543554, 0.35921696574225126]","[0.4204978980624152, 0.46132298296850727]","[0.4912891986062718, 0.5361289703483351]","[0.43772381309577374, 0.4598948205259838]","[0.35833333333333334, 0.37311038607939095]","[0.3113032750907519, 0.32369077564511667]","[0.9942781990845119, 0.994995003544494]","[0.9806778587266392, 0.9790894260714814]"
WineQualityRed_5vs6,3,286,Uniform,"[[57, 11], [15, 49]]",0.803030303030303,0.2451558550968829,0.38129738837405225,0.44429102259913117,0.5117696615293127,0.4454991112057384,0.3715810165683796,0.32975402091081596,0.9951331381114014,0.9810829440147047,"[0.1930116472545757, 0.2986348122866894]","[0.3826955074875208, 0.3798634812286689]","[0.4255926980016195, 0.46346797325289313]","[0.48957619653518647, 0.534531218630797]","[0.43136075466064805, 0.45999937107536176]","[0.35299500831946756, 0.3906427758816837]","[0.3222227084979419, 0.3374781143581493]","[0.9947609104651289, 0.9955148937690975]","[0.9860837997277265, 0.9759540800496431]"
WineQualityRed_5vs6,3,287,Uniform,"[[56, 12], [15, 49]]",0.7954545454545454,0.2443133951137321,0.3772535804549284,0.44409792899167005,0.5137023638435998,0.44262293404859193,0.36381634372367316,0.33259992411830547,0.9945609324180927,0.9806234203875316,"[0.1884297520661157, 0.3024054982817869]","[0.37652892561983475, 0.37800687285223367]","[0.43133544894530523, 0.4573647682151249]","[0.4895478852698104, 0.5388114008489995]","[0.4291765544090358, 0.4566006998251065]","[0.35462809917355376, 0.3733676975945017]","[0.32056188031629657, 0.34511369817365817]","[0.9938286609409605, 0.9953221424587538]","[0.982870022539444, 0.9782880349890659]"
WineQualityRed_5vs6,3,288,Uniform,"[[57, 11], [15, 49]]",0.803030303030303,0.2325189553496209,0.36141533277169335,0.42566036975813315,0.5120174438772982,0.43938825351176913,0.3560937938781241,0.3290216640772815,0.9944972354898931,0.9830742130657886,"[0.20563847429519072, 0.2602739726027397]","[0.37081260364842455, 0.3517123287671233]","[0.4207171096701882, 0.43076445508866534]","[0.48619646863720617, 0.5386784850926672]","[0.43150807930049495, 0.4475248032538896]","[0.361746821448314, 0.3502568493150685]","[0.3249279953048732, 0.3332485172789291]","[0.9942471737174693, 0.9947554328336801]","[0.9835670134177598, 0.9825653798256538]"
WineQualityRed_5vs6,3,289,Uniform,"[[57, 11], [14, 50]]",0.8106060606060606,0.2316764953664701,0.3651221566975568,0.4349846372763705,0.5079042569007384,0.4455912710867188,0.33532715529345686,0.3227633427507223,0.994676261479537,0.9799341349467717,"[0.1805111821086262, 0.2887700534759358]","[0.37156549520766774, 0.3579322638146168]","[0.4261056243714955, 0.444892412817283]","[0.48684457808682574, 0.5314040054524484]","[0.4367452566117033, 0.45546222485028337]","[0.3353035143769968, 0.33535353535353535]","[0.3104193555299896, 0.3365375602198464]","[0.9944272171062248, 0.9949541612615218]","[0.9840255591054313, 0.9753686598606384]"
WineQualityRed_5vs6,3,290,Uniform,"[[57, 11], [15, 49]]",0.803030303030303,0.23083403538331929,0.36310025273799496,0.4435254614933512,0.5169235343674117,0.4449883419586248,0.34427127211457453,0.31899699964918354,0.9944666194510844,0.9800107222179676,"[0.17543859649122806, 0.2820097244732577]","[0.36596491228070177, 0.36045380875202593]","[0.430170045236294, 0.4558635283758836]","[0.4891640866873065, 0.5425684049957098]","[0.4357351747505919, 0.45353664877966]","[0.34733918128654967, 0.3414370610480821]","[0.3144727062933321, 0.32317665477533475]","[0.9940861139777549, 0.9948181399045656]","[0.983732057416268, 0.9765728598791807]"
WineQualityRed_5vs6,3,291,Uniform,"[[57, 11], [14, 50]]",0.8106060606060606,0.2384161752316765,0.37219882055602366,0.44532823441986524,0.5063680063432281,0.4468517436214619,0.35,0.32756802316586053,0.9941242358494731,0.982001991269051,"[0.18818040435458788, 0.2977941176470588]","[0.36702954898911355, 0.3783088235294118]","[0.4254833217532768, 0.468784629354822]","[0.47964504619888393, 0.5379541522491349]","[0.4309224114875146, 0.46567997994890337]","[0.3384136858475894, 0.3636948529411765]","[0.3113087135144029, 0.3467862880663885]","[0.9931972270504884, 0.9952199466173904]","[0.9824685423441256, 0.9814505347593583]"
WineQualityRed_5vs6,3,292,Uniform,"[[57, 11], [14, 50]]",0.8106060606060606,0.22493681550126368,0.35838247683235047,0.4355100565108021,0.5093413945190545,0.43995477834523,0.35377702892445945,0.3245776382778213,0.9944838878194896,0.9804702458451405,"[0.19833333333333333, 0.252129471890971]","[0.37766666666666665, 0.3386712095400341]","[0.4303523907304195, 0.4407819465759291]","[0.4879411764705882, 0.5312155526605872]","[0.4295346822677514, 0.45060564316037]","[0.3576388888888889, 0.3498296422487223]","[0.3308487460136454, 0.3181676474064509]","[0.9943927015250544, 0.9945770935718937]","[0.9859090909090908, 0.9749109493572866]"
WineQualityRed_5vs6,3,293,Uniform,"[[57, 11], [14, 50]]",0.8106060606060606,0.2072451558550969,0.344229149115417,0.4325957702034087,0.5062688934040339,0.4379026492894708,0.32606009547879805,0.32628581982594823,0.9939627016503629,0.9823849276250286,"[0.14869281045751634, 0.26956521739130435]","[0.34248366013071896, 0.34608695652173915]","[0.4218155229237485, 0.4440697029601948]","[0.4790465205690119, 0.5352429667519182]","[0.4251861217854392, 0.4514374576937619]","[0.31770152505446625, 0.33495652173913043]","[0.3139960800236123, 0.33936637766773886]","[0.9929727882438378, 0.9950163138326126]","[0.9835115864527628, 0.981185770750988]"
WineQualityRed_5vs6,3,294,Uniform,"[[56, 12], [14, 50]]",0.803030303030303,0.22662173546756528,0.3710193765796125,0.4440036174623741,0.5083007086575153,0.4437767990400706,0.3575540578489188,0.320498275666783,0.9948043400166532,0.9840698475913302,"[0.1729200652528548, 0.28397212543554007]","[0.37520391517128876, 0.36655052264808363]","[0.4301621128602581, 0.4587855727256095]","[0.4841186066596296, 0.5341258454601353]","[0.4324122039653243, 0.4559135530136238]","[0.35203915171288747, 0.3634436701509872]","[0.30732006704314574, 0.3345718678031761]","[0.9944716331339496, 0.9951596524192617]","[0.9854664096099659, 0.9825783972125436]"
WineQualityRed_5vs6,3,295,Uniform,"[[57, 11], [14, 50]]",0.8106060606060606,0.2325189553496209,0.36208930075821394,0.44084684650843714,0.5108776450765647,0.4401229427404986,0.3628615557427689,0.31065979168682045,0.9943387571289317,0.9824615148962241,"[0.17862838915470494, 0.29285714285714287]","[0.36299840510366826, 0.3610714285714286]","[0.4254180111469639, 0.4581216318149436]","[0.4823154142039591, 0.5428571428571428]","[0.42793888565216787, 0.45376473523046906]","[0.3453216374269006, 0.3825]","[0.30476501630227776, 0.3172598348405853]","[0.9938862307283359, 0.9948454250810272]","[0.9827461215021023, 0.9821428571428571]"
