dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
mammographic,8,36,Uniform,"[[39, 4], [14, 26]]",0.7831325301204819,0.16331994645247658,0.256760374832664,0.24050815602401407,0.5144085112379342,0.294691896001585,0.2650432417500691,0.23050671927643332,0.9829666844268824,0.7341365461847389,"[0.1580246913580247, 0.1695906432748538]","[0.2641975308641975, 0.247953216374269]","[0.2522027897212892, 0.22665924769829343]","[0.459779077322937, 0.5791012619267467]","[0.28583547753051597, 0.3051797599804826]","[0.24861650009798156, 0.2844959621275411]","[0.2226023278823128, 0.23986718276947072]","[0.9788415046900687, 0.9878517656941617]","[0.7190123456790123, 0.752046783625731]"
mammographic,8,37,Uniform,"[[40, 3], [13, 27]]",0.8072289156626506,0.14190093708165996,0.2417670682730924,0.22268166730663083,0.519622349045304,0.28295701723422717,0.25451913474001825,0.217594491708802,0.9823237383560467,0.7196787148594376,"[0.13315926892950392, 0.1510989010989011]","[0.24281984334203655, 0.2406593406593407]","[0.23140571105183558, 0.21350224765164885]","[0.4545829325271403, 0.5880566801619433]","[0.2705034537522603, 0.29606062935948346]","[0.23956753284429522, 0.27025117739403454]","[0.21280375607571347, 0.22263529321284845]","[0.9773602655959206, 0.9875462934855199]","[0.7023498694516971, 0.737912087912088]"
mammographic,8,38,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.14859437751004015,0.24658634538152613,0.2205664327427581,0.5189882336362995,0.2758443581659507,0.2503973566222562,0.2408465426915691,0.9827661409453575,0.7287817938420347,"[0.11621621621621622, 0.18037135278514588]","[0.21783783783783786, 0.2748010610079576]","[0.19545696033305743, 0.24520968152681447]","[0.4415362731152204, 0.595002094094653]","[0.24453123945333963, 0.30657606618628513]","[0.19853710853710854, 0.30129468232916506]","[0.21065493019384265, 0.27047756821984187]","[0.9762260955472444, 0.9891847531397923]","[0.7070270270270271, 0.750132625994695]"
mammographic,8,39,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.16331994645247658,0.25729585006693445,0.23677007610055242,0.5150426266469387,0.2828620240099468,0.2450904145683262,0.2286371475398723,0.9823085889712363,0.7303882195448459,"[0.1295843520782396, 0.20414201183431951]","[0.22640586797066017, 0.2946745562130178]","[0.2124733769978288, 0.26617051968935107]","[0.4442156736584738, 0.6007474307069449]","[0.25786101241650344, 0.3131147273878118]","[0.20191329995730972, 0.2973372781065089]","[0.19803804280697243, 0.26566387486459436]","[0.9764821541427542, 0.989358919873157]","[0.7256723716381418, 0.736094674556213]"
mammographic,8,40,Uniform,"[[40, 3], [13, 27]]",0.8072289156626506,0.15528781793842034,0.25301204819277107,0.23919735363434796,0.5124357077432538,0.29505584969789506,0.26331569664902993,0.23815049100186722,0.9820739135105495,0.7336010709504686,"[0.13383838383838384, 0.1794871794871795]","[0.22727272727272727, 0.28205128205128205]","[0.2256142569642828, 0.25452187295442136]","[0.4501594896331738, 0.5826960563802669]","[0.2695946022305035, 0.3237813596611061]","[0.23098645181978517, 0.29978971645638314]","[0.20611020883924375, 0.27429850164687836]","[0.9770881135110899, 0.9876989186381452]","[0.7207070707070706, 0.7481481481481482]"
mammographic,8,41,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.1713520749665328,0.25354752342704157,0.23507088883027333,0.5240611569083351,0.2936216378774517,0.26304211555215573,0.23370476957219438,0.9814095323636916,0.7258366800535474,"[0.17232375979112272, 0.17032967032967034]","[0.2569190600522193, 0.25]","[0.23509558495115288, 0.23504490362616104]","[0.46241583069946407, 0.5889242336610757]","[0.27924583492820704, 0.30874782614547563]","[0.23176882589415226, 0.2959478021978022]","[0.22558648852717064, 0.24224680704539245]","[0.9763922311829789, 0.986688725639002]","[0.7122715404699739, 0.7401098901098903]"
mammographic,8,42,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.1539491298527443,0.2599732262382865,0.2372895748265063,0.5208905798633129,0.29195478203855907,0.247271094961858,0.22892354247949037,0.9826216762573182,0.735475234270415,"[0.13812154696132597, 0.16883116883116883]","[0.26464088397790053, 0.2555844155844156]","[0.22335034602046305, 0.25039607048309753]","[0.4699040418726374, 0.5688311688311688]","[0.27709321382291857, 0.30592851630884965]","[0.2254362886959572, 0.2678014842300557]","[0.2267647656941581, 0.23095335337894562]","[0.9778140011251677, 0.9871421396283274]","[0.7259668508287294, 0.7444155844155844]"
mammographic,8,43,Uniform,"[[40, 3], [13, 27]]",0.8072289156626506,0.1606425702811245,0.2693440428380187,0.23899275840732948,0.5289931656450363,0.30045206833237853,0.26728023203926815,0.24806882398700308,0.9845213936638418,0.7376171352074966,"[0.1643835616438356, 0.15706806282722513]","[0.2876712328767123, 0.2518324607329843]","[0.23647758137153546, 0.24139600348079754]","[0.48291276135544337, 0.5730228713144117]","[0.30311039906969905, 0.2979120402718497]","[0.2598727984344423, 0.2743580154574919]","[0.23604245447874692, 0.2595599885694992]","[0.9811652777281019, 0.9877281536547974]","[0.726027397260274, 0.7486910994764397]"
mammographic,8,44,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.15796519410977242,0.2543507362784471,0.2369387702264901,0.5179313746212921,0.2877447266267423,0.2519171925798432,0.22749189369317632,0.9824504853123287,0.7311914323962516,"[0.14882506527415143, 0.16758241758241757]","[0.24386422976501307, 0.2653846153846154]","[0.23808824187481664, 0.23572929868443213]","[0.4562319637213137, 0.5828513591671487]","[0.27821827610796307, 0.2977684369253479]","[0.21411475817481038, 0.29169283097854526]","[0.2174141209444927, 0.2380957040303901]","[0.9773261798771551, 0.9878422682290087]","[0.7164490861618799, 0.7467032967032967]"
mammographic,8,45,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.15528781793842034,0.2570281124497992,0.22802768958667727,0.5276544775593602,0.28167120437363147,0.24927009625804802,0.25287214174535866,0.982772658367121,0.7325301204819278,"[0.15773809523809523, 0.15328467153284672]","[0.27202380952380956, 0.2447688564476886]","[0.23181911092938828, 0.2249281334524901]","[0.4556704260651629, 0.5865027532334486]","[0.27520564897280547, 0.28695691389839434]","[0.23440688775510204, 0.26142104043563896]","[0.2605170800013032, 0.24662226521495142]","[0.977822329976377, 0.9868196421610141]","[0.7178571428571429, 0.7445255474452555]"
mammographic,8,46,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.14190093708165996,0.23507362784471222,0.22303133308725118,0.5208905798633128,0.2774573085869144,0.24079280083296148,0.21887062520401232,0.9822618373324522,0.7394912985274431,"[0.13192612137203166, 0.15217391304347827]","[0.2253298153034301, 0.2451086956521739]","[0.2108803944328101, 0.2355454791471239]","[0.4521594223024579, 0.5916762013729977]","[0.2544311996391185, 0.30117169796521515]","[0.19181011014784102, 0.2912396480331263]","[0.18981898770003552, 0.24879065404642317]","[0.9769628746805183, 0.987719192889743]","[0.7234828496042216, 0.7559782608695652]"
mammographic,8,47,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.1566265060240964,0.250334672021419,0.23660908979592077,0.5019375748608469,0.2868545965295492,0.25418552516946097,0.2304789562885624,0.9818492121190212,0.7261044176706826,"[0.15365853658536585, 0.16023738872403562]","[0.2478048780487805, 0.2534124629080119]","[0.23826461436620475, 0.23459495011100556]","[0.434403080872914, 0.5841012025612994]","[0.26887876441556247, 0.30872430325576444]","[0.23436507936507936, 0.27829942065847113]","[0.22445002325407545, 0.23781385998037147]","[0.9770298669044132, 0.9877125104513337]","[0.7190243902439024, 0.7347181008902077]"
mammographic,8,48,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.1686746987951807,0.26131191432396256,0.23178248421949094,0.5251180159233425,0.2891905245469507,0.2634681583476764,0.2323481020133412,0.9827501322264183,0.7333333333333333,"[0.15404040404040403, 0.18518518518518517]","[0.24141414141414144, 0.2837606837606838]","[0.22078733447473772, 0.2441872685469048]","[0.4605263157894736, 0.5979907032538612]","[0.269484971402065, 0.3114224306591294]","[0.23530242905242904, 0.2952448785782119]","[0.2029243502703106, 0.26554412962086277]","[0.9778265685576392, 0.9883049220065794]","[0.7267676767676768, 0.7407407407407407]"
mammographic,8,49,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.18340026773761714,0.2688085676037483,0.23782752971754723,0.5258225886000141,0.29205694017464284,0.27305677737404643,0.23571923712460066,0.9841541393613249,0.7376171352074966,"[0.1615598885793872, 0.2036082474226804]","[0.27019498607242337, 0.2675257731958763]","[0.2148388287185181, 0.2590980030645871]","[0.4670869373992083, 0.5801682040151926]","[0.27031278208519927, 0.31217589057183426]","[0.2514447097316178, 0.29305351006381936]","[0.23667357698299638, 0.2348362267917036]","[0.9799631991970734, 0.9880318391524747]","[0.7309192200557102, 0.7438144329896907]"
mammographic,8,50,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.17670682730923695,0.2570281124497992,0.24219168234413527,0.5160994856619461,0.2921927052101099,0.2520723104056437,0.23308760890007094,0.9833226804867677,0.7419009370816598,"[0.15706806282722513, 0.19726027397260273]","[0.24921465968586387, 0.2652054794520548]","[0.2374692462175941, 0.2471340675505427]","[0.44902176908239183, 0.5863013698630137]","[0.28011211609412046, 0.30483595190136464]","[0.2275222305327017, 0.2777658186562296]","[0.23603458416044987, 0.23000337725770176]","[0.9790302516643199, 0.987815030651631]","[0.7345549738219896, 0.7495890410958904]"
mammographic,8,51,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.1499330655957162,0.24685408299866132,0.237650000722632,0.5229338406256605,0.29010543252709753,0.25894742993136566,0.23882855841731923,0.982904918579443,0.7298527443105756,"[0.1514360313315927, 0.14835164835164835]","[0.2616187989556136, 0.23131868131868133]","[0.24781894044225372, 0.22695026469896412]","[0.45197196646969906, 0.5975997686524002]","[0.2855324628364818, 0.29491710118508063]","[0.24748642712089186, 0.27100667189952904]","[0.23482696527182667, 0.2430390259302963]","[0.9783351171526153, 0.9877132535972315]","[0.7180156657963447, 0.7423076923076922]"
mammographic,8,52,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.18607764390896922,0.27175368139223566,0.2435477633423781,0.5232156696963292,0.29850871690246783,0.2831580289411615,0.24156805561118871,0.9825089393439681,0.7378848728246318,"[0.15217391304347827, 0.21899736147757257]","[0.2641304347826087, 0.279155672823219]","[0.2219516400021608, 0.26451708626902704]","[0.44908466819221965, 0.5951951117900292]","[0.2771399016516338, 0.3192573290721431]","[0.25097373188405797, 0.3144082171127026]","[0.23146369719418422, 0.2513791476889134]","[0.9766857759110001, 0.9881630927564542]","[0.717391304347826, 0.7577836411609499]"
mammographic,8,53,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.18340026773761714,0.2532797858099063,0.23971360298465316,0.5220178961459874,0.295230359047832,0.2825874928284567,0.24161465863009524,0.983189338865205,0.7336010709504686,"[0.18848167539267016, 0.1780821917808219]","[0.2638743455497382, 0.24219178082191783]","[0.23345704845608894, 0.24626155868304087]","[0.4550840451915128, 0.5920692141312185]","[0.2883405768096855, 0.30244103525323474]","[0.26963662428322116, 0.29614155251141555]","[0.2606745486279145, 0.22166704772826804]","[0.9795360409005782, 0.9870127904336639]","[0.7230366492146597, 0.7446575342465753]"
mammographic,8,54,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.1539491298527443,0.2725568942436412,0.2456610798746508,0.5299795673923765,0.29664406938593774,0.2812254308238244,0.23625815993522623,0.9829932851631175,0.736813922356091,"[0.1462140992167102, 0.1620879120879121]","[0.2684073107049608, 0.27692307692307694]","[0.24346786927693856, 0.24796877124532046]","[0.45760615638312485, 0.6061307113938693]","[0.28465213222560565, 0.30926195931013334]","[0.2412853827344689, 0.32325026164311876]","[0.23630812328732972, 0.2362055886059524]","[0.9773534484521674, 0.9889275089551333]","[0.7221932114882507, 0.7521978021978022]"
mammographic,8,55,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.18473895582329317,0.2792503346720214,0.2492100291992686,0.5196928063129712,0.30453357845689016,0.291843564735131,0.24792252791881939,0.983635130513833,0.7467202141900936,"[0.1346153846153846, 0.23237597911227154]","[0.2406593406593407, 0.31592689295039167]","[0.218397022199776, 0.27849445360609704]","[0.4554655870445344, 0.5807338188814072]","[0.2678004513878001, 0.33944443551471987]","[0.22227891156462584, 0.35795722988934475]","[0.20279027983565126, 0.2908158394130053]","[0.9784523570424354, 0.9885607951185033]","[0.7296703296703297, 0.7629242819843342]"
mammographic,8,56,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.15796519410977242,0.26211512717536817,0.22357576622400505,0.5203269217219756,0.2881783791926883,0.2474915535156499,0.2377632420128668,0.9836177314115842,0.738152610441767,"[0.1435523114355231, 0.17559523809523808]","[0.2661800486618005, 0.2571428571428572]","[0.2209243989056251, 0.22681895660452342]","[0.4621590472531694, 0.5914786967418546]","[0.2808842548635063, 0.2971006562739199]","[0.22359807670026646, 0.27671839569161]","[0.24081135309867546, 0.23403474898826163]","[0.9796077833469916, 0.988522757169166]","[0.7328467153284671, 0.7446428571428572]"
mammographic,8,57,Uniform,"[[40, 3], [13, 27]]",0.8072289156626506,0.15930388219544847,0.2744310575635877,0.24474464999621906,0.5211724089339815,0.2977139525644294,0.2564214530077984,0.24380160399251508,0.982827298500099,0.7327978580990627,"[0.1402116402116402, 0.17886178861788618]","[0.2804232804232804, 0.2682926829268293]","[0.2433490200637483, 0.24617431968314024]","[0.45391255917571705, 0.5900727428326915]","[0.28800274559795824, 0.30766201823739975]","[0.2379482657260435, 0.2753452058330107]","[0.23086573459234014, 0.2570529824024504]","[0.9786771105308963, 0.9870787105661112]","[0.7185185185185186, 0.7474254742547426]"
mammographic,8,58,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.15796519410977242,0.2519410977242303,0.23183669946550073,0.519622349045304,0.2874677509285729,0.24666602919614963,0.23078810408157882,0.9819442795778125,0.7327978580990627,"[0.14603960396039603, 0.17201166180758018]","[0.25742574257425743, 0.2454810495626822]","[0.229519415920953, 0.23456609466082806]","[0.4559666492965086, 0.5945987417523401]","[0.28106915081204914, 0.29500429450605287]","[0.2382190004714757, 0.2566152991808968]","[0.2369598816904983, 0.22351872170839088]","[0.9775482770209136, 0.9871220785078041]","[0.7158415841584158, 0.7527696793002915]"
mammographic,8,59,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.15528781793842034,0.25033467202141907,0.23312442016188345,0.5250475586556753,0.2807456255521812,0.2461592401351437,0.22799697494332669,0.9826186251383892,0.7311914323962516,"[0.12928759894459102, 0.18206521739130435]","[0.23693931398416887, 0.2641304347826087]","[0.21993518228440717, 0.24670790156287117]","[0.45104846549090405, 0.6012585812356979]","[0.26457432629018485, 0.2974003060421176]","[0.20387297399170748, 0.28970949792960665]","[0.21984044410877968, 0.23639731512347162]","[0.9767768691830224, 0.988634998798943]","[0.7277044854881267, 0.7347826086956522]"
mammographic,8,60,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.1753681392235609,0.2562248995983936,0.22522731750297675,0.5158881138589445,0.29532212525567714,0.27363953167166016,0.23238704746037686,0.9819688043945228,0.7202141900937081,"[0.1725, 0.1786743515850144]","[0.24100000000000002, 0.2737752161383285]","[0.22686825809709138, 0.22333574333108658]","[0.46157894736842103, 0.578492340360989]","[0.27793959851363126, 0.31535962005918816]","[0.21917658730158732, 0.3364210237409085]","[0.21866409586424232, 0.2482060118363245]","[0.9770104438642297, 0.9876844937666183]","[0.7065, 0.7360230547550433]"
mammographic,8,61,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.1566265060240964,0.2693440428380187,0.22994145298727597,0.5246952723173395,0.29099640229567825,0.2607668770319373,0.24061998892037248,0.9837902934290041,0.738152610441767,"[0.14640198511166252, 0.1686046511627907]","[0.26253101736972706, 0.27732558139534885]","[0.22853162458638174, 0.23159308335227705]","[0.468199033564059, 0.5908812729498163]","[0.2793026706371998, 0.3046957449072097]","[0.23490192603095827, 0.2910679678848283]","[0.2413468537043821, 0.2397684583739891]","[0.9806607104678359, 0.9874566362585121]","[0.7369727047146402, 0.7395348837209302]"
mammographic,8,62,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.15127175368139223,0.26291834002677383,0.23499610382505937,0.5198337208483055,0.28692661864940494,0.2729154714094473,0.24711607580696582,0.9831289923673941,0.7247657295850065,"[0.13740458015267176, 0.16666666666666666]","[0.26106870229007634, 0.26497175141242935]","[0.23473738104137679, 0.23528332996626622]","[0.4498459890183474, 0.5975319655069877]","[0.2741766053509324, 0.3010812944299125]","[0.24683448442990427, 0.3018697874630078]","[0.23930584765127544, 0.2557867528272662]","[0.9782087311236455, 0.9885913162905391]","[0.7119592875318066, 0.7389830508474577]"
mammographic,8,63,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.15261044176706828,0.2535475234270415,0.22204829689388475,0.510815190586909,0.2860507431740539,0.25446069994262766,0.21858115860161173,0.9820433636994979,0.7440428380187416,"[0.13010204081632654, 0.17746478873239438]","[0.24693877551020407, 0.26084507042253524]","[0.21042740066293217, 0.2348803851263732]","[0.45300751879699247, 0.5746478873239437]","[0.26894853038028416, 0.3049354401181602]","[0.22540694849368317, 0.28654258886653255]","[0.21570328474274575, 0.2217589798767539]","[0.9770075131880428, 0.9876040775036962]","[0.7301020408163265, 0.7594366197183099]"
