dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
hill_valley_without_noise_traintest,1,42,Uniform,"[[41, 19], [15, 47]]",0.7213114754098361,0.41651376146788993,0.478348623853211,0.023935121498397268,0.5696691687517376,0.5000429815846418,0.3949475753604194,0.45951466507288014,0.9975550825023355,0.9936605504587155,"[0.6347517730496454, 0.18250950570342206]","[0.47730496453900706, 0.47946768060836503]","[0.028873931571835203, 0.018639515259958116]","[0.5523318289275736, 0.58825901601567]","[0.5088913101058781, 0.490555420204457]","[0.39398007429922327, 0.3959849719355423]","[0.46299674527324886, 0.4557810277477701]","[0.997506546138765, 0.9976071252952134]","[0.994095744680851, 0.9931939163498098]"
hill_valley_without_noise_traintest,1,43,Uniform,"[[41, 19], [16, 46]]",0.7131147540983607,0.4091743119266055,0.4730275229357798,0.023442397366979128,0.555045871559633,0.4999765397610848,0.4019637396242901,0.4564590158798557,0.9975397047072702,0.9920183486238534,"[0.6560747663551402, 0.17117117117117117]","[0.4796261682242991, 0.4666666666666667]","[0.028652884041009387, 0.01841967597849951]","[0.5404701217785329, 0.5690963690963692]","[0.5087850018468794, 0.49148549973243605]","[0.4051757899421451, 0.39886743886743886]","[0.45736869520139006, 0.45558211779513325]","[0.9975205035285142, 0.9975582139516566]","[0.993233644859813, 0.9908468468468468]"
hill_valley_without_noise_traintest,1,44,Uniform,"[[41, 19], [17, 45]]",0.7049180327868853,0.39541284403669724,0.464954128440367,0.020401479030054317,0.5778148457047539,0.49928806495843764,0.389517256443862,0.45382737768851716,0.9975030646302374,0.9988532110091743,"[0.609981515711645, 0.18397085610200364]","[0.47060998151571165, 0.45938069216757743]","[0.02419428501982596, 0.01666394161572561]","[0.553856494706772, 0.6014240768339129]","[0.5081538705299176, 0.49055145145357304]","[0.4062978611037761, 0.37298117789921065]","[0.4599143406420554, 0.4478291136486917]","[0.9975617200333334, 0.9974452639506837]","[0.9983918669131239, 0.9993078324225866]"
hill_valley_without_noise_traintest,1,45,Uniform,"[[40, 20], [17, 45]]",0.6967213114754098,0.3963302752293578,0.4656880733944954,0.02076172729950388,0.5833750347511816,0.49929905063925895,0.40161205766710356,0.45175975274340485,0.9975190935013036,0.9974128440366973,"[0.6040145985401459, 0.1863468634686347]","[0.4682481751824818, 0.46309963099630996]","[0.024791176066669845, 0.01668767208842095]","[0.5687900906879009, 0.5981214357598121]","[0.507622285990156, 0.490883676151636]","[0.39413017031630165, 0.40917677033913197]","[0.45327168781139665, 0.45023108038683746]","[0.9975183835976328, 0.9975198112636864]","[0.9978649635036497, 0.9969557195571956]"
hill_valley_without_noise_traintest,1,46,Uniform,"[[40, 20], [17, 45]]",0.6967213114754098,0.3779816513761468,0.4853211009174312,0.019912706559495553,0.5739505143174868,0.498894409503185,0.4106465705548274,0.45931589043016474,0.9976510201012273,0.9967155963302753,"[0.6085271317829457, 0.17073170731707318]","[0.48875968992248064, 0.48222996515679445]","[0.019158350389540543, 0.020590838586841867]","[0.5601362461827578, 0.5863689156372083]","[0.5074345180338858, 0.4912172387682691]","[0.3801910299003322, 0.43802472208395554]","[0.4568253923933763, 0.46155473535522196]","[0.997547856351843, 0.9977437596390015]","[0.9987596899224807, 0.9948780487804877]"
hill_valley_without_noise_traintest,1,47,Uniform,"[[41, 19], [18, 44]]",0.6967213114754098,0.4018348623853211,0.4790825688073395,0.021203619145740035,0.5567973311092578,0.5000340450480678,0.38994975972040197,0.45678409828614386,0.9975953438020773,0.9947431192660551,"[0.6441605839416058, 0.15682656826568267]","[0.4802919708029197, 0.477859778597786]","[0.022128270684518003, 0.020268731612067842]","[0.5387635478876355, 0.5750307503075031]","[0.5078050716904094, 0.4921769922805343]","[0.3728232533889468, 0.40726585837286944]","[0.45378202192806555, 0.45981940796183923]","[0.997450672372466, 0.9977416167604299]","[0.9962408759124088, 0.993228782287823]"
hill_valley_without_noise_traintest,1,48,Uniform,"[[41, 19], [17, 45]]",0.7049180327868853,0.3605504587155963,0.4721100917431193,0.018903041642653086,0.5716430358632193,0.498227455099057,0.40046745303626036,0.4574029845206097,0.9975718895642408,0.9973211009174311,"[0.6126482213438735, 0.1421232876712329]","[0.4735177865612648, 0.4708904109589041]","[0.01773343809178499, 0.019916431020631266]","[0.5615642591927177, 0.5803756745537567]","[0.5067934361652124, 0.4908055605451622]","[0.37964426877470353, 0.41850945857795174]","[0.4595040090963938, 0.45558257624090637]","[0.9974297300666584, 0.9976950620056391]","[0.9987154150197629, 0.9961130136986301]"
hill_valley_without_noise_traintest,1,49,Uniform,"[[41, 19], [17, 45]]",0.7049180327868853,0.4,0.4686238532110092,0.022226935458856668,0.5715596330275229,0.49993522720041206,0.3934491044124071,0.45608935893715835,0.9975156893039282,0.9965963302752293,"[0.6386861313868614, 0.15867158671586715]","[0.4697080291970804, 0.46752767527675276]","[0.02553490868298726, 0.018882342604938655]","[0.5512054855120548, 0.5921391032092139]","[0.5083229543765775, 0.49145464695587565]","[0.40247653806047967, 0.3843217360745036]","[0.4592755095582531, 0.4528679372759777]","[0.9975116124751161, 0.9975198112636864]","[0.9957481751824817, 0.9974538745387453]"
hill_valley_without_noise_traintest,1,50,Uniform,"[[41, 19], [17, 45]]",0.7049180327868853,0.39908256880733944,0.47706422018348627,0.021996929451192807,0.5735335001390047,0.499316148582234,0.3831192660550458,0.45205917266039214,0.9974862296650752,0.9956788990825688,"[0.6329588014981273, 0.17446043165467626]","[0.4835205992509363, 0.470863309352518]","[0.013656798881517985, 0.030007054854441655]","[0.5488593803200544, 0.5972313058643994]","[0.5082217944084623, 0.490762884425389]","[0.37272605671482073, 0.39310123329907504]","[0.4542778581785213, 0.4499282768570091]","[0.9975158602766949, 0.997457771487728]","[0.9950187265917604, 0.9963129496402878]"
hill_valley_without_noise_traintest,1,51,Uniform,"[[41, 19], [17, 45]]",0.7049180327868853,0.39174311926605504,0.47009174311926605,0.018455714280323027,0.5690297470113984,0.49876638236112997,0.406131498470948,0.45438732655190817,0.9975625109694678,0.9929724770642203,"[0.6268939393939394, 0.1708185053380783]","[0.46515151515151515, 0.47473309608540926]","[0.01745136863285259, 0.019399298803213394]","[0.5587695133149679, 0.5786692548258384]","[0.5079893808686413, 0.49010135885229344]","[0.3878066378066378, 0.4233477376715811]","[0.4477655980543398, 0.46060845225780866]","[0.9974208691741159, 0.9976955836882329]","[0.9984848484848485, 0.9877935943060498]"
hill_valley_without_noise_traintest,1,52,Uniform,"[[41, 19], [17, 45]]",0.7049180327868853,0.38990825688073394,0.4871559633027523,0.023777032645354287,0.5746455379482902,0.4992314176624471,0.4068064657055483,0.45658358406027744,0.9976194553166384,0.9933669724770642,"[0.6057142857142858, 0.18938053097345134]","[0.49142857142857144, 0.4831858407079646]","[0.01938278714749303, 0.027860181116818285]","[0.5533044733044733, 0.5944757307589166]","[0.5073763644681132, 0.4916631042589522]","[0.3966349206349206, 0.4162579013906447]","[0.4623558638267384, 0.45121996126843317]","[0.9976110963866066, 0.9976272224640135]","[0.9913142857142858, 0.995274336283186]"
hill_valley_without_noise_traintest,1,53,Uniform,"[[40, 20], [17, 45]]",0.6967213114754098,0.3669724770642202,0.4856880733944954,0.018786416542622694,0.5696969696969697,0.4998399909180136,0.4002468326780253,0.45493917816417284,0.997619951374544,0.994954128440367,"[0.6033834586466166, 0.14157706093189965]","[0.4969924812030076, 0.47491039426523296]","[0.022593868150867266, 0.015156373073830382]","[0.5552517657780816, 0.5834690995981319]","[0.5076800569738994, 0.4923652325994988]","[0.4161340852130326, 0.3850998463901689]","[0.46177500889662687, 0.44842186284219165]","[0.9976983274512814, 0.9975452272296975]","[0.9928007518796992, 0.9970071684587815]"
hill_valley_without_noise_traintest,1,54,Uniform,"[[40, 20], [17, 45]]",0.6967213114754098,0.38256880733944953,0.4757798165137615,0.019004840500388264,0.5617458993605782,0.5000335828363878,0.42513324595893404,0.4611592457464407,0.9975824400958149,0.9959449541284403,"[0.6093189964157706, 0.14473684210526316]","[0.47526881720430103, 0.47631578947368425]","[0.02253116954729858, 0.015306172063967288]","[0.5429564461822527, 0.581453634085213]","[0.5073280472027649, 0.4923826220912027]","[0.4170080218467315, 0.433655567490154]","[0.4624315205569663, 0.45982479209179167]","[0.997546232569274, 0.9976204171631264]","[0.9965591397849463, 0.9953007518796992]"
hill_valley_without_noise_traintest,1,55,Uniform,"[[41, 19], [17, 45]]",0.7049180327868853,0.3779816513761468,0.47871559633027516,0.020542940150333568,0.5767584097859328,0.4993107790067586,0.40539318479685454,0.45820808437805516,0.997726436404648,0.9973302752293579,"[0.6092362344582594, 0.13092979127134724]","[0.4863232682060391, 0.47058823529411764]","[0.021884606007999595, 0.0191096234940414]","[0.5643468432100759, 0.5900178253119429]","[0.5068434589879007, 0.491263532651193]","[0.4129577941300854, 0.3973118279569892]","[0.4633504581245352, 0.4527144289335234]","[0.9977756321323944, 0.9976738800579283]","[0.9979573712255773, 0.9966603415559773]"
hill_valley_without_noise_traintest,1,56,Uniform,"[[39, 21], [17, 45]]",0.6885245901639344,0.3779816513761468,0.47321100917431186,0.023656550680835626,0.5628857381150959,0.4985515647214747,0.3881782437745741,0.4539441715472751,0.9975462061661918,0.994908256880734,"[0.5970149253731343, 0.16606498194945848]","[0.48246268656716423, 0.4642599277978339]","[0.0246459412880067, 0.0226993063388795]","[0.5481682496607869, 0.577125041023958]","[0.50763106583848, 0.48976706544581633]","[0.3945051528073916, 0.382056902183256]","[0.4607408408845081, 0.4473683326217212]","[0.9976912746102511, 0.9974058511372826]","[0.9969962686567164, 0.9928880866425992]"
hill_valley_without_noise_traintest,1,57,Uniform,"[[39, 21], [17, 45]]",0.6885245901639344,0.3761467889908257,0.4695412844036697,0.0250982164983784,0.5620517097581319,0.49878466233380797,0.3961118392311052,0.45171877207967703,0.9976184942044468,0.9977614678899082,"[0.6330097087378641, 0.14608695652173914]","[0.4675728155339806, 0.47130434782608693]","[0.024645109506902768, 0.025504042760308748]","[0.5401000294204177, 0.5817127799736496]","[0.5079838361460853, 0.4905454023106378]","[0.37570041608876564, 0.4143933747412008]","[0.45158725415933165, 0.45183656639094283]","[0.9974530324044888, 0.9977666904252791]","[0.9982912621359223, 0.9972869565217393]"
hill_valley_without_noise_traintest,1,58,Uniform,"[[39, 21], [17, 45]]",0.6885245901639344,0.40642201834862385,0.466605504587156,0.018287569509102163,0.5755073672504865,0.49896058973728835,0.39484054172127564,0.45173493861046,0.9975573147629098,0.9973944954128441,"[0.6318681318681318, 0.1801470588235294]","[0.47912087912087914, 0.4540441176470588]","[0.017401144876096397, 0.019177253056199856]","[0.5689310689310689, 0.5821078431372549]","[0.5080391733119726, 0.4898486290171088]","[0.40467905110762253, 0.3849658613445378]","[0.4623310463848477, 0.4410998745574901]","[0.9976689976689977, 0.9974452212579021]","[0.9953846153846154, 0.9994117647058822]"
hill_valley_without_noise_traintest,1,59,Uniform,"[[41, 19], [17, 45]]",0.7049180327868853,0.37522935779816513,0.4601834862385321,0.018698028585913098,0.5720878509869336,0.49880501703692876,0.3835976408912189,0.45078388078838505,0.9974438322159783,0.996302752293578,"[0.6122448979591837, 0.14337568058076225]","[0.4671614100185529, 0.4533575317604356]","[0.015700326811316664, 0.021630444659429395]","[0.5498397706189914, 0.5938513996590221]","[0.5073839379568176, 0.4904129328702864]","[0.36896810672320873, 0.3979085645147351]","[0.4526487804123658, 0.44895959603824775]","[0.9974700624051274, 0.9974181732832174]","[0.9979962894248607, 0.9946460980036297]"
hill_valley_without_noise_traintest,1,60,Uniform,"[[39, 21], [18, 44]]",0.680327868852459,0.3587155963302752,0.476697247706422,0.023068719866210424,0.5760355852098973,0.49954313179092485,0.4002206203582351,0.4558448581037963,0.9975762207698265,0.9936055045871559,"[0.5684410646387833, 0.16312056737588654]","[0.48403041825095056, 0.4698581560283688]","[0.022711588716956645, 0.0234017889876776]","[0.5654453278027423, 0.5859123146357189]","[0.5078831023329793, 0.49176507415773213]","[0.38520731486510956, 0.4142223910840932]","[0.4560089175058828, 0.45569185234936815]","[0.9974498613825067, 0.9976940665814054]","[0.9929657794676805, 0.9942021276595745]"
hill_valley_without_noise_traintest,1,61,Uniform,"[[39, 21], [18, 44]]",0.680327868852459,0.37522935779816513,0.4735779816513762,0.020384812210635202,0.5692521545732555,0.49892748678234905,0.410391000436872,0.4569996529480321,0.9976417996249121,0.9918532110091745,"[0.603448275862069, 0.16549295774647887]","[0.4793103448275862, 0.46830985915492956]","[0.023267418574213706, 0.01773565636241693]","[0.5547428306048996, 0.5825864276568502]","[0.5080285875418072, 0.49056344699988913]","[0.40836526181353766, 0.41225268276324617]","[0.4645677720696125, 0.4500444448820726]","[0.9976684508704212, 0.9976173067549193]","[0.9927969348659004, 0.9909859154929578]"
hill_valley_without_noise_traintest,1,62,Uniform,"[[39, 21], [18, 44]]",0.680327868852459,0.42018348623853213,0.4761467889908257,0.022834507146029005,0.5817903808729498,0.4997259447277354,0.398128003494976,0.4510847344922492,0.9975601267911604,0.9964954128440368,"[0.6373429084380611, 0.19324577861163228]","[0.48330341113105924, 0.4686679174484053]","[0.024294192360250023, 0.02130909501784681]","[0.5654752189761167, 0.5988401842060379]","[0.5094361881696262, 0.4895784670595681]","[0.391181499529794, 0.405387295631198]","[0.45350766891562494, 0.44855269983217344]","[0.9974785409512262, 0.9976453862899285]","[0.9975763016157989, 0.9953658536585366]"
hill_valley_without_noise_traintest,1,63,Uniform,"[[39, 21], [18, 44]]",0.680327868852459,0.3981651376146789,0.46715596330275233,0.020398476501012928,0.5675006950236308,0.5003816597580769,0.39678025338575795,0.45108800346209466,0.9975025034647319,0.9960733944954129,"[0.6399286987522281, 0.14177693761814744]","[0.4691622103386809, 0.46502835538752363]","[0.02495968433370132, 0.015561354394891591]","[0.5541511370388376, 0.581657787706937]","[0.5085848489893086, 0.4916822473597387]","[0.40575502928444107, 0.3872625798901791]","[0.4528839090796913, 0.4491834608317134]","[0.9974105344617186, 0.9976000358100825]","[0.9957932263814616, 0.9963705103969756]"
hill_valley_without_noise_traintest,1,64,Uniform,"[[39, 21], [18, 44]]",0.680327868852459,0.38256880733944953,0.481651376146789,0.019120422930190874,0.5745621351125938,0.4991926708942003,0.40918960244648317,0.461215675095431,0.9977165369490745,0.9951192660550457,"[0.6094339622641509, 0.16785714285714284]","[0.5045283018867924, 0.46]","[0.019652926245046113, 0.018616446578631457]","[0.5707833047455688, 0.5781385281385282]","[0.5083127788465446, 0.4905611401535887]","[0.4116037735849057, 0.40690476190476194]","[0.46882958312058687, 0.4540096550001941]","[0.99784016522561, 0.9975995316159251]","[0.9972264150943396, 0.9931249999999999]"
hill_valley_without_noise_traintest,1,65,Uniform,"[[40, 20], [19, 43]]",0.680327868852459,0.3853211009174312,0.4765137614678899,0.021232284894454355,0.5728662774534333,0.499567616563256,0.38810834425513324,0.45244567619168424,0.9975802109356026,0.9957064220183486,"[0.6355311355311355, 0.13419117647058823]","[0.47399267399267403, 0.47904411764705884]","[0.02390706829620857, 0.018547667730193684]","[0.5659340659340659, 0.5798239750445633]","[0.5080851538079235, 0.4910187648434243]","[0.361996336996337, 0.41431635154061625]","[0.4507825863659637, 0.45411488031823466]","[0.9974311402882832, 0.9977298296367728]","[0.9963919413919413, 0.9950183823529412]"
hill_valley_without_noise_traintest,1,66,Uniform,"[[39, 21], [19, 43]]",0.6721311475409836,0.39908256880733944,0.47339449541284406,0.019550514605020813,0.570781206561023,0.49915408044324155,0.38809305373525554,0.4497507210081819,0.9974957911812002,0.9969357798165138,"[0.6411214953271028, 0.16576576576576577]","[0.46953271028037386, 0.47711711711711713]","[0.01861766692168012, 0.02044974615562851]","[0.5533843103936562, 0.5875511875511875]","[0.5078133986740637, 0.49080680971623275]","[0.37779706275033376, 0.398018018018018]","[0.44900701126184683, 0.4504676304032976]","[0.9974684861200216, 0.9975221122762107]","[0.9974953271028036, 0.9963963963963964]"
hill_valley_without_noise_traintest,1,67,Uniform,"[[39, 21], [19, 43]]",0.6721311475409836,0.40091743119266054,0.4772477064220184,0.02593139928069772,0.5633305532388101,0.4995961685901645,0.4006837046745303,0.456985513992268,0.9976300988590698,0.9973027522935779,"[0.6222627737226277, 0.17712177121771217]","[0.4846715328467154, 0.46974169741697414]","[0.02909526354567145, 0.022732510688067455]","[0.5487170979871709, 0.5781057810578105]","[0.5087043054834839, 0.49038720361315524]","[0.39415189433437603, 0.4072878228782288]","[0.4582246852862294, 0.4557326249349047]","[0.9975962515065748, 0.9976643209055042]","[0.9952737226277372, 0.9993542435424354]"
