dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vehicle2,2,29,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.02759526938239159,0.06938239159001314,0.0,0.5619798510731493,0.2799181181312059,0.04126149802890933,0.33429062277065513,0.9294376065030578,0.8789604321798803,"[0.019230769230769232, 0.05291005291005291]","[0.06048951048951049, 0.0962962962962963]","[0.0, 0.0]","[0.504079254079254, 0.7372134038800706]","[0.1966761575042814, 0.531846168282533]","[0.027797202797202797, 0.082010582010582]","[0.3282837672970168, 0.3524701007120367]","[0.9343723652234289, 0.9145027811694479]","[0.8565462315462316, 0.9467960023515578]"
vehicle2,2,30,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.03810775295663601,0.07463863337713535,0.0,0.5524894145130675,0.28881215006190936,0.048883048620236534,0.3353660888376916,0.9255805917645044,0.8791064388961892,"[0.02531645569620253, 0.07211538461538461]","[0.060036166365280294, 0.11346153846153847]","[0.0, 0.0]","[0.49447458308217807, 0.7067307692307693]","[0.20155942797052376, 0.5207869352375644]","[0.035563592525617846, 0.08429487179487179]","[0.3274056798971311, 0.3565300606844701]","[0.9313352057763585, 0.9102810650887574]","[0.853827606992164, 0.9463141025641026]"
vehicle2,2,31,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.022339027595269383,0.06727989487516427,0.0,0.542268944371441,0.2769746238755406,0.04364870784056067,0.3381268229860243,0.9335141689840156,0.873850197109067,"[0.013986013986013986, 0.047619047619047616]","[0.052797202797202805, 0.1111111111111111]","[0.0, 0.0]","[0.48892773892773894, 0.7037037037037037]","[0.19665277039044862, 0.5200651010896815]","[0.02636946386946387, 0.09594356261022928]","[0.3319600136973037, 0.3567903939550624]","[0.9391862570054059, 0.916347849681183]","[0.8533411033411032, 0.9359200470311582]"
vehicle2,2,32,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.018396846254927726,0.06570302233902761,0.0,0.5624178712220761,0.27098979062734047,0.0432106876916338,0.3422775636950376,0.9337379822254147,0.8921740400058401,"[0.005319148936170213, 0.05583756345177665]","[0.051773049645390076, 0.10558375634517767]","[0.0, 0.0]","[0.5088652482269503, 0.7157360406091371]","[0.17548590355737842, 0.5444120866042875]","[0.028221040189125295, 0.08612521150592216]","[0.3364933369246998, 0.3588374819613856]","[0.9396440068407023, 0.9168293635298711]","[0.875, 0.9413423575860125]"
vehicle2,2,33,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.022339027595269383,0.06544021024967148,0.0,0.5609578040589867,0.2804969409374473,0.04406482698204117,0.34442072220271747,0.9348997751114227,0.8875748284421082,"[0.009025270758122744, 0.057971014492753624]","[0.057400722021660654, 0.08695652173913043]","[0.0, 0.0]","[0.5008022462896109, 0.721953837895867]","[0.19489029837056637, 0.5096084384352833]","[0.03832731648616125, 0.059420289855072465]","[0.34074669968629206, 0.35425361338194306]","[0.943214404588166, 0.9126470952557909]","[0.8707380665864419, 0.9326355340848094]"
vehicle2,2,34,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.0328515111695138,0.07411300919842313,0.0,0.5530734413783034,0.2859266027365507,0.04487516425755585,0.33811565750950573,0.9313437110414773,0.8785954153891079,"[0.019538188277087035, 0.0707070707070707]","[0.06465364120781528, 0.10101010101010101]","[0.0, 0.0]","[0.49575685810144077, 0.7160493827160493]","[0.2021079284206179, 0.5242594999076121]","[0.03732978093546477, 0.06632996632996632]","[0.334413829191024, 0.34864156328377416]","[0.9400532859680284, 0.9065786065786066]","[0.8597789619104006, 0.9320987654320987]"
vehicle2,2,35,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.017082785808147174,0.06254927726675426,0.0,0.5460651189954738,0.27008227691691467,0.03556723609286026,0.3386367001446633,0.9328743082901945,0.8729741568112134,"[0.003418803418803419, 0.0625]","[0.05094017094017094, 0.10113636363636364]","[0.0, 0.0]","[0.4902184235517569, 0.7316919191919191]","[0.17826898787373047, 0.5752571297024984]","[0.029344729344729346, 0.05625]","[0.3313658865383171, 0.36280389309757527]","[0.9342001576044129, 0.928467365967366]","[0.8519468186134852, 0.9428661616161617]"
vehicle2,2,36,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.02759526938239159,0.06360052562417871,0.0,0.5524894145130675,0.2677589418835974,0.03710030661410425,0.33941847190629526,0.9329656043065052,0.8849467075485472,"[0.013888888888888888, 0.07027027027027027]","[0.05381944444444445, 0.09405405405405405]","[0.0, 0.0]","[0.5032793209876544, 0.7057057057057057]","[0.19311105750218446, 0.500176138660321]","[0.03113425925925926, 0.05567567567567568]","[0.335546234084716, 0.3514747366913204]","[0.9380202176910954, 0.9172279972279973]","[0.8658371913580247, 0.9444444444444445]"
vehicle2,2,37,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.02759526938239159,0.05597897503285151,0.0,0.5603737771937509,0.2765292267876433,0.032238282961016204,0.3339057376293323,0.9300693663332408,0.8804935027011244,"[0.012477718360071301, 0.07]","[0.04634581105169341, 0.083]","[0.0, 0.0]","[0.5004951475539711, 0.7283333333333333]","[0.19517598369526631, 0.5047250736617606]","[0.02038027332144979, 0.0655]","[0.3295041136357896, 0.34625229293121945]","[0.937690421107192, 0.9086923076923077]","[0.8612596553773024, 0.9344444444444444]"
vehicle2,2,38,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.02890932982917214,0.06517739816031537,0.0,0.5517593809315228,0.286205857529496,0.04029785370127026,0.33562928403288206,0.931594551058023,0.8744342239743027,"[0.010619469026548672, 0.08163265306122448]","[0.05132743362831858, 0.10510204081632654]","[0.0, 0.0]","[0.4914454277286136, 0.7256235827664399]","[0.19512436486090554, 0.5487622011915043]","[0.022123893805309734, 0.09268707482993198]","[0.32619010365024587, 0.36283916625833834]","[0.9338322977468149, 0.9251439037153323]","[0.8517207472959686, 0.9399092970521542]"
vehicle2,2,39,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.02759526938239159,0.0580814717477004,0.0,0.5552635421229376,0.27308725536182826,0.03618046430135786,0.33016067932594595,0.9291087687905986,0.8770623448678639,"[0.007029876977152899, 0.08854166666666667]","[0.04674868189806679, 0.09166666666666667]","[0.0, 0.0]","[0.5012692833430971, 0.7152777777777778]","[0.18449341910307301, 0.5356387805244938]","[0.02753368482718219, 0.06180555555555556]","[0.32658337324573766, 0.3407621749490632]","[0.9348302982711987, 0.9121527777777777]","[0.862331575864089, 0.9207175925925926]"
vehicle2,2,40,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.02890932982917214,0.06176084099868594,0.0,0.54518907869762,0.2717216103297689,0.039334209373631183,0.3375368213644127,0.9344654111044918,0.8718791064388962,"[0.01864406779661017, 0.06432748538011696]","[0.054576271186440685, 0.08654970760233918]","[0.0, 0.0]","[0.4928436911487759, 0.7257959714100065]","[0.19815337482341724, 0.5255535340066547]","[0.030903954802259888, 0.06842105263157894]","[0.3322241178025479, 0.35586720207494055]","[0.9393046039187402, 0.9177687809266758]","[0.8537664783427495, 0.9343729694606887]"
vehicle2,2,41,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.018396846254927726,0.05545335085413929,0.0,0.5440210249671484,0.26648767657329586,0.031493648707840556,0.33276307647650877,0.9305626587464595,0.8761863045700102,"[0.013769363166953529, 0.03333333333333333]","[0.04475043029259897, 0.09]","[0.0, 0.0]","[0.49015108051252626, 0.7179012345679012]","[0.18741673028440306, 0.5217111198724443]","[0.022030981067125647, 0.062037037037037036]","[0.329598776960533, 0.3429767321364082]","[0.9366066088060448, 0.9110541310541311]","[0.8577165806081468, 0.9358024691358026]"
vehicle2,2,42,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.045992115637319315,0.06911957950065703,0.0,0.560081763761133,0.28843198529250597,0.042706964520367936,0.34189647061363254,0.9376939995540942,0.8818075631479048,"[0.019434628975265017, 0.12307692307692308]","[0.053003533568904596, 0.11589743589743591]","[0.0, 0.0]","[0.49803690616411467, 0.7401709401709402]","[0.19245525662669713, 0.5670105925994178]","[0.031684334511189634, 0.0747008547008547]","[0.3314434312047438, 0.37223708756456086]","[0.9406278976518055, 0.9291781722550954]","[0.8583627797408716, 0.9498575498575499]"
vehicle2,2,43,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.02759526938239159,0.07595269382391591,0.0,0.5632939115199299,0.27640317422024724,0.05210249671484888,0.3456514416377671,0.9369279661168833,0.8776463717330998,"[0.01929824561403509, 0.05235602094240838]","[0.0680701754385965, 0.09947643979057591]","[0.0, 0.0]","[0.5048732943469786, 0.7376381617219313]","[0.19324358324654167, 0.5245757755553896]","[0.0437719298245614, 0.0769633507853403]","[0.3413090704957287, 0.358610350281547]","[0.942963792459873, 0.9189152906430395]","[0.8589668615984405, 0.933391506689936]"
vehicle2,2,44,Uniform,"[[62, 1], [2, 20]]",0.9647058823529412,0.023653088042049936,0.06885676741130092,0.0,0.5447510585486932,0.28427867430274706,0.04664914586070959,0.3350400557696694,0.930763746556237,0.8745072273324573,"[0.013961605584642234, 0.05319148936170213]","[0.059336823734729496, 0.09787234042553193]","[0.0, 0.0]","[0.4874927283304246, 0.7192671394799055]","[0.19795021791571182, 0.5473967887164236]","[0.04130308318789994, 0.06294326241134753]","[0.3295465548257385, 0.3517835453487778]","[0.9363465894322529, 0.9137479541734861]","[0.8531122745782431, 0.9397163120567376]"
