dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,1,44,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.2604166666666667,0.25104166666666666,0.17548835712898217,0.5092592592592594,0.37146617182356834,0.2690972222222222,0.35935962687197415,0.9150036227318546,0.6857638888888888,"[0.18840579710144928, 0.4444444444444444]","[0.2318840579710145, 0.3]","[0.1249451032059728, 0.3046544504877838]","[0.44847020933977455, 0.6646090534979423]","[0.2902739256736529, 0.578957467540019]","[0.2246376811594203, 0.3827160493827161]","[0.35565896817585585, 0.36881686576205436]","[0.9104959239130435, 0.9265232974910395]","[0.6473429951690821, 0.7839506172839507]"
glass0,1,45,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.2760416666666667,0.24791666666666667,0.17100208818958826,0.53125,0.37645355128713165,0.2938368055555555,0.370864743411152,0.918537098874328,0.6886574074074074,"[0.1774193548387097, 0.45588235294117646]","[0.25, 0.24411764705882355]","[0.13377321603128056, 0.23889003153709035]","[0.45250896057347667, 0.6748366013071895]","[0.2739622369428787, 0.563349477444299]","[0.27083333333333337, 0.33578431372549017]","[0.36088809147194634, 0.38905746165323274]","[0.9162676411290323, 0.9226755218216319]","[0.6308243727598566, 0.7941176470588235]"
glass0,1,46,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.28125,0.25625000000000003,0.2056642142579643,0.525462962962963,0.3736133437532678,0.3072916666666667,0.3755669612433972,0.9271883400537635,0.6909722222222223,"[0.171875, 0.5]","[0.22968750000000002, 0.309375]","[0.16668943036130537, 0.28361378205128207]","[0.4461805555555555, 0.6840277777777778]","[0.273269561886449, 0.5743009074869053]","[0.2708333333333333, 0.3802083333333333]","[0.36464541157257585, 0.3974100605850401]","[0.9248046875, 0.9319556451612904]","[0.6484375, 0.7760416666666666]"
glass0,1,47,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.24479166666666666,0.209375,0.17190140588578093,0.5069444444444445,0.38121410603399375,0.21875,0.3674680885409723,0.915102066532258,0.689236111111111,"[0.09482758620689655, 0.47368421052631576]","[0.1810344827586207, 0.25263157894736843]","[0.1305180451732176, 0.2350654827628512]","[0.410919540229885, 0.6535087719298245]","[0.27411069220822754, 0.5446877376627948]","[0.15804597701149425, 0.31140350877192985]","[0.35146041917109555, 0.3919008470528896]","[0.912176724137931, 0.9195670628183362]","[0.613984674329502, 0.8040935672514621]"
glass0,1,48,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.23958333333333334,0.22083333333333335,0.1805036543317794,0.49189814814814814,0.3565231321691933,0.24522569444444442,0.36688768161171476,0.9095997143817205,0.6741898148148149,"[0.17692307692307693, 0.3709677419354839]","[0.23846153846153847, 0.18387096774193548]","[0.12715572888649815, 0.2923622076847884]","[0.4, 0.6845878136200717]","[0.2591608612684099, 0.5606698292192228]","[0.22884615384615384, 0.27956989247311825]","[0.36094164364642234, 0.3793551805711989]","[0.9120192307692307, 0.9045265348595213]","[0.6188034188034188, 0.7903225806451613]"
glass0,1,49,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.25,0.20729166666666668,0.1935269157925408,0.5214120370370371,0.36777176049127575,0.25390625,0.35564549781718324,0.9123876428091396,0.6932870370370371,"[0.140625, 0.46875]","[0.1921875, 0.2375]","[0.14442881337412591, 0.2917231206293706]","[0.4505208333333333, 0.6631944444444444]","[0.2782576873982845, 0.5467999066772583]","[0.22265625, 0.31640625]","[0.3506076010522669, 0.3657212913470159]","[0.909912109375, 0.9173387096774194]","[0.650173611111111, 0.7795138888888888]"
glass0,1,50,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.234375,0.22187500000000002,0.18690146658896664,0.4994212962962963,0.35292640700155403,0.24869791666666666,0.37314078859224614,0.9115646526377689,0.6655092592592593,"[0.15748031496062992, 0.38461538461538464]","[0.2141732283464567, 0.23692307692307693]","[0.11820200796578753, 0.3211296395911781]","[0.39720034995625547, 0.6991452991452991]","[0.24291395770469493, 0.567873807935417]","[0.20341207349081364, 0.3371794871794872]","[0.354205822839917, 0.41013679860064317]","[0.9024975393700787, 0.9292803970223326]","[0.6027996500437446, 0.788034188034188]"
glass0,1,51,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.20833333333333334,0.23229166666666667,0.17778445512820515,0.5040509259259259,0.3550995939909299,0.24392361111111113,0.3674837614801693,0.9281018985215054,0.662037037037037,"[0.1171875, 0.390625]","[0.2203125, 0.25625]","[0.13552820877039629, 0.26229694784382285]","[0.4192708333333333, 0.673611111111111]","[0.2520979958167882, 0.5611027903392133]","[0.19466145833333334, 0.34244791666666663]","[0.3564358885266851, 0.38957950738713765]","[0.92138671875, 0.9415322580645161]","[0.5989583333333334, 0.7881944444444444]"
glass0,1,52,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.18229166666666666,0.18229166666666666,0.14167698620823624,0.5214120370370371,0.3653398389767472,0.20703125,0.34186162690638877,0.9035172001008066,0.673611111111111,"[0.09166666666666666, 0.3333333333333333]","[0.16, 0.21944444444444444]","[0.11098970473970478, 0.19282245532245532]","[0.4222222222222222, 0.6867283950617283]","[0.2480555326983723, 0.5608136827740388]","[0.1576388888888889, 0.28935185185185186]","[0.33501303059190557, 0.3532759540971941]","[0.9022135416666667, 0.905689964157706]","[0.6092592592592593, 0.7808641975308642]"
glass0,1,53,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.2760416666666667,0.21458333333333335,0.1698220182595183,0.5011574074074074,0.36707431299744303,0.21744791666666666,0.35084484576431985,0.904652585265457,0.6574074074074073,"[0.1623931623931624, 0.4533333333333333]","[0.20170940170940171, 0.2346666666666667]","[0.1285209092901401, 0.23425174825174827]","[0.39316239316239315, 0.6696296296296296]","[0.2348280793110191, 0.5733784375482646]","[0.18945868945868946, 0.26111111111111107]","[0.3342065639566566, 0.37680056538427453]","[0.8910924145299145, 0.9258064516129032]","[0.5735992402659069, 0.788148148148148]"
glass0,1,54,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.234375,0.22187500000000002,0.18885125291375296,0.5150462962962964,0.36820168360959005,0.24045138888888887,0.36467431952977164,0.912757791498656,0.6614583333333334,"[0.13076923076923078, 0.45161290322580644]","[0.2123076923076923, 0.24193548387096775]","[0.12456697149004846, 0.3236408752537785]","[0.44188034188034186, 0.6684587813620071]","[0.26605886074911517, 0.582372118639618]","[0.22115384615384615, 0.2809139784946237]","[0.3517211418350405, 0.3918342082445306]","[0.9097355769230769, 0.9190946930280958]","[0.6059829059829059, 0.7777777777777778]"
glass0,1,55,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.296875,0.2270833333333334,0.1965857493201244,0.4953703703703704,0.36100457131195296,0.2673611111111111,0.37113549731333945,0.9211228893649194,0.6724537037037037,"[0.1968503937007874, 0.49230769230769234]","[0.2110236220472441, 0.25846153846153846]","[0.14582438558816516, 0.29576564461179844]","[0.4094488188976378, 0.6632478632478632]","[0.2560267638669009, 0.56611505662767]","[0.25656167979002625, 0.28846153846153844]","[0.3713154570007716, 0.37078388377020294]","[0.9191067913385826, 0.9250620347394541]","[0.6062992125984252, 0.8017094017094016]"
glass0,1,56,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.2864583333333333,0.24791666666666667,0.18584614170551675,0.5075231481481483,0.35353851788530305,0.2960069444444444,0.371473815809217,0.9178493048555106,0.6741898148148148,"[0.18518518518518517, 0.5263157894736842]","[0.2488888888888889, 0.24561403508771928]","[0.12750323750323753, 0.3240267042898622]","[0.4362139917695473, 0.6764132553606238]","[0.2631146739639768, 0.5677002534884443]","[0.2740740740740741, 0.34795321637426896]","[0.36869960829057613, 0.3780443073007348]","[0.9126736111111111, 0.9301075268817204]","[0.6255144032921811, 0.7894736842105263]"
glass0,1,57,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.21875,0.21666666666666667,0.18152043269230775,0.49305555555555564,0.35819331820714684,0.25390625,0.3683200645104478,0.9147791708669354,0.657986111111111,"[0.12781954887218044, 0.423728813559322]","[0.20300751879699247, 0.24745762711864405]","[0.14620423436212912, 0.2611315238433883]","[0.4218880534670008, 0.6534839924670434]","[0.2695215712553807, 0.5580804765899419]","[0.22431077694235588, 0.3206214689265537]","[0.3630354356456713, 0.38023287195138467]","[0.915296052631579, 0.9136139967195189]","[0.6015037593984962, 0.7853107344632769]"
glass0,1,58,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.2864583333333333,0.2416666666666667,0.19618025203962705,0.4890046296296296,0.3675077216839016,0.2556423611111111,0.3768163952983594,0.9141097530241935,0.6892361111111112,"[0.1984732824427481, 0.47540983606557374]","[0.23969465648854962, 0.2459016393442623]","[0.15299604975177497, 0.2889200962971455]","[0.4071246819338422, 0.6648451730418943]","[0.2756735423367883, 0.5647253855277024]","[0.23091603053435114, 0.30874316939890706]","[0.36664107904785176, 0.39866830396748226]","[0.9138835877862596, 0.9145954521417239]","[0.6378286683630195, 0.7996357012750456]"
glass0,1,59,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.2708333333333333,0.2541666666666667,0.16761242229992235,0.5167824074074074,0.36877071250275306,0.24522569444444442,0.38175259219783236,0.918924311155914,0.6776620370370371,"[0.15079365079365079, 0.5]","[0.24603174603174602, 0.2696969696969697]","[0.13713739963739965, 0.22579201101928376]","[0.4268077601410935, 0.6885521885521886]","[0.2772646949071349, 0.5434640188216604]","[0.21097883597883596, 0.3106060606060606]","[0.37495266201002336, 0.3947342771018313]","[0.9131944444444444, 0.9298631476050832]","[0.6172839506172839, 0.7929292929292929]"
glass0,1,60,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.19270833333333334,0.18437500000000004,0.1457902340714841,0.48148148148148157,0.34855610573791695,0.22178819444444445,0.3419046978375421,0.896010532174059,0.6666666666666666,"[0.16058394160583941, 0.2727272727272727]","[0.20145985401459854, 0.14181818181818184]","[0.12503955898116484, 0.1974782792964611]","[0.4047039740470397, 0.6727272727272727]","[0.2596497855424577, 0.5700136669520608]","[0.20985401459854014, 0.25151515151515147]","[0.3432568794446116, 0.3385365363799327]","[0.8992358576642335, 0.8879765395894428]","[0.6171938361719383, 0.7898989898989899]"
glass0,1,61,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.22395833333333334,0.22708333333333333,0.1998130341880342,0.5092592592592592,0.38890980378217793,0.24782986111111108,0.36128900484190435,0.9133773311491935,0.7002314814814815,"[0.15384615384615385, 0.3333333333333333]","[0.2205128205128205, 0.23733333333333334]","[0.12093319785627481, 0.3228655788655789]","[0.4112060778727445, 0.6622222222222222]","[0.2799611618191159, 0.5588696852445547]","[0.19729344729344728, 0.32666666666666666]","[0.35469286507276065, 0.37157898288176827]","[0.9194711538461539, 0.9038709677419355]","[0.6419753086419754, 0.7911111111111111]"
glass0,1,62,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.24479166666666666,0.21354166666666666,0.17912690608003112,0.5138888888888888,0.3731266608632369,0.20703125,0.36472718716788594,0.911014679939516,0.6961805555555557,"[0.17829457364341086, 0.38095238095238093]","[0.22325581395348837, 0.19365079365079366]","[0.1253184799696428, 0.2893060643060643]","[0.42894056847545214, 0.6878306878306878]","[0.28626413570672354, 0.5509880218980026]","[0.19702842377260982, 0.2275132275132275]","[0.3623695853803148, 0.36955465749481736]","[0.9158187984496124, 0.9011776753712237]","[0.6537467700258398, 0.7830687830687831]"
glass0,1,63,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.203125,0.19583333333333333,0.18496017871017875,0.5017361111111112,0.3591061823534294,0.20920138888888887,0.3453219169182919,0.9042627478158604,0.6649305555555556,"[0.11904761904761904, 0.36363636363636365]","[0.19365079365079363, 0.2]","[0.1455595330595331, 0.26017959313413863]","[0.4135802469135802, 0.67003367003367]","[0.25406208678688724, 0.5596449102531915]","[0.1832010582010582, 0.2588383838383838]","[0.3295718262246707, 0.3753902718788416]","[0.9033978174603174, 0.9059139784946236]","[0.599647266313933, 0.7895622895622895]"
glass0,1,64,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.2552083333333333,0.24791666666666667,0.17131470959595962,0.488425925925926,0.36385792006722983,0.2756076388888889,0.3732252156076681,0.9139364919354839,0.6765046296296297,"[0.17829457364341086, 0.4126984126984127]","[0.23565891472868217, 0.273015873015873]","[0.1370570643826458, 0.24146131646131647]","[0.39793281653746765, 0.673721340388007]","[0.2719858941851591, 0.5519768302067081]","[0.23772609819121449, 0.3531746031746032]","[0.37739305883216967, 0.36469106043368854]","[0.9127906976744186, 0.9162826420890937]","[0.6210163652024118, 0.7901234567901235]"
glass0,1,65,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.21354166666666666,0.2197916666666667,0.1855326097513598,0.5283564814814815,0.36852961460443145,0.22829861111111113,0.35212155324956584,0.9079222320228494,0.6799768518518517,"[0.09917355371900827, 0.4084507042253521]","[0.19338842975206613, 0.26478873239436623]","[0.1352896414879886, 0.2711579500311895]","[0.4426078971533517, 0.6744913928012519]","[0.26066212788341225, 0.5523601201430699]","[0.17837465564738292, 0.31338028169014087]","[0.34126283130192275, 0.3706272624842814]","[0.9053460743801653, 0.9123125851885507]","[0.613406795224977, 0.7934272300469484]"
glass0,1,66,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.1875,0.18437499999999998,0.15013324349261853,0.5011574074074074,0.36232168899436096,0.19965277777777776,0.3483354516338299,0.8997999621975806,0.6759259259259259,"[0.1328125, 0.296875]","[0.203125, 0.146875]","[0.10933857808857812, 0.23172257430069929]","[0.4071180555555555, 0.689236111111111]","[0.2642126587918517, 0.5585397493993794]","[0.17903645833333334, 0.24088541666666666]","[0.3474923875785059, 0.3500215797444778]","[0.9014892578125, 0.8964213709677419]","[0.6180555555555556, 0.7916666666666666]"
glass0,1,67,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.25,0.22291666666666665,0.15457186043123547,0.49421296296296297,0.35761739321726643,0.23524305555555555,0.36145727340265,0.912290511592742,0.670138888888889,"[0.144, 0.44776119402985076]","[0.216, 0.23582089552238808]","[0.12130722610722615, 0.21663274536408864]","[0.39822222222222226, 0.6733001658374792]","[0.2468385526180008, 0.5642943346338068]","[0.20533333333333334, 0.291044776119403]","[0.3577024939105802, 0.36846245902218316]","[0.908375, 0.9195955705344248]","[0.6124444444444445, 0.7777777777777777]"
glass0,1,68,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.23958333333333334,0.2041666666666667,0.18110097367909872,0.5150462962962964,0.3612182478955975,0.23480902777777776,0.3705604045050488,0.9211189516129034,0.6921296296296297,"[0.14728682170542637, 0.42857142857142855]","[0.18914728682170545, 0.23492063492063492]","[0.1365714388970203, 0.2722804972804973]","[0.43324720068906114, 0.6825396825396826]","[0.27001118809689156, 0.5479755608167571]","[0.20025839793281652, 0.3055555555555556]","[0.35635170965820123, 0.39965439871526043]","[0.9224806201550387, 0.9183307731694828]","[0.6442721791559001, 0.7901234567901235]"
glass0,1,69,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.24479166666666666,0.22395833333333337,0.1860865263209014,0.5098379629629629,0.3645017406028266,0.2508680555555555,0.3625493943067088,0.9161508211525536,0.6765046296296297,"[0.12686567164179105, 0.5172413793103449]","[0.20447761194029854, 0.2689655172413793]","[0.15517212886615872, 0.25750944457841013]","[0.44776119402985076, 0.6532567049808429]","[0.28073129398461266, 0.5580403586518037]","[0.19651741293532338, 0.37643678160919536]","[0.3457190573982221, 0.4014332761297641]","[0.9091068097014925, 0.9324249165739711]","[0.6301824212271974, 0.7835249042145593]"
glass0,1,70,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.21875,0.2197916666666667,0.1883905157342658,0.49884259259259256,0.36257886962778446,0.2556423611111111,0.35957119312585784,0.9160064369119624,0.6788194444444445,"[0.1297709923664122, 0.4098360655737705]","[0.20305343511450383, 0.25573770491803277]","[0.11612261784017512, 0.3435887882609194]","[0.41391009329940626, 0.6812386156648451]","[0.2630454341858649, 0.5763310014784641]","[0.21882951653944022, 0.3346994535519126]","[0.347648025741516, 0.3851766837381329]","[0.9174021946564885, 0.9130089899524062]","[0.6378286683630195, 0.7668488160291439]"
glass0,1,71,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.19791666666666666,0.1864583333333333,0.1699956293706294,0.5190972222222222,0.35874362125715925,0.2144097222222222,0.35414665659044076,0.9104200793850806,0.6753472222222223,"[0.12903225806451613, 0.3235294117647059]","[0.1774193548387097, 0.20294117647058824]","[0.1426183359651102, 0.21991892911010558]","[0.4265232974910394, 0.6879084967320261]","[0.26168065774254523, 0.5357407900191022]","[0.17338709677419356, 0.28921568627450983]","[0.3501939651574076, 0.36135450567420707]","[0.9107232862903226, 0.9098671726755219]","[0.611111111111111, 0.7924836601307189]"
glass0,1,72,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.234375,0.2104166666666667,0.15251159430846936,0.5063657407407408,0.37494365374016336,0.22873263888888892,0.3470215473334301,0.9090077389952956,0.683449074074074,"[0.16030534351145037, 0.39344262295081966]","[0.21221374045801528, 0.2065573770491803]","[0.11544422498620975, 0.2321152890825022]","[0.4122137404580153, 0.7085610200364298]","[0.2887197295660087, 0.5601130646715444]","[0.21119592875318066, 0.26639344262295084]","[0.34426173411475347, 0.35294835932763724]","[0.9071445610687023, 0.9130089899524062]","[0.6293469041560644, 0.7996357012750456]"
glass0,1,73,Uniform,"[[13, 2], [0, 7]]",0.9090909090909091,0.20833333333333334,0.19270833333333334,0.1764890491452992,0.5075231481481483,0.34341538177863734,0.21788194444444442,0.3479766081445988,0.9076675907258065,0.6568287037037037,"[0.12878787878787878, 0.38333333333333336]","[0.1878787878787879, 0.20333333333333334]","[0.1340538249629159, 0.2698465423465423]","[0.4234006734006734, 0.6925925925925925]","[0.24127850420572858, 0.5681165124390365]","[0.19886363636363635, 0.2597222222222222]","[0.33780945582019306, 0.3703443432582914]","[0.9019886363636364, 0.9201612903225806]","[0.601010101010101, 0.7796296296296297]"
