n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
160,Uniform,0.8863333333333333,0.10007407407407407,0.14705925925925928,0.15383088208915754,0.4262047358092934,0.22026361163566271,0.1445,0.257967337237203,0.9756957966120309,0.888574074074074,0.01364904012362393,0.005976634890057569,0.00454321658614642,0.012799069994684742,0.032700044425062566,0.004041972834628337,0.007059259667087437,0.005406001224331373,0.001398943654117489,0.007579306854485583,"[[1325, 175], [166, 1334]]","[0.1061375286995812, 0.09396530193051206]","[0.1495141257779517, 0.14459422662344262]","[0.155000083553119, 0.15263102600529366]","[0.4166410485655433, 0.43582187176456133]","[0.2207169070214441, 0.2198280784299717]","[0.1459314225571758, 0.14287460346688183]","[0.2612289437827247, 0.25457138256401135]","[0.974990430761617, 0.9764022297575693]","[0.9027314510587658, 0.874420765948301]","[0.008484087123640566, 0.011763140789966112]","[0.00610384272737534, 0.007834140705034765]","[0.013926606186930843, 0.012087844244407035]","[0.03036827046045755, 0.034259084424516285]","[0.005285144556585915, 0.0056506533668169035]","[0.006615221887122732, 0.011346093597987586]","[0.0056779931908813456, 0.007891096817506596]","[0.001107624761653393, 0.0017592829784069761]","[0.01016707960898045, 0.013583996398171306]"
161,Uniform,0.8873333333333333,0.09796296296296296,0.1466888888888889,0.15331778502031027,0.42478283616742046,0.2205833653828869,0.14414197530864198,0.2566465608912134,0.9756109601076244,0.8882777777777777,0.014036988175425539,0.005595875634087843,0.00528314866419223,0.014429894025228374,0.03291415693288886,0.0049061665751093985,0.006826049118618909,0.006704665438128864,0.0016344122232815365,0.008302893651086501,"[[1328, 172], [166, 1334]]","[0.10386556480767872, 0.09192788314007284]","[0.1493715816949984, 0.14394451326171362]","[0.15380082609638362, 0.1528111313652248]","[0.41652045257418396, 0.43317757562577264]","[0.2211793718700486, 0.21995803732623678]","[0.14759373788902874, 0.1406257110060997]","[0.2608212064245013, 0.2523766662809977]","[0.9748974614198049, 0.976329681610929]","[0.9028084015696344, 0.8735213635250577]","[0.01190622079621934, 0.006515887187798098]","[0.007091632514822339, 0.005578587173475585]","[0.014154582797387665, 0.014376127545771486]","[0.03193514232610818, 0.03208115226373946]","[0.008796114493246503, 0.0033166386973418277]","[0.005986828759939739, 0.009129644102020815]","[0.006745299122024328, 0.00814892357305649]","[0.0012587732624428233, 0.0024261547678204346]","[0.005558618419980993, 0.016873792063966005]"
162,Uniform,0.8876666666666667,0.09903703703703703,0.1492,0.15421527103169427,0.42627913363594905,0.22248225703691427,0.14826234567901236,0.25982213454296293,0.9757788210745957,0.8890555555555556,0.014058958744788057,0.007126783141890299,0.005454588685034653,0.015598622149492562,0.03309805380864306,0.005373682888436521,0.007644220541704911,0.0050859906231896105,0.0016007145611544673,0.007937537166263432,"[[1328, 172], [165, 1335]]","[0.10503239415157213, 0.0930331764977985]","[0.15439102805352464, 0.14401963320256478]","[0.15659217174418932, 0.1518393138129867]","[0.41764874557494114, 0.43496214530065275]","[0.2248997816491023, 0.22010034370613657]","[0.15421670170756294, 0.14212992815800254]","[0.2652448455200046, 0.2543417891512521]","[0.9752376190010763, 0.9763163971626507]","[0.9040468714700319, 0.8737001679726688]","[0.01017909167047342, 0.009162533518127762]","[0.004848232285472503, 0.00913643712840677]","[0.013724383236290633, 0.016866464724262335]","[0.03317849775141252, 0.0315613085563905]","[0.007416048263440062, 0.00838342938008176]","[0.008648593321035632, 0.011772401557967785]","[0.0056890989861586114, 0.007538197145099408]","[0.0014895863105394277, 0.0019868680688704538]","[0.006534141369977492, 0.011776109159360686]"
163,Uniform,0.8873333333333333,0.09992592592592593,0.1487851851851852,0.15483635680210028,0.426891321795559,0.22285901005234435,0.1489506172839506,0.2599171909543884,0.9758034483705351,0.8890740740740741,0.01394875984575569,0.007627991353935654,0.005043109387457064,0.017305814021348176,0.033067724478044326,0.0037076564522584518,0.007537663619643236,0.004701193844377111,0.0014902803485372408,0.006271434818340121,"[[1327, 173], [165, 1335]]","[0.1034905934676178, 0.09640429212203565]","[0.15006319938851714, 0.14759405180386925]","[0.15460125851950696, 0.15519423332862065]","[0.4187617810749109, 0.4348599787661144]","[0.2224365408189844, 0.22339429369389938]","[0.14740458577284848, 0.1505527537338487]","[0.26120071944394263, 0.25867591715415345]","[0.9749114320197471, 0.9766867496938098]","[0.9051580019948993, 0.8728460209502338]","[0.007025325137551694, 0.010572677818935592]","[0.0038256038535872294, 0.009543747566850518]","[0.015021768351446745, 0.019253920127815367]","[0.029828278807278633, 0.03480449606021453]","[0.005749917809085199, 0.006916364394538914]","[0.0055275643157626465, 0.012935867950665517]","[0.005326469102233962, 0.00647404379755372]","[0.001634660787042323, 0.001596244899622943]","[0.006373873780989748, 0.011360498635214591]"
164,Uniform,0.8880000000000001,0.10088888888888889,0.14845185185185186,0.155676096939177,0.4270963768849734,0.224285294909696,0.15037345679012343,0.2606351968859427,0.9764095214562227,0.8895740740740742,0.013806421837341338,0.006324555320336759,0.0035917991572184033,0.014641467580539328,0.035050115800429736,0.005325326273703924,0.0033034929761725624,0.004694633123748608,0.001374993956785489,0.006530414930053442,"[[1329, 171], [165, 1335]]","[0.10524686939484709, 0.09645300886923489]","[0.15113185780801108, 0.14580192608659615]","[0.1564704605077019, 0.15491649715035877]","[0.4184112756794887, 0.4358854908806221]","[0.22632068097397712, 0.2222497287566036]","[0.1538124913314522, 0.14700569108000539]","[0.26492677249251273, 0.2563799676952908]","[0.9756054362531069, 0.9772107324043215]","[0.9035193057130094, 0.8756671647437132]","[0.01110698948045766, 0.00830096489862452]","[0.004756518679642083, 0.005993585461133224]","[0.011611123459125593, 0.016543917931915147]","[0.0352359269170775, 0.03381666344395842]","[0.007176071680146224, 0.005640682895226951]","[0.0070226580647981315, 0.006497419043244601]","[0.006107877953842513, 0.005640964830765757]","[0.0018000581435046025, 0.001578900113419803]","[0.007532249379652345, 0.013063450278734139]"
165,Uniform,0.8876666666666667,0.10033333333333334,0.14912592592592594,0.15551827361199838,0.42686211438052013,0.22293997610493282,0.149929012345679,0.2595252236182363,0.9759858880377783,0.8891851851851852,0.013521815934734456,0.007750196048476362,0.007653747489467194,0.01674160835963079,0.03315846797893048,0.005796035573061643,0.007278194727733622,0.006552550303165845,0.0017367064356724872,0.009495023122988213,"[[1328, 172], [165, 1335]]","[0.10233910702122699, 0.09825367769647306]","[0.15068456776840208, 0.14764200456753182]","[0.15365315121585368, 0.1574034933818929]","[0.41871007691894613, 0.43496008508268086]","[0.22094156773441145, 0.22496291494878543]","[0.15068628616912622, 0.14920461125331183]","[0.26314870887961117, 0.25598738320951364]","[0.9755906977960063, 0.9763878619981226]","[0.9049547860783498, 0.8734536188533616]","[0.011074176329026669, 0.01252375705260363]","[0.009929836005648172, 0.010081241851318664]","[0.019442125733826813, 0.01324302599850412]","[0.031301132983939856, 0.03443266084342566]","[0.006851036653813112, 0.009438083691314896]","[0.008036536601197559, 0.00910242958855037]","[0.006894192696185178, 0.00900659081950451]","[0.0018608529952325848, 0.0022412510406012594]","[0.00879917473809572, 0.012599422160047379]"
166,Uniform,0.8873333333333333,0.10037037037037037,0.14768148148148147,0.15351892118242597,0.42611886835372725,0.2217049001860906,0.14716358024691356,0.2594912862935565,0.9759308953134009,0.8887962962962963,0.013407202781331786,0.009434554654095206,0.004934819781251781,0.01838135791223184,0.033211248774945704,0.0044130039217917996,0.006941181217750904,0.005014546486960206,0.0014278379665254774,0.007830144113351195,"[[1328, 172], [166, 1334]]","[0.10549027881721, 0.09515868094794391]","[0.15101448409685106, 0.14429266844612862]","[0.15361969634594186, 0.15335424618962568]","[0.41825212977691306, 0.4338038981665441]","[0.22292315300015947, 0.22042201285850602]","[0.14976815455312678, 0.1444447708332754]","[0.2623463321557594, 0.256576409266195]","[0.9752862537006587, 0.9765771164267283]","[0.9035279854410426, 0.8740402643361621]","[0.012050534586622998, 0.010080367987186253]","[0.00620040872321834, 0.008657226855364797]","[0.01757396564181758, 0.019077363229942676]","[0.031168944669168506, 0.034538823501588295]","[0.006329726973227168, 0.00805739391907494]","[0.005443640314472703, 0.011666794761949446]","[0.005400842115793021, 0.007636175009394442]","[0.001455725449161172, 0.001971524267252018]","[0.00654621818394832, 0.014892721213144897]"
167,Uniform,0.8869999999999999,0.0995925925925926,0.1501851851851852,0.15558915785748162,0.42730230170470823,0.2249822837575008,0.1494135802469136,0.2602324859752229,0.9762021524860666,0.8918518518518518,0.014861500514109028,0.008552357195270118,0.0046556470586946305,0.014345330441273915,0.030736773503295445,0.00520775481211207,0.006773548794228516,0.0025562911308242534,0.001433783298385821,0.006905859886887403,"[[1328, 172], [167, 1333]]","[0.10392970679139804, 0.09528933333952636]","[0.15250711941437842, 0.14791376876479007]","[0.15522615337682522, 0.15599434789495942]","[0.4178513048634024, 0.43679126660463297]","[0.226021488597213, 0.22396952582100088]","[0.1510765095176486, 0.14779302169638728]","[0.26272591943126405, 0.2577906641747275]","[0.9756544303613977, 0.9767545229926939]","[0.906578442688805, 0.8771661261038854]","[0.010471909878030036, 0.013052241761709063]","[0.006867793020880043, 0.004326130141219393]","[0.015529022654640573, 0.012361464534414182]","[0.031586225442089465, 0.028383929987444607]","[0.007211037479558806, 0.006188562984449628]","[0.006970149970583693, 0.008240580076677176]","[0.005391266976816403, 0.0046236609540268895]","[0.0014776322867297873, 0.0016907676770604797]","[0.00641820969814749, 0.013559602415552393]"
168,Uniform,0.8866666666666667,0.10003703703703704,0.14900740740740742,0.15456134902034965,0.42657451827673415,0.2241647390502337,0.1488395061728395,0.2594300080482037,0.9762939076956867,0.8908888888888888,0.012765694770084508,0.0036807933380756837,0.002586400601007498,0.016284609590737076,0.03090039572039365,0.0018472157088193293,0.004660100910952739,0.003418356073496085,0.0015782563398325964,0.007598762924852384,"[[1328, 172], [168, 1332]]","[0.10179960460622621, 0.09825159781758228]","[0.14949270245823568, 0.1484919886551453]","[0.15249113113858176, 0.156630746053346]","[0.41709582550066565, 0.436135875290865]","[0.2235475065039137, 0.22480205374751275]","[0.14931300837126596, 0.1482909541957249]","[0.26214655473111637, 0.2566649030499072]","[0.9753787900913725, 0.9772353500506243]","[0.9046473043663775, 0.8769130349015534]","[0.00868482298846882, 0.006569093014579788]","[0.004763055152534711, 0.0035559443899300714]","[0.014322792029343471, 0.01736920045668373]","[0.029098650889580312, 0.03120079911316979]","[0.005879549667052953, 0.0054098390643989615]","[0.004252262963208899, 0.008455258474187224]","[0.004809950593859541, 0.003554172360994248]","[0.001679811770903311, 0.001655175938213387]","[0.007811191623138336, 0.010618958092306115]"
169,Uniform,0.8859999999999999,0.09948148148148148,0.14833333333333334,0.15471731227660418,0.4279745677049453,0.22381816568535112,0.14849691358024691,0.25947036846454863,0.975907476045356,0.8905740740740742,0.012938601447119667,0.0056418537415651926,0.005605454917179538,0.016991840606722458,0.031306577638564065,0.006614520239443343,0.006412990562133048,0.0038798198689636502,0.0014750478924656569,0.008623635743170018,"[[1326, 174], [168, 1332]]","[0.10742362066250669, 0.0914030888633837]","[0.15279922768121784, 0.1437822076060559]","[0.15659562764398446, 0.15281191896232205]","[0.4202589315481175, 0.43541180893416476]","[0.2274348809032604, 0.22016577199725815]","[0.15143084156877168, 0.14544332770214674]","[0.26398081252018113, 0.25491301941809075]","[0.9753127623557006, 0.9764929754353074]","[0.9044838146857886, 0.8765799154385711]","[0.006284653135359509, 0.011074616973600177]","[0.004742013309091846, 0.00916111750878739]","[0.014668137925980224, 0.0184531584495851]","[0.028565044218087622, 0.0331466453760062]","[0.00729146691106946, 0.008192335712968738]","[0.006004900857894741, 0.012023032573943713]","[0.005246502107377647, 0.0066168189774230765]","[0.0014768638091671698, 0.002128296751015494]","[0.007465162111885107, 0.013377712179476581]"
170,Uniform,0.8859999999999999,0.09766666666666667,0.14813333333333334,0.15331320339155605,0.42525897828306675,0.22190136860697898,0.1479753086419753,0.2594078823090506,0.9759086566180709,0.888425925925926,0.013948759845755717,0.0042589908664766585,0.005251869845053255,0.016093650984928605,0.031005167637985456,0.005466778898708565,0.007142188417514984,0.006056996109584591,0.0019064583366398746,0.010081685124166686,"[[1327, 173], [169, 1331]]","[0.10341062244440627, 0.0919674851851785]","[0.15374642688336926, 0.1425882010031804]","[0.1551381807309708, 0.15155681861983417]","[0.4173807218487694, 0.4330063299499575]","[0.2219014948996072, 0.22188513317118116]","[0.15275904166408377, 0.14324327691587074]","[0.26476588203352164, 0.2540958508697063]","[0.9756479119877441, 0.9761715023929906]","[0.9049982292322547, 0.8717429771190061]","[0.005360976965728413, 0.006464208704363821]","[0.006372460641171819, 0.006438330084657014]","[0.014508758554076571, 0.0173428458831777]","[0.030048319778430112, 0.031074641387622972]","[0.005973782993040663, 0.005669276939233165]","[0.009113695136953166, 0.008752464583509196]","[0.007032323423608687, 0.007014246880132157]","[0.0020341879237096034, 0.0021437583491064355]","[0.008513380992767538, 0.015399751778320014]"
171,Uniform,0.8869999999999999,0.09703703703703703,0.14805185185185185,0.1533600027262833,0.42679912218512905,0.22071031434236837,0.1486358024691358,0.26012565734802834,0.9759446503582903,0.8892777777777777,0.01400617147925055,0.007436158195741037,0.0060384431193473646,0.013770274597314286,0.03308347886845482,0.003799367111522831,0.006444269032505426,0.00555945543910031,0.0015249087945305867,0.00837163124630601,"[[1328, 172], [167, 1333]]","[0.1003413671202916, 0.09381865830226255]","[0.14916338268332355, 0.14694683895878533]","[0.15271360987661506, 0.1540033240076942]","[0.4174277183615625, 0.43609686638521483]","[0.22140565498406847, 0.2199703902322821]","[0.14866127569749188, 0.14866774338082403]","[0.26266979203115326, 0.2576303534119245]","[0.9754197448190836, 0.976478423611581]","[0.9029453308304107, 0.8755966857849679]","[0.008903457332928024, 0.01016336763923289]","[0.005214548231593781, 0.008691563371345669]","[0.013767532964938966, 0.013132837311745874]","[0.03189687077302207, 0.034259480577103416]","[0.004862468522069909, 0.005355232161204963]","[0.008093186435531892, 0.011161464905245907]","[0.004283916909081981, 0.010139991988756798]","[0.0015968065470506857, 0.002169538057627833]","[0.00749406215315945, 0.015402387687628437]"
172,Uniform,0.8869999999999999,0.10148148148148148,0.14874814814814816,0.15482548839792182,0.42758187028653466,0.22279785544379543,0.15000617283950618,0.26060233443329933,0.9759905279631003,0.8886851851851851,0.01400617147925055,0.008004723495035717,0.00651304015956478,0.015723585077629335,0.03324307882628874,0.005069748241594867,0.008535261175312272,0.005605627123080075,0.0018313332545385065,0.008143213058418624,"[[1328, 172], [167, 1333]]","[0.10646179083607679, 0.09654998158269004]","[0.15067693186593728, 0.14674950695226402]","[0.15512952997461457, 0.1545504578251712]","[0.4167490651574549, 0.43842541391406503]","[0.22132393845418008, 0.22428441871562343]","[0.1525725317805488, 0.14737215939715964]","[0.2631658341231191, 0.25797814847046535]","[0.9749682722717546, 0.9770156352865428]","[0.9027206802060143, 0.8747746492316526]","[0.009505425962464002, 0.015695430490546326]","[0.007619263878935733, 0.007994706819646672]","[0.018036244811139582, 0.013792432973652667]","[0.029508799375237715, 0.035434980240813804]","[0.006989753038405032, 0.009610601445242447]","[0.009460587959098625, 0.0111507862608678]","[0.007057632130029306, 0.00811195524482757]","[0.002215782736186921, 0.001662185172759552]","[0.008349027846951866, 0.01257087788029352]"
173,Uniform,0.8866666666666667,0.10062962962962962,0.14984444444444445,0.15518914461162486,0.4267912375452612,0.2220565297409542,0.1489753086419753,0.2590512600641628,0.9757687999341076,0.8877592592592594,0.014142135623730923,0.003724427616830156,0.004025289662413298,0.016748925689296007,0.031577972363505846,0.005618510056768494,0.007239170317478936,0.0030403535373310707,0.0012586082516381591,0.007910127133208843,"[[1327, 173], [167, 1333]]","[0.10662989090436581, 0.09456896854313139]","[0.15193018793596308, 0.14773412576929482]","[0.15532942779422432, 0.1550137293926282]","[0.4173586339050158, 0.4362214486684438]","[0.22145118859757393, 0.2226582041430662]","[0.15335435757945337, 0.14458821197501054]","[0.26240529655398276, 0.25569119442930455]","[0.9749025659222695, 0.9766390367032262]","[0.9007622851089534, 0.8747738275557246]","[0.008889548021127248, 0.007420861206822593]","[0.0053112059221520165, 0.0058233094447289295]","[0.015388939527574487, 0.016914640993539617]","[0.029253856653092897, 0.03284021058702273]","[0.005494225776023546, 0.008218067454410493]","[0.007454708428323921, 0.007959877156951364]","[0.004170118970162579, 0.004787198141909902]","[0.0012117268845655178, 0.0014427318764331462]","[0.0091171822413684, 0.011637878912210423]"
174,Uniform,0.8866666666666667,0.09940740740740742,0.1502074074074074,0.15566778045638868,0.42569958114984424,0.22304555368058163,0.14898148148148146,0.2608732013369178,0.976052604123768,0.8889444444444445,0.013966450099973871,0.006197973522138583,0.004642999624311308,0.013497545731396087,0.03063165651299723,0.005580496838115786,0.006417576395783061,0.004171778582339857,0.0013652648995423366,0.006583297882096786,"[[1328, 172], [168, 1332]]","[0.10239078984383365, 0.09643059536030295]","[0.15076479346738783, 0.14966827734421417]","[0.15524703146581148, 0.15610102544498472]","[0.4172492924075565, 0.43421986974327964]","[0.22277734538667354, 0.22332775709218108]","[0.1486977676337513, 0.14927937242278475]","[0.26306703897803757, 0.2586553044864637]","[0.9753772612331384, 0.9767246480720727]","[0.9051052948406765, 0.8728553402701908]","[0.00994667490557895, 0.009700446261803221]","[0.006633825087190254, 0.004622172104258748]","[0.012524341202010028, 0.014301774923750446]","[0.028920424057716356, 0.03174713825062586]","[0.009423752855282502, 0.005779762009197828]","[0.00910956268153201, 0.006702157724522494]","[0.005719246162381688, 0.004680710983580534]","[0.0014454448275284398, 0.0016137632575722333]","[0.00658705312150115, 0.010146882708583835]"
175,Uniform,0.8863333333333333,0.09803703703703703,0.1489925925925926,0.1533961177918011,0.4290686917740846,0.2222922687906613,0.14791975308641975,0.2601467707528765,0.9761972105537711,0.8922777777777778,0.014006171479250568,0.008084393299945083,0.005044922416518495,0.0174634967950801,0.032945505030030346,0.004262569358092018,0.007341675085428456,0.004006075743749519,0.0016029300747899234,0.00792966047935138,"[[1327, 173], [168, 1332]]","[0.10179869702148119, 0.09434042835052472]","[0.15150605787013802, 0.1463835996813972]","[0.1520291058653772, 0.15477987406117577]","[0.4197809462215322, 0.4384126558878796]","[0.22327717720199472, 0.2213109158427359]","[0.1481397200988567, 0.14760702329912126]","[0.2633430699226793, 0.25687137044583996]","[0.9758205577164067, 0.976574293283934]","[0.9079009337774122, 0.876517950349978]","[0.011984745755315194, 0.008886673550595487]","[0.007161343171800315, 0.0060603534702253145]","[0.018318720387347723, 0.015459841633796932]","[0.03292981261880801, 0.031926453469655246]","[0.007774977201388229, 0.003906538166901465]","[0.009801998754735025, 0.010732396707514915]","[0.006213034685226554, 0.0055493230427012645]","[0.0017214943907455848, 0.0018692191698445194]","[0.004414148521300478, 0.01287273972538789]"
176,Uniform,0.8866666666666667,0.10044444444444445,0.14957037037037038,0.1549276119294117,0.42737747520242564,0.22454440701454975,0.14791666666666664,0.26021756521064304,0.9763708645635999,0.8903518518518518,0.014142135623730923,0.006624926487731036,0.005855736586275061,0.0132818572980146,0.033037770362415654,0.005324702124210515,0.00724622081152532,0.004423173903530053,0.001542136859151416,0.007564411214684445,"[[1327, 173], [167, 1333]]","[0.10731094880215244, 0.09358622844290765]","[0.15572023072892463, 0.14335060414071996]","[0.15686630529910398, 0.15301479641893795]","[0.4215347188713657, 0.4333581480500842]","[0.2278593166621398, 0.2212413165267309]","[0.15358710227197303, 0.14221219066258745]","[0.2663155825021799, 0.2540718046911344]","[0.9762393130668778, 0.9765165010299178]","[0.9072872665745765, 0.8732957463061501]","[0.006746091562106051, 0.010511023567736831]","[0.007093051137651639, 0.007662365703755866]","[0.013936115718471651, 0.011760777034646404]","[0.03227134622175564, 0.03295478268267591]","[0.0037803341034520206, 0.007102251688125352]","[0.007502729843493633, 0.009651200128109464]","[0.004748407627684537, 0.006803950951606419]","[0.0016040080602245026, 0.0019318315014022786]","[0.005944412562927802, 0.014466785599993141]"
177,Uniform,0.8873333333333333,0.09748148148148147,0.14903703703703702,0.15366646630914596,0.426620431071457,0.22316218478111122,0.14860493827160495,0.2618035057287172,0.9760830519177442,0.8905,0.01463970585955605,0.005953638902936332,0.006464516303715209,0.013722880076465592,0.03142224969071673,0.003485885032363866,0.010191686414960845,0.006281665842948805,0.0016574326902229083,0.008097979674318138,"[[1329, 171], [167, 1333]]","[0.10187463888253959, 0.09299565142722044]","[0.15175756088518438, 0.14620060890630474]","[0.15396622044632285, 0.1532163798166514]","[0.4161093595668796, 0.4371046680888638]","[0.22101336692617563, 0.2252405497363414]","[0.1498567343982769, 0.14720866413109088]","[0.2641313512004098, 0.25936237466283696]","[0.9750986228756309, 0.9770660840208073]","[0.9021762925286577, 0.8785394648589028]","[0.008558467007928994, 0.009893773783449727]","[0.011577424151051249, 0.00460701437226516]","[0.012857246581297055, 0.015645466600653003]","[0.02898167090846752, 0.03290419849755771]","[0.008464535019500717, 0.005305280668278007]","[0.014625370889901403, 0.007881181819639711]","[0.00858322177491315, 0.004988775720157867]","[0.0015038448828934908, 0.0018664623474221114]","[0.006114780770041796, 0.013476942434303727]"
178,Uniform,0.8869999999999999,0.10040740740740742,0.1492888888888889,0.1554967932374777,0.4266820062636462,0.22238979803107584,0.1476851851851852,0.25989061200829006,0.9759304560305301,0.8882037037037037,0.014354420319749858,0.009810659886129515,0.0065861808187885245,0.01847332419598524,0.032264994994336105,0.00784731724293759,0.006720619460992702,0.004005391090934816,0.0014472008819655774,0.007644383234195254,"[[1328, 172], [167, 1333]]","[0.10520364429797997, 0.09585459018766708]","[0.15064790951126217, 0.1480569994771932]","[0.1542704352223012, 0.15681004987532252]","[0.41847668485601863, 0.4349053712967141]","[0.22194453193908545, 0.22289672369029495]","[0.1494567630957872, 0.14607155416015158]","[0.26177272816542446, 0.2580995344782203]","[0.9750844083529229, 0.97677921380088]","[0.9017215508536183, 0.8750661970829329]","[0.015411462696511044, 0.008705688983645517]","[0.011744325828420313, 0.003603695894836326]","[0.021076372619304767, 0.015334797408127484]","[0.03230070948836656, 0.03209165867749895]","[0.010995694767737468, 0.006184509851866725]","[0.01307223441586131, 0.00723021570980967]","[0.00728947785464273, 0.005699801017259408]","[0.0018562601064608525, 0.0019928746770469475]","[0.0067282046938331765, 0.014215670202778221]"
179,Uniform,0.8873333333333333,0.10074074074074073,0.14905185185185185,0.1568582381206276,0.4255397606628194,0.22504086725620906,0.1472962962962963,0.25903004341587155,0.9759271339538204,0.8895555555555555,0.013859969892900071,0.007162622076227306,0.003680884435444766,0.015654697636573206,0.03230162662065602,0.005566665786714553,0.0066253099168403365,0.0038759029760541503,0.0013984213170972933,0.008562331416185544,"[[1328, 172], [166, 1334]]","[0.10948019931730905, 0.0921865888341415]","[0.15625006742777262, 0.14193872328624108]","[0.16171370360141285, 0.15203441949313862]","[0.41894089158540454, 0.4321371151248733]","[0.2296376942217488, 0.2204984895638138]","[0.15258384581986287, 0.14210919902349087]","[0.2645634949539358, 0.25357531063985034]","[0.9755476010646961, 0.976306930461529]","[0.9078125654583807, 0.871595913701866]","[0.01232405876696451, 0.010633977656832872]","[0.00693362899783069, 0.0036710811733798427]","[0.016449323082778997, 0.013709951524699986]","[0.03166227338593979, 0.03253145863034167]","[0.006218664801091066, 0.005317273797416256]","[0.007705282420920896, 0.007088217341898229]","[0.004541731244246108, 0.006021379641822168]","[0.001293793305196673, 0.0017939061675739075]","[0.004993150772043592, 0.015056450081195714]"
180,Uniform,0.8873333333333333,0.09862962962962964,0.14716296296296297,0.15498028166316913,0.4280695778276023,0.22157696939223265,0.14640123456790125,0.25876944865278934,0.9760585344425226,0.8887222222222222,0.014298407059684761,0.007916747887822472,0.006207708921441598,0.016007969941872067,0.03139548632374219,0.003074176745875535,0.00696337459503775,0.004104422990090088,0.0016278544242664737,0.007801477706975587,"[[1328, 172], [166, 1334]]","[0.10156936312961898, 0.09566985875785879]","[0.14950359314430087, 0.14478508275949337]","[0.15425161524572037, 0.15568554209959992]","[0.4184822843891081, 0.43743945635655646]","[0.220886662863149, 0.22229571522009142]","[0.1484142226051063, 0.14431790286429722]","[0.26122813925072236, 0.2562463774678724]","[0.9751456812699271, 0.9769526182519005]","[0.9018768994530699, 0.8755458751205794]","[0.006274852419693162, 0.011462905499506976]","[0.009153782875814842, 0.005438242736719659]","[0.014861528668656433, 0.016162356925145904]","[0.02886283023870549, 0.03274084657855285]","[0.004513980130318531, 0.0048567966083596]","[0.008393468285637787, 0.009067358107615517]","[0.007045977146122548, 0.005374220235569881]","[0.0018319344070952762, 0.0018854597317540533]","[0.007643741402782749, 0.014406013234541805]"
181,Uniform,0.8870000000000001,0.09607407407407406,0.14726666666666668,0.15226053773739645,0.42525938190154056,0.2203757424809704,0.14832407407407405,0.2589741924302802,0.9757835708206354,0.8882962962962964,0.013739193284132917,0.005339274240306375,0.004620577157928108,0.013286146737070025,0.032135676783178,0.0053798977826940144,0.006331952248895358,0.004003599106038563,0.0015692437990302774,0.009037171961483483,"[[1327, 173], [166, 1334]]","[0.10033210701296495, 0.09178860113648561]","[0.14931686201982958, 0.1452102220476384]","[0.1529925022880697, 0.15153236608554443]","[0.4156630838042796, 0.4348841160727447]","[0.21906119375044875, 0.22170947326839435]","[0.15021163122089892, 0.14642905775643578]","[0.2619226196144079, 0.25598558784913555]","[0.9751667460793406, 0.9763939342682921]","[0.9045573868060078, 0.8718866838347379]","[0.007465235467760256, 0.006967332174261082]","[0.00478875644632818, 0.006791669554513028]","[0.0141451431999885, 0.012521315474579922]","[0.03051197818494543, 0.033009842720555856]","[0.00501180622052793, 0.00813246664653684]","[0.007390666800634175, 0.008255231665834884]","[0.004484749124076318, 0.006327062698227656]","[0.001722137352200406, 0.0017806417732751914]","[0.008736848433462435, 0.012919437678769487]"
182,Uniform,0.8866666666666667,0.10111111111111111,0.15018518518518517,0.15501471949650117,0.4270416391824973,0.2233189462951613,0.14883024691358024,0.2601061655053422,0.9761664882080006,0.8901481481481481,0.014229164972072966,0.0046357983593873055,0.003382851218350145,0.012807744761383839,0.031291053032693604,0.003881991022596244,0.004165954061910461,0.004356624456723188,0.0011035138863612945,0.009042651564950543,"[[1327, 173], [167, 1333]]","[0.10274949336357087, 0.09922993298107521]","[0.15086693051958738, 0.1493217527800874]","[0.15329918698322573, 0.1565984979437057]","[0.41968418688815595, 0.43461021818659]","[0.22279822961551726, 0.22371905646654108]","[0.14891286042070187, 0.14852856336165388]","[0.2611567243689854, 0.25891813507584416]","[0.9757507416169485, 0.9765892462024258]","[0.9057074490736629, 0.8744097650372791]","[0.008449553782599128, 0.01098033823265232]","[0.00783502582314277, 0.006478941040750377]","[0.009884059718361376, 0.016214811752956634]","[0.030754276957522298, 0.030952616149686137]","[0.007010024085899329, 0.008749077094029062]","[0.00979124417516001, 0.010895636557139661]","[0.007730543223166136, 0.0068853524782621495]","[0.0016766482241554544, 0.0014832023531832989]","[0.006846343252496348, 0.012431687460357433]"
