n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
151,Uniform,0.659,0.2618888888888889,0.38602222222222227,0.3683603576816424,0.45637994268032916,0.4024162051957557,0.38104629629629627,0.4334092197531557,0.9951871909889937,0.983388888888889,0.0381371792932362,0.031662009620736245,0.007552250548028193,0.02241104864467783,0.035257465231193004,0.006078659627517543,0.013392647134025293,0.007629478181808389,0.000262104742550046,0.004393613646864601,"[[342, 176], [165, 317]]","[0.28497383713735636, 0.23725682885602234]","[0.37984108986993065, 0.3923608533194002]","[0.3530596540890088, 0.3844944530701438]","[0.43374139755489943, 0.48071715262154885]","[0.38816743607159265, 0.41744806183557887]","[0.37718029790266483, 0.3850511387975274]","[0.42481441165859407, 0.4424111181667197]","[0.9950269877768921, 0.9953521771502792]","[0.9728932510101277, 0.9944423830017047]","[0.028585255205859, 0.05028454585201102]","[0.013778504044385416, 0.009283870210879263]","[0.023280319938520807, 0.02039565254335659]","[0.04703907852576758, 0.02623387143443083]","[0.010712477092224039, 0.008419058158769971]","[0.01919335235647294, 0.018962093020737664]","[0.007833148177176614, 0.010516771696710486]","[0.00035117225095246255, 0.0002675765339413841]","[0.007026112130433532, 0.003258107392457958]"
152,Uniform,0.663,0.2558888888888889,0.38653333333333334,0.36949531263860425,0.4565741203223329,0.40073269223616315,0.3830092592592592,0.4362835107396178,0.9951247493695984,0.9842222222222222,0.03888730155490635,0.02806053616712059,0.013192756877135465,0.020017253293552216,0.035552500700538364,0.0067491172660803,0.01711726558568642,0.0073054445042937954,0.000533506467226965,0.004383846141903788,"[[343, 175], [162, 320]]","[0.2791597040709165, 0.23057025665411487]","[0.38628577784503976, 0.3869163683227617]","[0.3578153515018597, 0.3828641448140801]","[0.43630861195952475, 0.4791751625851095]","[0.3870058589404105, 0.41611718730559566]","[0.39116443518898325, 0.3740389422430047]","[0.4321952437960874, 0.4406698480241847]","[0.9950938466610231, 0.9951567076981082]","[0.9739057125579513, 0.9957037293445484]","[0.025483366317738634, 0.042763486517018834]","[0.012841664782287411, 0.015388330995123503]","[0.014472176245870586, 0.02625790754163316]","[0.0430816584153532, 0.027268940680089192]","[0.0074638470229472145, 0.008251187904738035]","[0.014688205086425706, 0.022165435612716954]","[0.007571447928027642, 0.012246178305636755]","[0.0005697995422690704, 0.0004974435460962872]","[0.007838302676713923, 0.002438200652307035]"
153,Uniform,0.659,0.26644444444444443,0.38982222222222224,0.37335609115780943,0.45730117338020726,0.4063075046327188,0.38025,0.4363575497098508,0.9951188385142252,0.9835,0.041217579852398996,0.029053661152038095,0.010272447733704976,0.026235130222196697,0.03679518802662803,0.0052715531373014775,0.011999311727708748,0.007407938169053623,0.00031491459839286874,0.002857498018293974,"[[341, 177], [164, 318]]","[0.28746895595466737, 0.2443461536355777]","[0.38533874674693197, 0.39439923867507903]","[0.3612049176048535, 0.3859598256945814]","[0.4348888554050044, 0.4808967153399153]","[0.39337872975310445, 0.4197570673642853]","[0.3757917151645222, 0.3849441695318743]","[0.42677027400319173, 0.4462713054530453]","[0.9949530525180093, 0.9952928777509886]","[0.9732130549313869, 0.9942537899654802]","[0.025351592256185378, 0.0446543512409463]","[0.010243493668895915, 0.018797809886587358]","[0.0233170790531697, 0.027002620063864478]","[0.04229045623316683, 0.032986356212516395]","[0.007520760360622961, 0.009546289170556374]","[0.021867399665484653, 0.028040256105278123]","[0.01225674343281618, 0.01050188875706804]","[0.0004337416493551746, 0.00046383937206411505]","[0.004343772249618423, 0.0032342316566550634]"
154,Uniform,0.661,0.26688888888888884,0.3861777777777778,0.371477293323921,0.45258653050295566,0.40195983542581465,0.3810925925925926,0.43510583704677125,0.9951484249804352,0.9810000000000001,0.034785054261852195,0.025637549621937032,0.007872648907645089,0.020651708088449988,0.03677538413905826,0.008977423375640859,0.012796684884489491,0.007521086060929179,0.00043885947279076557,0.0037661403907810723,"[[340, 178], [161, 321]]","[0.296468003706415, 0.23407399456063174]","[0.38698421340289085, 0.38505470963167737]","[0.3599858002208045, 0.38429659053601883]","[0.42928201806592875, 0.47824649072137715]","[0.38779989290037886, 0.4177562234792059]","[0.37822120011487514, 0.38369283346022354]","[0.4278702819975521, 0.44286595104631343]","[0.9950066007435675, 0.9953007482156198]","[0.969824227695352, 0.9934798634908898]","[0.030379434995285, 0.037821070225254855]","[0.01320939988612694, 0.008419068206037753]","[0.018895197341536118, 0.022691189743830355]","[0.04349017701000902, 0.03428260691501447]","[0.012025092699606676, 0.008017790714790229]","[0.024834350883768973, 0.0137024393737961]","[0.01286835750765719, 0.006856755932129714]","[0.0006371304678418693, 0.00029287771736055305]","[0.006347360414574375, 0.0036998097545152945]"
155,Uniform,0.659,0.2613333333333333,0.3867111111111111,0.3704083397532303,0.4562510141209658,0.4032372199028738,0.3775833333333333,0.43457775147740596,0.9951392708290475,0.9814999999999999,0.034140233677518325,0.022393169642532327,0.012182336715358223,0.020834308748686182,0.03757750401117045,0.006885418059509417,0.011803483639697958,0.00685856867927497,0.00035020911439307903,0.0044908839228796965,"[[339, 179], [162, 320]]","[0.2855801531571675, 0.23539599061257716]","[0.384915285840811, 0.3887151225750619]","[0.36004451649112645, 0.381571967882495]","[0.4339825868590152, 0.48020303862625113]","[0.38995591949808917, 0.41749286063605046]","[0.37621582890650884, 0.3790954664461588]","[0.4297854211997129, 0.43971352098892513]","[0.9950260634605156, 0.995266472485272]","[0.9684135459565505, 0.9953825958437582]","[0.025590373179078245, 0.04172283899811262]","[0.01724945005926166, 0.011601913760732344]","[0.015902103246567233, 0.025452740774187358]","[0.04685455051892095, 0.028846268480813692]","[0.008384959331287235, 0.008247324417461887]","[0.015722213224244018, 0.01508091061824598]","[0.007978122933675329, 0.007428185862603472]","[0.000383789890586351, 0.0004354078380236907]","[0.007738775512883838, 0.002782920974840537]"
156,Uniform,0.66,0.264,0.3850222222222222,0.3681644521379358,0.45526611732872607,0.4011683023353093,0.38557407407407407,0.4372589116744844,0.995148937223225,0.9833333333333334,0.03464101615137756,0.02610625118943699,0.01349783298159014,0.022121218268577762,0.037885433784096825,0.007127105183113612,0.015683859948582655,0.011362258629286704,0.0005014604039080073,0.004366602267611681,"[[340, 178], [162, 320]]","[0.2922725666007025, 0.23129576422204035]","[0.38666762176097036, 0.3829631774148048]","[0.3559487437041879, 0.381326754552514]","[0.43411311399241914, 0.4784824891179488]","[0.3899246046973682, 0.4133506845568225]","[0.3890406646441975, 0.3812156710781214]","[0.4340056617309157, 0.4406332300856919]","[0.995180533491067, 0.9951112227420152]","[0.9719149230805029, 0.9959101586852143]","[0.025508252894314812, 0.04709398095562985]","[0.01620970838006571, 0.015808910641834335]","[0.02068698891015483, 0.022841681074824517]","[0.04767981985422055, 0.028938206242773646]","[0.009286080191972548, 0.0071311835667457425]","[0.026095116006108542, 0.01807978642371187]","[0.013427933962653594, 0.011283532320260173]","[0.0004579656570014559, 0.0006365502312635964]","[0.006370854703319937, 0.0033239619517345066]"
157,Uniform,0.656,0.2693333333333333,0.3927777777777778,0.3740333133449498,0.4562606211251622,0.40641848367644356,0.38612037037037034,0.440266084770796,0.9952124036111449,0.9824999999999999,0.04033195589934446,0.03609619825024116,0.008933376328131884,0.025411700438522908,0.032633852619254465,0.004392778858727935,0.012196666292396147,0.008551468572940053,0.00034155353327724764,0.0035063141164373233,"[[337, 181], [163, 319]]","[0.28915460035988233, 0.24865198687862375]","[0.39311708710080934, 0.39232098346591643]","[0.35994399664364457, 0.3890115032811744]","[0.43545492390379864, 0.478256594261253]","[0.39175404628557764, 0.4221122657189734]","[0.3919953128784206, 0.3795487387437852]","[0.4361554224361255, 0.44452711921345955]","[0.995164909749008, 0.9952616533665773]","[0.9696980105103121, 0.9962147762239105]","[0.03180504138326913, 0.05182992974523767]","[0.01488238302138735, 0.012914072403929269]","[0.02419050513154841, 0.025704380664364923]","[0.04171567507606854, 0.026145369661850826]","[0.009677833235594811, 0.006492724380262151]","[0.01629525439300162, 0.018706121797150296]","[0.011351424725967596, 0.009170741282253566]","[0.0005112410535273539, 0.0003218862966799426]","[0.005510216026671073, 0.0015144011851197811]"
158,Uniform,0.66,0.26433333333333336,0.3916222222222222,0.3729802617129444,0.45608912024100434,0.4054378786923566,0.38763888888888887,0.4372077840472174,0.995207237017422,0.9829444444444444,0.03915780041490241,0.026018090150684826,0.011819887451621474,0.024677601963088613,0.03670604630320646,0.006133146137794671,0.016088345985315267,0.012052373498446532,0.00042093234311133817,0.0033441183549654053,"[[340, 178], [162, 320]]","[0.2907526455391193, 0.23667312656946624]","[0.39434889872714673, 0.3884500943324502]","[0.36045257973616135, 0.38585303138237614]","[0.43130282543613074, 0.4818097935127133]","[0.39330787605874995, 0.41790017314447125]","[0.39065059524804246, 0.38420191714731156]","[0.4324547613032202, 0.44194027360759847]","[0.9951931965025658, 0.9952139854655503]","[0.9712431337318679, 0.9951272883220016]","[0.029401703229515047, 0.034293023075829966]","[0.0178143610122836, 0.017521551427142505]","[0.023037605128983615, 0.026855526440439644]","[0.04752136976883532, 0.02730920179087953]","[0.013163079997594276, 0.008198697957629944]","[0.02447454676843754, 0.02148321846879914]","[0.015342879892734711, 0.014177160453243591]","[0.0006509602985368898, 0.0003379708412679172]","[0.005800564992227744, 0.0015764435666920456]"
159,Uniform,0.659,0.2668888888888889,0.39004444444444447,0.374538604101009,0.455662097137073,0.4035813287923652,0.3854537037037037,0.4403677937866691,0.9952272586743673,0.9823888888888888,0.03813717929323619,0.02272758697874773,0.008037497853319303,0.02065788989198834,0.03528349464842015,0.006533484529070269,0.011603169191400047,0.009272149509964283,0.00028690213328804804,0.003250514362589269,"[[339, 179], [162, 320]]","[0.2917112896407989, 0.2403477850523867]","[0.3862627618364437, 0.39371658786950736]","[0.360865888259028, 0.3891269043821065]","[0.43192327443582207, 0.4814831888750565]","[0.3873543327067551, 0.4210389854529928]","[0.3886409241915244, 0.38181138666957903]","[0.4355012358819296, 0.44559455752129756]","[0.9951295112143301, 0.9953288467935029]","[0.9711612488924601, 0.9945738262711392]","[0.02901784526044671, 0.03914827979191221]","[0.013850872273006055, 0.010223563409612009]","[0.01994863819702671, 0.020906984514645517]","[0.04374294476919869, 0.028402855208225795]","[0.007430048948998039, 0.006359410727024255]","[0.018682999086183302, 0.015102435490592949]","[0.01288138894189126, 0.006416479919976994]","[0.000350786296851483, 0.00023485023250839135]","[0.006270781419664383, 0.004191718846462944]"
160,Uniform,0.66,0.2667777777777778,0.3915777777777778,0.37604679271389524,0.4572384472174811,0.406118350041793,0.3900740740740741,0.4403481509139081,0.9952521852351308,0.9811111111111112,0.03915780041490241,0.021687707415705457,0.011237039478502605,0.02150526749518143,0.035843943921213144,0.004953532830058616,0.013393056116564366,0.005705811730832997,0.0003950532597981367,0.0029629629629629797,"[[340, 178], [162, 320]]","[0.2911080805628822, 0.23905418720710542]","[0.3896205905167439, 0.3939558457542791]","[0.3642534249480209, 0.38929367395311526]","[0.43564454306496003, 0.4817053949456166]","[0.39084324444594437, 0.42322193570450395]","[0.392322809164918, 0.3875852095460147]","[0.43732027711497184, 0.443835877064153]","[0.9952093578333487, 0.9953025749097957]","[0.9703567937166306, 0.9931632221893117]","[0.024113767220264495, 0.033456416664679696]","[0.011839807699021645, 0.01330496843721518]","[0.02231702041768003, 0.019453656204266968]","[0.04243574768530598, 0.030493693386099252]","[0.009116619729408025, 0.005664548608751992]","[0.016680080991775426, 0.017536189872930447]","[0.007229506351235387, 0.008217051485254652]","[0.0004650927767144979, 0.00038843753962604333]","[0.003975091278784593, 0.002995219680749893]"
161,Uniform,0.66,0.2584444444444444,0.38702222222222227,0.37089083619845403,0.4558960318836648,0.40324107995778863,0.3833611111111111,0.43656247741794346,0.9951855694435114,0.9833333333333334,0.04216370213557838,0.02656978285135533,0.009817092677670692,0.025899202527903616,0.0367655018268843,0.004984870056628982,0.012335416259065122,0.0066797799769782755,0.0001958505403791275,0.0030876540741727973,"[[341, 177], [163, 319]]","[0.27839917575791895, 0.23712729557221396]","[0.38304112780262434, 0.39159098734977466]","[0.3562728630130623, 0.3868310895121546]","[0.4311522108660754, 0.48260050706723456]","[0.38741762995291584, 0.42043045631528314]","[0.3821307479369133, 0.3846140474197197]","[0.4284424336048116, 0.445428210496629]","[0.9950380240818533, 0.9953508789904026]","[0.9718849039428157, 0.9957355348624976]","[0.02452883986025466, 0.035561670494531315]","[0.014217801202860992, 0.013263274451727789]","[0.02413684755662051, 0.026936476435861032]","[0.04460869127308995, 0.02876613346310528]","[0.009578509325331927, 0.004803381570468261]","[0.018447704775761735, 0.018916836823326427]","[0.008018685883641307, 0.011618215633191278]","[0.00028335633736907985, 0.00029835830578633324]","[0.004968580892138121, 0.001901024223574378]"
162,Uniform,0.66,0.2693333333333333,0.3916888888888889,0.37815171538968084,0.4558484197748932,0.4052271798924146,0.3912314814814815,0.4419188850447438,0.9952044407015407,0.9829444444444444,0.03915780041490241,0.026887970599562983,0.006633828589572502,0.023083005915442427,0.036032411294911436,0.0049581987656871634,0.007686988483954294,0.006794169958603431,0.00031404937278679796,0.004857714862976874,"[[340, 178], [162, 320]]","[0.295117245646281, 0.2415651259867993]","[0.3891958007021579, 0.3945287503939354]","[0.3660743414365359, 0.39152254711482404]","[0.43516189402915184, 0.4787233428720176]","[0.39167074614951036, 0.4201632726718934]","[0.3893525900495345, 0.39348750780740704]","[0.4357659903359828, 0.44876685489172424]","[0.9951382816386374, 0.9952780949046349]","[0.9727966977596051, 0.9940880452192097]","[0.037797330042427364, 0.03440963035852618]","[0.014419641910262194, 0.012549660329099788]","[0.024287900609122996, 0.02255777712546359]","[0.04391964720132867, 0.029248971222261718]","[0.011173293021008838, 0.005362400255076095]","[0.016167208959714807, 0.02003756082038766]","[0.009886343980002441, 0.008951811769607193]","[0.00044472784986285133, 0.00032031004736427675]","[0.008089810222694924, 0.004252259867850241]"
163,Uniform,0.6599999999999999,0.26722222222222225,0.3870666666666667,0.3735154316160232,0.4556419556682359,0.4031846668375453,0.37783333333333335,0.43525878120137457,0.9950857390638884,0.982,0.037118429085533484,0.024501896570023322,0.01363196437329916,0.01909890215791962,0.033473138241298446,0.007802599027246574,0.01554000545518968,0.009915423177909059,0.00043337881644251705,0.002786406351674681,"[[340, 178], [162, 320]]","[0.2930513759176868, 0.23875266407661924]","[0.38854818256407275, 0.3855283272920651]","[0.36253912897537816, 0.3852733528988178]","[0.4342689405827058, 0.4790575066997989]","[0.38922109569661784, 0.4181835041269067]","[0.3760945406543744, 0.380047475480488]","[0.43083841243544485, 0.4399920065731241]","[0.9950033223331733, 0.9951716292342765]","[0.9713744959933217, 0.9934649480256781]","[0.02117429337333427, 0.033690194771171474]","[0.014818821855635341, 0.020628291419718118]","[0.016127820197273934, 0.02163980456527706]","[0.045411654554037326, 0.02728838603355793]","[0.008212976542407078, 0.008442030511372902]","[0.019729115250637388, 0.022176959731972798]","[0.01066277049595644, 0.012442534221587141]","[0.0005010822698140969, 0.0004443732370711639]","[0.0035716504380121795, 0.003143031483817713]"
164,Uniform,0.659,0.2657777777777778,0.39111111111111113,0.37551020161586457,0.45951459996078353,0.40396061951355,0.3814722222222222,0.43766850510848154,0.9950945233637531,0.9824999999999999,0.03984692933938293,0.024750053691867863,0.007836462906926314,0.019025412640932066,0.037541809114731754,0.007671363932219214,0.011138379605159066,0.005191800836787936,0.0003634307586396212,0.0026739868663321464,"[[339, 179], [162, 320]]","[0.2944747570732768, 0.2348771004050112]","[0.39102332559544284, 0.3914753884736536]","[0.3649653969301871, 0.3867479650208072]","[0.43526446672019165, 0.48538173178489685]","[0.3902376648774054, 0.4185236610486299]","[0.3814481715315649, 0.38186070777323977]","[0.43322530791023944, 0.4425476067083382]","[0.9950340550084602, 0.9951604086298733]","[0.9708300430518702, 0.9949557873506212]","[0.03553891822451294, 0.03779592588991438]","[0.01476976631687255, 0.010662189792978598]","[0.01858824956241576, 0.01978663755153507]","[0.0459163427740021, 0.02748424864359897]","[0.007968311726051202, 0.009199238906134995]","[0.012998249619949042, 0.022311714099344165]","[0.007794690574433703, 0.009489894926941217]","[0.0004640970256249044, 0.00032987022987035594]","[0.0033500612060477723, 0.003091153669072467]"
165,Uniform,0.661,0.26155555555555554,0.38613333333333333,0.3699917284979982,0.45475410719893816,0.4024289239246158,0.3795092592592592,0.43446487866147965,0.9950934602339668,0.9828888888888889,0.03634709219609062,0.02871361835935509,0.012065754916330756,0.023848262621565093,0.03511393575091308,0.005807451774541422,0.021777094083078364,0.010297860806458179,0.00048530418810542055,0.0023394980292375874,"[[341, 177], [162, 320]]","[0.28821023304940746, 0.2325899368604601]","[0.3825416917190886, 0.3901964253048691]","[0.3568304210897469, 0.38456309910997843]","[0.4322120509377155, 0.4796062485119201]","[0.3865509253728142, 0.419831727016949]","[0.3836600735932376, 0.37504360233799294]","[0.42828495494001756, 0.44117956847252027]","[0.9950070607850542, 0.9951884717076439]","[0.972101841857044, 0.9946328415157527]","[0.030000355213235748, 0.039522877178742276]","[0.012740542682561008, 0.016251787782474006]","[0.02445936161263434, 0.022775584514767747]","[0.04329345415995297, 0.027768160115177774]","[0.009909226437359938, 0.007507788621867897]","[0.024128994012815975, 0.027213762593449906]","[0.009986728026636001, 0.012040999735328288]","[0.00048049371659909893, 0.0004891853197422789]","[0.003570378799591908, 0.0018943428121240894]"
166,Uniform,0.661,0.256,0.38693333333333335,0.3681156031015973,0.4543696843789597,0.4012809561539984,0.37981481481481477,0.4357914884980153,0.9951316587865779,0.9840555555555556,0.03634709219609062,0.01916071655718833,0.011018278864496174,0.02057616687368746,0.038019171058447015,0.0059667752722900825,0.015811328053096024,0.009089598258943942,0.000403245645729147,0.004066069577700255,"[[341, 177], [162, 320]]","[0.2759990176710791, 0.23503390575323105]","[0.3824521332793024, 0.39155610176347877]","[0.35260099305601994, 0.3843389213495902]","[0.4325534698589523, 0.4772097819803675]","[0.3857573613419378, 0.4175178307255357]","[0.3811668190353703, 0.3780129407922776]","[0.43105258885245873, 0.44071223315561225]","[0.995084000964366, 0.9951730567617713]","[0.9732404704184168, 0.9954556050677057]","[0.023635534824402386, 0.033658255690579675]","[0.011445829505706585, 0.014641895504391496]","[0.01995126340338561, 0.019593969172124876]","[0.05025834898051328, 0.02667433646732485]","[0.005780874354161023, 0.0073651555650863535]","[0.013812903936638485, 0.02505240996590163]","[0.00839605196963463, 0.009734814381141793]","[0.0004069567922278583, 0.0004778909271101909]","[0.006474755474903476, 0.0027377064503421077]"
167,Uniform,0.66,0.26155555555555554,0.38806666666666667,0.3730748032349561,0.45771484548730934,0.4019650896867472,0.3795648148148148,0.43425859932121097,0.9951387835658355,0.982,0.04216370213557838,0.024540775396561375,0.009915444991664062,0.01685873644540452,0.033560123437641774,0.008210363471300518,0.01673380680993063,0.010371590496532884,0.0004476924631812739,0.004304908354383788,"[[341, 177], [163, 319]]","[0.2877287324390891, 0.23378926761254853]","[0.38862426703259895, 0.3876165221335581]","[0.3616269567584888, 0.3854226983689274]","[0.43573629190806484, 0.4815116986221679]","[0.3878152468324327, 0.41717932425376114]","[0.38290220187643775, 0.37614668584874295]","[0.43115840956871054, 0.4376097101826777]","[0.9951309474580672, 0.9951521704697799]","[0.9699503385789873, 0.9951019094903278]","[0.025772558473505118, 0.035189253398106045]","[0.012958342072343606, 0.012703813553227654]","[0.013999792102875594, 0.0213522362071588]","[0.04107063078934367, 0.025699910497315705]","[0.011840792905195236, 0.007291676719134084]","[0.020334448406391467, 0.016064063006251426]","[0.011780349858693277, 0.010268553996909784]","[0.0005243634184334138, 0.0005073811159759582]","[0.006959086630336388, 0.004534361406987804]"
168,Uniform,0.66,0.2627777777777778,0.39360000000000006,0.37282132156897985,0.45808454268579873,0.4059608794749766,0.39013888888888887,0.4410736773611915,0.9952521102354766,0.9829444444444444,0.03915780041490241,0.03226795392460002,0.009313794951899875,0.024306263675311683,0.0357181307179517,0.007627319867475713,0.01605479787561985,0.006686451336680291,0.00026961103956220757,0.003374742788552769,"[[341, 177], [163, 319]]","[0.29008690368871665, 0.2330722455008897]","[0.39196762529536266, 0.3954215403925307]","[0.35976013963137576, 0.38704933423146903]","[0.4367046703606622, 0.4819190154202114]","[0.39086108704190053, 0.4224017558894542]","[0.3925377898857912, 0.3876486326884286]","[0.4370990918515784, 0.4454001247512968]","[0.9951643118910367, 0.9953497683321345]","[0.9731734841342996, 0.9937665238783927]","[0.028379184064246134, 0.04822144592459487]","[0.011062795145740436, 0.014549122683056059]","[0.024421531416618427, 0.023130336617131125]","[0.04454271994670688, 0.025149539788455893]","[0.004931997026240366, 0.010397570003368644]","[0.022011227606039956, 0.025674156443175864]","[0.008415052266060563, 0.010519766301457817]","[0.0002900459152428255, 0.0003760863210768097]","[0.004373660798622765, 0.0037277010363259222]"
169,Uniform,0.662,0.25966666666666666,0.39084444444444444,0.3704183465740671,0.4578095892513284,0.40169671345639246,0.3813888888888889,0.4367043518731438,0.995225033305928,0.9843333333333334,0.03881580434135902,0.023064589930063262,0.007846119500801064,0.01861102417549587,0.03517646031804096,0.006267582107642552,0.01509401265757372,0.007303104731000159,0.00028738066127092994,0.002866484825316943,"[[343, 175], [163, 319]]","[0.29191660724428364, 0.22753538650412503]","[0.39616026875950283, 0.38567701268311877]","[0.3613181689418896, 0.3801221003022556]","[0.4326761178301803, 0.4836266980360068]","[0.3910024962225382, 0.41298452022077214]","[0.39288891202971044, 0.36990589802279134]","[0.4364421836697261, 0.4372451705426754]","[0.9952346297785626, 0.9952275089304325]","[0.9740073072838383, 0.995027215030903]","[0.02099395492866485, 0.042043145115079235]","[0.009777474894350349, 0.013997114429485102]","[0.020198989329355373, 0.019985796147520034]","[0.04009738420686377, 0.028919429682669355]","[0.00858206727788413, 0.0090087144585486]","[0.01949696938276641, 0.01692163669556871]","[0.007693669772534847, 0.009877320939429708]","[0.0004385708133431425, 0.00031274962634595505]","[0.004000675741037062, 0.002624046169638018]"
170,Uniform,0.661,0.2648888888888889,0.3927111111111111,0.37579178829243753,0.4594075998397738,0.4047075559409342,0.39089814814814816,0.439991860190069,0.9952729275193846,0.9820555555555556,0.03928528138289623,0.01651536259505344,0.01113469102881937,0.020209641005882892,0.03552229823232939,0.006561687698302834,0.01981746117092421,0.009741173982219149,0.00033440999006815374,0.003494557791248916,"[[342, 176], [163, 319]]","[0.2948886771250496, 0.23326842222018346]","[0.394122267397546, 0.39119323307898934]","[0.36456006883371767, 0.38743436485544297]","[0.4386466153805701, 0.4808367256272076]","[0.39097038244927834, 0.4190253499581763]","[0.39536666896489325, 0.3860441468960084]","[0.43783596770552763, 0.44211759125679784]","[0.9952734695624977, 0.9952704127247897]","[0.9704774620938196, 0.994104836028812]","[0.02418245960841367, 0.03388649229188529]","[0.013171461626283772, 0.012394569929309733]","[0.01990651849069223, 0.02152813394195689]","[0.04581430798430683, 0.02668013657528686]","[0.009846515802300507, 0.004790839692724775]","[0.024640210910470063, 0.021185183437699068]","[0.009726737002488745, 0.011910046780421261]","[0.0004809764919963879, 0.00026248845727432833]","[0.0054144333465556685, 0.0025124201783618986]"
171,Uniform,0.663,0.2566666666666667,0.3871555555555556,0.36966408205566037,0.45403864949149975,0.4008506466873117,0.3781851851851852,0.4353168692470192,0.9951477188961644,0.9831111111111112,0.03653004851412664,0.029016810793779105,0.013364900902426726,0.024095183346335636,0.03774621775705511,0.008758650292853583,0.013868379919486683,0.005595486387168413,0.00034420520644048996,0.0048375531458535355,"[[343, 175], [162, 320]]","[0.27872719324202044, 0.23241125020585832]","[0.38588001655384857, 0.38855260495387905]","[0.3554981655656184, 0.3849695141326046]","[0.4285456443999009, 0.4814544312533083]","[0.3879731878414741, 0.41483360729327357]","[0.37722476593222176, 0.37925708416041576]","[0.4279814881763976, 0.44340476582836164]","[0.9950400375656987, 0.9952701823217064]","[0.971930936560884, 0.9952338365519846]","[0.03145531434108449, 0.04116818742148536]","[0.014803083292087547, 0.01605403183793049]","[0.024029729432761854, 0.023368506441894327]","[0.04583472074873373, 0.030172723431954585]","[0.009232418666419148, 0.008881682522219419]","[0.015893436827296426, 0.019823597321948383]","[0.006648040225580464, 0.008062997969685933]","[0.0004184724651611982, 0.00031431917486904467]","[0.006856733583525206, 0.002990638496979152]"
172,Uniform,0.663,0.2618888888888889,0.3852888888888889,0.3725796428518512,0.4534698397147673,0.4025811375134566,0.37746296296296294,0.4363371517925841,0.9951646222835858,0.9815555555555555,0.03653004851412664,0.027120874582771678,0.006313093063857209,0.026002513524517597,0.03717542855165027,0.004878259937995631,0.011141265665989046,0.006365572357336909,0.00021941591001470404,0.0038561229880949063,"[[343, 175], [162, 320]]","[0.28330863127715566, 0.23868993294459523]","[0.3822044191337324, 0.38851638039767683]","[0.35799129448455747, 0.3883774068301695]","[0.43308437793651483, 0.47580784721439845]","[0.3870483084589023, 0.41945824296161127]","[0.37739874124048295, 0.37732358333623467]","[0.43095931131734344, 0.4421450469073317]","[0.995068439267173, 0.9952675817128854]","[0.9699926259740275, 0.9940581862064988]","[0.02649788778434418, 0.04445160464644254]","[0.009111068110259989, 0.005098571706830061]","[0.0257866533837332, 0.024400855099456963]","[0.04388332447999711, 0.02924657950034445]","[0.006249455846985698, 0.004307640906462643]","[0.01606848937279564, 0.011177212300211183]","[0.007093562899424869, 0.006274244477624052]","[0.00031636348625191954, 0.0002633364220124409]","[0.006858649293752752, 0.0029454049829090146]"
173,Uniform,0.661,0.25922222222222224,0.39213333333333333,0.37272597726027046,0.4567652201511139,0.4031904946741097,0.38337962962962957,0.4370636445702445,0.9951577664560564,0.9830555555555556,0.03928528138289623,0.019479157726500444,0.013167362069462247,0.025260293369172758,0.04101091766578323,0.007193257789255276,0.02013222419402096,0.009685765572428097,0.00034375100984142905,0.0033564016593317894,"[[341, 177], [162, 320]]","[0.2891116414883549, 0.22764792689546082]","[0.3925270489422193, 0.39139667404992967]","[0.36148242336649994, 0.38434541568998454]","[0.4352442048893078, 0.48000008309967573]","[0.39188910139529637, 0.41488500622412977]","[0.3876211383905873, 0.378792424313898]","[0.4330986704612802, 0.44118076869891343]","[0.995191925458451, 0.9951133773625086]","[0.9728434701103762, 0.9938792542612547]","[0.024512109289625102, 0.031481823870675295]","[0.011420119903064838, 0.01701355569233435]","[0.02542150090164522, 0.023441548368831805]","[0.04998535151558751, 0.03399507884983977]","[0.010036669103245228, 0.009186117548591438]","[0.024967833490903705, 0.0159910834471793]","[0.011302459548040744, 0.008814270594331125]","[0.0004285872196286392, 0.0003600988057502285]","[0.0058795069199664585, 0.002187692475503893]"
