dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,33,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.06592592592592593,0.10399999999999998,0.09099227315498085,0.5047173489278753,0.13320134063144895,0.1087037037037037,0.22191018759205858,0.9017322444939371,0.6844444444444444,"[0.008350730688935281, 0.045871559633027525, 0.14942528735632185]","[0.02254697286012526, 0.11009174311926606, 0.1875862068965517]","[0.040402532026913095, 0.09673439790426629, 0.1409438124875234]","[0.49774750027469505, 0.6728633510381458, 0.343859649122807]","[0.1013278254055953, 0.1183448450427, 0.18318949205645685]","[0.04123173277661795, 0.11926605504587157, 0.1724137931034483]","[0.15468139006828333, 0.2834862442239773, 0.2342215285630282]","[0.9211423204430165, 0.9741729837968166, 0.807751580779766]","[0.8643006263048016, 0.7694954128440367, 0.4011494252873563]"
Data6,1,34,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.06074074074074074,0.0994074074074074,0.08396138086703588,0.49832358674463934,0.13320745979762355,0.11358024691358024,0.22246130216217,0.8999967004866782,0.6677777777777778,"[0.006896551724137931, 0.06437768240343347, 0.1091314031180401]","[0.029885057471264367, 0.1253218884120172, 0.1398663697104677]","[0.04073518796157474, 0.1034029672067066, 0.10566208171244577]","[0.494010889292196, 0.6627512988479782, 0.33184855233853006]","[0.11522738207888183, 0.12745301683102614, 0.1565992286842317]","[0.054789272030651336, 0.14735336194563664, 0.1354862657757981]","[0.1579097085524526, 0.2922792000708501, 0.2125388139545578]","[0.9202877403169238, 0.9768488868921876, 0.8005763860298313]","[0.8637931034482759, 0.7660944206008584, 0.3758351893095768]"
Data6,1,35,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.05703703703703704,0.09659259259259258,0.08566921394717332,0.49734892787524365,0.13289969728696086,0.10222222222222223,0.21477487694126282,0.8954615194258848,0.664074074074074,"[0.006507592190889371, 0.04308390022675737, 0.12276785714285714]","[0.028633405639913234, 0.10294784580498867, 0.16026785714285713]","[0.040763468241388344, 0.09750055554623258, 0.12023155128016827]","[0.5006279255622788, 0.6616541353383458, 0.33223684210526316]","[0.10717416249960438, 0.12017350583168437, 0.17189907668148824]","[0.04880694143167028, 0.11224489795918367, 0.14732142857142858]","[0.15664679330396528, 0.27143368892867636, 0.2188161949554253]","[0.9231311808840084, 0.9756021190955966, 0.7881005408845052]","[0.8617136659436009, 0.7658730158730159, 0.36049107142857145]"
Data6,1,36,Uniform,"[[49, 0, 1], [1, 46, 3], [3, 6, 41]]",0.9066666666666666,0.06962962962962962,0.11007407407407407,0.09071747193827616,0.4924756335282651,0.14441857154705812,0.10925925925925926,0.2300555451444629,0.9051934339684897,0.6805555555555556,"[0.01642710472279261, 0.05289672544080604, 0.13948497854077252]","[0.030390143737166326, 0.12795969773299748, 0.1781115879828326]","[0.03919708909758759, 0.09837918898474929, 0.13803233197253684]","[0.49086782665081596, 0.6710857748906272, 0.34199231985543255]","[0.12142211537680152, 0.13658018051931345, 0.1751291196005551]","[0.049281314168377825, 0.12510495382031905, 0.1584406294706724]","[0.16533992927345473, 0.2954001843196778, 0.24201838457927125]","[0.9239286024613218, 0.9785697856417563, 0.823102363860558]","[0.8608829568788501, 0.7670025188916877, 0.4184549356223176]"
Data6,1,37,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.07185185185185185,0.10518518518518519,0.08930214194840831,0.4938791423001949,0.13377444081498369,0.11691358024691356,0.22861680722018898,0.8981836179163571,0.677037037037037,"[0.0064794816414686825, 0.058004640371229696, 0.1513157894736842]","[0.02591792656587473, 0.11693735498839906, 0.17456140350877192]","[0.040425489663491694, 0.10962295860898491, 0.11972235692035543]","[0.48618847334318516, 0.6663817315911589, 0.3386426592797784]","[0.11089769518567633, 0.12972799693091333, 0.160826963929904]","[0.03995680345572354, 0.14385150812064965, 0.1695906432748538]","[0.15578855774982278, 0.29677964020473546, 0.23813719864220662]","[0.9223039439695604, 0.9765914458011874, 0.7995838705896144]","[0.8704103671706264, 0.775522041763341, 0.38760964912280704]"
Data6,1,38,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 5, 42]]",0.92,0.05555555555555555,0.09659259259259259,0.0848105421341877,0.5060428849902534,0.12624962100166412,0.09635802469135801,0.21791899508555362,0.9063713602243669,0.677962962962963,"[0.004366812227074236, 0.03655913978494624, 0.13114754098360656]","[0.023580786026200874, 0.10193548387096774, 0.16908665105386417]","[0.03951532943675129, 0.093040978811841, 0.1244312783410193]","[0.49528843943920936, 0.6751556310130163, 0.33341550597805986]","[0.09761961962594506, 0.11409135969883627, 0.17019840820516352]","[0.034024745269286755, 0.1089605734767025, 0.14949258391881343]","[0.1498928995111878, 0.2788644537451583, 0.22451457704420327]","[0.9212952606957723, 0.9747347750077832, 0.8159167131747366]","[0.8498908296943232, 0.7682795698924731, 0.3951990632318501]"
Data6,1,39,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 5, 42]]",0.92,0.06518518518518518,0.10444444444444445,0.09463588232322366,0.5113840155945419,0.1318579489264796,0.10549382716049382,0.22299627586587054,0.9044592922543926,0.6846296296296296,"[0.0021645021645021645, 0.04103671706263499, 0.16]","[0.02554112554112554, 0.10583153347732181, 0.1887058823529412]","[0.03979688692171158, 0.10186618058627295, 0.14637232415782778]","[0.50580997949419, 0.6624985790610435, 0.3528173374613003]","[0.09635829967246382, 0.11748066105729028, 0.18611094242951473]","[0.027417027417027416, 0.11753059755219582, 0.1772549019607843]","[0.15498683370858385, 0.277410645225236, 0.23764688589711805]","[0.9228540575979329, 0.9749479284418939, 0.807671950740207]","[0.8668831168831169, 0.7699784017278618, 0.3935294117647059]"
Data6,1,40,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 5, 42]]",0.92,0.061481481481481484,0.09777777777777778,0.08799244392308328,0.4947368421052631,0.1345191275992818,0.1024074074074074,0.2161174859203862,0.8952981935164563,0.662962962962963,"[0.013245033112582781, 0.05324074074074074, 0.11612903225806452]","[0.02472406181015453, 0.11342592592592593, 0.15440860215053762]","[0.04188205927893655, 0.10647325059255124, 0.11574361760606891]","[0.49622400371790404, 0.6587475633528265, 0.3409168081494057]","[0.10769745208432052, 0.13254095011281977, 0.16248642153998946]","[0.039735099337748346, 0.12827932098765432, 0.13942652329749103]","[0.14936774632437566, 0.28986912427360956, 0.2126270004760858]","[0.9210165341671706, 0.9776354862657759, 0.7937495509734895]","[0.8625827814569537, 0.7737268518518519, 0.3655913978494624]"
Data6,1,41,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 5, 42]]",0.92,0.054814814814814816,0.09733333333333331,0.08634524338249104,0.4972319688109162,0.13040765437718643,0.09876543209876541,0.21929592192321892,0.9052115812917597,0.6805555555555556,"[0.008602150537634409, 0.04524886877828054, 0.11286681715575621]","[0.02709677419354839, 0.11990950226244344, 0.14853273137697517]","[0.03974891962043025, 0.10639730067510852, 0.1152488127414557]","[0.5010752688172043, 0.6650392950702547, 0.3257692764642984]","[0.10906854254914125, 0.1282694457052213, 0.1549398783795557]","[0.03494623655913978, 0.1419683257918552, 0.12264860797592175]","[0.15993342869753366, 0.29074272116708627, 0.21032091985584703]","[0.9297171731685705, 0.9773100605669713, 0.8075532786679203]","[0.8704301075268818, 0.7697963800904978, 0.3922121896162528]"
Data6,1,42,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 5, 42]]",0.92,0.0637037037037037,0.1002962962962963,0.08668487440717675,0.5009746588693956,0.13017195416085683,0.10543209876543208,0.22081611733908107,0.9022337705188483,0.6738888888888889,"[0.0087527352297593, 0.05909090909090909, 0.12362030905077263]","[0.025820568927789937, 0.1240909090909091, 0.152317880794702]","[0.040391547479360225, 0.10249159724848017, 0.11803386415516497]","[0.4968328918576529, 0.6799043062200957, 0.33135819681654466]","[0.11169787496970864, 0.12582294163815777, 0.15303336630289285]","[0.03792851932895696, 0.14280303030303032, 0.13723325974981604]","[0.15243179186668454, 0.2942117151029745, 0.2185149555836111]","[0.9225460907535832, 0.9772777890261187, 0.8088516546458404]","[0.8659737417943107, 0.7693181818181818, 0.38741721854304634]"
Data6,1,43,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 5, 42]]",0.92,0.05407407407407407,0.09718518518518518,0.07973290166085734,0.5006237816764133,0.12430983600781503,0.10444444444444445,0.22190771003001183,0.9034694382578571,0.6718518518518518,"[0.008928571428571428, 0.028888888888888888, 0.12389380530973451]","[0.025, 0.108, 0.1579646017699115]","[0.03989159654043943, 0.08559047734060228, 0.11338997165656978]","[0.49165883458646614, 0.6676023391812865, 0.3432696786213321]","[0.10618004913676198, 0.10435385173970747, 0.16214686573985082]","[0.04092261904761905, 0.11851851851851852, 0.15339233038348082]","[0.15174879123105342, 0.28816831510290003, 0.22547833688650232]","[0.9197919980909959, 0.9766443949517446, 0.8144401521572028]","[0.8560267857142857, 0.7672222222222222, 0.39435840707964603]"
Data6,1,44,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.07111111111111111,0.11170370370370371,0.09060230539775398,0.49746588693957117,0.1401838946691965,0.11709876543209875,0.22931641212383264,0.8995182710550192,0.6666666666666666,"[0.008928571428571428, 0.05517241379310345, 0.145610278372591]","[0.029910714285714287, 0.127816091954023, 0.17516059957173447]","[0.04079356731004695, 0.11011036991619721, 0.12021324029661891]","[0.49259868421052627, 0.6725952813067151, 0.33900597317705394]","[0.12007114614174644, 0.13292637068161264, 0.16623857191736915]","[0.050409226190476185, 0.1482758620689655, 0.15203426124197003]","[0.16118320729737798, 0.3012596921276458, 0.22766405443773613]","[0.9230532134902959, 0.9777999641604588, 0.8040232159974819]","[0.85546875, 0.7672413793103449, 0.39186295503211993]"
Data6,1,45,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.07185185185185185,0.11466666666666668,0.09499044239935908,0.5028460038986355,0.13861661158050645,0.11981481481481482,0.23115524861836362,0.9072523302812836,0.6825925925925926,"[0.011111111111111112, 0.04367816091954023, 0.15698924731182795]","[0.027555555555555555, 0.12505747126436784, 0.18924731182795698]","[0.04039686250064929, 0.10661309005139119, 0.13695013965911265]","[0.5065497076023392, 0.668118572292801, 0.34465195246179964]","[0.09925198040192457, 0.1313061857516014, 0.18355020139972264]","[0.042222222222222223, 0.1446360153256705, 0.17168458781362006]","[0.15632399231936742, 0.30069929279539437, 0.23851526177436344]","[0.9243751546646869, 0.9763049432967258, 0.8260842493474149]","[0.8694444444444445, 0.7729885057471264, 0.4172043010752688]"
Data6,1,46,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.06,0.1048888888888889,0.09007676500666026,0.5061988304093568,0.1283009123762095,0.10685185185185185,0.22311025920444225,0.9013528004619319,0.6768518518518518,"[0.006818181818181818, 0.03017241379310345, 0.14349775784753363]","[0.023636363636363636, 0.10775862068965517, 0.1820627802690583]","[0.039974428719169224, 0.08992677646019902, 0.1396611207287546]","[0.4944976076555024, 0.6712794918330308, 0.3459995279679018]","[0.10112488775876553, 0.11158608012918478, 0.1725007621392023]","[0.032196969696969696, 0.12122844827586207, 0.1655455904334828]","[0.14570505031076722, 0.28764216896508604, 0.232337805805963]","[0.9210062765742053, 0.9764563013593426, 0.8038291369960151]","[0.8551136363636364, 0.7699353448275862, 0.40414798206278024]"
Data6,1,47,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.06592592592592593,0.11170370370370371,0.08995999550286479,0.49676413255360624,0.13762563703820868,0.12160493827160493,0.2322062899031965,0.8987824795842614,0.667962962962963,"[0.013574660633484163, 0.037694013303769404, 0.14442013129102846]","[0.03257918552036199, 0.12416851441241686, 0.17592997811816194]","[0.041095238397441156, 0.1026718519118139, 0.12467591541569019]","[0.49833293641343174, 0.6546854942233632, 0.3393988252907981]","[0.10289627205190667, 0.13694237198716444, 0.1718893829068441]","[0.06070889894419306, 0.13229859571322986, 0.1699489423778264]","[0.16386558902829232, 0.2972028054221567, 0.23416069097027892]","[0.9231676223684608, 0.9768393917994657, 0.7981656294318031]","[0.8676470588235294, 0.7699556541019955, 0.3741794310722101]"
Data6,1,48,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.07555555555555556,0.1157037037037037,0.09683878953594571,0.5051851851851852,0.1426005507270733,0.13018518518518518,0.23455837387404582,0.9022684154087273,0.6835185185185185,"[0.015418502202643172, 0.04824561403508772, 0.16590909090909092]","[0.025110132158590308, 0.12894736842105264, 0.19545454545454546]","[0.03905924447657274, 0.1051077469411259, 0.14788712790002104]","[0.48875492696498957, 0.6761311172668514, 0.34497607655502394]","[0.11053937509838445, 0.1317200205417093, 0.1869580404996886]","[0.0473568281938326, 0.15186403508771928, 0.19318181818181818]","[0.15464244569388524, 0.30166083365069, 0.24747453236414385]","[0.9195961657329552, 0.9776501387098034, 0.806266450698522]","[0.8650881057268722, 0.7752192982456141, 0.4011363636363636]"
Data6,1,49,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.06074074074074074,0.09303703703703704,0.08497095674252542,0.49313840155945415,0.12789355982745265,0.09660493827160493,0.2115197332129341,0.89783716901757,0.6694444444444444,"[0.004514672686230248, 0.03777777777777778, 0.13785557986870897]","[0.022573363431151242, 0.09822222222222222, 0.1562363238512035]","[0.03982473192152192, 0.09065433541045735, 0.12313782150212099]","[0.4867529998811928, 0.6630409356725145, 0.33202810088679025]","[0.1085108093222254, 0.11274853383762189, 0.16159557332688265]","[0.03517682468021069, 0.10333333333333333, 0.14952589350838802]","[0.1473517535733963, 0.27044172593079824, 0.215702486511132]","[0.918539820116939, 0.9745360059391239, 0.8022447159503492]","[0.8606094808126411, 0.7738888888888888, 0.3812910284463895]"
Data6,1,50,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.06518518518518518,0.10488888888888888,0.10128946792812961,0.5017933723196881,0.13951405988249554,0.10419753086419753,0.22501349883617452,0.9013874453518107,0.6687037037037037,"[0.016706443914081145, 0.04700854700854701, 0.12742980561555076]","[0.0243436754176611, 0.10897435897435898, 0.1736501079913607]","[0.040852107115534005, 0.10717692202690654, 0.15003228793298917]","[0.4926516769250094, 0.6670040485829959, 0.3430715016482892]","[0.10727521178525487, 0.1158650454056606, 0.19259357635744714]","[0.02903739061256961, 0.11752136752136752, 0.1587473002159827]","[0.1595349599276069, 0.2827832440107063, 0.22587584670012473]","[0.9233991208253822, 0.9758627910075571, 0.8061879771221866]","[0.8562052505966588, 0.7697649572649573, 0.3968682505399568]"
Data6,1,51,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.07851851851851852,0.11466666666666668,0.10019442505445075,0.5005068226120858,0.144779217233989,0.12080246913580245,0.2251261393382283,0.895024333910748,0.6685185185185185,"[0.01327433628318584, 0.05517241379310345, 0.16414686825053995]","[0.024778761061946906, 0.12183908045977011, 0.1956803455723542]","[0.04032947604606677, 0.10485008963792898, 0.154262984142953]","[0.48462971588262693, 0.6744101633393829, 0.3526202114357167]","[0.11640150257445288, 0.12361426111700347, 0.19236773329662205]","[0.03816371681415929, 0.13984674329501914, 0.183585313174946]","[0.15638079852805592, 0.28436763899982276, 0.2365793611382377]","[0.9224284053057926, 0.9766377390369404, 0.7915935099356862]","[0.855641592920354, 0.7701149425287356, 0.3903887688984881]"
Data6,1,52,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.05407407407407407,0.09644444444444443,0.08134760679921747,0.5031578947368421,0.1289225365925501,0.10320987654320986,0.21673386709890236,0.9016365586076054,0.6751851851851852,"[0.010638297872340425, 0.03282275711159737, 0.12529550827423167]","[0.02425531914893617, 0.11115973741794312, 0.1607565011820331]","[0.0395349454076439, 0.09044419655146599, 0.11797836173364307]","[0.4927211646136618, 0.6690084072325234, 0.3355729749906682]","[0.10812579842265123, 0.11489882150037145, 0.16718094022606814]","[0.039361702127659576, 0.12144420131291028, 0.15445232466509062]","[0.15271433244555405, 0.28025335140361984, 0.21924161404882628]","[0.9218404966118562, 0.9774651182057867, 0.7972642120393625]","[0.8473404255319149, 0.7702407002188184, 0.38120567375886527]"
Data6,1,53,Uniform,"[[49, 0, 1], [1, 47, 2], [3, 6, 41]]",0.9133333333333333,0.05185185185185185,0.10133333333333334,0.08433980147871399,0.49762183235867447,0.13142660167645157,0.10296296296296296,0.2209140378319094,0.9055893755671041,0.6811111111111111,"[0.006521739130434782, 0.028824833702882482, 0.12300683371298406]","[0.022173913043478263, 0.11396895787139691, 0.1712984054669704]","[0.04019147508994449, 0.09405904530118216, 0.12061508889306669]","[0.4810068649885583, 0.672773952619909, 0.3350917156216281]","[0.1110770134644694, 0.11325403276294274, 0.17141894599878474]","[0.029891304347826088, 0.11770140428677014, 0.16438876233864846]","[0.14477525778261097, 0.28327405651138926, 0.23663037131307538]","[0.9183935315193182, 0.9771307512629692, 0.8186757715196006]","[0.8581521739130434, 0.7716186252771619, 0.40261958997722097]"
