n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
248,Uniform,0.6635864793678665,0.30670953970773357,0.4288697936620875,0.41173808836240705,0.5579342892170277,0.41433000993006874,0.40999061940467724,0.47821613272415303,0.9955285092572808,0.6729860312942794,0.06353044298283332,0.027120434847743433,0.008564885535123244,0.01031028236017338,0.0374521830995145,0.006765181926056905,0.016773777277929492,0.0023369964392374464,0.000306258039147749,0.0036705871690708063,"[[368, 80], [146, 78]]","[0.16266425807200044, 0.6013075954618226]","[0.33600942055478433, 0.6186550265722242]","[0.30958633908346195, 0.620145719129636]","[0.552563654291039, 0.5691473150257742]","[0.30770872643404074, 0.6318365891794591]","[0.3116738339151112, 0.6117668281187386]","[0.4605555100852192, 0.5144512702490187]","[0.9949494504410821, 0.99672019093793]","[0.6716988736805691, 0.6755758463605994]","[0.027036283496497917, 0.056164341237376215]","[0.01075632233102426, 0.013746553352484463]","[0.00750325829648356, 0.011409436325143]","[0.037216142088774905, 0.03606173141344384]","[0.008877708473998503, 0.013837611117602186]","[0.016586900371767698, 0.03299562061832975]","[0.003432960839701224, 0.0055966566197006]","[0.0003326010615241103, 0.00037226889167431363]","[0.005340300143157125, 0.003215657773278711]"
249,Uniform,0.6695346795434591,0.3156387170926605,0.4294347326364184,0.4127239358328934,0.5617659999881951,0.4170869215995176,0.42282955685695,0.48171910637866633,0.9956642260348844,0.6708751269467705,0.06338680284606227,0.029302549274614592,0.013650658783492642,0.012057276061900194,0.04129153565734129,0.00857843333042184,0.0127391441554257,0.004854330313819018,0.0003165527644583656,0.0031796971160133348,"[[370, 78], [144, 80]]","[0.16328286464852007, 0.6252573205585701]","[0.33476708554389156, 0.6219327916360087]","[0.3111248038927182, 0.61903045839878]","[0.5554197204919645, 0.5743932676638173]","[0.3085995229986932, 0.6373752978913654]","[0.32326564858045675, 0.6251434346108434]","[0.4644447798520231, 0.5169477551115962]","[0.9950799938338234, 0.996867799910491]","[0.6697515514174907, 0.6734259465036773]","[0.0142864525904983, 0.05412450017254061]","[0.011292259279795158, 0.016065375915925786]","[0.008247476036696084, 0.014524329774333452]","[0.04134565659914818, 0.03995586221858759]","[0.007897018560191704, 0.015765181634270382]","[0.013261424515591112, 0.02501691168349141]","[0.004731755324669155, 0.007076390173215504]","[0.00035188091351559916, 0.0005122526489859522]","[0.004214952923328775, 0.0075473722591721994]"
250,Uniform,0.668064091308165,0.3096874828963932,0.4314816375677303,0.4107427574293004,0.5621894915976352,0.4159844200209125,0.413326092480668,0.48092266240323617,0.9957080837447698,0.6724347934492426,0.06182008068512216,0.029885868624500208,0.010987975939040094,0.009553867885209922,0.03827680053756548,0.008458538315099833,0.020896929952839496,0.004255110419405042,0.00022646779942059856,0.003424249072316544,"[[370, 78], [145, 79]]","[0.15717704905170288, 0.6253745623254165]","[0.33737679519849967, 0.6259607774017583]","[0.3101886004567928, 0.618642822323549]","[0.5576183027026832, 0.5716900885896433]","[0.3098317846682486, 0.6361728170854211]","[0.31783539869600175, 0.6106777609166512]","[0.4645215903761934, 0.5147986186478661]","[0.9951576542150569, 0.9968425248263596]","[0.671292428949007, 0.6746769305576471]","[0.020999690300978414, 0.05917964629743895]","[0.0113648493188453, 0.017611102467296302]","[0.006757998326176134, 0.013970962443275597]","[0.04273774820235238, 0.034651336645914306]","[0.009370232589540962, 0.012218844917775551]","[0.016412236034336284, 0.03278887467678301]","[0.0041693777890264355, 0.0063686956104354224]","[0.00018699291891597988, 0.00036128394634427953]","[0.005886120833620432, 0.007312450570488436]"
251,Uniform,0.6665935030728709,0.3138208089321876,0.42989464178205905,0.4126424205147976,0.5626177383451327,0.41584217008715874,0.4240994446051641,0.48136403299219754,0.9956908630025427,0.6728573209518423,0.061382554706128106,0.03333719189688438,0.014861693573673177,0.010209063583082082,0.03848929745934718,0.009432969256617673,0.025057201097493983,0.0031738013231438983,0.0003296838729640162,0.0021683920202815402,"[[369, 79], [145, 79]]","[0.1657066361285356, 0.6235058545479054]","[0.3403860627605772, 0.6170579068733217]","[0.31114832777684703, 0.6249357674075826]","[0.5619025627588989, 0.563578117694397]","[0.3109919329233703, 0.6351207461798586]","[0.3309749015254961, 0.6190844953186165]","[0.46465154113192664, 0.5162193608698071]","[0.9951394046333956, 0.9968388689176763]","[0.6714892214378587, 0.675632614354323]","[0.02095667181889461, 0.06942275595849837]","[0.015155783472713123, 0.019477459273902428]","[0.008867420978229444, 0.009149487541447014]","[0.041963989837708576, 0.032337745891993806]","[0.010226387240276908, 0.013831160075346415]","[0.021646580045388608, 0.041319596899649674]","[0.0037343033671738525, 0.006636694482944692]","[0.0003746238072869084, 0.0004519837358255761]","[0.003111509343752921, 0.006287072456778936]"
252,Uniform,0.6651009657594381,0.3086954737014942,0.43022576760987363,0.41161614463533747,0.5590040320914639,0.417959479490478,0.41225296136735023,0.480449527282144,0.9955932566515365,0.6723802747523397,0.06262477119318544,0.02425115396237046,0.010475270298049066,0.012139196193879164,0.04042213555834282,0.007790121589990686,0.013557028537388702,0.002893885448070036,0.0003153867337722362,0.004150715090377232,"[[368, 80], [145, 79]]","[0.15644301912255848, 0.6233958392037049]","[0.33637364614694987, 0.6241928236520133]","[0.30973517808026513, 0.6220995599592741]","[0.5534838058854874, 0.5700258048764]","[0.30967463065984585, 0.6415669666752263]","[0.3163323181802037, 0.6111606958515254]","[0.4638351629693324, 0.514919088587379]","[0.9950638124789801, 0.9966936780955986]","[0.6727269458051015, 0.6715923444029498]","[0.022392833224902303, 0.05030229039729045]","[0.010972065121073703, 0.01591672922901411]","[0.0054923541943818115, 0.015174403823335073]","[0.043204376938937666, 0.03452874074477079]","[0.00913190551146078, 0.010295123141415898]","[0.014469682815415637, 0.030601829999623464]","[0.0022442192411873422, 0.004801573965461968]","[0.0003727681155288971, 0.0003112039881348734]","[0.003747308570033175, 0.006397673572072894]"
253,Uniform,0.6650790166812994,0.3078695747359203,0.42503229160965467,0.4119910694745439,0.56136804473445,0.41760782436587274,0.40693627554464396,0.47687821398608304,0.9953989738946214,0.6731714495952906,0.06154745293387634,0.029453010823044124,0.010637688128114392,0.009874988554559355,0.041817804048181445,0.006456682602135683,0.018427643907260642,0.0037990884921508604,0.00024187309540939873,0.0035958165738298868,"[[369, 79], [146, 78]]","[0.15094451825685792, 0.6188845256780549]","[0.3256815108750382, 0.6218590689908808]","[0.3070008091833822, 0.6199902832170213]","[0.5553364091991414, 0.5737008952010344]","[0.30694115193698135, 0.636801141114801]","[0.3050799246402263, 0.6083289645931581]","[0.46012583632732584, 0.5100657940859092]","[0.994776812938045, 0.9966338771576059]","[0.6721974936507339, 0.6752386447629759]","[0.021783499115941296, 0.06280297537249012]","[0.013536898003586052, 0.02126757693642809]","[0.00909039542920898, 0.009817030791398259]","[0.04565198725949831, 0.036826517211653406]","[0.009265430660552488, 0.014853425178426105]","[0.021431212298657038, 0.029179670756806744]","[0.004070321872358184, 0.005868867045759487]","[0.00038467854026319747, 0.00039237859629019314]","[0.00414445016479201, 0.00686604019528669]"
254,Uniform,0.6636084284460052,0.3156329702807728,0.4314146461605824,0.41760198142529104,0.559539502758577,0.4193352644372367,0.4232152552444545,0.48042488282584406,0.9956229330290475,0.6709098206629814,0.0626294209119433,0.031240356194626607,0.01234122253064331,0.007157678683324351,0.04142754530884759,0.006788391117150823,0.018382422604701677,0.004742940960552267,0.0003434899575224228,0.00304621203775367,"[[368, 80], [146, 78]]","[0.15689073380064586, 0.630067683368344]","[0.3334054612038512, 0.6264325330532573]","[0.31120537225932676, 0.6290065821060913]","[0.5552402089715749, 0.5681998331025666]","[0.3097766753654724, 0.6371820755534079]","[0.3256109865931431, 0.6170963852824641]","[0.4625359623825397, 0.5160302685866173]","[0.9949649931637154, 0.9969383308731675]","[0.6698270337322267, 0.6731499402331911]","[0.020865181143580915, 0.06818229546792556]","[0.011709584591357625, 0.019955996166654073]","[0.004847446487341969, 0.010059735688847764]","[0.04206148305147654, 0.03887100959648523]","[0.009707179733028521, 0.011992945520568572]","[0.021440247719016214, 0.03577390090870527]","[0.004189845295534262, 0.007704277849257819]","[0.00029348540275153255, 0.0005544660351119521]","[0.003510717120039463, 0.004671346450589844]"
255,Uniform,0.6650790166812994,0.3177880247386569,0.429199387006732,0.4107751060768984,0.5619540984802875,0.41495093559395635,0.41205939936042285,0.4799373168733436,0.9955552713435356,0.6697344912095062,0.06311270308806427,0.02110161691062876,0.008570336791967226,0.006902399230993275,0.03851453175831721,0.005206553977557144,0.011695742290193673,0.0029928749259411007,0.00023198891702208856,0.003594142980225029,"[[369, 79], [146, 78]]","[0.16599620831820489, 0.6270067453844514]","[0.3334126473235698, 0.6247124774262083]","[0.3105674868428464, 0.6153952658431058]","[0.5586493756149883, 0.5677559547621714]","[0.3071176545034807, 0.6353202317230592]","[0.3129762643747567, 0.6146055224274551]","[0.4618827912440159, 0.5168465686955781]","[0.9949072662960775, 0.996881371094673]","[0.6698496208030943, 0.6695629716566244]","[0.017363120533933272, 0.06018736528059211]","[0.0110048258992536, 0.015165884677288535]","[0.00821983383606134, 0.012912413676525571]","[0.041182002953953134, 0.03679719344876702]","[0.008588733641997479, 0.017078968028596212]","[0.010832059760303752, 0.03296834274090262]","[0.004375006929092975, 0.004204306365970658]","[0.0002554780453821632, 0.0004939510962210721]","[0.0048937926459134175, 0.006669609806614683]"
256,Uniform,0.6651009657594381,0.3134869465272837,0.43270461386897263,0.4113328268874624,0.5613456883081621,0.41758276357894786,0.41252258783760887,0.4805192960032307,0.9956635319612424,0.6716278376784096,0.05979411251044376,0.03021353196003853,0.009003543862958194,0.010583165735417753,0.038410354730421405,0.005420370599332785,0.012643684941208384,0.0029994373858508675,0.00030188700200267226,0.0036999978063592745,"[[370, 78], [147, 77]]","[0.16559163829056261, 0.6123445196375493]","[0.3393302820833393, 0.6214515023113878]","[0.3086978386234264, 0.6184832872379014]","[0.5560154209259398, 0.572082749467497]","[0.3093007093870025, 0.6362923198486963]","[0.314023237362958, 0.6124573982035836]","[0.4631819881153182, 0.5155984460767227]","[0.995114457583681, 0.9967778535498836]","[0.6706422719895938, 0.6735255756783053]","[0.0261701861617949, 0.05901497068750537]","[0.008561928644069959, 0.018287466225248416]","[0.005650875708253217, 0.011671317760215853]","[0.04142135270903335, 0.03294265397147214]","[0.006100157336262457, 0.013833014522343728]","[0.010654604717607858, 0.031953747006535416]","[0.0036088550117359137, 0.004530846674399847]","[0.0003658372842012032, 0.0004796512063588734]","[0.003976392114509082, 0.006358559280564856]"
257,Uniform,0.6665715539947322,0.30505692080345903,0.4267186798752121,0.41061195440356474,0.5582466128821951,0.4143564186302632,0.4142879700071151,0.480612775278319,0.9955766358594025,0.6692941759558255,0.05774257436568602,0.03361774543796541,0.012693044202796022,0.011954653940632954,0.041319609199851934,0.007207824633993014,0.019564581267065936,0.00376321997232638,0.00029463205374095095,0.00267480836579898,"[[370, 78], [146, 78]]","[0.15626003749434159, 0.6157874821916011]","[0.3343264510868543, 0.6191514241548602]","[0.30874092290613636, 0.6218562248383906]","[0.5507269651582686, 0.5750404172632798]","[0.3063996855928997, 0.6379635497059251]","[0.3151758681867741, 0.6202766439817116]","[0.4618760201126337, 0.5195785633506402]","[0.9949212334943706, 0.9969409068136514]","[0.6675615826491714, 0.6728205241309783]","[0.027413003545038568, 0.07841661020969694]","[0.013820410983581818, 0.0245853703193647]","[0.007414878119845129, 0.01134642728451995]","[0.042959468010969344, 0.036491595856195276]","[0.008918791971782776, 0.0121752013526684]","[0.022115728309410998, 0.02819504829384381]","[0.0043113805646547276, 0.005232364299923329]","[0.0002924107144965543, 0.00038723134555089923]","[0.002676303466968366, 0.006663885313238474]"
258,Uniform,0.668064091308165,0.30704176016638385,0.42572929779431884,0.41013940457925263,0.5614044813193735,0.4136331703698395,0.4108505392359998,0.47969697072652906,0.9955410684132057,0.6730617432604188,0.05934483509789431,0.02751394933931829,0.010577300906791464,0.009501967020818645,0.041564649544208056,0.008305431076810973,0.021417055024442334,0.004704978220066084,0.0004121290553483035,0.0047977687206634395,"[[371, 77], [146, 78]]","[0.16035263438043795, 0.6151928698919276]","[0.33409855539782835, 0.6170074574591313]","[0.30876628508190096, 0.6208688484293194]","[0.5550284985795607, 0.5749082956681455]","[0.30679894058755236, 0.6356302697131693]","[0.32072967594237195, 0.5988966956533721]","[0.46270732294828837, 0.5151258846310648]","[0.9949355362821398, 0.9968031388725912]","[0.6713649959107432, 0.6761814691658744]","[0.018019938810850507, 0.08710628682725295]","[0.009825651069693403, 0.01836337931854773]","[0.006083836950952775, 0.010575880172334502]","[0.04267175768171963, 0.03643476887478032]","[0.01100400264660404, 0.014228253817300042]","[0.012503419580320554, 0.04167553455394133]","[0.00423348782619029, 0.009246633166739295]","[0.0003872488797002677, 0.0005415389837082942]","[0.004739500467002688, 0.01081875808147654]"
259,Uniform,0.6650790166812993,0.3028939302720158,0.42757758196048384,0.41172843510146995,0.5657008693863951,0.41537420584942647,0.41453258807217264,0.479937625830052,0.9955858022695144,0.6721786194272648,0.061924971664234156,0.033719934779894836,0.010248788112328492,0.008272810832606186,0.040465233304471666,0.010566611093076057,0.021468133110052648,0.0039591760743068714,0.0001985442639599904,0.004183931702442243,"[[369, 79], [146, 78]]","[0.16095276425480398, 0.5951370339856906]","[0.33314404163634886, 0.6216817918357025]","[0.308428131824651, 0.6238067972197683]","[0.5596099603934009, 0.5783622455160811]","[0.30781096757883253, 0.6363898130392229]","[0.3201699097903661, 0.6079890493945044]","[0.4619185677618301, 0.5169755635055117]","[0.9950575575454913, 0.9966585580848786]","[0.6700002580775752, 0.6769718414443411]","[0.015825782899995, 0.08463894631378112]","[0.01290288219572075, 0.019264249699253888]","[0.005439748670252974, 0.005504274447695267]","[0.041001342841004956, 0.03967842535626309]","[0.008872304898675411, 0.01587787020779311]","[0.018372315590038754, 0.02456400412634541]","[0.00457042347430089, 0.007537612835497825]","[0.00022109975999457405, 0.00044416192905878714]","[0.00405893764230733, 0.007689682990415355]"
260,Uniform,0.668064091308165,0.31861310273110394,0.4341907941546713,0.41284177447213927,0.5610064870962341,0.4162528876458838,0.4171075631171958,0.48152014522277653,0.9956265078633681,0.670121108739411,0.061796697352918255,0.025618776317091706,0.007761544572203958,0.007284549287129683,0.03822343757957151,0.005854557428302679,0.019308181907339624,0.004102214920565351,0.00023523933503220778,0.005472894119764512,"[[370, 78], [145, 79]]","[0.17114344782507748, 0.6163820705272018]","[0.33911195874202255, 0.6263484655063756]","[0.3098684519960189, 0.6208528204504506]","[0.5560584197607537, 0.5709424016974549]","[0.3071291536732285, 0.636597082068804]","[0.31794436954462524, 0.6177751347567014]","[0.46400209813742704, 0.5170781417605066]","[0.9950395631986169, 0.9968190979654553]","[0.6686164824320548, 0.673219948823893]","[0.016700846839452506, 0.06331633726484712]","[0.008236573089138423, 0.014452512781327127]","[0.0064532078402485355, 0.006773757584734056]","[0.04129244026642689, 0.038931528917156455]","[0.009659576165458752, 0.015213859947615743]","[0.021467092721379047, 0.025833341020400583]","[0.005234611848109703, 0.004503264621184067]","[0.00030791788153371414, 0.0003056881752246959]","[0.005896918855119205, 0.006650442823960724]"
261,Uniform,0.6666154521510096,0.31398609818838596,0.43085490668272125,0.41540191114071384,0.5663621864472898,0.42002820687773196,0.408790421198308,0.48004266785951477,0.995480156379325,0.6726740919125025,0.06043635697619272,0.029896666548092553,0.012355140578188631,0.010539577583475493,0.04121170450546412,0.007940093095157166,0.014421096178070447,0.004071690526909798,0.0002988957241515614,0.00430240468766875,"[[372, 76], [148, 76]]","[0.15645511984233765, 0.6145618750911779]","[0.33152104082713035, 0.6201328615957966]","[0.30883594670619113, 0.6188643760645434]","[0.5624101477691359, 0.5739017867294216]","[0.30756389766717973, 0.6349373120566439]","[0.2999506382902337, 0.6163975872856907]","[0.46166501779389496, 0.5151028805093286]","[0.9948304407849525, 0.996713622201075]","[0.671912680580909, 0.6740303899116247]","[0.013650203058973003, 0.06162597513059193]","[0.012198779110183347, 0.02043553216568819]","[0.00688152337336572, 0.015941514726428845]","[0.04220860624039384, 0.03759004352241042]","[0.011472654157106858, 0.013398727655268177]","[0.013166926448543588, 0.03530027314681087]","[0.0038578491807337756, 0.006725228552046578]","[0.00029158931823337994, 0.00047478684915887797]","[0.005201749084328905, 0.0045477845550041425]"
262,Uniform,0.668064091308165,0.3249023041979092,0.4364434349515626,0.4168499957284558,0.5651043586965737,0.4197986545736249,0.4248010782113732,0.48321216567714415,0.9956185436060176,0.6725628044442012,0.06337859815702339,0.02823500358202495,0.008307711434168748,0.009487001479229176,0.03801228236770658,0.009898944426979979,0.017604824684245228,0.003293435495103253,0.00034579866568347885,0.00524894608731118,"[[371, 77], [146, 78]]","[0.16378707634821857, 0.6374664384174583]","[0.33532194577790425, 0.6328244754660453]","[0.31066710278980636, 0.6232552513964492]","[0.5602870225846578, 0.5740061470479533]","[0.30737027150105867, 0.6381559908298156]","[0.3202123379244173, 0.6282964090898038]","[0.4649996567090825, 0.5185034659152442]","[0.9950140686524929, 0.9967808588021445]","[0.6707603879710571, 0.676114246158727]","[0.019316255420296562, 0.05511211433978314]","[0.010725188536923745, 0.01746580903345861]","[0.00697694977603587, 0.011168128172607174]","[0.040300163341062324, 0.036334083858815466]","[0.01014395259285753, 0.010982928672641239]","[0.01772540461631996, 0.028946584435906912]","[0.003875111536156296, 0.006144461711227907]","[0.0003188453615816928, 0.0006637032834153443]","[0.005592136405459086, 0.007595522907022053]"
263,Uniform,0.6695566286215978,0.31299135241639753,0.4321418641563133,0.41274174248978657,0.5659680939257647,0.41828021446060015,0.4136455748245333,0.48054281843249863,0.995671961570532,0.6721599194838207,0.06364738576553991,0.02442831855573646,0.010025960835820576,0.011160355562991024,0.038205177289554526,0.009506813356671454,0.025354221585403954,0.004527675049721646,0.0003956953270146915,0.0036297542158086732,"[[371, 77], [145, 79]]","[0.16543291920213582, 0.6049798063627198]","[0.33788342748410793, 0.6192134771294615]","[0.311353833984063, 0.6129965168132928]","[0.5600262693299809, 0.5776795370038968]","[0.3084820966153497, 0.6352386435464881]","[0.3137965562868566, 0.6118743059650791]","[0.4627522584608991, 0.5158833839646653]","[0.9950354134631436, 0.9969446294377574]","[0.6724525940043268, 0.6715914650881161]","[0.021202725349937928, 0.048972442422305223]","[0.012987515057236563, 0.015726641195423944]","[0.0072197801061672316, 0.014526022626175349]","[0.04096022852206405, 0.030779285616331243]","[0.010062059703369621, 0.01425617431273016]","[0.023077193963778837, 0.03359767697863324]","[0.0038333469984930925, 0.006776033611890607]","[0.0004647196613545748, 0.000625370963134137]","[0.004281249010327817, 0.005707723066366622]"
264,Uniform,0.6665935030728709,0.31282551584478135,0.43009216791637017,0.41604187339758153,0.5617287956860813,0.4212159428910113,0.4131583552911066,0.4802807273880589,0.9956529988761774,0.6728201339098389,0.0625459298390911,0.02710526509789993,0.011606578986631776,0.011026047534868038,0.04238416175942307,0.005575845508834009,0.02736177120414295,0.004564616064597004,0.0003886928356087826,0.0031376259265641733,"[[371, 77], [147, 77]]","[0.15615472578599673, 0.6212677093472311]","[0.33222869359371615, 0.6236683148271409]","[0.3116493206035757, 0.6218653012426607]","[0.5559649258972262, 0.5727470964870054]","[0.31102180990024814, 0.6382992464352916]","[0.3100185868214457, 0.6164734427208727]","[0.4621298221793534, 0.5162838080010532]","[0.9950144694037343, 0.9969243175546841]","[0.6723952876568358, 0.6737671537041704]","[0.017555608920040065, 0.04960751717284202]","[0.011918836833985159, 0.02369729633586253]","[0.008127897251922587, 0.014884155635392176]","[0.041591248835716, 0.04488649059155703]","[0.008528781169100313, 0.013818307183399863]","[0.018551371747090088, 0.046372079923820926]","[0.0031566079621363247, 0.009844531354674132]","[0.00030942458523827677, 0.0007597827794966978]","[0.003487093162265075, 0.006459975556889923]"
265,Uniform,0.6635864793678665,0.31596573805484096,0.4346539324612775,0.4125730947290431,0.5614055139747871,0.41800384759795917,0.41512731208185755,0.4820471608705672,0.9956413026967617,0.6701761443453196,0.06613600793154778,0.02912887271523253,0.012400637863880109,0.00842004269255322,0.03954125335393679,0.009335094889564455,0.018310696887762736,0.004619300279262697,0.00022409849502470877,0.003994091904133294,"[[369, 79], [147, 77]]","[0.16721830753958217, 0.6140381473721865]","[0.3359609560002564, 0.6328245663445051]","[0.30797185808480754, 0.6225563402680949]","[0.552715195186343, 0.5785588921543077]","[0.30772335090940467, 0.6397473893991907]","[0.3094844823903502, 0.6269239436730808]","[0.4630746437059276, 0.5201010082077915]","[0.9949876802178436, 0.9969478217542648]","[0.669918496084631, 0.6706408129879065]","[0.022915269066103784, 0.048800787718131615]","[0.01196122714814255, 0.015378849325549188]","[0.008557028589626176, 0.011028993945645361]","[0.040826381643718615, 0.03705509493151308]","[0.009201743524686555, 0.012439728628572086]","[0.01662558068495177, 0.03353372632123266]","[0.0054512937905989815, 0.005294987878313392]","[0.0002468722208488872, 0.0004014341120382062]","[0.003988446361910026, 0.00701727951812864]"
266,Uniform,0.6695566286215979,0.31909993979530404,0.42790454819112256,0.4103522059037791,0.563433198744716,0.41780149426502317,0.4169156743316888,0.4808006219199482,0.9956520832551622,0.6715174015896472,0.060816794508807795,0.033734454452486164,0.013383401100118047,0.010086871961834937,0.03745680817456575,0.007411319756150836,0.017278275750158056,0.005103718489736119,0.00028250225635795614,0.0052349917751454275,"[[373, 75], [147, 77]]","[0.1650994499838181, 0.6361300170580412]","[0.33292222387284026, 0.6238010871879677]","[0.3098895474581576, 0.617876018828369]","[0.558134408902329, 0.5743286250062891]","[0.31109300892060515, 0.6382676354517491]","[0.32067805304062036, 0.6153856780278215]","[0.46368645077252113, 0.5161155921670699]","[0.9950245139458168, 0.9969366952849545]","[0.6721000502430117, 0.6704104784450787]","[0.019987776237864234, 0.06391353033294579]","[0.012872461488951516, 0.014502027975841946]","[0.008013710351884798, 0.008451372180535113]","[0.042170619633881204, 0.0304853147088606]","[0.009487292609665363, 0.015578049010462766]","[0.01662041122605899, 0.029638842722588665]","[0.005267699468728285, 0.007995829927630232]","[0.0003346824002925252, 0.00041135624435855394]","[0.003710022838538549, 0.009231182372837998]"
267,Uniform,0.6680421422300263,0.3308483388977067,0.4362473318373379,0.4149919658056881,0.5619958754819863,0.4223741777928501,0.42480262698369264,0.4824711243858002,0.9957293528549471,0.6708550283083696,0.06346174868212653,0.027780570405192752,0.009411796893965723,0.006462830378028541,0.040572034607820745,0.00747797229795296,0.016943539002818774,0.005191216666350632,0.00023246139517145255,0.005413041014009272,"[[371, 77], [146, 78]]","[0.16201833825097103, 0.6462560458761475]","[0.33603806063923886, 0.6241305020664598]","[0.30620760086725235, 0.6189225741263616]","[0.5572961258503004, 0.57168658497969]","[0.30859740285402515, 0.6360449585369863]","[0.32161984987409326, 0.6183755678495476]","[0.4645683887014605, 0.5159539043005241]","[0.995096071719353, 0.9968999577193755]","[0.6705679850586457, 0.6713908173446902]","[0.01130346429039391, 0.05580618321454619]","[0.008850113823238958, 0.01581193760308667]","[0.0053518105171560726, 0.010197405366850935]","[0.042379896021933476, 0.03821576273511594]","[0.010725363617617946, 0.014966333873371944]","[0.016505366593735357, 0.02612694558314103]","[0.004765412711659518, 0.006755281633143884]","[0.00022206468074764123, 0.00040451398520219723]","[0.0066369205639421475, 0.0057715576541630936]"
268,Uniform,0.668064091308165,0.329530129713754,0.4315491215587543,0.41476811930158314,0.5624822903218536,0.4208060215060293,0.4120162494038171,0.4793829892179221,0.9955566325172432,0.6714987928654395,0.0593448350978943,0.03057703265246522,0.011169439000030729,0.01174112119700986,0.041748991128627004,0.004411571850065706,0.021091059851534723,0.0037862365203207315,0.00040491770895572835,0.0029556813858797677,"[[371, 77], [146, 78]]","[0.17758987477243993, 0.631144931100051]","[0.3348765048327396, 0.6232975663463753]","[0.3082624356042982, 0.6259118318892772]","[0.5566157223632386, 0.5738630299862126]","[0.3096617229958035, 0.6411540337476497]","[0.3112676629579897, 0.6128156701348223]","[0.46212352480262897, 0.5137926367571362]","[0.9949371732113438, 0.9967961872556417]","[0.672077151479962, 0.6703062511726701]","[0.026106200584191247, 0.05231638658676955]","[0.013823300241130808, 0.013168183631069025]","[0.009929077931694025, 0.014548261360521005]","[0.04385626247421829, 0.041630572379774175]","[0.00988162024836676, 0.014136155339193731]","[0.021247449008220256, 0.03678193661095952]","[0.004991572243739133, 0.009155285076081326]","[0.0003769341015726199, 0.0006939740060473756]","[0.0031743948039994613, 0.005123977636468209]"
269,Uniform,0.668064091308165,0.32969760823162386,0.43568124350062937,0.4133794188283192,0.564530148561258,0.41965316184107476,0.41792729826865893,0.48190329525497794,0.9957676244376852,0.6726000522990289,0.06058317116379948,0.027308889078507478,0.012430342673396428,0.01323841618466026,0.03661678992769578,0.009333639585233944,0.021430583556657317,0.004616805845856974,0.00021228589570954537,0.004000190186269313,"[[371, 77], [146, 78]]","[0.17670394224200983, 0.6299719134278173]","[0.3351703428460263, 0.631853377902057]","[0.30639796558076887, 0.6221290122682157]","[0.5601113715092697, 0.5726181196310718]","[0.30748641278180205, 0.6392716246354904]","[0.3133218562359493, 0.6211822732276147]","[0.463920445125825, 0.5168097970881057]","[0.9951635157187926, 0.9969226002595033]","[0.6728304521886527, 0.6719885530240305]","[0.020147458357148446, 0.04652758820508199]","[0.01059912376987036, 0.019481319111590387]","[0.007103054215941949, 0.014054545711807646]","[0.040833736524419253, 0.029146324326468395]","[0.010767515588071812, 0.013559840861182872]","[0.014049222831435417, 0.04075033447357498]","[0.0046765265614534535, 0.007291965547155302]","[0.00029475829757838126, 0.00041447243623660943]","[0.005037000655279953, 0.0031793516129116055]"
270,Uniform,0.6695566286215979,0.31464041377045593,0.42483438235455095,0.41303912561359424,0.5603649180609795,0.41882365263685734,0.4125858588030472,0.48047824950637147,0.9954997242568094,0.6732067818461557,0.059215274533509984,0.02986572640611838,0.009302029741512738,0.007685681756500913,0.03904446392676485,0.006190427637295706,0.0210274085213717,0.004358628664137164,0.00033692796122320124,0.003405228751551187,"[[372, 76], [146, 78]]","[0.1673822395552075, 0.6077438846623521]","[0.3305014881110541, 0.6124476084842961]","[0.30852695851672646, 0.6211592349394247]","[0.5558584310695899, 0.5685952180287203]","[0.30883421838576, 0.6376289769510456]","[0.31772352664708875, 0.6011940918266384]","[0.462845190949617, 0.5156234757677073]","[0.9949210313273362, 0.9966442355121993]","[0.671963084680592, 0.6757886860855018]","[0.020796545132209424, 0.048593799114697]","[0.010184103766438737, 0.014139595810608082]","[0.009666646837750205, 0.005633686716745207]","[0.04170107769931548, 0.03650755595305722]","[0.010116989435483762, 0.01432778880578785]","[0.019459897847257497, 0.026232129237572354]","[0.0056592565448010885, 0.004280593330045932]","[0.00037222143033462736, 0.000408167351840292]","[0.003088475329807674, 0.007114772460419094]"
