dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,2,65,Uniform,"[[222, 78], [98, 202]]",0.7066666666666667,0.23314814814814816,0.33525925925925926,0.33681949739074574,0.42292483660130714,0.3303183636119454,0.3448148148148148,0.41712852203282214,0.9981255060173179,0.9925,"[0.24243542435424353, 0.22379182156133828]","[0.333210332103321, 0.33732342007434946]","[0.3398075032580263, 0.33380927586645937]","[0.4289125244193618, 0.41689263065821125]","[0.33201047223284447, 0.32861367425780547]","[0.3440651906519065, 0.34557001239157376]","[0.4191736464942685, 0.4150681921850454]","[0.9984165243653178, 0.9978323239641282]","[0.9935424354243543, 0.9914498141263941]"
Data1,2,66,Uniform,"[[221, 79], [99, 201]]",0.7033333333333334,0.24055555555555555,0.33422222222222225,0.3353003128899231,0.42012527233115465,0.32802533406787293,0.34052469135802466,0.41452468169449663,0.9980289682049592,0.9919444444444444,"[0.2407752515840477, 0.2403386087596614]","[0.32486023108460677, 0.343467059256533]","[0.3306628592950454, 0.33987973430878843]","[0.43012650457126567, 0.4102491935309273]","[0.3230111203446189, 0.3329768009134713]","[0.33202882345633, 0.34891424365108575]","[0.4119919524065198, 0.4170257169096757]","[0.9983414848226528, 0.9977203623583374]","[0.9940365262765561, 0.9898785425101214]"
Data1,2,67,Uniform,"[[220, 80], [99, 201]]",0.7016666666666667,0.23851851851851852,0.3362592592592593,0.33991900160033545,0.4213398692810457,0.33017168525303214,0.34427469135802474,0.4169507420864521,0.998028213467265,0.9946296296296296,"[0.22869955156950672, 0.24816446402349487]","[0.32144992526158445, 0.3508076358296623]","[0.33238276760465374, 0.3473224385212033]","[0.4283500395673965, 0.4144532262244105]","[0.3212300019399532, 0.338955805864559]","[0.3323679621325361, 0.35597161037689673]","[0.41082623785425576, 0.42296732553922656]","[0.9982956096788325, 0.9977655290832141]","[0.9953288490284006, 0.9939427312775331]"
Data1,2,68,Uniform,"[[219, 81], [99, 201]]",0.7,0.24203703703703705,0.32811111111111113,0.3377374034493953,0.4209041394335512,0.3305693055698258,0.3352777777777778,0.4090270208729078,0.99799658309662,0.9925,"[0.24727546035325065, 0.23694779116465864]","[0.33235625704622324, 0.323986856516977]","[0.33854808300889305, 0.3369498100547902]","[0.42933881557132436, 0.41270966217812427]","[0.3312621729244661, 0.32989616937753]","[0.33668420393335835, 0.33391140318851165]","[0.41083370269510827, 0.4072717889163998]","[0.9983794295742476, 0.9976246391473806]","[0.9932356257046223, 0.9917853231106243]"
Data1,2,69,Uniform,"[[219, 81], [100, 200]]",0.6983333333333334,0.235,0.33714814814814814,0.33781783596885323,0.4218845315904139,0.32841485321556035,0.3445987654320988,0.41600464639307405,0.9980696554279362,0.9937037037037038,"[0.2502740226525393, 0.21930153961697335]","[0.3412495432955791, 0.3329327825760421]","[0.3419894568930978, 0.33353029317138516]","[0.4268843087106966, 0.41674581961962404]","[0.3319296806553895, 0.3248023550169826]","[0.3512665935939593, 0.33774565026912]","[0.4199821885970888, 0.41191657541583476]","[0.9984888650758078, 0.997638796694844]","[0.993971501644136, 0.99342846413819]"
Data1,2,70,Uniform,"[[221, 79], [100, 200]]",0.7016666666666667,0.23537037037037037,0.334962962962963,0.33383351449703597,0.42070806100217867,0.3302726891259848,0.34746913580246913,0.41431393666894667,0.9979651585635283,0.9938888888888889,"[0.244, 0.22641509433962265]","[0.3384727272727273, 0.33132075471698114]","[0.33726699798625365, 0.33027046559313084]","[0.4346737967914438, 0.40621531631520535]","[0.3353553395870507, 0.3249982405343126]","[0.35330303030303034, 0.34141509433962264]","[0.41800199358335133, 0.4104867077955078]","[0.998410993970831, 0.9975024991785918]","[0.9954545454545455, 0.9922641509433963]"
Data1,2,71,Uniform,"[[221, 79], [100, 200]]",0.7016666666666667,0.2238888888888889,0.32925925925925925,0.3327628894476306,0.42196078431372547,0.32663797772847364,0.3355864197530864,0.4106627526244324,0.9980221069531924,0.9925,"[0.23363095238095238, 0.2142330383480826]","[0.3274553571428572, 0.33104719764011803]","[0.3323417508584822, 0.33318030114660946]","[0.42975315126050423, 0.41423737636647584]","[0.3279972794022982, 0.3252907052730015]","[0.33404637896825395, 0.33711283185840707]","[0.41239718355701027, 0.40894367063816045]","[0.9983626265900951, 0.9976846007644042]","[0.9921875, 0.9928097345132744]"
Data1,2,72,Uniform,"[[220, 80], [101, 199]]",0.6983333333333334,0.2311111111111111,0.3257777777777778,0.3299185789446197,0.41789215686274506,0.3233222369349624,0.33844135802469133,0.4104154237720334,0.997963374638069,0.9933333333333333,"[0.23272995936461027, 0.22948384701076865]","[0.3247137052087181, 0.3268473821017453]","[0.32652289631294523, 0.3333319145866334]","[0.4245963623720638, 0.41115309844695397]","[0.32042481671251166, 0.32623471986930114]","[0.3403213889915035, 0.33655155341007553]","[0.41062755391732464, 0.410202190833562]","[0.9983399015054762, 0.997584890334292]","[0.9937199852234947, 0.9929446713702191]"
Data1,2,73,Uniform,"[[218, 82], [100, 200]]",0.6966666666666667,0.23666666666666666,0.33214814814814814,0.3378954572143835,0.418954248366013,0.33121478029963164,0.34387345679012343,0.4133785967470976,0.9979886926570883,0.9926851851851852,"[0.24168514412416853, 0.23162583518930957]","[0.33118994826311904, 0.33311061618411286]","[0.34134134412812095, 0.3344342211384469]","[0.4263727664014608, 0.4115026857067994]","[0.3328429718317602, 0.3295793362439746]","[0.3418329637841833, 0.34592303885176934]","[0.414572786063699, 0.4121790881016918]","[0.9983614691817368, 0.9976142556579426]","[0.9942719881744272, 0.9910913140311804]"
Data1,2,74,Uniform,"[[220, 80], [100, 200]]",0.7,0.22814814814814816,0.3296296296296296,0.3344161597681665,0.42247276688453156,0.3264960308535605,0.3423765432098765,0.4123753895639941,0.9979751759911077,0.9914814814814815,"[0.23088235294117648, 0.2253731343283582]","[0.3290441176470588, 0.3302238805970149]","[0.33212457247362837, 0.33674194985814554]","[0.4303849480968858, 0.41444249341527656]","[0.3247136021775737, 0.3283050629426218]","[0.34736519607843136, 0.3373134328358209]","[0.4154932666962103, 0.40921097695219266]","[0.9983901989843733, 0.9975539586248086]","[0.9928308823529411, 0.9901119402985075]"
Data1,2,75,Uniform,"[[219, 81], [101, 199]]",0.6966666666666667,0.22833333333333333,0.33396296296296296,0.33203655100942264,0.41828976034858384,0.32615062003271644,0.33733024691358027,0.411430941426785,0.9980213522154981,0.9932407407407408,"[0.23772321428571427, 0.21902654867256638]","[0.33236607142857144, 0.3355457227138643]","[0.33038204274465727, 0.3336764176081282]","[0.425124737394958, 0.41151526982474407]","[0.3271497901773272, 0.32516029210177483]","[0.3310701884920635, 0.3435349065880039]","[0.4095401976320908, 0.4133049529755086]","[0.9983677265830379, 0.9976780431078484]","[0.9938616071428571, 0.9926253687315634]"
Data1,2,76,Uniform,"[[220, 80], [100, 200]]",0.7,0.23055555555555557,0.3309259259259259,0.3346135580250268,0.4197058823529412,0.32846742771182746,0.3429475308641975,0.41202378380421273,0.9980313696430777,0.9925925925925926,"[0.23161764705882354, 0.2294776119402985]","[0.3294852941176471, 0.33238805970149254]","[0.33570604784719454, 0.3335047623846178]","[0.4289576124567474, 0.4103160667251976]","[0.3277811118784486, 0.32916398706510747]","[0.34188112745098037, 0.3440298507462687]","[0.4143869045734967, 0.40962539257568575]","[0.9983347590610901, 0.9977234520247964]","[0.9922794117647059, 0.9929104477611941]"
Data1,2,77,Uniform,"[[221, 79], [100, 200]]",0.7016666666666667,0.24462962962962964,0.3437037037037037,0.34394683576834867,0.42115468409586054,0.33640977582757464,0.34921296296296295,0.4223499530755152,0.998118027252892,0.9921296296296296,"[0.2662028560966679, 0.2225552641438741]","[0.3482973269864519, 0.33900337204945674]","[0.3535140930933121, 0.3341573341743152]","[0.4263467378895901, 0.4158420205849294]","[0.34539325461911036, 0.32721761375200925]","[0.36015501037471015, 0.338016735356563]","[0.4297526524271852, 0.41477529143092523]","[0.998486630455236, 0.9977408615183094]","[0.9923105089710729, 0.991944548520045]"
Data1,2,78,Uniform,"[[221, 79], [101, 199]]",0.7,0.24388888888888888,0.3359259259259259,0.34030994563781364,0.4199346405228759,0.33344500236331687,0.3434259259259259,0.4159279915669067,0.9980281448547473,0.9928703703703704,"[0.24303232998885171, 0.24473975636766335]","[0.33080639167595693, 0.34101144333702477]","[0.3396940289513544, 0.34092176985459544]","[0.4282794500185805, 0.41164527826634534]","[0.3316862732966944, 0.3351920455225199]","[0.34256162517032085, 0.34428448381936755]","[0.4179609064159241, 0.41390858445774986]","[0.9983914380389725, 0.997667265578723]","[0.9946116685247121, 0.991140642303433]"
Data1,2,79,Uniform,"[[219, 81], [101, 199]]",0.6966666666666667,0.23981481481481481,0.34314814814814815,0.34216387639088125,0.4244934640522876,0.3347894575932575,0.35117283950617284,0.4177589998995383,0.9980645781016287,0.9944444444444445,"[0.22967244701348746, 0.24919786096256685]","[0.3337957610789981, 0.35180035650623886]","[0.33633796396590965, 0.3475536242492774]","[0.4323586081831577, 0.4172171542413757]","[0.32923329165383, 0.33992965389016105]","[0.34354527938342966, 0.35822935234699943]","[0.4168558958880297, 0.41859449184601416]","[0.998381188779688, 0.9977716708967935]","[0.9940269749518305, 0.9948306595365419]"
Data1,2,80,Uniform,"[[221, 79], [100, 200]]",0.7016666666666667,0.23944444444444443,0.33451851851851855,0.340701243657846,0.41968954248366014,0.33150872158776323,0.3416512345679012,0.41169769676821294,0.9979328420677068,0.9947222222222222,"[0.24540103016924208, 0.23340790454884414]","[0.3314201618837381, 0.3376584638329605]","[0.3418701971702954, 0.3395165994942228]","[0.43023633294377356, 0.409001184366364]","[0.33244095102226023, 0.3305639790064945]","[0.3422553348050037, 0.341039025602784]","[0.4138015340808588, 0.40956562002855174]","[0.9983162215531821, 0.9975443165488697]","[0.9957689477557027, 0.993661446681581]"
Data1,2,81,Uniform,"[[222, 78], [100, 200]]",0.7033333333333334,0.24333333333333335,0.3314814814814815,0.33759606644491885,0.41802287581699343,0.3315201854659169,0.34467592592592594,0.4158072055672041,0.9980398775952684,0.9939814814814815,"[0.24375917767988253, 0.2428998505231689]","[0.32408223201174746, 0.33901345291479823]","[0.3354669558454449, 0.3397633673690471]","[0.4232961907229852, 0.41265497230282244]","[0.32885634585829754, 0.33423180694990606]","[0.34009422418012725, 0.3493398106626806]","[0.413826455284077, 0.4178234850033916]","[0.998372432493897, 0.9977013575863506]","[0.9944933920704846, 0.9934603886397608]"
Data1,2,82,Uniform,"[[221, 79], [101, 199]]",0.7,0.23777777777777778,0.3364444444444445,0.338206074939193,0.42280501089324624,0.33249882717965207,0.3455401234567901,0.41389237923753264,0.9980312324180423,0.9932407407407408,"[0.25315985130111524, 0.22250922509225093]","[0.33843866171003717, 0.3344649446494465]","[0.34082405095524887, 0.3356074197793443]","[0.4281981193964574, 0.417451703928804]","[0.3371565200073639, 0.32787550846874985]","[0.3505266418835192, 0.34059040590405903]","[0.41933053360936695, 0.4084943588463024]","[0.9983967626726683, 0.997668399803672]","[0.9942379182156134, 0.9922509225092251]"
Data1,2,83,Uniform,"[[221, 79], [99, 201]]",0.7033333333333334,0.2374074074074074,0.33529629629629626,0.3355689825467442,0.41764705882352937,0.3314183898549407,0.3420216049382716,0.4146203503973068,0.9980168924018499,0.9928703703703704,"[0.24656005950167348, 0.2283290298782737]","[0.33417627370769803, 0.33640722980450016]","[0.3370336735922033, 0.33411617759608414]","[0.42330409292761356, 0.4120359320415735]","[0.33342544368532384, 0.32942762344037035]","[0.3446758398413289, 0.33938890938153204]","[0.4180060141574625, 0.4112621615920472]","[0.9984186256331457, 0.9976184192705496]","[0.9942357753811826, 0.9915160457395795]"
Data1,2,84,Uniform,"[[220, 80], [99, 201]]",0.7016666666666667,0.2325925925925926,0.330962962962963,0.3344541201011077,0.4200816993464052,0.3300013091286755,0.3372222222222222,0.41358988695845744,0.9980778203175388,0.9925,"[0.23103057757644394, 0.2340966921119593]","[0.3282748206870517, 0.3335514358415122]","[0.331077988704743, 0.3377050732341394]","[0.4252881220438345, 0.41506831740329714]","[0.326516388374258, 0.3333570179903446]","[0.34110356109223605, 0.3334847934084575]","[0.4182169302481854, 0.4091344025257095]","[0.9983881730730634, 0.9977789746434622]","[0.9932049830124575, 0.9918211559432933]"
Data1,2,85,Uniform,"[[221, 79], [99, 201]]",0.7033333333333334,0.23166666666666666,0.33451851851851855,0.3376077829416264,0.4240250544662309,0.32771793549603057,0.3450308641975308,0.41177180583905104,0.9979801847048975,0.9932407407407408,"[0.23854545454545453, 0.22452830188679246]","[0.32996363636363635, 0.3392452830188679]","[0.33931728209488665, 0.3358337743863564]","[0.4330267379679144, 0.4146836847946726]","[0.3280019767232631, 0.3274231757319213]","[0.3406666666666667, 0.34955974842767296]","[0.41322288175454813, 0.4102659723418371]","[0.9984015628684025, 0.9975429054786189]","[0.9952727272727273, 0.9911320754716981]"
Data1,2,86,Uniform,"[[221, 79], [99, 201]]",0.7033333333333334,0.23351851851851851,0.3346296296296296,0.3386680994255185,0.4226797385620914,0.33112451760948935,0.34671296296296295,0.414796732470454,0.9980004940101271,0.9925925925925926,"[0.24044943820224718, 0.22673992673992674]","[0.3292134831460674, 0.33992673992673994]","[0.3396652965277461, 0.33769281874312007]","[0.42723066754791805, 0.4182288299935359]","[0.33120639038928296, 0.3310444442314494]","[0.3384207240948814, 0.3548229548229548]","[0.4157073365533971, 0.41390614166405915]","[0.998400434062831, 0.9976093438486917]","[0.9932584269662922, 0.991941391941392]"
Data1,2,87,Uniform,"[[220, 80], [101, 199]]",0.6983333333333334,0.2374074074074074,0.3352962962962963,0.33782611735922663,0.42069172113289754,0.33032398680483394,0.3450925925925926,0.4165551396640659,0.997932361780083,0.991574074074074,"[0.23962616822429905, 0.23522935779816515]","[0.32986915887850465, 0.3406238532110092]","[0.3340527103512883, 0.3415302875413313]","[0.4280373831775701, 0.41348084187803563]","[0.32586673198769095, 0.3346994571299192]","[0.34757009345794393, 0.3426605504587156]","[0.4194204676436554, 0.41374238650979]","[0.9982985737188921, 0.9975728693263899]","[0.9919626168224299, 0.9911926605504587]"
Data1,2,88,Uniform,"[[221, 79], [100, 200]]",0.7016666666666667,0.24296296296296296,0.3434444444444445,0.3397577392774569,0.4201307189542484,0.33239162497124086,0.35729938271604933,0.41721267732467804,0.9980661561895353,0.9927777777777778,"[0.2383853769992384, 0.247296322999279]","[0.3364813404417365, 0.3500360490266763]","[0.33598323825451276, 0.3433308610100637]","[0.4296850499529591, 0.41108613596844645]","[0.3270957218643211, 0.3374049780926435]","[0.3556422949987306, 0.3588680605623648]","[0.4153052634220222, 0.4190183258136379]","[0.9983689764650077, 0.997779492150822]","[0.9937166793602438, 0.9918889689978371]"
Data1,2,89,Uniform,"[[219, 81], [99, 201]]",0.7,0.23462962962962963,0.33037037037037037,0.333365886013294,0.4206971677559913,0.32806021393566687,0.3374228395061728,0.4145660914701098,0.9979360668560373,0.9937962962962963,"[0.2442604441098984, 0.22530076558512577]","[0.32555513737297703, 0.33503463361283264]","[0.3344528102781651, 0.3323130395780907]","[0.4266200270096748, 0.41496000514679077]","[0.33023733171864694, 0.32595135431139494]","[0.33214151298456907, 0.3425385830599101]","[0.4153864173301479, 0.41377148490426174]","[0.9983205143097229, 0.9975636728041076]","[0.9936018065487392, 0.9939846882974845]"
Data1,2,90,Uniform,"[[220, 80], [100, 200]]",0.7,0.23796296296296296,0.3364814814814815,0.33936391803252164,0.41696623093681917,0.33345013128484197,0.34316358024691357,0.41452021220619373,0.9979766168539788,0.9939814814814815,"[0.24812874251497005, 0.2280058651026393]","[0.33585329341317366, 0.3370967741935484]","[0.34014726535686396, 0.33859665115178755]","[0.4268558471292708, 0.4072796273934794]","[0.33707365178485627, 0.3299009939035963]","[0.3471182634730539, 0.33929007820136853]","[0.4169028254682638, 0.4121865088937851]","[0.9983788906070777, 0.9975826009198584]","[0.9955089820359282, 0.9924853372434017]"
Data1,2,91,Uniform,"[[220, 80], [99, 201]]",0.7016666666666667,0.2412962962962963,0.3350740740740741,0.3408001554110674,0.42031045751633983,0.33337769864885985,0.3466512345679012,0.4155349826237167,0.9980929836839433,0.9930555555555556,"[0.2325408618127786, 0.25]","[0.32169390787518576, 0.3483751846381093]","[0.3342218477074598, 0.3473395957131766]","[0.42745389389039423, 0.41320922756103917]","[0.32472928398955236, 0.34197501484636933]","[0.34054606240713226, 0.3527203348104382]","[0.4132160261224309, 0.41784023775719575]","[0.9983262470773667, 0.9978610985085017]","[0.9927563150074294, 0.9933530280649926]"
Data1,2,92,Uniform,"[[219, 81], [99, 201]]",0.7,0.2338888888888889,0.33029629629629625,0.3341834723736883,0.4202450980392157,0.3284622732857114,0.3381018518518519,0.40962716869993765,0.9980203230277331,0.991574074074074,"[0.2476780185758514, 0.22123579545454544]","[0.3267801857585139, 0.3335227272727273]","[0.3340431915621925, 0.33431219595923706]","[0.429247860134766, 0.41198404077540113]","[0.32877493319941486, 0.3281753722853529]","[0.3325270897832817, 0.34321732954545453]","[0.407478433434024, 0.41159887748087537]","[0.9983714298496059, 0.9976981426201624]","[0.9909055727554179, 0.9921875]"
Data1,2,93,Uniform,"[[219, 81], [98, 202]]",0.7016666666666667,0.24592592592592594,0.34451851851851856,0.3454465857696801,0.4217429193899782,0.33944090401473964,0.3504938271604938,0.41693430910372364,0.998112675476514,0.991574074074074,"[0.26260806916426516, 0.22827743902439024]","[0.34762247838616717, 0.341234756097561]","[0.3477820171728807, 0.34297587023031845]","[0.42787972537718255, 0.41525062769010046]","[0.34493732180530895, 0.3336260961692289]","[0.3506844380403458, 0.35029217479674796]","[0.4177614484327929, 0.41605925621595824]","[0.9984288128915288, 0.9977782252234342]","[0.9913544668587896, 0.9918064024390244]"
