dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LH,3,140,Uniform,"[[5, 0], [4, 1]]",0.6,0.2967032967032967,0.42637362637362636,0.16936813186813185,0.5102040816326531,0.39726610579415067,0.46389324960753525,0.23567317417042732,0.9531272569695218,0.30036630036630035,"[0.075, 0.47058823529411764]","[0.45999999999999996, 0.39999999999999997]","[0.15625, 0.17965686274509804]","[0.6035714285714285, 0.4369747899159664]","[0.4180771423320846, 0.380943724195771]","[0.4333333333333333, 0.48786181139122314]","[0.25368381618380675, 0.22154718043444346]","[0.9732558139534884, 0.9373401534526855]","[0.3083333333333333, 0.29411764705882354]"
teaching_assistant_LH,3,141,Uniform,"[[5, 0], [4, 1]]",0.6,0.3076923076923077,0.4197802197802199,0.1796703296703297,0.523547880690738,0.40808518549692274,0.41548927263212976,0.1834898477481538,0.9457771753019477,0.315018315018315,"[0.17777777777777778, 0.43478260869565216]","[0.4711111111111111, 0.3695652173913043]","[0.16666666666666666, 0.1923913043478261]","[0.6444444444444445, 0.4052795031055901]","[0.44748621780756337, 0.3695406973669481]","[0.45185185185185184, 0.3799171842650103]","[0.16604321604321184, 0.20055720485081444]","[0.9705426356589147, 0.9215500945179584]","[0.3185185185185185, 0.3115942028985507]"
teaching_assistant_LH,3,142,Uniform,"[[5, 0], [4, 1]]",0.6,0.23076923076923078,0.38901098901098907,0.16085164835164834,0.5423861852433282,0.4001674020060906,0.42673992673992667,0.23550483617963394,0.9435104834498161,0.30769230769230765,"[0.09433962264150944, 0.42105263157894735]","[0.41886792452830185, 0.34736842105263155]","[0.18867924528301888, 0.1220394736842105]","[0.6455525606469003, 0.39849624060150374]","[0.43309508265028746, 0.35424195268655295]","[0.4496855345911949, 0.39473684210526316]","[0.24736898321801845, 0.21895747320504508]","[0.9719175076788065, 0.9038901601830664]","[0.32075471698113206, 0.2894736842105263]"
teaching_assistant_LH,3,143,Uniform,"[[5, 0], [4, 1]]",0.6,0.26373626373626374,0.39780219780219783,0.1401098901098901,0.4701726844583988,0.39643635954610223,0.4045002616431188,0.19185030712263912,0.9341492683252035,0.315018315018315,"[0.075, 0.4117647058823529]","[0.4600000000000001, 0.3490196078431373]","[0.17625, 0.11176470588235295]","[0.6232142857142857, 0.350140056022409]","[0.43549775372256994, 0.36579997195671565]","[0.4583333333333333, 0.3622782446311858]","[0.30801073926071487, 0.10074408583787382]","[0.9779069767441861, 0.8998294970161977]","[0.31666666666666665, 0.3137254901960784]"
teaching_assistant_LH,3,144,Uniform,"[[5, 0], [4, 1]]",0.6,0.4065934065934066,0.46373626373626387,0.2285714285714286,0.5463108320251178,0.4350609336047703,0.45159602302459445,0.25923113942350323,0.9423604706718963,0.31868131868131866,"[0.14285714285714285, 0.6326530612244898]","[0.4714285714285714, 0.45714285714285713]","[0.16041666666666665, 0.2869897959183674]","[0.5833333333333334, 0.5145772594752187]","[0.4542129249581221, 0.4186449410161828]","[0.4523809523809524, 0.4509232264334305]","[0.24229738515451377, 0.27374578593978]","[0.9739756367663345, 0.9152617568766638]","[0.30158730158730157, 0.3333333333333333]"
teaching_assistant_LH,3,145,Uniform,"[[5, 0], [4, 1]]",0.6,0.34065934065934067,0.42857142857142855,0.1967032967032967,0.521978021978022,0.4242108709668546,0.45290423861852436,0.17491338491098907,0.9457716196846632,0.31135531135531136,"[0.0975609756097561, 0.54]","[0.4585365853658537, 0.40399999999999997]","[0.1871951219512195, 0.2045]","[0.6393728222996516, 0.4257142857142857]","[0.4328317264855778, 0.41714176944150155]","[0.4634146341463415, 0.4442857142857143]","[0.2552853650414526, 0.10900836120400896]","[0.975609756097561, 0.9213043478260871]","[0.30081300813008127, 0.32]"
teaching_assistant_LH,3,146,Uniform,"[[5, 0], [4, 1]]",0.6,0.26373626373626374,0.4351648351648352,0.17129120879120877,0.4827315541601256,0.4131725268877492,0.44322344322344315,0.21764972584961562,0.9451271680796453,0.315018315018315,"[0.13333333333333333, 0.391304347826087]","[0.5111111111111111, 0.36086956521739133]","[0.14972222222222223, 0.1923913043478261]","[0.5650793650793651, 0.40217391304347827]","[0.4726766667087035, 0.35496195532377206]","[0.5777777777777777, 0.3115942028985507]","[0.21418951418950932, 0.22103471551711093]","[0.9726098191214471, 0.918241965973535]","[0.3185185185185185, 0.3115942028985507]"
teaching_assistant_LH,3,147,Uniform,"[[5, 0], [4, 1]]",0.6,0.3626373626373626,0.43956043956043966,0.17554945054945056,0.5376766091051806,0.4363394936309671,0.5047095761381476,0.22189303744978883,0.9537661529572551,0.315018315018315,"[0.0625, 0.6976744186046512]","[0.4166666666666667, 0.46511627906976744]","[0.1729166666666667, 0.17848837209302326]","[0.605654761904762, 0.46179401993355484]","[0.42293365890002743, 0.4513041463538767]","[0.4826388888888889, 0.5293466223698782]","[0.2553904428904344, 0.1845005848648822]","[0.9685077519379846, 0.9373104145601618]","[0.3125, 0.3178294573643411]"
teaching_assistant_LH,3,148,Uniform,"[[5, 0], [4, 1]]",0.6,0.2967032967032967,0.45274725274725286,0.1978021978021978,0.5463108320251177,0.41396688524592695,0.5358451072736786,0.18978518085906199,0.9616106845631619,0.315018315018315,"[0.06976744186046512, 0.5]","[0.4418604651162791, 0.46249999999999997]","[0.21482558139534885, 0.1825520833333333]","[0.6644518272425249, 0.44047619047619047]","[0.4222980648892257, 0.4065035368154719]","[0.47674418604651164, 0.5887896825396826]","[0.17094726978447394, 0.20666080953004717]","[0.9713358572201188, 0.9528985507246377]","[0.32558139534883723, 0.3055555555555555]"
teaching_assistant_LH,3,149,Uniform,"[[5, 0], [4, 1]]",0.6,0.27472527472527475,0.3978021978021979,0.17527472527472526,0.5376766091051806,0.4164428741099922,0.4644165358451072,0.24294273277311193,0.9423771375237502,0.3076923076923077,"[0.045454545454545456, 0.48936170212765956]","[0.4, 0.39574468085106385]","[0.1815340909090909, 0.16941489361702128]","[0.6688311688311689, 0.4148936170212766]","[0.4403849831437494, 0.39402898480179405]","[0.5151515151515151, 0.41691995947315097]","[0.2932673387218577, 0.19583033571471167]","[0.9756871035940804, 0.9111933395004626]","[0.3181818181818182, 0.2978723404255319]"
teaching_assistant_LH,3,150,Uniform,"[[5, 0], [4, 1]]",0.6,0.26373626373626374,0.3692307692307693,0.20233516483516484,0.5015698587127159,0.39653054253902176,0.4387755102040817,0.1887411898126796,0.9384215380170892,0.3223443223443223,"[0.11904761904761904, 0.3877551020408163]","[0.4095238095238095, 0.33469387755102037]","[0.2017857142857143, 0.20280612244897958]","[0.6394557823129252, 0.38338192419825073]","[0.4495619693645862, 0.351075033831395]","[0.5119047619047619, 0.3760932944606414]","[0.23255712541425327, 0.15118467358275928]","[0.9700996677740864, 0.9112688553682342]","[0.3253968253968254, 0.31972789115646255]"
teaching_assistant_LH,3,151,Uniform,"[[5, 0], [4, 1]]",0.6,0.2857142857142857,0.47472527472527476,0.1956043956043956,0.511773940345369,0.4406815265671208,0.5591313448456305,0.19453537571914817,0.9578717541306014,0.31868131868131866,"[0.08, 0.5365853658536586]","[0.532, 0.40487804878048783]","[0.18475000000000003, 0.20884146341463414]","[0.5885714285714286, 0.4181184668989547]","[0.485282269660663, 0.3862903764530449]","[0.6766666666666667, 0.4157955865272938]","[0.16257575757575318, 0.23351051979645918]","[0.9776744186046511, 0.9337221633085896]","[0.32666666666666666, 0.30894308943089427]"
teaching_assistant_LH,3,152,Uniform,"[[5, 0], [4, 1]]",0.6,0.3076923076923077,0.4153846153846154,0.09656593406593406,0.4215070643642072,0.417419128743192,0.4510727367870225,0.18515892158510627,0.9379048656096179,0.30769230769230765,"[0.14285714285714285, 0.4107142857142857]","[0.5314285714285715, 0.34285714285714286]","[0.11607142857142858, 0.08437499999999999]","[0.5591836734693878, 0.3354591836734694]","[0.5067924849465447, 0.3615607811160964]","[0.5666666666666667, 0.3788265306122449]","[0.23184910327766392, 0.1559775580272577]","[0.972093023255814, 0.9165372670807453]","[0.3142857142857143, 0.30357142857142855]"
teaching_assistant_LH,3,153,Uniform,"[[5, 0], [4, 1]]",0.6,0.3626373626373626,0.4505494505494506,0.19876373626373625,0.5769230769230771,0.4250176162647578,0.4822082679225537,0.2016267066316227,0.9563939599328881,0.32600732600732596,"[0.1702127659574468, 0.5681818181818182]","[0.4297872340425532, 0.4727272727272727]","[0.18617021276595744, 0.2122159090909091]","[0.6838905775075989, 0.46266233766233766]","[0.4229393969575472, 0.42723753234291456]","[0.47517730496453897, 0.4897186147186147]","[0.17198581560282483, 0.23328856750329316]","[0.9678377041068779, 0.9441699604743082]","[0.3333333333333333, 0.3181818181818182]"
teaching_assistant_LH,3,154,Uniform,"[[5, 0], [4, 1]]",0.6,0.26373626373626374,0.40879120879120884,0.12417582417582418,0.4662480376766092,0.40569005259178487,0.46127681841967555,0.2387201416621638,0.9372604140046001,0.31868131868131866,"[0.13636363636363635, 0.3829787234042553]","[0.4727272727272727, 0.3489361702127659]","[0.11363636363636363, 0.13404255319148936]","[0.5698051948051949, 0.36930091185410335]","[0.4666162849494896, 0.3486527286824442]","[0.5303030303030303, 0.3966565349544073]","[0.23458170617261098, 0.2425944216949366]","[0.9725158562367864, 0.9042553191489362]","[0.3181818181818182, 0.3191489361702128]"
teaching_assistant_LH,3,155,Uniform,"[[5, 0], [4, 1]]",0.6,0.3956043956043956,0.4527472527472528,0.22472527472527476,0.5274725274725276,0.4308139171873597,0.45107273678702253,0.21098180367171604,0.9368159646218291,0.32600732600732596,"[0.15384615384615385, 0.5769230769230769]","[0.4923076923076923, 0.4230769230769231]","[0.1967948717948718, 0.24567307692307694]","[0.6336996336996338, 0.44780219780219777]","[0.4531947116057067, 0.41402832137359946]","[0.4957264957264957, 0.4175824175824176]","[0.1863136863136855, 0.229482891690239]","[0.9701848539057841, 0.911789297658863]","[0.3333333333333333, 0.3205128205128205]"
teaching_assistant_LH,3,156,Uniform,"[[5, 0], [4, 1]]",0.6,0.2967032967032967,0.421978021978022,0.1631868131868132,0.4945054945054946,0.4132444352931668,0.44557823129251706,0.16839393474254258,0.9462382915365728,0.31135531135531136,"[0.0, 0.5192307692307693]","[0.441025641025641, 0.4076923076923077]","[0.1362179487179487, 0.18341346153846153]","[0.6043956043956045, 0.4120879120879121]","[0.4186302038128022, 0.40920510890344036]","[0.41452991452991456, 0.46886446886446886]","[0.16358854820392799, 0.17199797464650352]","[0.9654144305307096, 0.93185618729097]","[0.3162393162393162, 0.3076923076923077]"
teaching_assistant_LH,3,157,Uniform,"[[5, 0], [4, 1]]",0.6,0.24175824175824176,0.43296703296703304,0.1425824175824176,0.47959183673469397,0.424024966971022,0.5073260073260074,0.2220456434371152,0.9478771986355405,0.31135531135531136,"[0.11538461538461539, 0.41025641025641024]","[0.4846153846153846, 0.3641025641025641]","[0.13221153846153846, 0.1564102564102564]","[0.5521978021978022, 0.3827838827838828]","[0.46522839103736335, 0.36908706821590037]","[0.6025641025641025, 0.3803418803418804]","[0.26155255001407757, 0.16936976800116527]","[0.9731663685152057, 0.9141583054626532]","[0.3141025641025641, 0.3076923076923077]"
teaching_assistant_LH,3,158,Uniform,"[[5, 0], [4, 1]]",0.6,0.25274725274725274,0.4417582417582418,0.1620879120879121,0.48037676609105184,0.4061224071375835,0.5170068027210883,0.18816129470314719,0.9408271203013368,0.3076923076923077,"[0.11627906976744186, 0.375]","[0.5395348837209302, 0.3541666666666667]","[0.20116279069767443, 0.12708333333333333]","[0.5980066445182725, 0.375]","[0.4594730942922041, 0.3583290832282359]","[0.6434108527131783, 0.4037698412698412]","[0.1865750528541204, 0.1895823030262337]","[0.9713358572201188, 0.9134963768115942]","[0.3178294573643411, 0.2986111111111111]"
teaching_assistant_LH,3,159,Uniform,"[[5, 0], [4, 1]]",0.6,0.31868131868131866,0.4593406593406594,0.15508241758241756,0.523547880690738,0.430434155337388,0.5238095238095238,0.23141056371586743,0.9522216913521262,0.3223443223443223,"[0.16666666666666666, 0.4883720930232558]","[0.5291666666666667, 0.38139534883720927]","[0.16276041666666666, 0.14651162790697675]","[0.6205357142857143, 0.4152823920265781]","[0.4733996108514098, 0.3824727166240613]","[0.5694444444444444, 0.4728682170542635]","[0.295884670884663, 0.159439467341398]","[0.9791666666666666, 0.9221435793731041]","[0.3194444444444444, 0.32558139534883723]"
teaching_assistant_LH,3,160,Uniform,"[[5, 0], [4, 1]]",0.6,0.25274725274725274,0.4021978021978022,0.14711538461538462,0.4835164835164835,0.3841952834748911,0.45290423861852425,0.2367434607877738,0.9423049144990502,0.304029304029304,"[0.14285714285714285, 0.3469387755102041]","[0.5047619047619047, 0.3142857142857143]","[0.21994047619047621, 0.0846938775510204]","[0.6564625850340137, 0.33527696793002915]","[0.4583613730563605, 0.3206243495479172]","[0.5674603174603174, 0.35471331389698735]","[0.24304267161408144, 0.23134413722236724]","[0.9800664451827242, 0.9099378881987578]","[0.3253968253968254, 0.2857142857142857]"
teaching_assistant_LH,3,161,Uniform,"[[5, 0], [4, 1]]",0.6,0.24175824175824176,0.39560439560439575,0.15824175824175823,0.532967032967033,0.3961018325239899,0.4557823129251701,0.16359364453501285,0.93680485338726,0.3223443223443223,"[0.044444444444444446, 0.43478260869565216]","[0.43111111111111117, 0.36086956521739133]","[0.1736111111111111, 0.14320652173913045]","[0.6761904761904762, 0.3928571428571429]","[0.4247521289525698, 0.3680743686264661]","[0.5037037037037038, 0.4089026915113872]","[0.15606060606060185, 0.17096292130345833]","[0.9664082687338502, 0.9078449905482041]","[0.3185185185185185, 0.32608695652173914]"
teaching_assistant_LH,3,162,Uniform,"[[5, 0], [4, 1]]",0.6,0.32967032967032966,0.4131868131868131,0.17074175824175825,0.5070643642072213,0.4082865642120813,0.46153846153846145,0.2087263081720837,0.9349881665351838,0.315018315018315,"[0.15789473684210525, 0.4528301886792453]","[0.48421052631578954, 0.3622641509433962]","[0.15263157894736842, 0.18372641509433962]","[0.6296992481203008, 0.41913746630727766]","[0.4428868361975756, 0.38347882203380257]","[0.5263157894736842, 0.41509433962264153]","[0.24567318646265934, 0.1822360935486522]","[0.9724602203182373, 0.9081214109926169]","[0.3245614035087719, 0.3081761006289308]"
teaching_assistant_LH,3,163,Uniform,"[[5, 0], [4, 1]]",0.6,0.3076923076923077,0.42417582417582417,0.14299450549450549,0.4968602825745683,0.40871755368937174,0.4620617477760334,0.18061953991833618,0.9490549894998834,0.31135531135531136,"[0.09090909090909091, 0.5106382978723404]","[0.4727272727272727, 0.37872340425531914]","[0.13892045454545454, 0.14680851063829786]","[0.5974025974025974, 0.4027355623100304]","[0.432654552693698, 0.38630844823851307]","[0.5075757575757576, 0.4194528875379939]","[0.17963097508551984, 0.18154500486820682]","[0.9677589852008457, 0.9315448658649398]","[0.3181818181818182, 0.3049645390070922]"
teaching_assistant_LH,3,164,Uniform,"[[5, 0], [4, 1]]",0.6,0.25274725274725274,0.3692307692307693,0.1212912087912088,0.5039246467817897,0.4067343182506922,0.3974358974358974,0.182775283324721,0.9301436682629806,0.315018315018315,"[0.08163265306122448, 0.4523809523809524]","[0.40816326530612246, 0.3238095238095238]","[0.18494897959183673, 0.04702380952380952]","[0.6501457725947521, 0.3333333333333333]","[0.4377425738090284, 0.3705580200992998]","[0.37414965986394555, 0.4246031746031746]","[0.2523649819567956, 0.1015873015873007]","[0.9767441860465116, 0.8757763975155279]","[0.31292517006802717, 0.31746031746031744]"
teaching_assistant_LH,3,165,Uniform,"[[5, 0], [4, 1]]",0.6,0.1978021978021978,0.3978021978021979,0.18118131868131868,0.5109890109890111,0.38091883737060495,0.45787545787545786,0.18038264801047157,0.9508772319692441,0.31868131868131866,"[0.023255813953488372, 0.3541666666666667]","[0.43255813953488376, 0.3666666666666667]","[0.20029069767441862, 0.1640625]","[0.6229235880398671, 0.41071428571428575]","[0.42447139367469167, 0.34190300568152715]","[0.5271317829457365, 0.3958333333333333]","[0.14270613107821897, 0.21413452776228117]","[0.9718766901027582, 0.9320652173913043]","[0.32558139534883723, 0.3125]"
teaching_assistant_LH,3,166,Uniform,"[[5, 0], [4, 1]]",0.6,0.3516483516483517,0.4505494505494506,0.17060439560439558,0.5196232339089484,0.4481437100266302,0.5816326530612245,0.1989649006455629,0.9552328359203991,0.31868131868131866,"[0.10869565217391304, 0.6]","[0.43043478260869567, 0.4711111111111111]","[0.16005434782608696, 0.18138888888888888]","[0.5854037267080746, 0.4523809523809524]","[0.45416749162474124, 0.4419860666152279]","[0.5181159420289855, 0.6465608465608466]","[0.2330857548248723, 0.16408580526226885]","[0.9681496461071789, 0.9420289855072463]","[0.3188405797101449, 0.3185185185185185]"
teaching_assistant_LH,3,167,Uniform,"[[5, 0], [4, 1]]",0.6,0.32967032967032966,0.45494505494505494,0.16181318681318682,0.4858712715855574,0.43051439740227654,0.5347985347985349,0.2191930618401115,0.9534717052411695,0.32600732600732596,"[0.1702127659574468, 0.5]","[0.48510638297872344, 0.4227272727272728]","[0.17074468085106384, 0.15227272727272725]","[0.5592705167173252, 0.4074675324675324]","[0.4722362467537165, 0.38594787650414747]","[0.5957446808510638, 0.4696969696969697]","[0.23758865248225947, 0.1995432263814535]","[0.9732805541810985, 0.9323122529644269]","[0.3333333333333333, 0.3181818181818182]"
teaching_assistant_LH,3,168,Uniform,"[[5, 0], [4, 1]]",0.6,0.38461538461538464,0.43956043956043966,0.20137362637362635,0.5502354788069075,0.44630721598541323,0.4717425431711145,0.15990396158462902,0.955893954377271,0.31868131868131866,"[0.09090909090909091, 0.6595744680851063]","[0.4, 0.47659574468085103]","[0.18863636363636366, 0.21329787234042555]","[0.6428571428571428, 0.4635258358662614]","[0.4312888726100787, 0.4603669416984922]","[0.41666666666666663, 0.5233029381965552]","[0.19357725607725104, 0.12838002631494028]","[0.9725158562367864, 0.9403330249768733]","[0.32575757575757575, 0.3120567375886525]"
