dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,26,Uniform,"[[97, 0, 3, 0], [3, 88, 2, 7], [3, 4, 79, 14], [0, 10, 12, 78]]",0.855,0.15138888888888888,0.19655555555555557,0.1824806337741665,0.31662037037037033,0.2756397144861755,0.19988425925925923,0.2774100501211158,0.9360076010381906,0.829398148148148,"[0.03267211201866978, 0.13704496788008566, 0.2819672131147541, 0.1465324384787472]","[0.08051341890315053, 0.14732334047109208, 0.3031693989071038, 0.2501118568232662]","[0.08224643024431888, 0.14073878525140238, 0.26667754787790166, 0.2360012406426491]","[0.2740567872423182, 0.261598857958601, 0.3743897996357013, 0.35577926920208797]","[0.341731347451816, 0.26431789821594087, 0.28123041206493415, 0.2183897801017025]","[0.07934655775962661, 0.1444503925767309, 0.31675774134790524, 0.2537285607755407]","[0.19367124230776628, 0.2041009627579601, 0.37811511724403063, 0.331201671458656]","[0.9475405708144535, 0.8464818153884998, 0.98264495462475, 0.9707504983165486]","[0.7285103072734345, 0.7658815132048538, 0.8865209471766848, 0.9340044742729307]"
Data11,1,27,Uniform,"[[97, 0, 3, 0], [3, 88, 2, 7], [3, 4, 79, 14], [0, 10, 11, 79]]",0.8575,0.14944444444444444,0.19527777777777777,0.18381589076949664,0.31475,0.28076758846266026,0.19958333333333333,0.2779571488315182,0.9398285131627735,0.83125,"[0.03504928806133625, 0.13646532438478748, 0.25501113585746105, 0.17318435754189945]","[0.08433734939759036, 0.16017897091722594, 0.2804008908685969, 0.2581005586592179]","[0.0889003468373967, 0.15171747704879326, 0.25357442435387234, 0.24271053916899016]","[0.27579408543263967, 0.26651752423564506, 0.3625092798812175, 0.3547486033519553]","[0.3442180992003512, 0.2801722069816013, 0.26802860931589084, 0.22941737395355846]","[0.0991237677984666, 0.1565063385533184, 0.28999628804751304, 0.2543761638733706]","[0.19887477105049353, 0.22114482374568706, 0.3572693229174718, 0.3358008328668502]","[0.9464270267438446, 0.8595282354492813, 0.980636738172332, 0.972362836422841]","[0.7205184373859073, 0.7781506338553318, 0.8899406087602079, 0.9383612662942272]"
Data11,1,28,Uniform,"[[97, 0, 3, 0], [3, 89, 2, 6], [3, 4, 79, 14], [0, 10, 12, 78]]",0.8575,0.1411111111111111,0.1877222222222222,0.1764862677961854,0.31307407407407406,0.27437948991350275,0.18706018518518516,0.27005076745804213,0.9345807069583487,0.8302777777777778,"[0.03995433789954338, 0.13900862068965517, 0.27044711014176664, 0.10921501706484642]","[0.09018264840182648, 0.15150862068965518, 0.28069792802617227, 0.2261660978384528]","[0.08730746049488317, 0.14987209082887729, 0.25812257456207904, 0.20829297782721873]","[0.283675799086758, 0.26307471264367815, 0.35870592511813887, 0.34755403868031853]","[0.35801738249090787, 0.26470970242525194, 0.27883504782785395, 0.19658770639112472]","[0.0930365296803653, 0.14951508620689655, 0.27926208651399487, 0.22421312097080015]","[0.19763325771379653, 0.2057371993946247, 0.35319525197398793, 0.32338095789909815]","[0.9490631396630451, 0.8458224655747766, 0.9776814902781837, 0.9688897156618212]","[0.7311643835616438, 0.766882183908046, 0.890766993820429, 0.9328782707622298]"
Data11,1,29,Uniform,"[[96, 0, 4, 0], [3, 88, 2, 7], [3, 4, 79, 14], [0, 10, 10, 80]]",0.8575,0.14916666666666667,0.18866666666666668,0.1842417270023269,0.316712962962963,0.284287485481467,0.19527777777777777,0.2764678956317201,0.9362059695958472,0.8312037037037038,"[0.058343057176196034, 0.12736842105263158, 0.2471131639722864, 0.16396979503775622]","[0.09778296382730454, 0.1433684210526316, 0.2674364896073903, 0.24552319309600862]","[0.09617994208615722, 0.1456923004768194, 0.25606095048501226, 0.23806638432312952]","[0.2912874367950214, 0.2632280701754386, 0.3643571978444957, 0.35052139518158937]","[0.3747693607878493, 0.2718677999681027, 0.2763892241422862, 0.22074447406815217]","[0.10355892648774796, 0.13596491228070173, 0.28868360277136257, 0.2535958288385473]","[0.20849963516104672, 0.20449058075613308, 0.357980835624736, 0.3369177794733847]","[0.9501468635577194, 0.8485884901352381, 0.9795204833700262, 0.97264490210266]","[0.7244262932711008, 0.773859649122807, 0.8893379522709777, 0.934376123696512]"
Data11,1,30,Uniform,"[[97, 0, 3, 0], [3, 88, 2, 7], [3, 4, 79, 14], [0, 10, 11, 79]]",0.8575,0.145,0.18966666666666668,0.1773583955463011,0.31329629629629635,0.28110038280819966,0.19412037037037036,0.276096838122101,0.9360032752440984,0.8230555555555555,"[0.03773584905660377, 0.1383442265795207, 0.2646048109965636, 0.1497076023391813]","[0.08511530398322852, 0.1544662309368192, 0.2950744558991982, 0.23649122807017545]","[0.08706076168572509, 0.15133506266542116, 0.2568190619210261, 0.22491886401706412]","[0.2846261355695318, 0.26412490922294846, 0.3617411225658648, 0.3486159844054581]","[0.35443285187626555, 0.275159034285431, 0.27218714541989014, 0.21475680233213068]","[0.0907582110412299, 0.15577342047930284, 0.30880106911034744, 0.23352826510721247]","[0.19921748505439538, 0.2150157609854517, 0.3724970612314769, 0.3290300976116334]","[0.9477173565783552, 0.8501712142031451, 0.97974585481896, 0.9704258793070923]","[0.716282320055905, 0.7728758169934641, 0.8871706758304696, 0.9306042884990253]"
Data11,1,31,Uniform,"[[97, 0, 3, 0], [3, 88, 2, 7], [3, 4, 79, 14], [0, 10, 11, 79]]",0.8575,0.14694444444444443,0.1885,0.1801353577464052,0.3118148148148148,0.280353257436007,0.19451388888888888,0.2696122374421618,0.9345992460758867,0.8263425925925927,"[0.039913700107874865, 0.11954261954261955, 0.2936320754716981, 0.14831981460023175]","[0.08694714131607337, 0.13180873180873182, 0.3127358490566038, 0.23870220162224798]","[0.09306233196895888, 0.1387252671643732, 0.2757092976789708, 0.22591345852600195]","[0.2773103200287666, 0.2595980595980596, 0.36477987421383645, 0.35504055619930475]","[0.3443246277534922, 0.25321429030630777, 0.3031579204358481, 0.21948173005546975]","[0.10176195613088816, 0.1277720027720028, 0.3150550314465409, 0.25009656237929706]","[0.1967925897419729, 0.196169616849906, 0.37550017124205604, 0.32565238409976877]","[0.9487852378226797, 0.8459191201126685, 0.9817564589585913, 0.9718768246422896]","[0.72509888529306, 0.7692307692307693, 0.8891509433962265, 0.9370413286983391]"
Data11,1,32,Uniform,"[[97, 0, 3, 0], [3, 88, 2, 7], [3, 4, 78, 15], [0, 10, 12, 78]]",0.8525,0.14166666666666666,0.19116666666666668,0.18663071707395754,0.3123425925925926,0.28110646585413324,0.18912037037037036,0.2722019293711933,0.9362399579780002,0.8297685185185186,"[0.02654867256637168, 0.1512513601741023, 0.24626006904487918, 0.14647577092511013]","[0.07743362831858407, 0.16082698585418934, 0.28768699654775604, 0.24273127753303966]","[0.08424473700689063, 0.16349505703187966, 0.2706310510170165, 0.2315892053589573]","[0.27444690265486726, 0.26376496191512516, 0.3638281549673955, 0.3499632892804699]","[0.34718917274746564, 0.28285937225960894, 0.27939923443046283, 0.21517463335299328]","[0.07817109144542773, 0.15460645629307218, 0.28404296125815115, 0.24366740088105726]","[0.18957154668189546, 0.2132964940178906, 0.3581759154068653, 0.33180607824323255]","[0.944573370608444, 0.8521377276892109, 0.9795758232840223, 0.9715898232495235]","[0.7232669616519174, 0.7749365252085599, 0.889144610663598, 0.9344713656387665]"
Data11,1,33,Uniform,"[[97, 0, 3, 0], [3, 88, 2, 7], [2, 4, 81, 13], [0, 10, 12, 78]]",0.86,0.14944444444444444,0.19944444444444445,0.18583245538311646,0.31829629629629635,0.2832508938635618,0.2024537037037037,0.27984459712436144,0.9399100852799406,0.8320370370370369,"[0.051224944320712694, 0.13516609392898052, 0.27291886195995785, 0.13068181818181818]","[0.09732739420935413, 0.16242840778923254, 0.30200210748155953, 0.2297727272727273]","[0.08709495879945384, 0.161205233592, 0.27817927809964516, 0.21143325288060275]","[0.28492947290274684, 0.2654066437571592, 0.3677555321390938, 0.35147727272727275]","[0.3555017516537382, 0.2843300275177068, 0.2896919077861074, 0.20150558001339927]","[0.10374907201187826, 0.16513936617029398, 0.30286266245170357, 0.2319128787878788]","[0.20322091314449575, 0.21815618940196407, 0.3707708312234871, 0.32117761075561363]","[0.9485867742183223, 0.8560893037573886, 0.9802051453963014, 0.9707553847709576]","[0.7201187824795843, 0.785032455135548, 0.8900597119775202, 0.9303030303030303]"
Data11,1,34,Uniform,"[[97, 0, 3, 0], [3, 88, 2, 7], [2, 4, 81, 13], [0, 10, 12, 78]]",0.86,0.15472222222222223,0.19133333333333336,0.18432913796988515,0.31350000000000006,0.2878046546193619,0.19613425925925926,0.2734260914620838,0.9375049437646769,0.8260185185185186,"[0.04940923737916219, 0.14699074074074073, 0.2685904550499445, 0.1570796460176991]","[0.08571428571428572, 0.14166666666666666, 0.28990011098779134, 0.24933628318584072]","[0.09453630638233312, 0.14688457915017342, 0.2580603130589633, 0.23910506305061796]","[0.277765843179377, 0.26026234567901235, 0.3626711061783204, 0.3521755162241888]","[0.37100512602467145, 0.2632672774029635, 0.29004055939600815, 0.22334238120439162]","[0.09595417114214107, 0.13724922839506173, 0.2989271180170181, 0.25313421828908556]","[0.19395704251431567, 0.20373159545536712, 0.3612760816419365, 0.33432087903744656]","[0.9447112139159276, 0.8474681230173444, 0.9808839270171938, 0.972901306269503]","[0.7121374865735768, 0.7652391975308641, 0.8893821679615243, 0.9382374631268436]"
Data11,1,35,Uniform,"[[97, 0, 3, 0], [3, 89, 2, 6], [3, 4, 80, 13], [0, 10, 11, 79]]",0.8625,0.13972222222222222,0.187,0.17558110373676483,0.3136759259259259,0.28286913972468547,0.1930324074074074,0.27381294695396535,0.9383790631565936,0.8267592592592592,"[0.047058823529411764, 0.11085972850678733, 0.25817757009345793, 0.15135135135135136]","[0.09475935828877007, 0.134841628959276, 0.28130841121495326, 0.2428108108108108]","[0.08893777851661987, 0.13184865655768555, 0.25803529812138776, 0.22865159237882363]","[0.2846345811051693, 0.25987933634992455, 0.3592289719626168, 0.3522882882882883]","[0.36349015288507525, 0.26443225711469964, 0.28552286153917544, 0.21654045977772302]","[0.10026737967914438, 0.13904600301659126, 0.29371105919003115, 0.24522522522522525]","[0.2038353573976633, 0.20111387160827046, 0.3640795568593801, 0.33049058020985905]","[0.948789207259403, 0.8534256262614569, 0.9796892705290406, 0.970815620960226]","[0.723885918003565, 0.7630090497737556, 0.8880451713395638, 0.934954954954955]"
Data11,1,36,Uniform,"[[97, 0, 3, 0], [3, 88, 2, 7], [2, 4, 81, 13], [0, 10, 12, 78]]",0.86,0.14305555555555555,0.18961111111111112,0.1834260500503774,0.3153796296296297,0.27859200783103166,0.19370370370370368,0.27218241724329967,0.9353071313805463,0.825324074074074,"[0.046275395033860044, 0.14317425083240842, 0.23289183222958057, 0.14773980154355015]","[0.09119638826185102, 0.1598224195338513, 0.2671081677704194, 0.23792723263506066]","[0.09556674540495634, 0.16443379038460332, 0.24133638715114267, 0.23027125893837316]","[0.2827313769751693, 0.2629670736219016, 0.3548933038999264, 0.35986769570011024]","[0.37243705399293703, 0.2680600543875614, 0.2597898170505449, 0.2161635227155294]","[0.10590669676448457, 0.15899001109877914, 0.27437454010301693, 0.23337008452774713]","[0.19669074420201205, 0.20957890494476566, 0.3475006042037611, 0.3328804431632354]","[0.944522004635198, 0.8408714084832203, 0.9804111509722601, 0.9750623319062096]","[0.7168924003009781, 0.7626711061783203, 0.880242825607064, 0.9386255053289232]"
Data11,1,37,Uniform,"[[97, 0, 3, 0], [3, 89, 2, 6], [2, 4, 81, 13], [0, 10, 11, 79]]",0.865,0.13972222222222222,0.1921111111111111,0.18249763015616402,0.3163888888888889,0.27343547142544633,0.19706018518518517,0.27446058258940065,0.9358747373625016,0.8259722222222222,"[0.04472843450479233, 0.13425925925925927, 0.24037339556592766, 0.1478723404255319]","[0.08498402555910543, 0.15162037037037038, 0.2942823803967328, 0.24319148936170212]","[0.08643699415340021, 0.15541915814147778, 0.2587548394643384, 0.23382136276273702]","[0.28019169329073484, 0.2631558641975309, 0.36592765460910154, 0.35631205673758864]","[0.3458666076683937, 0.26483457318245934, 0.26785445144560577, 0.21407512384303848]","[0.09549165779197728, 0.14351851851851852, 0.3108712563204979, 0.24397163120567378]","[0.19616806570513406, 0.2012865153765498, 0.368919860604455, 0.33380895085251533]","[0.9438922196121357, 0.8399984035759898, 0.9825126583017822, 0.9734705228031146]","[0.7147674831380901, 0.7654320987654322, 0.8899260987942434, 0.9343971631205674]"
Data11,1,38,Uniform,"[[97, 0, 3, 0], [3, 88, 2, 7], [2, 4, 81, 13], [0, 10, 12, 78]]",0.86,0.1425,0.1891111111111111,0.17948705710245014,0.3143888888888889,0.2729070323586277,0.19092592592592592,0.27437714267671676,0.9364763317266098,0.8300462962962962,"[0.04088785046728972, 0.1386696730552424, 0.2452431289640592, 0.1350164654226125]","[0.08037383177570093, 0.1438556933483653, 0.2847780126849894, 0.23600439077936333]","[0.08030421504295471, 0.14485323752505516, 0.25835951511219885, 0.2245006306379663]","[0.2686526479750779, 0.2652762119503946, 0.3674066243833686, 0.3501280643980973]","[0.3464112725905068, 0.2631870177499478, 0.27455757986290374, 0.2115904630725304]","[0.07904984423676013, 0.14355505449079292, 0.28875968992248063, 0.24057811928283937]","[0.186109082308497, 0.20528668023212673, 0.3620391610124796, 0.3335565395130678]","[0.9419929204827794, 0.8472585724085261, 0.9808020186864899, 0.9721314938295874]","[0.7169003115264797, 0.771326568959038, 0.8898872445384074, 0.9313940724478595]"
Data11,1,39,Uniform,"[[97, 0, 3, 0], [3, 89, 2, 6], [2, 4, 80, 14], [0, 10, 12, 78]]",0.86,0.14416666666666667,0.18888888888888888,0.18039423946061225,0.31550000000000006,0.2802686839158314,0.1922685185185185,0.2747915594299056,0.9392420590779879,0.8299537037037037,"[0.05010893246187364, 0.1411637931034483, 0.2170978627671541, 0.1722543352601156]","[0.0869281045751634, 0.16142241379310346, 0.27086614173228346, 0.2423121387283237]","[0.08995591752220963, 0.15528475965307237, 0.2480413618655748, 0.23378809493210242]","[0.2800653594771242, 0.2634698275862069, 0.36771653543307087, 0.35526011560693643]","[0.35679227557901727, 0.27641754101332905, 0.26095647814828354, 0.22303603003614067]","[0.09976397966594044, 0.15651939655172414, 0.2773715785526809, 0.24132947976878613]","[0.19311174298542116, 0.2200783199698156, 0.36425214804577377, 0.3282314373900136]","[0.9469538897007326, 0.8607756223389973, 0.9809787402826038, 0.9723443517845777]","[0.7214960058097314, 0.7756824712643678, 0.8927634045744282, 0.9387283236994219]"
Data11,1,40,Uniform,"[[97, 0, 3, 0], [3, 89, 2, 6], [2, 4, 80, 14], [0, 10, 11, 79]]",0.8625,0.14722222222222223,0.18944444444444444,0.1801049444081184,0.3173888888888889,0.27526588638700394,0.19784722222222223,0.2732467339974416,0.9361852675812631,0.8299537037037036,"[0.043429844097995544, 0.12840909090909092, 0.2625272331154684, 0.1515486725663717]","[0.08574610244988864, 0.1384090909090909, 0.29346405228758166, 0.23650442477876107]","[0.08454615145678268, 0.1499260526512154, 0.2640684850355254, 0.21914331887760344]","[0.2778767631774313, 0.26295454545454544, 0.3688090050835149, 0.35741150442477876]","[0.35520718049402716, 0.26628497272812274, 0.27008039122878896, 0.20986345991239105]","[0.09521158129175947, 0.13484848484848486, 0.31526870007262164, 0.24188790560471976]","[0.19643551826782144, 0.19397893566749752, 0.3672728340930261, 0.3312292277671354]","[0.9449412982997688, 0.8444926180604712, 0.9805327148780659, 0.9717114394558358]","[0.723645137342242, 0.7774621212121212, 0.880718954248366, 0.9351032448377582]"
Data11,1,41,Uniform,"[[96, 0, 4, 0], [3, 89, 2, 6], [2, 4, 80, 14], [0, 9, 13, 78]]",0.8575,0.14,0.1872777777777778,0.17742286929046158,0.31237037037037035,0.27363781836218914,0.19256944444444443,0.26981168825146684,0.9344153998269682,0.8270370370370371,"[0.03210463733650416, 0.12513144058885384, 0.2537634408602151, 0.13895216400911162]","[0.07990487514863258, 0.15310199789695056, 0.2847311827956989, 0.22391799544419133]","[0.08357416652973093, 0.15100216303172173, 0.25819662638050767, 0.21037646448418962]","[0.2710661910424098, 0.26228531370487207, 0.36473118279569894, 0.3507213363705391]","[0.3423280567050191, 0.27072965806251675, 0.27658776254436185, 0.207867569967255]","[0.08828775267538644, 0.1498422712933754, 0.2960573476702509, 0.22911921032649962]","[0.1893305716182703, 0.20984246815739308, 0.3630114447108363, 0.3131369432523425]","[0.9417267700007539, 0.8523619537539666, 0.9791632279593815, 0.9688897560184563]","[0.7114546175188269, 0.7707676130389064, 0.8933691756272402, 0.9284358390280941]"
Data11,1,42,Uniform,"[[97, 0, 3, 0], [3, 89, 2, 6], [2, 4, 80, 14], [0, 10, 12, 78]]",0.86,0.13805555555555554,0.1897777777777778,0.18105562068794118,0.31519444444444444,0.2771388895788116,0.19238425925925923,0.27087953818713284,0.9370862686936102,0.8339351851851853,"[0.046242774566473986, 0.1277292576419214, 0.24303232998885171, 0.13232104121475055]","[0.08369942196531792, 0.14890829694323146, 0.28651059085841696, 0.23579175704989155]","[0.08430722316839774, 0.14596495101226556, 0.2606087085200929, 0.2292891320674248]","[0.2781888246628131, 0.26626637554585153, 0.3633965068747677, 0.35162689804772235]","[0.3527809766854846, 0.2733533793468712, 0.2758816614749291, 0.21115717117790916]","[0.08786127167630058, 0.15192867540029112, 0.286231884057971, 0.23933477946493129]","[0.19452015453173974, 0.2064407331189431, 0.3535846895636942, 0.3260750821346397]","[0.9488847595594335, 0.8497044265583789, 0.9803373747369492, 0.9707520286459527]","[0.7277456647398844, 0.7756550218340611, 0.8914901523597175, 0.9354663774403471]"
Data11,1,43,Uniform,"[[97, 0, 3, 0], [3, 89, 2, 6], [2, 4, 79, 15], [0, 10, 12, 78]]",0.8575,0.1463888888888889,0.19166666666666668,0.1830476149437954,0.3110925925925926,0.2834027229525909,0.1973611111111111,0.27253808397344215,0.937300395501174,0.8280555555555555,"[0.03655913978494624, 0.14096916299559473, 0.2505694760820046, 0.16402714932126697]","[0.08709677419354839, 0.1484581497797357, 0.2856492027334852, 0.2527149321266968]","[0.09103568592573291, 0.15009210929949887, 0.2568140061732696, 0.24043200590798205]","[0.27853046594982084, 0.2603891336270191, 0.362452543659833, 0.3464177978883861]","[0.34711636398578377, 0.2784114787528404, 0.2728779226967642, 0.23195378426154992]","[0.09650537634408603, 0.14620044052863437, 0.29470387243735763, 0.2593325791855204]","[0.19234604561581387, 0.20145111354922657, 0.3660454787208033, 0.33704721545488875]","[0.9472388675589365, 0.853770464490648, 0.9790313712274584, 0.9711947412660623]","[0.7279569892473118, 0.7683553597650513, 0.8895216400911162, 0.9336349924585219]"
